Time,Magnitude
-251.04835200340574,14.162
-251.046792003394,14.162
-251.02192800339674,14.153
-250.90200000339962,14.155
-250.90130400339297,14.154
-250.87629600339199,14.156
-250.86115200340362,14.164
-250.8141600033913,14.154
-250.76246400340312,14.159
-250.74352800337795,14.157
-250.69951200339221,14.156
-250.6652880033913,14.156
-250.59768000340398,14.159
-250.56837600339998,14.158
-250.53369600338863,14.15
-250.46592000339194,14.157
-250.4593440033908,14.149
-250.41254400340256,14.151
-250.40280000339305,14.157
-250.35364800339846,14.154
-250.34632800339443,14.152
-250.2883200034047,14.158
-250.24101600339702,14.155
-250.14156000340802,14.154
-250.11744000339866,14.16
-250.11391200340825,14.157
-250.0765440033996,14.15
-250.0297680034024,14.162
-250.00620000339916,14.153
-249.93213600340744,14.154
-249.92352000338713,14.163
-249.8242560033899,14.155
-249.790752003394,14.162
-249.76992000340294,14.155
-249.7376640034039,14.151
-249.71104800339947,14.155
-249.6691440033934,14.158
-249.61752000339027,14.165
-249.6146880033965,14.159
-249.58812000339606,14.156
-249.5411760033959,14.163
-249.5286480033784,14.159
-249.48535200339632,14.155
-249.42576000340966,14.154
-249.40936800340262,14.153
-249.40329600339408,14.149
-249.4031040034082,14.154
-249.34334400338173,14.152
-249.2478720034004,14.149
-249.23760000340542,14.155
-249.21060000339423,14.153
-249.18508800340067,14.157
-249.1305360034013,14.155
-249.1164720033945,14.154
-249.1036080033997,14.16
-249.0768960033887,14.153
-249.07512000340546,14.152
-248.93472000339523,14.161
-248.8608480034062,14.157
-248.77236000339838,14.157
-248.76727200339758,14.159
-248.76537600340032,14.152
-248.72397600339093,14.156
-248.69647200338943,14.156
-248.68456800339902,14.157
-248.65915200340794,14.152
-248.57640000338858,14.158
-248.56768800339808,14.158
-248.49820800339955,14.158
-248.4936480034056,14.16
-248.4911760033948,14.157
-248.47872000341056,14.158
-248.4320160033907,14.156
-248.43153600338644,14.157
-248.41956000340508,14.158
-248.41430400339448,14.154
-248.4075120034055,14.151
-248.38912800339597,14.158
-248.3035920034032,14.15
-248.276160003399,14.162
-248.27080800339593,14.152
-248.2215840033872,14.151
-248.17204800340994,14.156
-248.1276960034005,14.155
-248.06030400340967,14.155
-248.05039200339036,14.16
-248.0252400033911,14.156
-248.0053920033996,14.151
-247.97424000340823,14.163
-247.93624800340024,14.157
-247.9029360033902,14.15
-247.853328003407,14.155
-247.79736000340097,14.157
-247.71902400340912,14.153
-247.6965120033882,14.148
-247.69639200340555,14.148
-247.68420000340632,14.156
-247.6710960033971,14.154
-247.530528003398,14.155
-247.5081360034102,14.155
-247.4474400034004,14.158
-247.4052480033978,14.155
-247.3887840033916,14.154
-247.38859200339618,14.155
-247.34479200340377,14.153
-247.30884000339358,14.156
-247.28728800337842,14.157
-247.20148800339382,14.152
-247.12968000338685,14.161
-247.12130400341005,14.15
-247.10184000339984,14.16
-247.06291200339444,14.152
-247.04841600339694,14.155
-247.04534400340196,14.158
-247.03413600340093,14.163
-246.99295200340805,14.15
-246.95416800339137,14.163
-246.9250800033966,14.156
-246.88156800339937,14.155
-246.77685600339566,14.154
-246.7617120034073,14.157
-246.7536000034005,14.16
-246.74390400339905,14.159
-246.69170400339237,14.155
-246.66609600340723,14.154
-246.64375200341112,14.157
-246.61574400339794,14.148
-246.61418400338732,14.152
-246.55924800340006,14.159
-246.54645600340984,14.161
-246.45115200339467,14.156
-246.40608000340478,14.159
-246.34233600340065,14.159
-246.32788800339483,14.155
-246.3235440033942,14.154
-246.286632003396,14.153
-246.2655600034028,14.154
-246.22368000339873,14.155
-246.18196800339217,14.156
-246.1477920033966,14.155
-246.05784000340543,14.163
-246.05781600339935,14.155
-245.97297600338914,14.156
-245.93239200339542,14.159
-245.9050560034092,14.158
-245.8468320034034,14.15
-245.831592003403,14.156
-245.75983200340272,14.158
-245.75858400339087,14.155
-245.71272000339275,14.16
-245.65072800339578,14.154
-245.64177600339588,14.157
-245.64158400340727,14.154
-245.63815200340707,14.156
-245.63452800340463,14.152
-245.57700000340049,14.157
-245.56413600340704,14.147
-245.55201600340013,14.152
-245.53987200340896,14.157
-245.51695200340612,14.158
-245.51445600339605,14.15
-245.33630400341406,14.155
-245.31081600339655,14.159
-245.30836800339318,14.138
-245.28751200340287,14.152
-245.25648000339322,14.165
-245.2474800033866,14.156
-245.2023360033935,14.155
-245.15779200339136,14.151
-245.1554640033911,14.153
-245.1033840033889,14.158
-245.07597600340625,14.148
-245.06095200340735,14.153
-244.93641600340322,14.154
-244.91136000340236,14.16
-244.85817600340022,14.159
-244.85676000339083,14.154
-244.85347200339572,14.156
-244.78106400339777,14.152
-244.7693040034029,14.159
-244.70740800340434,14.152
-244.63653600339705,14.156
-244.63396800341786,14.159
-244.62513600340878,14.16
-244.5532800034115,14.161
-244.54243200339522,14.156
-244.52268000340484,14.153
-244.51305600340936,14.155
-244.46546400339514,14.161
-244.4568240034033,14.154
-244.37668800339895,14.155
-244.36910400340037,14.151
-244.3239360033998,14.157
-244.31757600340018,14.157
-244.24101600339156,14.154
-244.23703200341117,14.155
-244.2210240033868,14.158
-244.19611200339102,14.153
-244.1827920033844,14.154
-244.1708400033873,14.157
-244.16505600340395,14.154
-244.1633040033886,14.154
-244.14818400340766,14.151
-244.05100800339721,14.155
-244.01841600339083,14.159
-243.888192003399,14.146
-243.86541600340672,14.153
-243.8373840034011,14.155
-243.81129600339125,14.154
-243.7992240033965,14.153
-243.79308000339154,14.159
-243.72964800339548,14.151
-243.7145760034049,14.158
-243.53426400339697,14.153
-243.53325600339406,14.155
-243.51748800337725,14.162
-243.49082400339478,14.159
-243.42081600341123,14.157
-243.41268000339699,14.155
-243.4111680034083,14.155
-243.38973600339625,14.152
-243.38608800339318,14.153
-243.22754400339647,14.151
-243.1836240034064,14.155
-243.1601760033967,14.158
-243.10761600341345,14.156
-243.08236800339807,14.153
-243.06777600340217,14.157
-243.05102400338853,14.154
-243.0209520033983,14.154
-242.9768640034066,14.155
-242.96661600340315,14.152
-242.92490400340205,14.153
-242.8821840034035,14.152
-242.78589600339285,14.156
-242.7516480033927,14.151
-242.7275280034188,14.155
-242.72217600340161,14.167
-242.69352000339074,14.155
-242.61938400339307,14.156
-242.60025600339702,14.157
-242.5766640033945,14.159
-242.543400003398,14.154
-242.4438480034038,14.154
-242.43861600339108,14.152
-242.42788800340793,14.154
-242.28554400340101,14.154
-242.26418400338673,14.16
-242.23089600340734,14.156
-242.11125600340176,14.148
-242.1043200034104,14.16
-242.10028800341104,14.159
-242.0870880034089,14.159
-242.06769600340328,14.158
-242.05912800340923,14.153
-241.98578400339932,14.152
-241.95842400340564,14.155
-241.91577600340077,14.162
-241.85150400339387,14.147
-241.78092000340223,14.159
-241.77508800339717,14.161
-241.7550960033924,14.156
-241.68362400339277,14.151
-241.60329600339298,14.156
-241.504968003395,14.155
-241.41055200340827,14.155
-241.40332800340263,14.159
-241.40234400339625,14.155
-241.3694640034056,14.155
-241.31373600340987,14.155
-241.29921600339128,14.157
-241.1339280034041,14.152
-241.12629600340017,14.153
-241.09608000340756,14.159
-241.08866400339696,14.152
-241.0541040034051,14.157
-241.03876800340083,14.156
-240.98001600340046,14.16
-240.76322400338915,14.154
-240.75676800340887,14.154
-240.75088800341075,14.154
-240.67473600340725,14.162
-240.6396480033908,14.159
-240.63165600338982,14.157
-240.564240003397,14.16
-240.50052000339895,14.153
-240.40504800339443,14.153
-240.37951200339205,14.156
-240.3742560034019,14.155
-240.33489600339078,14.153
-240.3068880034076,14.162
-240.28992000340065,14.155
-240.22389600340978,14.156
-240.1713840033882,14.155
-240.08138400338623,14.159
-240.0680160033893,14.158
-239.9018160034044,14.163
-239.85458400340224,14.156
-239.83336800340805,14.155
-239.7564960034009,14.161
-239.72880000338762,14.152
-239.62560000340397,14.161
-239.5682160034063,14.156
-239.5440240033896,14.158
-239.4562560033895,14.158
-239.45596800338888,14.156
-239.39760000339436,14.156
-239.3346480034121,14.153
-239.2382640033867,14.157
-239.23605600339363,14.158
-239.1869520033962,14.156
-239.1478560033878,14.16
-239.12232000339225,14.158
-239.06664000339504,14.156
-238.944576003414,14.16
-238.93826400340743,14.156
-238.91138400339344,14.153
-238.91013600339795,14.16
-238.84233600340065,14.158
-238.73416800341113,14.15
-238.6600800033915,14.149
-238.60946400340265,14.153
-238.5864720034034,14.162
-238.54401600340623,14.162
-238.53429600339734,14.153
-238.5108000034014,14.152
-238.3984080033939,14.16
-238.3304880033935,14.148
-238.30538400340095,14.157
-238.27171200338705,14.161
-238.20285600341015,14.16
-238.18401600339837,14.157
-238.0442400033993,14.151
-238.0032240033944,14.157
-237.9750480034014,14.152
-237.95431200340875,14.161
-237.8789760033991,14.162
-237.86397600339262,14.159
-237.69746400339147,14.158
-237.6900000034001,14.157
-237.6188880034057,14.149
-237.57890400339068,14.159
-237.57729600340224,14.161
-237.53916000340507,14.155
-237.5373360033933,14.16
-237.39746400339584,14.159
-237.31879200339802,14.15
-237.27873600339205,14.161
-237.2617680034042,14.155
-237.25624800339904,14.145
-237.19317600340003,14.167
-237.15192000339437,14.162
-237.09458400340748,14.131
-236.93503200340103,14.155
-236.8408560033946,14.159
-236.83488000339264,14.154
-236.79146400340335,14.154
-236.74408800339336,14.146
-236.74368000338143,14.157
-236.64391200337752,14.16
-236.63604000338785,14.155
-236.62260000339313,14.157
-236.5858320034041,14.154
-236.526240003397,14.157
-236.4767760034025,14.158
-236.4386640034046,14.157
-236.38912800341097,14.151
-236.2378320033987,14.156
-236.18976000340615,14.159
-236.07880800340592,14.153
-236.02912800340312,14.152
-235.88551200339327,14.157
-235.74036000340095,14.154
-235.72596000338683,14.155
-235.67440800339284,14.154
-235.5644400033908,14.146
-235.53943200340484,14.156
-235.51663200339146,14.158
-235.46784000339528,14.154
-235.40256000340048,14.163
-235.36161600340108,14.157
-235.3170480034056,14.149
-235.19335200339458,14.157
-235.15864800340444,14.155
-235.08960000338982,14.156
-235.03929600340177,14.157
-234.96016800340624,14.151
-234.8125200033902,14.157
-234.76178400340507,14.151
-234.75576000339777,14.157
-234.71517600339723,14.154
-234.68265600339635,14.156
-234.57160800339955,14.154
-234.52591200340441,14.156
-234.43512000339967,14.155
-234.39415200341512,14.159
-234.39213600339428,14.159
-234.33645600341754,14.157
-234.29361600340178,14.155
-234.24840000339498,14.16
-234.23606400341384,14.164
-234.17719200339536,14.156
-234.08712000339426,14.159
-234.0597360034095,14.157
-234.05121600339078,14.158
-234.0096000033867,14.162
-233.9950560033916,14.156
-233.86476000338746,14.156
-233.82751200341056,14.159
-233.75712000339252,14.151
-233.74905600340605,14.162
-233.73141600340898,14.152
-233.66894400340095,14.155
-233.6573760033874,14.157
-233.38281600340304,14.151
-233.37597600339507,14.156
-233.35401600338935,14.157
-233.28127200341453,14.153
-233.23735200341082,14.163
-233.22813600338907,14.157
-233.18642400337978,14.16
-233.0956800033963,14.157
-233.09366400341685,14.157
-233.0907600034044,14.162
-233.05449600340341,14.158
-233.04297600340976,14.158
-233.03877600340059,14.155
-232.94304000338923,14.16
-232.93164000338595,14.156
-232.89624000339825,14.156
-232.89007200340905,14.155
-232.8167280033923,14.152
-232.79472000340309,14.156
-232.7026560034068,14.155
-232.69267200340335,14.152
-232.68117600339758,14.155
-232.59732000340603,14.153
-232.49280000339047,14.155
-232.4621520033926,14.159
-232.42646400340698,14.155
-232.38448800339768,14.154
-232.37059200339797,14.153
-232.36401600340503,14.158
-232.35693600340312,14.154
-232.22390400338634,14.164
-232.19280000339484,14.153
-232.14172800340418,14.149
-232.1410800034065,14.154
-232.12281600338736,14.155
-232.10311200340414,14.159
-232.03500000340148,14.16
-232.02045600339045,14.149
-232.0174560034069,14.155
-231.95726400340743,14.155
-231.8904240033777,14.157
-231.8858400034004,14.155
-231.83724000339873,14.149
-231.78657600339045,14.154
-231.74688000340245,14.159
-231.74431200340962,14.157
-231.67305600339785,14.155
-231.63904800339162,14.153
-231.6338400034,14.16
-231.62078400339476,14.155
-231.60381600338644,14.153
-231.59020800341057,14.157
-231.58795200339307,14.158
-231.58008000339748,14.155
-231.53172000338975,14.154
-231.48441600340573,14.157
-231.41368800340126,14.155
-231.39031200340298,14.157
-231.30945600339362,14.15
-231.28598400341878,14.162
-231.28454400339785,14.16
-231.23508000339655,14.154
-231.15955200338874,14.149
-231.12828000338789,14.16
-231.06088800339433,14.151
-231.02282400337992,14.16
-230.98382400339858,14.155
-230.92932000339363,14.152
-230.7552000033901,14.154
-230.7315360034121,14.153
-230.71264800339497,14.154
-230.681016003408,14.162
-230.6260320033988,14.155
-230.62476000340405,14.151
-230.34633600340783,14.154
-230.33488800339921,14.155
-230.32267200339527,14.153
-230.2996320033934,14.151
-230.21196000339853,14.159
-230.19607200339908,14.16
-230.08584000339022,14.16
-230.0194080033874,14.156
-229.99941600340446,14.171
-229.99939200340384,14.157
-229.9852080033926,14.15
-229.9401840034012,14.153
-229.8065520033948,14.16
-229.80278400338727,14.157
-229.79304000340187,14.155
-229.77453600341016,14.151
-229.76308800340155,14.155
-229.6968960033995,14.155
-229.6962720033997,14.155
-229.641528003409,14.155
-229.6033440034065,14.153
-229.5982800034036,14.156
-229.57384800338616,14.154
-229.39896000340275,14.15
-229.3917120033883,14.158
-229.346736003405,14.155
-229.31455200340372,14.157
-229.2762240033975,14.156
-229.23033600339056,14.16
-229.21120800340952,14.152
-229.09171200339267,14.153
-229.04635200339806,14.162
-229.00281600340566,14.159
-228.9628800033969,14.16
-228.92215200340672,14.161
-228.91977600339976,14.161
-228.90420000337974,14.154
-228.86786400338008,14.155
-228.86440800339562,14.152
-228.81367200339685,14.161
-228.79243200340068,14.157
-228.7482000033998,14.148
-228.67036800339372,14.151
-228.6359760034021,14.153
-228.63561600340506,14.156
-228.6028560034107,14.165
-228.56793600340404,14.16
-228.5391840033975,14.152
-228.49672800340716,14.153
-228.49027200339413,14.157
-228.46135200339143,14.151
-228.45688800340133,14.154
-228.3933600033987,14.159
-228.3318960034004,14.158
-228.29121600339602,14.157
-228.22377600338893,14.16
-228.1888320033912,14.161
-228.11512800339926,14.16
-228.0571200034027,14.16
-228.0177360033914,14.16
-228.011040003409,14.158
-227.97302400340266,14.153
-227.94537600340152,14.157
-227.9211360033945,14.153
-227.85439200340136,14.158
-227.8413120033955,14.156
-227.7786000033949,14.156
-227.76640800341204,14.153
-227.6987520033898,14.159
-227.6594400034072,14.155
-227.64698400339296,14.152
-227.62884000341012,14.152
-227.60289600340127,14.154
-227.59689600340823,14.151
-227.5584720034118,14.159
-227.5339920033972,14.167
-227.5201920033877,14.155
-227.4880080033878,14.159
-227.3694240033932,14.157
-227.27028000340954,14.153
-227.26941600339262,14.155
-227.23785600339795,14.151
-227.21899200340056,14.157
-227.21688000339043,14.152
-227.2073520033979,14.158
-227.13427200339618,14.155
-227.10592800339202,14.153
-227.03529600339914,14.151
-226.95909600339576,14.16
-226.94138400338727,14.152
-226.9129920034037,14.159
-226.88937600340466,14.155
-226.88928000339263,14.152
-226.88623200341192,14.156
-226.78840800337923,14.154
-226.75960800338783,14.16
-226.70613600340687,14.154
-226.65590400341023,14.156
-226.6487760033989,14.156
-226.5165600034005,14.156
-226.45430400338716,14.156
-226.42068000338543,14.158
-226.41993600341118,14.161
-226.3663920034038,14.161
-226.3609200033876,14.158
-226.35561600339076,14.152
-226.34037600339718,14.158
-226.32746400339568,14.157
-226.3200000033902,14.156
-226.30051200339483,14.16
-226.28342400339022,14.158
-226.2407280033991,14.155
-226.1546400033975,14.16
-226.06713600339606,14.158
-226.00725600338694,14.156
-225.99852000339672,14.158
-225.9917760033926,14.148
-225.97752000339813,14.162
-225.93952800339014,14.152
-225.82663200339687,14.158
-225.804480003403,14.158
-225.72129600340156,14.16
-225.7194240034063,14.158
-225.6881760034006,14.15
-225.68604000338894,14.154
-225.67080000339763,14.159
-225.6682080033978,14.154
-225.63976800338844,14.151
-225.58072800341608,14.15
-225.55773600338682,14.159
-225.55149600339712,14.159
-225.4560000034097,14.156
-225.45007200339262,14.159
-225.41409600339136,14.154
-225.3655200034044,14.156
-225.34286400340204,14.161
-225.33180000338837,14.154
-225.33040800338915,14.153
-225.30945600340726,14.153
-225.30268800339843,14.155
-225.2936640034144,14.153
-225.15883200340147,14.161
-225.08791200339567,14.15
-225.0631680034029,14.158
-225.05332800341137,14.156
-225.01864800340684,14.153
-224.99220000338903,14.161
-224.9624640034075,14.156
-224.9520960033982,14.15
-224.93856000340736,14.16
-224.88096000339908,14.159
-224.76004800339877,14.151
-224.71399200340522,14.16
-224.6993520034108,14.155
-224.67684000338852,14.154
-224.66560800339778,14.153
-224.6441520034001,14.154
-224.63889600338678,14.157
-224.6347200033996,14.157
-224.5290240033995,14.155
-224.47204800340558,14.152
-224.41984800340572,14.155
-224.41456800340268,14.156
-224.35912800339122,14.158
-224.35725600339458,14.158
-224.32610400340366,14.154
-224.3191920034102,14.15
-224.30736000339664,14.162
-224.29641600338925,14.156
-224.2784400033903,14.155
-224.27227200340246,14.152
-224.25552000339565,14.166
-224.18654400339926,14.149
-224.14958400340254,14.158
-224.06764800340613,14.161
-224.05929600340403,14.151
-224.00616000338766,14.163
-223.97884800340114,14.153
-223.96087200340355,14.155
-223.88928000339263,14.168
-223.77710400340436,14.157
-223.74244800339227,14.154
-223.7247360033865,14.159
-223.65187200340267,14.15
-223.60447200339206,14.154
-223.52760000340538,14.163
-223.41580800339295,14.16
-223.375032003397,14.158
-223.33248000339324,14.15
-223.31176800341484,14.157
-223.29518400339873,14.16
-223.2767520034057,14.149
-223.25335200339998,14.159
-223.21017600339235,14.174
-223.17024000339632,14.163
-223.13061600338654,14.156
-223.0889280033997,14.156
-222.96780000338697,14.164
-222.90835200339177,14.151
-222.89863200341154,14.154
-222.88190400340534,14.157
-222.81384000340665,14.165
-222.76588800339675,14.153
-222.66667200340578,14.15
-222.60259200338885,14.154
-222.57084000339603,14.16
-222.56918400339543,14.149
-222.54367200340732,14.151
-222.46104000339153,14.155
-222.43372800340592,14.152
-222.41688000340753,14.151
-222.4157520034015,14.154
-222.3530160034071,14.151
-222.33064800340355,14.158
-222.19543200340797,14.154
-222.14923200339706,14.163
-222.1106400034031,14.161
-222.0450000033867,14.16
-221.95365600338948,14.156
-221.8930080034014,14.157
-221.8653360033942,14.156
-221.83447200340254,14.149
-221.7616800034001,14.161
-221.72344800339226,14.156
-221.6267520033956,14.144
-221.5371120034057,14.151
-221.4882240033961,14.162
-221.46285600341173,14.162
-221.3803920034071,14.154
-221.36275200340867,14.158
-221.3601600033934,14.157
-221.3312640034104,14.156
-221.32929600339492,14.158
-221.24143200341007,14.15
-221.1434640034105,14.156
-221.14099200339967,14.154
-221.057016003405,14.157
-221.0020800034025,14.158
-220.9433520034014,14.159
-220.9400160034064,14.16
-220.7736240034111,14.151
-220.77362400340292,14.161
-220.75881600339187,14.149
-220.7310960033875,14.154
-220.7113680033989,14.156
-220.69588800338977,14.154
-220.66701600339104,14.156
-220.64856000340558,14.164
-220.63147200338733,14.158
-220.59849600341192,14.157
-220.5080400034036,14.16
-220.38712800340443,14.152
-220.3663440033971,14.146
-220.3192560034014,14.152
-220.25402400338874,14.152
-220.24809600340166,14.155
-220.194144003411,14.161
-220.15070400339516,14.158
-220.09836000340658,14.162
-220.0803360033982,14.161
-220.07755200341614,14.138
-220.02170400339412,14.153
-220.01692800340686,14.157
-219.95877600340566,14.154
-219.92872800339399,14.154
-219.90602400340515,14.156
-219.89001600341078,14.159
-219.84273600339645,14.157
-219.73836000339872,14.158
-219.73521600340734,14.161
-219.71282400340453,14.151
-219.7031760034016,14.155
-219.66933600339837,14.151
-219.60268800339406,14.155
-219.59944800339474,14.158
-219.5953680033898,14.153
-219.56347200340713,14.157
-219.5379360033993,14.158
-219.46579200338908,14.154
-219.43641600340322,14.156
-219.4133040033886,14.155
-219.30669600339854,14.155
-219.24691200339328,14.152
-219.1970640034025,14.148
-219.18496800338914,14.155
-219.1455360034023,14.157
-219.13305600340516,14.154
-219.1152480033969,14.156
-219.10605600340307,14.159
-219.03818400339162,14.16
-219.0330240034067,14.158
-218.97163200340617,14.161
-218.8788960033852,14.156
-218.8710000033949,14.161
-218.86624800340803,14.15
-218.86471200339577,14.157
-218.840664003391,14.155
-218.82561600340102,14.159
-218.79945600339204,14.162
-218.76686400340748,14.155
-218.7595680034109,14.153
-218.75368800339095,14.15
-218.6639520034081,14.156
-218.62778400339096,14.156
-218.51781600339848,14.154
-218.48865600340048,14.158
-218.47987200338991,14.157
-218.42332800339216,14.162
-218.41663200340838,14.156
-218.39104800340726,14.161
-218.29202400340375,14.153
-218.24752800340832,14.16
-218.21354400340817,14.151
-218.15817600338903,14.156
-218.10004800339527,14.152
-218.07727200340298,14.156
-218.02531200338888,14.154
-217.9819920034089,14.158
-217.9818480033981,14.157
-217.9657680034103,14.155
-217.95165600340363,14.151
-217.9137840033983,14.15
-217.87560000340397,14.16
-217.84502400338295,14.159
-217.8400560033989,14.156
-217.76644800339716,14.154
-217.7080320033932,14.158
-217.6555920034035,14.155
-217.6519200034012,14.156
-217.63908000340564,14.158
-217.61440800340245,14.153
-217.6050960034055,14.151
-217.5828960033831,14.157
-217.56674400339045,14.158
-217.56331200340662,14.157
-217.5455280033974,14.161
-217.54353600339653,14.154
-217.441728003393,14.155
-217.40107200339878,14.155
-217.3917600034032,14.158
-217.26333600339524,14.153
-217.24336800341155,14.154
-217.23326400340363,14.159
-217.16500800339043,14.164
-217.1554320033921,14.153
-217.154088003398,14.156
-217.09099200339585,14.158
-217.06900800340088,14.156
-217.03994400340537,14.156
-217.01697600340538,14.157
-216.95119200340844,14.156
-216.90184800339523,14.153
-216.89133600339858,14.155
-216.79624800340105,14.153
-216.77692800340162,14.155
-216.71505600339276,14.154
-216.64147200340392,14.157
-216.57991200340177,14.157
-216.5602560034166,14.157
-216.55322400339003,14.157
-216.54856800339223,14.15
-216.49828800339026,14.16
-216.4864320033888,14.157
-216.45609600340129,14.163
-216.43872000339604,14.158
-216.4271280034053,14.158
-216.40233600339104,14.156
-216.31694400339245,14.159
-216.19048800340136,14.152
-216.13555200339067,14.154
-216.12679200341074,14.154
-216.10212000340073,14.154
-216.10137600339783,14.156
-216.002232003406,14.157
-215.83176000340598,14.155
-215.82643200340715,14.153
-215.8079280033959,14.15
-215.80159200339688,14.153
-215.79945600340704,14.156
-215.71603200340485,14.157
-215.5637040033945,14.16
-215.50857600339793,14.162
-215.49513600338958,14.157
-215.49168000339694,14.152
-215.4889920033969,14.153
-215.47543200340726,14.161
-215.44632000339277,14.159
-215.38154400340693,14.164
-215.22314400339758,14.158
-215.1879360034012,14.155
-215.1791520033879,14.151
-215.15784000340489,14.155
-215.046792003409,14.156
-214.88721600340193,14.158
-214.87994400340187,14.157
-214.85407200337988,14.156
-214.78699200340668,14.147
-214.737552003406,14.161
-214.73392800338718,14.163
-214.60680000339914,14.156
-214.58529600338932,14.158
-214.53338400340374,14.16
-214.4482800034017,14.157
-214.4095200033911,14.152
-214.37844000339794,14.153
-214.29393600339233,14.164
-214.28577600340338,14.154
-214.27586400339908,14.165
-214.27344000339497,14.156
-214.24344000339568,14.16
-214.14890400340312,14.16
-214.0489200034059,14.149
-213.98121600339198,14.157
-213.97053600340735,14.156
-213.9303840034098,14.153
-213.806664003405,14.157
-213.80083200340812,14.16
-213.75840000340338,14.156
-213.73848000339774,14.16
-213.69408000338296,14.157
-213.67761600339998,14.162
-213.53368800338887,14.159
-213.5149440034055,14.156
-213.47167200339948,14.157
-213.46903200340068,14.162
-213.4615200033944,14.156
-213.42794400338983,14.158
-213.38568000340445,14.16
-213.37473600338978,14.159
-213.3605760033887,14.15
-213.1928880034062,14.147
-213.1910400033952,14.157
-213.1363440033948,14.161
-213.09242400339656,14.163
-213.08191200340127,14.158
-213.07296000340273,14.161
-213.03492000339577,14.157
-212.8972800033947,14.153
-212.8544640033923,14.158
-212.846568003402,14.152
-212.73055200339343,14.156
-212.63784000340036,14.164
-212.57016000339934,14.159
-212.53428000339784,14.158
-212.47992000338843,14.154
-212.4438480034038,14.152
-212.43470400340982,14.161
-212.38639200340015,14.158
-212.37264000339871,14.158
-212.37184800340276,14.156
-212.13528000340727,14.156
-212.10016800339838,14.149
-212.0976720033815,14.155
-212.07672000340915,14.164
-212.04420000340872,14.157
-212.03918400340433,14.157
-212.03695200340928,14.154
-212.01698400340513,14.156
-212.00061600340416,14.161
-211.73824800339537,14.151
-211.6935120033978,14.156
-211.6263840033988,14.159
-211.524432003397,14.156
-211.5159600033877,14.159
-211.47376800338918,14.155
-211.44117600340599,14.151
-211.42468800339918,14.154
-211.40940000337844,14.149
-211.39152000340243,14.155
-211.34623200339604,14.152
-211.30857600338766,14.157
-211.30432800339952,14.153
-211.21334400339936,14.152
-211.17283200339523,14.158
-211.09084800340713,14.155
-211.08000000340724,14.162
-211.0545600034019,14.157
-210.98817600340533,14.155
-210.97855200340757,14.149
-210.8420640033927,14.154
-210.78271200339998,14.159
-210.7530720033909,14.156
-210.73802400339412,14.155
-210.7342080034017,14.16
-210.73008000339166,14.157
-210.54057600340582,14.156
-210.44630400339327,14.152
-210.4342320034067,14.151
-210.4063200034069,14.156
-210.38380800339144,14.151
-210.35227200338784,14.156
-210.23337600339562,14.158
-210.2315760033904,14.152
-210.16838400340055,14.151
-210.08880000339548,14.155
-210.08870400339026,14.152
-210.08724000339873,14.161
-210.0737280033885,14.155
-210.06393600339686,14.166
-210.06110400338082,14.153
-210.05340000340232,14.158
-210.03271200339998,14.153
-210.0018720033994,14.154
-209.9459760034157,14.158
-209.92905600339998,14.156
-209.87071200341063,14.157
-209.76528000340465,14.156
-209.76388800340135,14.161
-209.732400003399,14.159
-209.71593600339145,14.154
-209.71322400339488,14.158
-209.7108000033826,14.164
-209.7066240033945,14.153
-209.7004320033965,14.155
-209.6863440034109,14.158
-209.65437600339067,14.157
-209.6112960033946,14.154
-209.60052000340522,14.155
-209.46648000340053,14.155
-209.4011520034045,14.153
-209.35977600339572,14.151
-209.35286400340362,14.155
-209.32125600340225,14.152
-209.25729600338798,14.149
-209.2181520033938,14.163
-209.16132000338996,14.157
-209.15004000339115,14.154
-209.130384003406,14.156
-209.10624000339146,14.152
-209.09923200339188,14.153
-209.0136960034073,14.157
-209.0036640034067,14.152
-208.99677600339203,14.151
-208.94680800340223,14.156
-208.93425600340686,14.154
-208.853160003404,14.154
-208.79755200339503,14.153
-208.78104000339943,14.156
-208.710696003394,14.156
-208.65969600340065,14.156
-208.6521840033862,14.152
-208.6321440034061,14.151
-208.53453600340492,14.15
-208.50660000340588,14.152
-208.4905920034006,14.149
-208.47648000338802,14.15
-208.43512800340625,14.15
-208.30569600339402,14.154
-208.27742400339582,14.155
-208.23972000340302,14.153
-208.17499200340615,14.157
-208.17312000338995,14.159
-208.04702400340182,14.157
-207.96201600341044,14.152
-207.93225600339917,14.158
-207.92846400339283,14.156
-207.86664000340522,14.154
-207.79720800339066,14.153
-207.7861200034023,14.161
-207.61617600339412,14.158
-207.5780640034044,14.155
-207.575232003387,14.15
-207.5664480033996,14.156
-207.56136000339018,14.156
-207.47988000338967,14.155
-207.42338400338906,14.154
-207.37024800340862,14.164
-207.3471600034028,14.155
-207.26769600340083,14.152
-207.24888000340422,14.153
-207.21542400339774,14.154
-207.18928800340302,14.158
-207.1824480034087,14.157
-207.00715200339698,14.157
-206.9447040033964,14.155
-206.9279280034067,14.157
-206.9137440034009,14.154
-206.88312000339636,14.158
-206.8301760033877,14.161
-206.82400800339758,14.15
-206.8107600033983,14.153
-206.68593600340716,14.156
-206.66227200340006,14.155
-206.63560800341213,14.155
-206.61117600340424,14.15
-206.5811280033928,14.158
-206.57908800339317,14.161
-206.4908640034099,14.155
-206.47216800340186,14.155
-206.45244000339164,14.151
-206.39162400339103,14.156
