Time,Magnitude
-212.02967999499896,15.281
-212.02552799499614,15.276
-212.02267199500096,15.272
-211.8762959950032,15.276
-211.82260799499585,15.276
-211.8063599949915,15.276
-211.80285599499967,15.281
-211.77849599500558,15.27
-211.76966399499582,15.27
-211.76639999499463,15.275
-211.74671999498077,15.277
-211.66624799499192,15.272
-211.64951999499698,15.274
-211.6468079949837,15.277
-211.64107199499307,15.275
-211.58798399499887,15.27
-211.5823439950073,15.271
-211.53494399499704,15.262
-211.43087999500136,15.275
-211.34987999499532,15.266
-211.32364799498959,15.277
-211.29573599499219,15.27
-211.26448799499127,15.273
-211.17403199501672,15.281
-211.16109599499106,15.293
-211.1098319949868,15.277
-211.10836799498878,15.277
-211.08647999499232,15.275
-211.05355199499212,15.28
-210.9815039949919,15.27
-210.91216799500768,15.269
-210.8836799950056,15.279
-210.81515999499476,15.281
-210.81021599499292,15.269
-210.74351999499055,15.277
-210.73449599498935,15.267
-210.7129919949952,15.274
-210.69650399500648,15.276
-210.63950399500408,15.273
-210.6177599949935,15.273
-210.61031999499045,15.278
-210.5265839950044,15.272
-210.46509599500206,15.273
-210.43965599499262,15.267
-210.40055999498878,15.274
-210.37987199498497,15.28
-210.31504799499004,15.279
-210.22667999498873,15.279
-210.20795999500803,15.269
-210.18772799499942,15.275
-210.11968799498942,15.272
-210.1151759950015,15.265
-210.0700319949978,15.28
-210.06911999500159,15.273
-210.04807199500448,15.275
-209.97232799500404,15.275
-209.927975995013,15.274
-209.92651199501228,15.273
-209.90294399499743,15.281
-209.77293599500337,15.274
-209.75627999498334,15.277
-209.73335999499255,15.273
-209.64640799500563,15.275
-209.64470399498913,15.272
-209.6437919950044,15.284
-209.64067199499863,15.269
-209.63183999500114,15.275
-209.62593599498877,15.278
-209.57795999498745,15.273
-209.56511999500452,15.277
-209.5442639950016,15.272
-209.4635759950068,15.284
-209.4583199949904,15.268
-209.42901599500402,15.272
-209.4043439949947,15.273
-209.39455199499417,15.28
-209.39399999498715,15.272
-209.3152319949881,15.272
-209.28784799500505,15.282
-209.1766799949931,15.268
-209.0414399949878,15.274
-209.02852799499027,15.27
-208.9913759949913,15.281
-208.9290239950007,15.264
-208.8887279949841,15.279
-208.84075199498142,15.283
-208.7798159949869,15.283
-208.76167199499997,15.276
-208.75917599498717,15.269
-208.70815199500277,15.27
-208.68335999499692,15.273
-208.4332079949889,15.275
-208.39168799499276,15.272
-208.3353599949915,15.278
-208.3310639949978,15.274
-208.2765599949891,15.272
-208.19253599500445,15.268
-208.13911199499336,15.267
-208.10872799499708,15.272
-208.08611999499618,15.282
-208.066655995002,15.272
-208.01433599498608,15.285
-207.99239999498974,15.266
-207.97291199498972,15.273
-207.81964799499195,15.272
-207.81823199500133,15.274
-207.81021599499292,15.271
-207.80623199500639,15.262
-207.75345599500218,15.287
-207.7404719949896,15.277
-207.73408799498662,15.271
-207.66647999498508,15.266
-207.6463199950013,15.273
-207.561959994986,15.274
-207.49094399498694,15.27
-207.476327995001,15.272
-207.40408799500125,15.275
-207.40303199498686,15.275
-207.379223994989,15.274
-207.3064799949862,15.275
-207.15247199498236,15.281
-207.12746399500253,15.264
-207.12273599498684,15.277
-207.09590399498842,15.275
-207.075671994988,15.272
-206.9675999949905,15.272
-206.9356559949868,15.273
-206.92511999499055,15.27
-206.86420799498677,15.278
-206.83022399499413,15.28
-206.82249599498772,15.273
-206.78529599499842,15.276
-206.76751199500205,15.277
-206.72361599500272,15.272
-206.63231999499118,15.27
-206.58806399498548,15.263
-206.54944799498713,15.274
-206.52443999500252,15.269
-206.47041599498579,15.273
-206.45479199500033,15.281
-206.32967999499675,15.27
-206.2994879949951,15.278
-206.24975999497673,15.274
-206.2356719949833,15.278
-206.16825599500106,15.272
-206.13931199499297,15.282
-206.02895999499748,15.272
-206.0079839949903,15.269
-205.9387679949877,15.27
-205.9160879950037,15.277
-205.87058399499443,15.271
-205.8520799949876,15.278
-205.84977599499206,15.271
-205.7282399949982,15.275
-205.69953599497984,15.278
-205.6292639949922,15.279
-205.5442559950008,15.276
-205.4321999950044,15.272
-205.42703999498923,15.279
-205.3284479949911,15.279
-205.3002479950033,15.292
-205.27634399500363,15.272
-205.26203999500223,15.273
-205.23297599498864,15.273
-205.13306399501613,15.274
-205.12031999498873,15.28
-205.06535999499164,15.272
-205.00012799499467,15.282
-204.93871199500273,15.276
-204.8762639949892,15.268
-204.8553599950157,15.274
-204.85351199499684,15.279
-204.81863999499188,15.282
-204.80056799500431,15.278
-204.78959999500165,15.275
-204.63489599499252,15.27
-204.60391199499128,15.283
-204.58310399498686,15.276
-204.5738159949977,15.281
-204.5609759950168,15.28
-204.5205599949914,15.277
-204.4088159950026,15.273
-204.3209279949919,15.276
-204.32025599499565,15.273
-204.26815199500408,15.273
-204.2639759949887,15.274
-204.20663999499817,15.281
-204.10547999499255,15.279
-204.0856079949977,15.285
-204.0631199949941,15.267
-204.05306399501438,15.285
-204.0526799949942,15.278
-204.03791999499362,15.276
-203.9650559949975,15.269
-203.93666399499176,15.267
-203.9213519949929,15.273
-203.92135199499018,15.28
-203.90351999499404,15.278
-203.88722399500335,15.281
-203.7237599949887,15.27
-203.71775999499022,15.288
-203.70671999500172,15.27
-203.70561599501542,15.278
-203.65432799499519,15.28
-203.6535359949873,15.275
-203.58655199500055,15.271
-203.5453439949876,15.268
-203.53583999498375,15.287
-203.4249599949846,15.278
-203.35497599498734,15.279
-203.30217599500128,15.27
-203.25031199500364,15.275
-203.2261919949844,15.268
-203.14451999499516,15.273
-203.14197599500022,15.271
-203.12159999498652,15.276
-203.06179199499906,15.281
-202.97121599500196,15.28
-202.9486319949877,15.269
-202.9372799949894,15.273
-202.92945599500507,15.277
-202.9075919949958,15.269
-202.8996479949896,15.276
-202.85234399500638,15.278
-202.81439999499815,15.27
-202.66065599498933,15.273
-202.6447199949818,15.278
-202.55647199500373,15.266
-202.49318399500288,15.282
-202.46975999499517,15.28
-202.43841599500405,15.288
-202.41854399499283,15.286
-202.3608239949868,15.273
-202.34265599499003,15.273
-202.28512799498895,15.27
-202.21809599500097,15.279
-202.1464799949983,15.278
-202.11753599501407,15.283
-202.07047199499203,15.27
-202.00567199499466,15.265
-201.97240799497837,15.278
-201.88468799500373,15.268
-201.86344799498949,15.276
-201.85819199499832,15.275
-201.84016799499233,15.281
-201.73279199498785,15.271
-201.64785599500277,15.274
-201.53296799499986,15.271
-201.53183999498395,15.273
-201.50167199498816,15.282
-201.4828079949976,15.275
-201.4792559949854,15.27
-201.46120799500233,15.27
-201.442415995001,15.273
-201.39055199498972,15.274
-201.30887999500254,15.278
-201.23246399498606,15.278
-201.20296799499812,15.276
-201.07979999497962,15.274
-201.07279199498709,15.266
-201.05383199500494,15.272
-201.0057599950025,15.278
-201.00182399500017,15.269
-200.99786399499277,15.278
-200.902127995007,15.266
-200.87075999498762,15.269
-200.80754399500125,15.267
-200.77144799502008,15.276
-200.7623279949974,15.274
-200.73028799499883,15.278
-200.7282239949829,15.274
-200.7038399949899,15.272
-200.65879199498596,15.28
-200.60695199498724,15.269
-200.46338399498342,15.274
-200.45680799498842,15.278
-200.4330239949847,15.28
-200.41053599498247,15.272
-200.40338399501212,15.246
-200.3906399950003,15.278
-200.35819199500378,15.274
-200.28033599499912,15.272
-200.25599999499235,15.271
-200.14010399498653,15.275
-200.13904799498306,15.274
-200.12654399499996,15.273
-200.09704799499292,15.273
-200.08967999498526,15.266
-200.07398399500238,15.274
-199.87859999498374,15.277
-199.87631999499462,15.279
-199.85315999500295,15.268
-199.84096799498258,15.274
-199.8204959950005,15.275
-199.8175439949933,15.27
-199.78775999499447,15.262
-199.76762399500745,15.268
-199.74458399499878,15.276
-199.7266079949954,15.27
-199.6520639950151,15.274
-199.63463999498816,15.278
-199.60845599500072,15.283
-199.6075439949969,15.271
-199.60190399500397,15.274
-199.53712799499664,15.279
-199.49402399500246,15.28
-199.48343999499883,15.269
-199.47110399500815,15.281
-199.4106959949857,15.273
-199.35076799500433,15.275
-199.2937439949962,15.276
-199.29359999500338,15.278
-199.2701759949984,15.266
-199.25248799501884,15.272
-199.2267359949853,15.267
-199.2251999949919,15.274
-199.20131999499728,15.27
-199.1764799950044,15.273
-199.17074399498375,15.273
-199.13575199500048,15.261
-199.12192799498627,15.273
-199.08079199500827,15.277
-198.98798399499327,15.275
-198.95903999500769,15.275
-198.95035199498938,15.285
-198.90736799498978,15.274
-198.88355999499464,15.273
-198.87527999499542,15.28
-198.84530399499778,15.265
-198.80140799500663,15.273
-198.7850639949889,15.276
-198.76931999497953,15.273
-198.76185599500485,15.272
-198.71666399499105,15.275
-198.70744799500136,15.271
-198.6851039950049,15.275
-198.62205599499185,15.275
-198.60983999498893,15.279
-198.58118399500125,15.271
-198.5738399949925,15.281
-198.5407439949891,15.27
-198.5201039949839,15.275
-198.42134399500645,15.273
-198.40600799499845,15.281
-198.3740639950044,15.269
-198.31701599500212,15.278
-198.29985599499804,15.27
-198.27431999498475,15.268
-198.23399999498832,15.276
-198.21799199500384,15.273
-198.2081279950134,15.272
-198.17762399499185,15.272
-198.0897599949937,15.276
-198.08620799499926,15.27
-198.0707039949845,15.268
-198.0476879949918,15.272
-197.9882159949878,15.269
-197.9699999949891,15.271
-197.96839199499556,15.273
-197.91287999498735,15.272
-197.829119995001,15.269
-197.81824799500015,15.278
-197.80139999498402,15.28
-197.76518399499736,15.273
-197.72169599500347,15.271
-197.70331199499464,15.284
-197.7026639949973,15.278
-197.68936799498516,15.272
-197.68149599500367,15.275
-197.67698399499665,15.276
-197.6663999949971,15.274
-197.6066639949873,15.271
-197.60097599499449,15.272
-197.46158399498353,15.284
-197.423759995004,15.269
-197.3891279949956,15.276
-197.36327999499298,15.261
-197.32221599498718,15.282
-197.31892799499923,15.278
-197.29958399498463,15.275
-197.2469039949952,15.272
-197.16139199499315,15.276
-197.09510399498657,15.28
-197.08972799497764,15.27
-197.08576799499752,15.276
-197.06027999499503,15.27
-197.0417519949886,15.267
-196.96581599499342,15.273
-196.95808799500543,15.272
-196.91738399500315,15.278
-196.87343999498688,15.28
-196.87175999500067,15.274
-196.87060799499608,15.274
-196.8108959949838,15.275
-196.79128799499,15.278
-196.75209599499925,15.278
-196.72125599498878,15.277
-196.7141999949875,15.275
-196.65290399501743,15.273
-196.6225679949992,15.278
-196.61858399499494,15.279
-196.596983994999,15.269
-196.57209599498918,15.271
-196.43543999499997,15.27
-196.42384799498865,15.274
-196.36166399501707,15.279
-196.27250399498877,15.273
-196.25265599500443,15.271
-196.23559199500488,15.278
-196.17995999499732,15.265
-196.17633599500135,15.274
-196.08832799500016,15.287
-196.0237919950045,15.265
-195.99206399499866,15.271
-195.96602399500404,15.268
-195.9104159950063,15.274
-195.78573599500425,15.279
-195.6569039949987,15.271
-195.57717599499603,15.284
-195.5052719949934,15.272
-195.47944799499857,15.279
-195.44601599499055,15.268
-195.43060799498375,15.279
-195.3518639949994,15.274
-195.3094079949896,15.273
-195.29474399499765,15.276
-195.27854399499387,15.271
-195.27604799500563,15.27
-195.2503439950006,15.275
-195.21182399500202,15.276
-195.20764799498187,15.263
-195.20099999499695,15.268
-195.1264079950011,15.272
-195.0377039949904,15.278
-195.03451199498448,15.272
-195.00220799500124,15.274
-194.99630399498068,15.273
-194.99435999499752,15.278
-194.94703199498946,15.271
-194.7251519949852,15.282
-194.71838399499,15.28
-194.70986399499958,15.272
-194.69812799499954,15.289
-194.62749599499267,15.277
-194.55412799498794,15.281
-194.39428799499177,15.276
-194.3579519949846,15.279
-194.28537599499595,15.271
-194.28357599499878,15.272
-194.2345199949869,15.266
-194.22542399498974,15.273
-194.20862399498918,15.275
-194.2014719950052,15.268
-194.19710399499917,15.267
-194.1660239950043,15.271
-193.9921439949839,15.279
-193.93283999498732,15.275
-193.9317119949912,15.283
-193.8722879949973,15.269
-193.86700799499698,15.274
-193.86038399498983,15.276
-193.85380799499347,15.268
-193.85186399501168,15.271
-193.7233679949964,15.271
-193.67464799499936,15.28
-193.56868799500256,15.287
-193.4945279949947,15.284
-193.45533599500533,15.265
-193.36411199498906,15.284
-193.28294399499617,15.279
-193.27581599500564,15.276
-193.13306399499294,15.268
-193.13157599499192,15.274
-193.0908959950022,15.283
-193.04001599500242,15.271
-193.03636799500413,15.276
-193.03459199499702,15.272
-192.9654479950164,15.266
-192.9504479949823,15.279
-192.92774399499802,15.27
-192.89846399499828,15.277
-192.81578399499318,15.286
-192.75866399499415,15.278
-192.733247995,15.271
-192.72875999500144,15.274
-192.63184799500192,15.272
-192.55787999499358,15.268
-192.5026799949863,15.27
-192.42580799499177,15.276
-192.42499199498633,15.271
-192.42292799500314,15.274
-192.4202399949915,15.278
-192.40118399500687,15.28
-192.36976799499104,15.278
-192.31053599500348,15.274
-192.2849999950011,15.274
-192.1229759949876,15.273
-192.12100799499052,15.277
-192.09021599498675,15.277
-192.04730399500573,15.273
-192.036863994999,15.276
-191.99877599501434,15.277
-191.91998399498578,15.267
-191.87762399498803,15.273
-191.85244799499873,15.271
-191.8497119949879,15.274
-191.83903199498246,15.269
-191.8360319949897,15.273
-191.8178879949864,15.282
-191.71379999499374,15.271
-191.6587439950154,15.273
-191.58201599499802,15.28
-191.52976799499453,15.283
-191.49916799498345,15.274
-191.4572879949879,15.26
-191.45267999499066,15.271
-191.42231999499535,15.286
-191.3508959949956,15.276
-191.34573599499464,15.29
-191.3456639949979,15.282
-191.18195999499204,15.276
-191.18068799499628,15.276
-191.17771199499765,15.275
-191.15164799500548,15.275
-191.10969599500294,15.272
-191.1064799950015,15.279
-191.00558399499158,15.279
-190.93579199498157,15.278
-190.88805599500284,15.276
-190.85572799499818,15.279
-190.65849599499956,15.287
-190.65741599500808,15.279
-190.61913599499456,15.276
-190.57048799501132,15.279
-190.52068799499278,15.272
-190.5047279950041,15.278
-190.44842399498935,15.279
-190.41806399499404,15.275
-190.37668799499755,15.272
-190.34059199500547,15.278
-190.32683999499005,15.276
-190.30024799499307,15.229
-190.24406399499884,15.272
-190.21156799498743,15.269
-190.1866559949869,15.267
-189.96280799499442,15.287
-189.92344799498943,15.28
-189.8976479949942,15.278
-189.86551199500406,15.282
-189.81643199501372,15.273
-189.808895995,15.27
-189.77020799500082,15.276
-189.65071199498567,15.278
-189.60448799498778,15.263
-189.56716799500458,15.274
-189.51309599498728,15.275
-189.49046399500315,15.275
-189.3848879950013,15.274
-189.28247999500098,15.281
-189.2654879949859,15.272
-189.261383994985,15.279
-189.24563999499475,15.272
-189.2403599949999,15.275
-189.23702399499092,15.274
-189.22720799500172,15.281
-189.18559199500106,15.283
-188.9758079949833,15.273
-188.9587679949854,15.274
-188.84248799500716,15.284
-188.80351199498756,15.282
-188.76100799499494,15.273
-188.7384959950047,15.27
-188.72380799500155,15.282
-188.65828799499099,15.283
-188.62315199499238,15.274
-188.62135199501432,15.276
-188.61244799500304,15.282
-188.5006319949992,15.279
-188.45488799499805,15.278
-188.40431999499168,15.279
-188.40239999499323,15.276
-188.39503199499978,15.271
-188.37559199498338,15.275
-188.31076799498436,15.27
-188.3069519950114,15.285
-188.29682399499194,15.276
-188.24630399500387,15.274
-188.20418399500892,15.283
-188.19662399499015,15.272
-188.19487199499628,15.278
-188.18692799500235,15.28
-188.12061599497775,15.279
-188.10143999500002,15.277
-188.09728799499504,15.267
-188.05751999499415,15.272
-187.9500479949947,15.282
-187.8221279950066,15.277
-187.79663999499468,15.275
-187.74400799499205,15.278
-187.7377199950011,15.269
-187.64428799499177,15.283
-187.59148799499002,15.283
-187.49351999499055,15.276
-187.4837519949868,15.274
-187.4585759949893,15.274
-187.45636799499147,15.263
-187.39408799499148,15.271
-187.37939999499173,15.275
-187.37234399500272,15.277
-187.32381599498405,15.272
-187.3110719950036,15.278
-187.28414399498632,15.269
-187.27651199498717,15.285
-187.25263199498505,15.28
-187.22767199500032,15.272
-187.18420799500194,15.278
-187.1618399949876,15.27
-187.14551999500344,15.183
-187.1038079949921,15.281
-187.08268799498268,15.272
-187.06439999498588,15.275
-187.04464799500062,15.279
-186.99196799498117,15.278
-186.96993599499518,15.279
-186.96885599499893,15.277
-186.95325599500285,15.276
-186.9444719949991,15.275
-186.82439999499917,15.273
-186.7824479950013,15.277
-186.76955999498983,15.277
-186.76079999498842,15.275
-186.74860799499396,15.274
-186.69352799500854,15.276
-186.6837599949851,15.279
-186.6522959949878,15.271
-186.48911999499984,15.277
-186.47263199499122,15.275
-186.46091999498668,15.272
-186.39871199499095,15.277
-186.36844799499335,15.277
-186.3482159949861,15.275
-186.34408799499585,15.28
-186.30998399499566,15.275
-186.2604239949997,15.275
-186.26003999500205,15.269
-186.20587199498362,15.27
-186.15623999498354,15.27
-186.15484799500058,15.272
-186.0935519949889,15.273
-186.09079199499894,15.272
-186.06479999499805,15.275
-186.0640319950075,15.29
-186.0381599950012,15.284
-186.0354959949844,15.275
-186.02212799498915,15.277
-185.99392799500134,15.269
-185.97501599500202,15.266
-185.94991199499583,15.274
-185.92226399499538,15.282
-185.84685599501046,15.276
-185.8219199950036,15.275
-185.75983199499962,15.273
-185.75395199499638,15.28
-185.75155199499972,15.28
-185.7335759949936,15.275
-185.67364799499586,15.271
-185.65379999499652,15.277
-185.6404079950044,15.276
-185.63073599499302,15.269
-185.4883919950151,15.274
-185.48687999499822,15.274
-185.47823999501105,15.274
-185.4401519949991,15.279
-185.4316559950028,15.283
-185.42603999498357,15.28
-185.29336799499657,15.277
-185.29123199499548,15.273
-185.28945599499792,15.274
-185.2880399949957,15.277
-185.177087994989,15.277
-185.14991999499767,15.267
-185.12517599499625,15.278
-185.12311199499737,15.274
-185.10667199500716,15.282
-185.06467199500543,15.275
-185.01503999499636,15.277
-185.00500799499508,15.278
-184.9476959949938,15.271
-184.94200799498873,15.28
-184.93082399499514,15.274
-184.8474959950002,15.28
-184.80719999498984,15.265
-184.73373599499683,15.278
-184.6821359950098,15.274
-184.61001599501145,15.265
-184.60384799499667,15.269
-184.45228799500723,15.271
-184.4430239949897,15.288
-184.4352959949826,15.273
-184.43203199500243,15.277
-184.4311199949953,15.271
-184.42797599499391,15.28
-184.321367994995,15.286
-184.27761599498302,15.278
-184.26703199498826,15.279
-184.24595999499644,15.275
-184.2265919949986,15.278
-184.17945599499006,15.27
-184.13395199500195,15.282
-184.126535994991,15.274
-184.0769279949945,15.27
-184.07207999498502,15.273
-184.0456079950016,15.276
-183.93695999500613,15.271
-183.90559199500655,15.278
-183.85063199500274,15.277
-183.8133359950014,15.275
-183.7319999949978,15.271
-183.713327994993,15.278
-183.63799199500005,15.269
-183.5536559949872,15.272
-183.54086399499187,15.278
-183.53258399500015,15.274
-183.52420799498753,15.267
-183.51777599500036,15.278
-183.4931759949912,15.284
-183.48763199500212,15.278
-183.45784799500672,15.27
-183.44303999500352,15.269
-183.40727999499364,15.268
-183.38651999500877,15.27
-183.38416799500243,15.275
-183.25783199498375,15.282
-183.21655199499793,15.279
-183.1842959950016,15.279
-183.17630399498734,15.275
-183.15331199500037,15.277
-183.12441599499692,15.263
-183.0981599949883,15.273
-183.02963999499303,15.278
-182.98444799500243,15.277
-182.9180159949853,15.269
-182.91775199499517,15.274
-182.91662399500177,15.275
-182.87767199500223,15.272
-182.8588559949938,15.271
-182.79287999499508,15.267
-182.77084799498783,15.271
-182.6497439949914,15.279
-182.64628799498854,15.283
-182.5961759949957,15.262
-182.5714079950016,15.278
-182.5380719950029,15.275
-182.5208159950127,15.279
-182.51663999500414,15.284
-182.48639999498852,15.271
-182.4249119950004,15.279
-182.39457599499855,15.279
-182.39143199499932,15.27
-182.38946399499952,15.272
-182.37695999499937,15.272
-182.32847999499626,15.274
-182.29883999498276,15.271
-182.29053599498803,15.274
-182.2894559949952,15.269
-182.28532799500493,15.286
-182.2087199949903,15.277
-182.19895199499143,15.275
-182.18039999499166,15.273
-182.1107519949914,15.276
-182.09006399499043,15.275
-181.98981599498876,15.271
-181.96142399497757,15.278
-181.94716799499105,15.274
-181.94697599500313,15.268
-181.9046399949886,15.275
-181.88063999498996,15.271
-181.8636719949921,15.276
-181.85291999498992,15.282
-181.85020799499847,15.277
-181.75526399499944,15.276
-181.71907199499805,15.272
-181.7139839949911,15.279
-181.6794959949919,15.272
-181.6775039950034,15.28
-181.67275199498948,15.272
-181.6080479950014,15.276
-181.60343999500145,15.279
-181.57487999498704,15.277
-181.56748799499877,15.271
-181.5274319949952,15.269
-181.4813519949833,15.27
-181.42888799500048,15.277
-181.37978399498803,15.267
-181.3727759949914,15.267
-181.36689599500113,15.279
-181.3192799950013,15.273
-181.30031999499732,15.277
-181.28327999498714,15.269
-181.27346399499044,15.266
-181.27199999499868,15.282
-181.26772799499844,15.282
-181.2672719949972,15.274
-181.12953599500014,15.267
-180.98541599499805,15.278
-180.98351999498954,15.272
-180.9761999949988,15.275
-180.96599999500182,15.278
-180.95020799498974,15.281
-180.93935999498916,15.279
-180.93100799499183,15.297
-180.9305519949906,15.276
-180.8613119949918,15.282
-180.80627999499671,15.279
-180.7808639949896,15.274
-180.6796799950036,15.273
-180.66335999498557,15.277
-180.63957599499537,15.273
-180.59719199500825,15.274
-180.58300799500688,15.271
-180.51693599499805,15.272
-180.5162159949985,15.276
-180.50939999500343,15.282
-180.37463999500432,15.271
-180.36239999499236,15.269
-180.3152879950017,15.277
-180.29848799500593,15.281
-180.28382399501123,15.282
-180.26311199500043,15.272
-180.25847999499473,15.27
-180.24863999499638,15.271
-180.21914399499343,15.269
-180.17803199498707,15.277
-180.1586639949947,15.277
-180.11647199499686,15.278
-180.06743999499412,15.279
-180.0537599949967,15.272
-179.92447199499867,15.274
-179.87668799498937,15.274
-179.86435199498777,15.281
-179.8567439949971,15.268
-179.79633599499374,15.278
-179.78015999498,15.283
-179.77363199498762,15.272
-179.76359999498635,15.278
-179.73899999500105,15.281
-179.58511199499327,15.271
-179.54824799499562,15.277
-179.54294399498616,15.273
-179.4937919950052,15.285
-179.48709599499517,15.273
-179.47713599500088,15.278
-179.47051199500532,15.281
-179.47029599500075,15.277
-179.4580799949992,15.267
-179.4080399949956,15.282
-179.39234399499225,15.281
-179.34724799498912,15.272
-179.34489599498755,15.271
-179.24551199499393,15.27
-179.23699199499532,15.281
-179.20358399499918,15.282
-179.19959999499832,15.264
-179.16979199500605,15.277
-179.03450399499394,15.264
-178.9669679949905,15.27
-178.90391999498496,15.276
-178.89103199499942,15.268
-178.86643199500799,15.28
-178.84663199498874,15.278
-178.5709919950063,15.283
-178.56585599499334,15.274
-178.52959199500611,15.279
-178.5138479949954,15.274
-178.48370399497668,15.273
-178.3928399949844,15.285
-178.35976799501537,15.269
-178.35933599499532,15.281
-178.33233599500107,15.28
-178.318319995001,15.269
-178.26475199499367,15.282
-178.2370079950037,15.268
-178.20424799500216,15.28
-178.20158399500787,15.28
-178.17751199499463,15.275
-178.11710399498992,15.282
-178.09684799499195,15.274
-178.09281599498917,15.277
-178.07491199498594,15.282
-178.05059999498627,15.281
-178.02856799499142,15.279
-177.89944799499682,15.278
-177.8575439949969,15.27
-177.83783999499855,15.269
-177.83071199500256,15.271
-177.8218319949895,15.269
-177.72635999500477,15.272
-177.6528959949846,15.274
-177.650879994989,15.277
-177.62800799500138,15.283
-177.5792879949866,15.279
-177.48919199500807,15.276
-177.29882399500508,15.268
-177.27182399499037,15.288
-177.18640799499832,15.274
-177.1734479950017,15.284
-177.13063199499726,15.273
-177.12031199500626,15.274
-177.08404799499516,15.274
-177.0657599949929,15.271
-176.93582399498672,15.273
-176.9352719949864,15.284
-176.92766399500255,15.274
-176.88859199500706,15.281
-176.88194399499622,15.282
-176.8720079949988,15.268
-176.86591199499645,15.272
-176.82899999499074,15.273
-176.8000079949971,15.274
-176.78738399498667,15.277
-176.78047199499116,15.275
-176.74166399499808,15.271
-176.64983999500072,15.269
-176.62725599498646,15.279
-176.59826399500304,15.279
-176.56223999500497,15.276
-176.55002399499523,15.274
-176.47240799498724,15.276
-176.4576479949887,15.274
-176.4461519949894,15.277
-176.44499999499436,15.27
-176.4225839949882,15.268
-176.403983994998,15.275
-176.3657519950055,15.277
-176.30174399500578,15.277
-176.2540799949931,15.279
-176.19604799499842,15.269
-176.18063999500117,15.273
-176.11922399499014,15.276
-176.09822399499507,15.273
-176.06786399501885,15.276
-176.05252799499107,15.272
-176.04710399498907,15.281
-176.03191199499707,15.277
-176.0096879949952,15.276
-175.89237599499467,15.274
