Time,Magnitude
-68.15256000448034,15.13
-68.11260000447788,15.124
-68.09772000446839,15.134
-68.09532000446421,15.132
-68.05812000447082,15.118
-68.04024000445764,15.121
-68.02308000447539,15.112
-68.01336000447299,15.132
-67.9441200044742,15.126
-67.94400000447826,15.134
-67.92300000447636,15.144
-67.92132000446219,15.136
-67.90992000447699,15.136
-67.86744000445941,15.127
-67.8667200044585,15.139
-67.85844000447975,15.138
-67.8294000044794,15.128
-67.80132000446162,15.129
-67.7913600044605,15.124
-67.70904000447734,15.125
-67.70496000445831,15.127
-67.58700000445907,15.128
-67.56288000448109,15.126
-67.55328000447156,15.118
-67.5492000044764,15.13
-67.48836000446596,15.125
-67.47804000447155,15.13
-67.45788000445765,15.13
-67.4443200044854,15.13
-67.43880000447001,15.132
-67.41744000445777,15.139
-67.40112000446351,15.132
-67.39596000448302,15.125
-67.38108000447556,15.135
-67.37556000447654,15.126
-67.36920000447111,15.114
-67.33488000448273,15.131
-67.3227600044782,15.129
-67.32072000446323,15.123
-67.28856000445847,15.129
-67.27920000446744,15.135
-67.23648000447741,15.125
-67.23612000446093,15.122
-67.21872000447382,15.133
-67.21392000446616,15.121
-67.19436000445859,15.128
-67.18608000447983,15.12
-67.16580000447271,15.128
-67.1620800044654,15.132
-67.15800000447092,15.133
-67.13172000446735,15.13
-67.1180400044671,15.128
-67.10844000446747,15.121
-67.09092000447419,15.125
-67.06884000447604,15.127
-67.05300000447033,15.132
-67.01616000446205,15.127
-66.99936000449219,15.123
-66.9718800044671,15.126
-66.94164000445818,15.125
-66.88476000447491,15.135
-66.88260000447832,15.126
-66.8772000044732,15.133
-66.86556000446882,15.121
-66.82692000447702,15.116
-66.76740000446154,15.136
-66.76572000447192,15.125
-66.75636000445803,15.131
-66.7304400044614,15.12
-66.72504000447469,15.121
-66.72264000445756,15.127
-66.70824000447209,15.131
-66.6967200044773,15.125
-66.66996000447699,15.124
-66.66576000447498,15.138
-66.62604000446305,15.128
-66.60048000446449,15.139
-66.57648000447074,15.121
-66.53592000447264,15.134
-66.53100000446221,15.122
-66.52656000448877,15.124
-66.48564000446282,15.129
-66.4784400044619,15.126
-66.45396000446777,15.139
-66.43404000445736,15.128
-66.42888000446459,15.126
-66.41892000446552,15.128
-66.37104000446806,15.13
-66.36528000447032,15.128
-66.33624000445974,15.115
-66.33096000447784,15.127
-66.32748000447538,15.128
-66.31956000446672,15.12
-66.31788000446824,15.123
-66.31680000448836,15.12
-66.31572000446619,15.123
-66.30000000445915,15.129
-66.27336000446775,15.121
-66.26040000448819,15.121
-66.24264000447505,15.121
-66.20472000447938,15.129
-66.17412000446626,15.129
-66.1536000044693,15.118
-66.1494000044782,15.122
-66.12828000446399,15.121
-66.10188000446652,15.121
-66.06960000447333,15.13
-66.00720000445762,15.134
-65.99664000446109,15.123
-65.97108000446389,15.123
-65.96820000445888,15.128
-65.96340000446077,15.11
-65.96280000447695,15.13
-65.89020000449347,15.121
-65.88984000445993,15.129
-65.88840000446766,15.133
-65.87616000446309,15.122
-65.87112000448673,15.129
-65.85996000447909,15.124
-65.83644000447299,15.122
-65.82456000446513,15.129
-65.79288000447826,15.127
-65.77908000445751,15.125
-65.74968000447069,15.128
-65.74188000446821,15.124
-65.70420000447331,15.13
-65.69820000447072,15.128
-65.68848000447514,15.114
-65.61924000446749,15.111
-65.61876000446802,15.128
-65.61744000447032,15.125
-65.61624000446722,15.129
-65.61444000445846,15.128
-65.6098800044802,15.131
-65.58996000446638,15.132
-65.58816000445694,15.133
-65.57172000447832,15.125
-65.5426800044616,15.122
-65.54256000447316,15.127
-65.50644000448966,15.126
-65.50476000446525,15.127
-65.47824000447457,15.123
-65.46720000447652,15.128
-65.45628000447033,15.124
-65.42520000446183,15.126
-65.40744000447802,15.112
-65.39232000446981,15.118
-65.38512000446639,15.143
-65.3784000044729,15.116
-65.35284000447365,15.127
-65.31636000447912,15.127
-65.31624000446953,15.125
-65.28756000446589,15.133
-65.27232000445764,15.126
-65.25588000445788,15.13
-65.20308000446227,15.137
-65.20104000445752,15.128
-65.19960000446594,15.119
-65.15880000447618,15.134
-65.1362400044697,15.127
-65.12820000446374,15.135
-65.09664000447418,15.125
-65.07072000447482,15.131
-65.05404000446134,15.131
-65.02992000445778,15.138
-65.01360000447647,15.132
-65.00340000446096,15.127
-64.99836000447982,15.126
-64.94076000446768,15.123
-64.92432000447405,15.134
-64.90332000446057,15.133
-64.89900000445851,15.129
-64.89120000445809,15.124
-64.8410400044715,15.125
-64.83588000447122,15.119
-64.82232000446214,15.132
-64.82100000447127,15.12
-64.81260000448088,15.13
-64.80324000446564,15.125
-64.80096000445673,15.125
-64.7928000044862,15.125
-64.78176000447587,15.132
-64.72320000447024,15.128
-64.65348000446039,15.129
-64.65060000446152,15.131
-64.62540000446307,15.129
-64.62360000447546,15.128
-64.60080000447164,15.139
-64.5787200044735,15.132
-64.54692000446886,15.128
-64.50432000446352,15.121
-64.50300000448084,15.132
-64.48332000447186,15.126
-64.48296000446857,15.13
-64.48176000446728,15.128
-64.48032000445795,15.127
-64.46724000446267,15.116
-64.43232000447136,15.126
-64.43100000447163,15.125
-64.42860000446814,15.12
-64.42848000447287,15.123
-64.37832000447878,15.122
-64.37328000446968,15.129
-64.35456000446919,15.123
-64.35108000446127,15.125
-64.32168000446285,15.126
-64.29300000447626,15.136
-64.29276000447072,15.127
-64.2724800044711,15.137
-64.25220000446126,15.129
-64.23456000445839,15.131
-64.21524000447545,15.129
-64.20888000446183,15.131
-64.19892000446345,15.131
-64.1534400044647,15.123
-64.14156000446093,15.132
-64.13796000446524,15.138
-64.12584000446549,15.13
-64.1173200044737,15.118
-64.114560004466,15.126
-64.01952000447812,15.122
-64.01616000447638,15.122
-63.958440004458055,15.13
-63.93648000446814,15.124
-63.91200000447469,15.12
-63.89136000446268,15.124
-63.89028000446643,15.124
-63.87384000447963,15.132
-63.872400004466215,15.12
-63.83580000446892,15.131
-63.83184000446903,15.124
-63.807840004465504,15.132
-63.782400004485396,15.122
-63.774960004467346,15.136
-63.77364000446829,15.128
-63.751080004469316,15.13
-63.73092000446701,15.127
-63.710400004472774,15.121
-63.69300000447271,15.111
-63.68280000445924,15.121
-63.68100000445935,15.123
-63.678600004477005,15.128
-63.651600004475256,15.135
-63.642360004463455,15.141
-63.64140000445906,15.135
-63.61584000446936,15.122
-63.6008400044837,15.131
-63.550800004467135,15.123
-63.54552000446819,15.13
-63.511800004467034,15.126
-63.49752000446864,15.127
-63.48024000447907,15.123
-63.478320004472096,15.124
-63.47076000445742,15.131
-63.46452000446294,15.122
-63.45648000447608,15.11
-63.420840004481136,15.131
-63.410760004477936,15.123
-63.408720004475924,15.118
-63.407640004470124,15.124
-63.387000004477215,15.122
-63.35604000446193,15.119
-63.319440004470096,15.128
-63.300000004460514,15.126
-63.27132000446369,15.132
-63.220560004476226,15.124
-63.211080004466396,15.127
-63.19848000446035,15.125
-63.17316000446664,15.131
-63.16920000448175,15.146
-63.15924000445949,15.124
-63.15696000447036,15.126
-63.15468000447578,15.125
-63.15156000446456,15.115
-63.13920000447496,15.126
-63.112680004465176,15.133
-63.10536000447786,15.118
-63.083400004463385,15.131
-63.047520004484056,15.137
-63.04716000447371,15.126
-63.0277200044614,15.128
-63.02148000446829,15.122
-63.017760004473246,15.128
-62.95056000446965,15.124
-62.916480004459515,15.126
-62.903760004470485,15.128
-62.88528000448099,15.123
-62.87508000447502,15.127
-62.85648000447799,15.105
-62.84676000446194,15.121
-62.82696000446862,15.125
-62.826600004465774,15.129
-62.8243200044671,15.127
-62.82204000447558,15.124
-62.82192000447998,15.134
-62.80296000447737,15.126
-62.7861600044659,15.126
-62.78220000447692,15.134
-62.75748000447078,15.138
-62.74380000446337,15.126
-62.74164000446541,15.131
-62.74116000447549,15.128
-62.71716000446037,15.127
-62.70672000447274,15.13
-62.69004000445858,15.115
-62.61360000445683,15.128
-62.60664000447031,15.135
-62.5944000044787,15.122
-62.54232000447922,15.126
-62.522400004469034,15.135
-62.50944000447015,15.128
-62.47248000447411,15.125
-62.43984000446102,15.114
-62.43324000447393,15.144
-62.424480004479335,15.126
-62.417880004478604,15.122
-62.41632000447129,15.129
-62.40912000448128,15.125
-62.40480000447377,15.126
-62.399880004476984,15.129
-62.37984000445766,15.126
-62.36796000446276,15.126
-62.36220000446775,15.123
-62.34756000447675,15.128
-62.315880004470785,15.127
-62.29104000447177,15.126
-62.276400004452796,15.122
-62.25744000447338,15.126
-62.23272000446417,15.137
-62.2014000044781,15.125
-62.15496000446268,15.13
-62.13744000446053,15.129
-62.0989200044599,15.133
-62.058120004474915,15.124
-62.05656000446078,15.129
-62.047080004478914,15.128
-62.036520004476245,15.127
-62.033640004473966,15.13
-61.999080004462996,15.135
-61.99548000446458,15.128
-61.99248000447864,15.126
-61.98408000447665,15.132
-61.972440004468865,15.129
-61.965240004474765,15.127
-61.94556000447193,15.135
-61.92624000446921,15.133
-61.90944000446524,15.131
-61.90632000447175,15.128
-61.90296000445704,15.128
-61.895760004463625,15.12
-61.89576000446158,15.139
-61.83540000446902,15.131
-61.83432000446459,15.124
-61.78212000447394,15.133
-61.72512000447358,15.133
-61.707120004473325,15.128
-61.69500000446129,15.117
-61.68732000446977,15.132
-61.63836000446855,15.128
-61.618200004468974,15.117
-61.612680004465176,15.125
-61.612560004468776,15.132
-61.60560000447725,15.114
-61.58544000446676,15.125
-61.56096000446581,15.139
-61.55904000446861,15.129
-61.55724000445372,15.137
-61.554480004463755,15.135
-61.548240004459046,15.124
-61.52808000447652,15.131
-61.50912000447255,15.119
-61.46472000447142,15.126
-61.455240004470454,15.131
-61.449960004470825,15.13
-61.4420400044649,15.129
-61.436160004467126,15.124
-61.41456000446095,15.128
-61.40028000446324,15.146
-61.37100000447032,15.124
-61.335240004458285,15.133
-61.298040004458755,15.12
-61.2931200044722,15.127
-61.255920004470624,15.126
-61.25508000446217,15.127
-61.24128000446461,15.124
-61.2253200044766,15.133
-61.21080000445835,15.126
-61.19352000447947,15.135
-61.18608000446278,15.121
-61.14792000447318,15.124
-61.14132000447586,15.123
-61.13736000446846,15.134
-61.12020000446506,15.129
-61.11096000446895,15.127
-61.04100000446175,15.113
-61.02912000446139,15.132
-61.01820000447702,15.131
-60.99228000447698,15.122
-60.97392000447252,15.126
-60.9728400044674,15.129
-60.969720004458225,15.124
-60.91920000445924,15.128
-60.901800004459176,15.135
-60.89568000446883,15.116
-60.8922000044725,15.125
-60.881640004465055,15.133
-60.85512000446346,15.135
-60.851160004469705,15.123
-60.83856000446434,15.117
-60.826080004461744,15.123
-60.81312000446377,15.133
-60.80856000446846,15.124
-60.79824000447064,15.133
-60.79368000449375,15.12
-60.662280004475235,15.132
-60.65964000446348,15.136
-60.647400004458916,15.129
-60.61752000446103,15.124
-60.60324000447355,15.135
-60.59244000447285,15.129
-60.57612000446835,15.131
-60.55632000446957,15.132
-60.553680004460546,15.12
-60.54588000445739,15.117
-60.53868000446329,15.122
-60.53424000445847,15.143
-60.53112000446703,15.132
-60.509280004476466,15.121
-60.45492000449195,15.134
-60.43716000447267,15.118
-60.43356000445959,15.118
-60.41532000446233,15.138
-60.40920000446198,15.139
-60.37500000446249,15.122
-60.36516000447301,15.124
-60.34956000446397,15.128
-60.32196000447294,15.121
-60.31224000446167,15.127
-60.31188000446497,15.127
-60.29544000446248,15.133
-60.26904000446774,15.13
-60.249360004464904,15.13
-60.23148000447867,15.132
-60.21456000445659,15.126
-60.20580000446131,15.125
-60.20100000449048,15.129
-60.195120004479065,15.128
-60.19140000446288,15.119
-60.16644000445905,15.126
-60.165120004479775,15.129
-60.11868000446913,15.123
-60.09900000446629,15.123
-60.05268000446455,15.131
-60.00540000445773,15.127
-59.997960004462186,15.126
-59.985600004458945,15.126
-59.963880004459554,15.139
-59.92968000446302,15.138
-59.918400004463535,15.13
-59.91528000446459,15.129
-59.91228000447592,15.124
-59.874960004471575,15.132
-59.86968000447126,15.128
-59.867880004462506,15.131
-59.86128000447678,15.143
-59.824200004475244,15.12
-59.80188000446134,15.135
-59.80008000446827,15.131
-59.78940000447716,15.126
-59.74476000448004,15.128
-59.729160004466905,15.123
-59.661360004464484,15.13
-59.65596000446686,15.126
-59.613120004471,15.128
-59.611440004456824,15.122
-59.61084000446277,15.123
-59.58444000446326,15.123
-59.56632000447388,15.121
-59.55840000447955,15.131
-59.55120000446226,15.131
-59.53512000446534,15.126
-59.526960004470936,15.119
-59.51724000448013,15.138
-59.49288000446626,15.134
-59.473560004469675,15.131
-59.47260000446323,15.132
-59.46936000446834,15.138
-59.467800004463754,15.13
-59.45316000447002,15.126
-59.45016000445884,15.121
-59.43216000446404,15.118
-59.404560004486655,15.124
-59.35860000446593,15.12
-59.34216000447367,15.136
-59.34108000447469,15.128
-59.27640000446098,15.124
-59.26188000445978,15.121
-59.252040004477124,15.128
-59.21772000447032,15.136
-59.21544000447574,15.126
-59.215200004476344,15.129
-59.180280004479584,15.132
-59.174760004478514,15.119
-59.12904000446537,15.136
-59.12436000447275,15.125
-59.118840004460765,15.122
-59.0793600044762,15.126
-59.04552000447433,15.125
-59.03040000447976,15.127
-59.011440004468284,15.131
-59.00688000449071,15.121
-58.98876000446927,15.131
-58.982400004468616,15.122
-58.98216000446445,15.123
-58.9392000044665,15.121
-58.92732000447296,15.109
-58.92204000447606,15.128
-58.910760004467704,15.127
-58.902840004470306,15.127
-58.874520004476665,15.125
-58.866720004466686,15.128
-58.8621600044666,15.14
-58.83924000446342,15.128
-58.832760004462045,15.119
-58.82220000446347,15.133
-58.798200004479725,15.128
-58.78680000446724,15.122
-58.76520000446516,15.128
-58.71996000447467,15.126
-58.654560004467555,15.129
-58.652760004483355,15.131
-58.65192000446399,15.128
-58.63836000447674,15.136
-58.6345200044687,15.142
-58.631520004461606,15.122
-58.60524000446759,15.132
-58.57044000447496,15.128
-58.56396000447563,15.121
-58.546080004465864,15.123
-58.52244000447746,15.133
-58.512240004472176,15.129
-58.45032000446412,15.13
-58.44168000447638,15.124
-58.427400004464346,15.126
-58.41516000447615,15.126
-58.38708000446451,15.13
-58.35576000446207,15.121
-58.325640004460695,15.126
-58.302360004479226,15.126
-58.290000004482806,15.132
-58.28676000447973,15.135
-58.27908000447661,15.131
-58.272000004477775,15.128
-58.24812000447429,15.135
-58.230840004491995,15.131
-58.22568000445898,15.136
-58.22268000447576,15.126
-58.211400004476275,15.127
-58.203720004470426,15.131
-58.156080004474404,15.124
-58.15200000447038,15.126
-58.148400004471284,15.123
-58.14480000447696,15.126
-58.11432000446251,15.129
-58.10112000445764,15.125
-58.08156000446985,15.118
-58.0552800044581,15.134
-58.04112000446588,15.123
-58.032720004479586,15.133
-58.02744000446154,15.129
-58.0069200044789,15.12
-57.97692000447347,15.131
-57.95556000447726,15.119
-57.94188000446235,15.128
-57.92832000447373,15.118
-57.926520004477254,15.124
-57.92580000447498,15.125
-57.903360004463764,15.121
-57.89664000446504,15.126
-57.87684000448127,15.122
-57.85644000447206,15.121
-57.84672000447716,15.119
-57.82344000447523,15.114
-57.75888000445951,15.127
-57.758400004457314,15.119
-57.74496000445714,15.129
-57.72420000447647,15.13
-57.70692000446144,15.123
-57.706200004469736,15.124
-57.700800004462224,15.126
-57.6990000044828,15.133
-57.69072000446789,15.125
-57.68604000446436,15.127
-57.626880004469456,15.125
-57.60492000446112,15.127
-57.594120004474064,15.123
-57.58752000448288,15.128
-57.52728000445967,15.127
-57.5164800044808,15.127
-57.515520004462076,15.126
-57.49344000445166,15.124
-57.43068000446243,15.12
-57.41304000446502,15.128
-57.39864000446897,15.12
-57.39084000447707,15.122
-57.388200004480325,15.136
-57.366000004472596,15.131
-57.361440004469785,15.133
-57.357600004461744,15.128
-57.34620000446972,15.12
-57.34056000446998,15.121
-57.32676000446628,15.129
-57.307800004477315,15.117
-57.3058800044617,15.127
-57.30564000446094,15.13
-57.286440004473945,15.131
-57.269520004471985,15.137
-57.252120004467145,15.122
-57.25164000446017,15.135
-57.250080004472636,15.132
-57.24972000447593,15.123
-57.21840000445917,15.128
-57.16944000447296,15.137
-57.16500000446405,15.113
-57.14664000447527,15.121
-57.12696000447448,15.122
-57.0986400044614,15.13
-57.09744000446375,15.128
-57.09444000447644,15.129
-57.07524000446284,15.128
-57.07128000447659,15.12
-57.03744000447813,15.125
-57.03588000446365,15.133
-57.03180000447702,15.114
-57.001800004475,15.128
-56.962920004461296,15.129
-56.9432400044646,15.123
-56.941080004464595,15.123
-56.92944000446636,15.133
-56.90292000447022,15.124
-56.89968000446237,15.127
-56.87544000447991,15.135
-56.87388000446441,15.126
-56.86992000447407,15.13
-56.85072000447548,15.131
-56.79768000447842,15.132
-56.77872000447513,15.129
-56.77104000446451,15.128
-56.7639600044684,15.132
-56.73024000446998,15.125
-56.70048000447758,15.129
-56.69124000446919,15.13
-56.67672000445947,15.123
-56.66652000446203,15.126
-56.66448000447093,15.127
-56.634600004460765,15.13
-56.6318400044824,15.129
-56.62692000447129,15.125
-56.604360004479815,15.125
-56.571840004450394,15.132
-56.567520004466076,15.125
-56.56080000446667,15.127
-56.55036000447086,15.129
-56.53704000446868,15.127
-56.52840000447094,15.128
-56.50380000447109,15.126
-56.49000000448035,15.129
-56.486280004474395,15.135
-56.48592000445245,15.13
-56.47548000447779,15.127
-56.44956000446547,15.12
-56.438880004473674,15.127
-56.42328000446258,15.129
-56.403840004479605,15.131
-56.38776000447791,15.121
-56.376720004471,15.118
-56.343600004473444,15.127
-56.330400004475734,15.134
-56.32764000446497,15.125
-56.324760004477696,15.13
-56.31612000446063,15.13
-56.3134800044748,15.132
-56.279280004461896,15.135
-56.26116000446228,15.121
-56.25732000446584,15.126
-56.24628000446643,15.12
-56.212080004479446,15.128
-56.203560004464464,15.132
-56.18580000446906,15.122
-56.181360004462874,15.13
-56.18052000447284,15.127
-56.17452000446275,15.123
-56.16120000446807,15.123
-56.142840004465654,15.141
-56.125560004464944,15.123
-56.12196000445698,15.13
-56.10480000446586,15.131
-56.04600000446561,15.122
-56.02896000446157,15.13
-55.99068000446579,15.129
-55.97676000446614,15.127
-55.970040004461964,15.121
-55.94820000448129,15.131
-55.900440004466475,15.119
-55.87320000446192,15.141
-55.870080004468434,15.124
-55.833720004457575,15.133
-55.825800004475525,15.125
-55.82244000446764,15.124
-55.80216000445779,15.121
-55.77576000447738,15.127
-55.774560004470175,15.123
-55.773960004473395,15.136
-55.77084000447513,15.127
-55.76328000449047,15.137
-55.753200004472944,15.136
-55.72584000447722,15.124
-55.6986000044638,15.133
-55.65780000447131,15.133
-55.619640004473524,15.126
-55.61952000446826,15.122
-55.61292000447207,15.125
-55.59588000446462,15.131
-55.577640004467696,15.121
-55.548480004472765,15.123
-55.54788000446712,15.118
-55.507080004472584,15.128
-55.45200000446329,15.123
-55.43304000446409,15.13
-55.41888000446232,15.128
-55.41768000446467,15.123
-55.40208000447063,15.123
-55.3908000044633,15.123
-55.38816000447508,15.128
-55.36452000447781,15.125
-55.36416000447633,15.117
-55.35396000446764,15.128
-55.33836000446473,15.133
-55.32504000446187,15.122
-55.276680004474485,15.132
-55.2704400044766,15.118
-55.262880004470105,15.127
-55.26108000446408,15.131
-55.25280000446213,15.128
-55.24224000446014,15.128
-55.23804000446768,15.122
-55.21488000446237,15.13
-55.20756000447233,15.126
-55.19820000446049,15.121
-55.197960004467234,15.122
-55.18896000447188,15.116
-55.120560004484275,15.128
-55.110720004462735,15.134
-55.08600000446785,15.121
-55.03188000447011,15.134
-55.01364000446057,15.127
-54.9969600044696,15.125
-54.90708000445744,15.129
-54.89652000447114,15.123
-54.87708000446224,15.116
-54.87132000447747,15.131
-54.85284000446205,15.127
-54.850920004458715,15.125
-54.849120004464964,15.127
-54.84468000446424,15.122
-54.84264000446905,15.121
-54.831600004475774,15.134
-54.8276400044752,15.122
-54.819360004467796,15.132
-54.77244000448292,15.125
-54.7669200044723,15.131
-54.736200004462546,15.125
-54.72984000447212,15.129
-54.719280004463315,15.125
-54.71232000446679,15.122
-54.70032000447094,15.126
-54.646320004465395,15.125
-54.62148000446433,15.128
-54.56436000447212,15.134
-54.54852000445686,15.129
-54.54300000446739,15.121
-54.521880004464094,15.12
-54.516600004474014,15.128
-54.50724000448196,15.128
-54.504600004476345,15.124
-54.50448000446198,15.122
-54.5020800044619,15.121
-54.485640004482605,15.12
-54.47652000447357,15.123
-54.472200004476974,15.137
-54.440640004475824,15.128
-54.431160004482365,15.134
-54.38856000447157,15.119
-54.38772000447335,15.12
-54.3607200044716,15.133
-54.351840004468784,15.12
-54.32892000446833,15.126
-54.241560004464475,15.125
-54.23388000447568,15.158
-54.22560000445941,15.139
-54.22116000447437,15.118
-54.19776000446558,15.128
-54.19380000446091,15.127
-54.1686000044611,15.129
-54.1677600044772,15.13
-54.16728000447091,15.126
-54.155640004473355,15.116
-54.15552000447332,15.126
-54.14748000445985,15.133
-54.14580000447228,15.13
-54.13944000447708,15.128
-54.12564000446622,15.128
-54.104760004457205,15.121
-54.08892000446241,15.127
-54.085320004467405,15.13
-54.06648000446688,15.127
-54.05832000447589,15.137
-54.055920004477855,15.12
-54.02304000446742,15.117
-54.00264000447186,15.122
-53.94444000447726,15.132
-53.880120004467756,15.137
-53.8693200044691,15.126
-53.86272000449293,15.115
-53.82912000447544,15.13
-53.823360004464405,15.121
-53.811000004458094,15.125
-53.791200004467726,15.13
-53.77572000445781,15.128
-53.77152000447148,15.134
-53.75508000446422,15.124
-53.75244000446611,15.126
-53.74524000447883,15.113
-53.72868000446266,15.113
-53.722680004473716,15.121
-53.71368000447359,15.128
-53.70456000446319,15.125
-53.704200004469214,15.126
-53.675640004474474,15.134
-53.58792000446164,15.136
-53.54628000446888,15.132
-53.51736000447062,15.137
-53.49384000447611,15.129
-53.466240004459166,15.134
-53.45412000445873,15.117
-53.453040004464526,15.119
-53.424840004462396,15.123
-53.41356000447655,15.138
-53.39868000448206,15.132
-53.397480004461215,15.111
-53.39004000448068,15.122
-53.37396000445716,15.126
-53.36616000447788,15.124
-53.3650800044673,15.129
-53.36292000448981,15.122
-53.356680004474185,15.118
-53.34780000446932,15.127
-53.34288000447185,15.137
-53.33988000446544,15.144
-53.331000004469445,15.138
-53.32488000448865,15.13
-53.31204000445729,15.127
-53.27388000446291,15.13
-53.26056000445868,15.125
-53.255760004468755,15.131
-53.24592000449087,15.124
-53.23200000447349,15.129
-53.22588000446473,15.113
-53.16756000446122,15.126
-53.14944000447048,15.122
-53.133240004471475,15.126
-53.096760004469445,15.119
-53.094720004474254,15.13
-53.056680004469,15.132
-53.03940000447648,15.124
-53.036760004471546,15.118
-53.02176000446883,15.13
-53.0084400044762,15.134
-53.00604000445907,15.127
-52.98636000446987,15.123
-52.96176000447093,15.138
-52.95588000446361,15.129
-52.945080004481326,15.119
-52.92516000447091,15.126
-52.92360000445814,15.126
-52.919280004479276,15.123
-52.919040004477836,15.122
-52.91028000447915,15.125
-52.903080004477545,15.135
-52.87812000447917,15.127
-52.86480000445994,15.12
-52.84704000446999,15.133
-52.83252000446947,15.127
-52.76808000446971,15.12
-52.75248000445839,15.137
-52.74012000447834,15.127
-52.71540000447732,15.123
-52.701240004476915,15.128
-52.68228000446476,15.124
-52.676640004477974,15.082
-52.66716000447224,15.125
-52.644120004477884,15.125
-52.62396000445716,15.119
-52.61928000447614,15.13
-52.5988800044758,15.131
-52.57452000447148,15.126
-52.55796000446418,15.13
-52.542240004458506,15.138
-52.54056000446343,15.126
-52.53960000447745,15.122
-52.51992000446302,15.123
-52.50972000447001,15.125
-52.48956000446361,15.139
-52.47792000448243,15.13
-52.470960004476126,15.119
-52.43940000445724,15.128
-52.40148000446635,15.135
-52.36608000447285,15.133
-52.356120004475144,15.142
-52.32732000447896,15.122
-52.31976000446838,15.119
-52.31976000445678,15.121
-52.30572000446324,15.13
-52.30140000446664,15.121
-52.29708000447005,15.118
-52.278600004478506,15.07
-52.275120004469215,15.132
-52.26516000446264,15.119
-52.264680004460445,15.125
-52.25244000446338,15.134
-52.25208000445167,15.131
-52.23912000446052,15.137
-52.18716000446244,15.129
-52.13448000448187,15.123
-52.120800004459795,15.111
-52.11660000447074,15.129
-52.07292000447188,15.121
-52.06488000445364,15.127
-52.05168000447196,15.122
-52.03788000446008,15.127
-52.03152000447989,15.133
-52.01592000446061,15.12
-51.98940000448084,15.119
-51.9870000044603,15.137
-51.977400004487265,15.133
-51.97224000446107,15.137
-51.95220000447517,15.115
-51.95208000446627,15.127
-51.942120004465835,15.123
-51.911040004477115,15.125
-51.89700000446447,15.119
-51.87192000445992,15.127
-51.8510400044799,15.126
-51.82740000448126,15.126
-51.81864000446575,15.123
-51.78984000445911,15.13
-51.770400004471355,15.131
-51.75480000446504,15.133
-51.717240004461985,15.131
-51.70704000445943,15.124
-51.68556000446557,15.13
-51.685440004469626,15.134
-51.68520000446273,15.121
-51.68508000446883,15.113
-51.65052000446332,15.121
-51.648000004461835,15.132
-51.63708000446792,15.126
-51.63048000446037,15.13
-51.62616000447264,15.137
-51.61800000445845,15.128
-51.59580000446164,15.128
-51.56832000446792,15.117
-51.528120004462664,15.131
-51.52740000445834,15.125
-51.51720000446602,15.132
-51.47712000446012,15.126
-51.45060000448649,15.129
-51.43176000446209,15.124
-51.39420000445904,15.133
-51.38256000448126,15.117
-51.38196000446948,15.15
-51.33936000446823,15.131
-51.33420000445773,15.123
-51.31728000449124,15.126
-51.30924000447641,15.129
-51.30180000447609,15.127
-51.29568000445914,15.129
-51.28536000446951,15.14
-51.28224000446852,15.122
-51.270720004458724,15.131
-51.25440000447469,15.126
-51.251640004468356,15.128
-51.22860000447537,15.125
-51.18300000447181,15.127
-51.16596000447561,15.128
-51.16056000446059,15.134
-51.106920004468805,15.119
-51.08856000446639,15.127
-51.07704000447228,15.12
-51.075480004477924,15.129
-50.99244000448567,15.129
-50.98380000446929,15.125
-50.96340000446827,15.123
-50.9592000044683,15.128
-50.958960004478456,15.122
-50.94144000445789,15.116
-50.93808000447524,15.122
-50.93748000447232,15.13
-50.925840004461804,15.142
-50.89248000446281,15.125
-50.89080000447251,15.132
-50.88588000447504,15.131
-50.88552000446424,15.134
-50.87220000447206,15.132
-50.86860000446751,15.121
-50.86128000447337,15.129
-50.8305600044643,15.131
-50.82996000446275,15.124
-50.80968000446245,15.132
-50.76672000446246,15.129
-50.75340000447255,15.13
-50.75100000446497,15.13
-50.742240004470375,15.121
-50.63280000446292,15.13
-50.625000004482274,15.13
-50.614440004467326,15.144
-50.5929600044646,15.126
-50.5926000044754,15.126
-50.58984000447589,15.13
-50.58072000447095,15.128
-50.56920000446797,15.126
-50.56140000445117,15.125
-50.553600004476664,15.122
-50.547240004474645,15.126
-50.542920004473274,15.132
-50.50860000445965,15.134
-50.49984000447529,15.126
-50.44152000446155,15.119
-50.428680004476576,15.118
-50.41716000448724,15.128
-50.40672000446688,15.137
-50.376240004474255,15.128
-50.31528000447537,15.136
-50.31192000446953,15.136
-50.30388000447175,15.136
-50.28612000446475,15.124
-50.279160004468,15.114
-50.26680000447567,15.132
-50.24916000446393,15.13
-50.24664000447473,15.119
-50.23944000446562,15.128
-50.22516000446177,15.125
-50.198760004458165,15.123
-50.18976000447236,15.132
-50.163600004462694,15.116
-50.139000004473985,15.117
-50.11980000446789,15.124
-50.10312000447351,15.125
-50.0937600044719,15.126
-50.08176000445991,15.132
-50.07264000447611,15.131
-50.065440004466325,15.122
-50.0126400044864,15.138
-50.00544000446297,15.122
-49.994760004474585,15.123
-49.98216000446854,15.127
-49.95876000446384,15.122
-49.947000004475115,15.137
-49.937760004461495,15.127
-49.928760004469325,15.134
-49.905840004470235,15.117
-49.88148000447546,15.127
-49.868400004475404,15.134
-49.81884000447707,15.128
-49.8171600044721,15.12
-49.81056000446932,15.125
