Time,Magnitude
-30.212711997318664,14.121
-30.1985999973259,14.116
-30.19780799731346,14.124
-30.182759997313852,14.118
-30.180719997321532,14.12
-30.180263997313332,14.123
-30.173255997309397,14.116
-30.171287997328292,14.116
-30.166583997331642,14.116
-30.159527997335815,14.106
-30.157535997333255,14.116
-30.155471997315303,14.118
-30.151631997341482,14.126
-30.150119997314604,14.112
-30.14865599731546,14.122
-30.14534399731717,14.123
-30.140279997314835,14.123
-30.137615997328865,14.122
-30.13718399731256,14.118
-30.128399997329566,14.118
-30.122639997329813,14.115
-30.119351997327257,14.123
-30.11625599733223,14.124
-30.11138399732711,14.12
-30.111239997314456,14.116
-30.10540799730954,14.123
-30.105119997317942,14.122
-30.102935997315242,14.117
-30.102383997323997,14.115
-30.101783997319657,14.117
-30.097367997311025,14.118
-30.080567997336644,14.121
-30.075359997318017,14.12
-30.05858399732783,14.115
-30.04754399732171,14.116
-30.043967997330398,14.124
-30.037319997330755,14.125
-30.019751997322786,14.123
-30.018599997331407,14.119
-30.011951997317666,14.119
-29.98871999731857,14.118
-29.983871997309095,14.12
-29.974703997313,14.121
-29.97201599732675,14.119
-29.971703997316084,14.12
-29.957039997311185,14.12
-29.954447997325232,14.125
-29.951927997323466,14.119
-29.949503997331036,14.117
-29.946287997307948,14.121
-29.94621599731117,14.122
-29.930735997332206,14.12
-29.912399997323703,14.111
-29.909879997313325,14.127
-29.90601599732976,14.119
-29.90030399731181,14.12
-29.899991997317997,14.127
-29.895167997322588,14.117
-29.891831997319755,14.121
-29.880935997317707,14.115
-29.87954399731406,14.126
-29.866847997327923,14.131
-29.861951997327125,14.116
-29.860799997321053,14.118
-29.8600319973158,14.119
-29.85652799731291,14.121
-29.853863997315344,14.129
-29.851823997326576,14.124
-29.85062399732628,14.123
-29.846375997316144,14.12
-29.836463997313288,14.12
-29.83267199732812,14.114
-29.831303997328675,14.116
-29.823959997319335,14.119
-29.814095997319768,14.119
-29.7993119973177,14.119
-29.78342399731416,14.109
-29.773223997313224,14.121
-29.771687997309286,14.116
-29.767991997325353,14.12
-29.76532799732233,14.12
-29.763839997309944,14.119
-29.753471997313326,14.127
-29.734223997314373,14.12
-29.732663997310496,14.115
-29.7214799973285,14.113
-29.715695997313546,14.119
-29.712143997330358,14.126
-29.702615997314453,14.127
-29.69543999733129,14.117
-29.693903997319453,14.115
-29.683919997312657,14.115
-29.679791997328707,14.115
-29.67482399731658,14.119
-29.674703997319384,14.121
-29.65951199731954,14.123
-29.65730399733299,14.121
-29.656847997312482,14.116
-29.64983999732489,14.11
-29.649743997329196,14.119
-29.642135997322313,14.116
-29.630975997320135,14.124
-29.623007997311063,14.12
-29.61367199732699,14.118
-29.611343997312233,14.119
-29.604167997320346,14.123
-29.597831997323723,14.121
-29.592407997343813,14.117
-29.589719997327038,14.109
-29.58064799731291,14.117
-29.576351997315427,14.118
-29.57517599732823,14.12
-29.572823997313563,14.126
-29.570207997327927,14.119
-29.566175997314602,14.117
-29.56415999733393,14.116
-29.560607997322833,14.121
-29.55734399733187,14.119
-29.551319997308823,14.12
-29.528543997319318,14.121
-29.527199997312366,14.126
-29.526575997312406,14.116
-29.526143997316424,14.122
-29.524367997315196,14.123
-29.520095997322457,14.119
-29.51539199731063,14.114
-29.511527997327093,14.124
-29.50826399732371,14.121
-29.49659999731587,14.124
-29.48246399732095,14.122
-29.47955999730239,14.119
-29.47403999731877,14.119
-29.466719997328866,14.118
-29.465447997304253,14.112
-29.46016799732091,14.117
-29.45349599732539,14.122
-29.44867199732967,14.13
-29.446895997319174,14.126
-29.446127997324155,14.119
-29.440607997318168,14.123
-29.436287997312817,14.121
-29.428655997315886,14.124
-29.424695997325685,14.119
-29.41859999731831,14.11
-29.412263997329617,14.126
-29.403863997327434,14.119
-29.40316799732598,14.118
-29.392031997308138,14.12
-29.38922399732671,14.117
-29.388479997311478,14.12
-29.38634399732605,14.126
-29.381879997314897,14.132
-29.378231997307964,14.125
-29.378087997311738,14.114
-29.371583997307866,14.122
-29.368031997326582,14.126
-29.364575997331187,14.121
-29.353679997321038,14.121
-29.326655997324494,14.12
-29.31475199731041,14.118
-29.313887997329047,14.114
-29.301431997332955,14.12
-29.300447997317818,14.125
-29.28890399731499,14.118
-29.28307199732025,14.126
-29.27279999730301,14.124
-29.27107199732221,14.12
-29.26915199731978,14.117
-29.269055997311696,14.121
-29.258663997326394,14.126
-29.254967997319127,14.123
-29.24966399731663,14.113
-29.248415997329104,14.122
-29.246015997319333,14.126
-29.239199997311957,14.123
-29.234759997314583,14.12
-29.226023997309184,14.122
-29.224295997315792,14.118
-29.21942399731593,14.123
-29.214143997314338,14.12
-29.21203199732075,14.116
-29.20595999732187,14.117
-29.194127997324003,14.119
-29.166407997312362,14.118
-29.16350399731722,14.122
-29.163359997308973,14.118
-29.15769599731452,14.115
-29.15579999731561,14.124
-29.153567997312322,14.12
-29.148647997310704,14.118
-29.141975997320557,14.124
-29.134727997328596,14.114
-29.131487997312817,14.122
-29.124335997329823,14.119
-29.121095997318648,14.129
-29.12027999732389,14.117
-29.11403999731091,14.121
-29.110679997315472,14.123
-29.098919997319413,14.123
-29.09003999731503,14.124
-29.078423997320144,14.122
-29.0764799973134,14.12
-29.07410399731573,14.122
-29.073791997318423,14.117
-29.073311997327025,14.12
-29.06858399732623,14.121
-29.064095997319768,14.123
-29.061767997332296,14.117
-29.055863997314603,14.115
-29.055335997313577,14.117
-29.052143997312598,14.112
-29.049959997318,14.133
-29.023871997329238,14.113
-29.014175997316713,14.122
-28.979759997315583,14.122
-28.97879999733634,14.121
-28.976927997326996,14.12
-28.967231997314443,14.118
-28.96559999731447,14.122
-28.953503997322954,14.116
-28.945055997326975,14.118
-28.94416799731904,14.121
-28.93336799732144,14.118
-28.924583997318578,14.125
-28.902143997319754,14.124
-28.882751997314628,14.123
-28.874471997329024,14.119
-28.861655997330374,14.122
-28.858463997328315,14.119
-28.852775997316044,14.116
-28.833935997329903,14.117
-28.832063997322578,14.118
-28.830647997311402,14.121
-28.827863997312463,14.124
-28.82697599731317,14.121
-28.8262079973196,14.119
-28.826159997314377,14.121
-28.8215279973234,14.123
-28.80926399732313,14.122
-28.807319997328236,14.11
-28.806791997320104,14.119
-28.803119997329006,14.122
-28.790783997324056,14.118
-28.79023199733443,14.119
-28.78975199732254,14.118
-28.785119997319313,14.122
-28.779839997320195,14.117
-28.768583997311154,14.115
-28.76752799731038,14.124
-28.764599997320047,14.124
-28.76169599731564,14.125
-28.76107199731281,14.127
-28.75636799731153,14.122
-28.752431997327093,14.122
-28.746743997318717,14.122
-28.738127997329215,14.12
-28.737623997321364,14.119
-28.73630399732029,14.118
-28.734983997326097,14.126
-28.734959997342813,14.116
-28.717295997327696,14.129
-28.70635199732037,14.121
-28.697879997328343,14.121
-28.68993599732225,14.121
-28.686719997320623,14.121
-28.677455997326504,14.119
-28.666439997312054,14.114
-28.659071997328496,14.118
-28.653647997308283,14.122
-28.649255997324346,14.114
-28.640831997314066,14.114
-28.638647997317875,14.119
-28.631039997328358,14.121
-28.621271997328208,14.123
-28.6136639973317,14.12
-28.609631997318488,14.123
-28.60804799733019,14.121
-28.606199997326556,14.12
-28.600103997308352,14.124
-28.59753599731333,14.123
-28.597343997328707,14.117
-28.595831997312118,14.116
-28.59482399732927,14.12
-28.583687997325185,14.114
-28.565063997328608,14.12
-28.562327997303342,14.116
-28.5618239973263,14.115
-28.54912799732311,14.121
-28.547567997326766,14.123
-28.547111997326468,14.118
-28.544903997320276,14.123
-28.54420799732968,14.125
-28.52668799732818,14.124
-28.520423997319156,14.114
-28.51972799731304,14.119
-28.50911999731899,14.117
-28.508063997318047,14.119
-28.503863997311683,14.128
-28.494839997320454,14.121
-28.48989599731395,14.12
-28.488191997324904,14.116
-28.487111997308872,14.117
-28.481519997325776,14.119
-28.477583997325937,14.118
-28.46625599733592,14.116
-28.45653599731442,14.121
-28.455311997322,14.124
-28.442015997324845,14.123
-28.441079997329226,14.125
-28.433615997333035,14.121
-28.394759997318076,14.128
-28.39466399732312,14.119
-28.39363199731865,14.12
-28.39298399732631,14.115
-28.378895997319873,14.118
-28.378031997312533,14.12
-28.374695997314163,14.121
-28.373063997319562,14.12
-28.367759997325876,14.126
-28.362863997323032,14.122
-28.36233599732536,14.121
-28.35379199731345,14.12
-28.34671199733127,14.112
-28.341743997330738,14.119
-28.337471997316,14.121
-28.336415997320543,14.114
-28.33259999731696,14.119
-28.32820799732231,14.118
-28.32770399733029,14.12
-28.322255997321477,14.122
-28.320503997323257,14.122
-28.318415997316222,14.12
-28.303943997312544,14.118
-28.296959997320542,14.12
-28.29592799731607,14.117
-28.274711997330215,14.122
-28.273103997328732,14.117
-28.264847997327095,14.123
-28.26028799733517,14.112
-28.25143199733934,14.126
-28.250591997320598,14.12
-28.236023997316252,14.126
-28.233959997320298,14.117
-28.218167997307987,14.121
-28.213727997316184,14.12
-28.209119997325374,14.115
-28.20863999732161,14.117
-28.197383997326952,14.125
-28.19445599731175,14.13
-28.193471997312557,14.121
-28.18583999730832,14.123
-28.18267199733181,14.124
-28.177319997330855,14.127
-28.148255997312774,14.116
-28.143671997322585,14.118
-28.139255997309746,14.12
-28.138079997312204,14.127
-28.13630399732351,14.119
-28.130543997332538,14.115
-28.127999997322988,14.123
-28.119959997328422,14.122
-28.10063999731956,14.118
-28.093391997314242,14.121
-28.090199997309256,14.12
-28.08571199732664,14.118
-28.057943997316514,14.117
-28.05501599733647,14.119
-28.052975997326072,14.118
-28.049303997326476,14.12
-28.04908799731315,14.12
-28.03420799732264,14.119
-28.033367997323083,14.12
-28.03099199733127,14.118
-28.025303997316016,14.119
-28.025231997318983,14.119
-28.020287997344226,14.118
-28.018847997324528,14.121
-28.018775997305838,14.125
-28.011935997309664,14.124
-28.007687997330592,14.126
-28.003007997308444,14.121
-27.98702399732865,14.12
-27.9604799973297,14.12
-27.952823997332914,14.121
-27.950735997331307,14.119
-27.94521599732802,14.12
-27.94425599732226,14.113
-27.937103997318147,14.117
-27.915167997328425,14.117
-27.913967997314487,14.124
-27.912983997313304,14.121
-27.89786399731919,14.121
-27.89416799732929,14.121
-27.893783997313378,14.121
-27.88951199733002,14.118
-27.888599997325215,14.123
-27.877175997317252,14.117
-27.877079997316585,14.117
-27.876383997329853,14.115
-27.859727997327056,14.116
-27.854159997327187,14.118
-27.84587999732183,14.123
-27.83695199732209,14.118
-27.832055997321376,14.113
-27.8227199973377,14.116
-27.795743997326596,14.119
-27.79156799732742,14.12
-27.778991997326145,14.115
-27.77896799731242,14.125
-27.767735997315512,14.119
-27.744335997308596,14.122
-27.742439997319607,14.122
-27.740495997318433,14.117
-27.74032799733014,14.123
-27.73043999732907,14.123
-27.71978399732886,14.111
-27.710567997326038,14.117
-27.707639997325103,14.123
-27.706079997315143,14.119
-27.70132799732754,14.12
-27.696599997325094,14.124
-27.69249599732278,14.123
-27.69067199731539,14.121
-27.685439997318596,14.121
-27.679751997314682,14.118
-27.669695997311536,14.12
-27.666647997323835,14.127
-27.66263999731966,14.121
-27.66052799731638,14.121
-27.648047997320802,14.125
-27.640775997327566,14.118
-27.624959997314605,14.123
-27.6150479973103,14.115
-27.613055997327123,14.119
-27.608207997311567,14.124
-27.59747999730662,14.121
-27.59570399731264,14.121
-27.591143997323698,14.121
-27.586847997327325,14.118
-27.58384799731253,14.115
-27.572591997315826,14.121
-27.56935199731184,14.12
-27.566183997325297,14.123
-27.559991997316146,14.121
-27.55509599731745,14.115
-27.554711997332262,14.124
-27.5476799973262,14.121
-27.546071997332817,14.115
-27.540887997326294,14.121
-27.53951999730849,14.118
-27.534791997310762,14.117
-27.525047997329537,14.118
-27.51535199732642,14.118
-27.507551997326786,14.115
-27.502727997313443,14.112
-27.500999997313485,14.12
-27.4971599973142,14.121
-27.495935997315755,14.125
-27.494375997317192,14.124
-27.493151997321533,14.117
-27.489479997315,14.119
-27.47990399731235,14.124
-27.468647997311663,14.119
-27.46739999732243,14.118
-27.458063997322412,14.119
-27.44515199732679,14.123
-27.444287997325645,14.12
-27.440735997316594,14.115
-27.438119997329395,14.118
-27.43687199733101,14.111
-27.431255997320378,14.118
-27.4271519973244,14.113
-27.424607997318887,14.12
-27.408887997329188,14.119
-27.407471997325544,14.122
-27.405215997328483,14.121
-27.403823997335806,14.121
-27.402383997326368,14.122
-27.395855997310534,14.12
-27.39311999732338,14.115
-27.39311999731042,14.115
-27.39122399730671,14.12
-27.369671997317695,14.123
-27.365591997320493,14.115
-27.36153599732559,14.12
-27.357959997331292,14.119
-27.341903997319363,14.12
-27.340775997321103,14.122
-27.305327997323204,14.124
-27.30167999730729,14.125
-27.301055997315174,14.118
-27.299927997330926,14.12
-27.294983997313366,14.118
-27.287951997322537,14.12
-27.287039997316484,14.119
-27.286103997324417,14.12
-27.27674399731525,14.121
-27.26923199731776,14.122
-27.2683919973329,14.119
-27.251159997329623,14.118
-27.242951997312232,14.116
-27.24047999731043,14.118
-27.232463997315065,14.12
-27.2286479973164,14.115
-27.221735997322,14.121
-27.218351997331197,14.121
-27.208751997322665,14.115
-27.20491199731849,14.124
-27.197615997328725,14.124
-27.19696799732735,14.119
-27.189623997319003,14.119
-27.16943999731508,14.117
-27.16144799732932,14.121
-27.154679997322134,14.124
-27.14795999731986,14.126
-27.14793599733015,14.117
-27.135695997317313,14.12
-27.12575999732512,14.122
-27.12151199732618,14.112
-27.119423997320652,14.118
-27.113591997320256,14.126
-27.110063997329277,14.116
-27.107831997318627,14.127
-27.107687997320213,14.116
-27.09892799733693,14.119
-27.091319997327886,14.117
-27.089567997311818,14.124
-27.08217599731414,14.121
-27.079871997328652,14.122
-27.075767997325258,14.113
-27.073583997323837,14.119
-27.063047997322727,14.118
-27.058079997328363,14.121
-27.05467199732969,14.117
-27.029471997327946,14.124
-27.013823997319818,14.115
-26.999327997326347,14.123
-26.99318399732458,14.12
-26.987783997324996,14.122
-26.98178399732403,14.121
-26.97359999731553,14.115
-26.96491199732212,14.121
-26.961815997318936,14.12
-26.960447997313267,14.111
-26.959535997314603,14.119
-26.955863997328734,14.123
-26.942879997323203,14.121
-26.939039997329346,14.12
-26.923727997319347,14.127
-26.922983997319008,14.124
-26.91715199732083,14.117
-26.90716799732975,14.12
-26.90500799732841,14.124
-26.88640799731472,14.117
-26.874983997307808,14.12
-26.874479997325253,14.12
-26.87071199732243,14.113
-26.869295997322283,14.12
-26.8640879973146,14.117
-26.86331999731628,14.118
-26.847959997321638,14.119
-26.83720799731303,14.112
-26.836415997325318,14.119
-26.824295997312774,14.12
-26.8121039973296,14.121
-26.80144799732942,14.122
-26.799647997329046,14.117
-26.78673599732859,14.124
-26.782679997332238,14.122
-26.770223997323725,14.119
-26.762759997315598,14.124
-26.729807997319725,14.123
-26.706623997325366,14.116
-26.70662399731701,14.117
-26.7039599973386,14.132
-26.701367997329143,14.112
-26.696687997310093,14.134
-26.69440799731875,14.122
-26.687783997329362,14.12
-26.670479997311062,14.123
-26.664911997326485,14.122
-26.660927997327477,14.119
-26.657063997324613,14.12
-26.650319997312224,14.12
-26.644367997318668,14.121
-26.643191997338917,14.116
-26.63769599732312,14.12
-26.637359997310668,14.12
-26.63659199732915,14.121
-26.634407997316103,14.125
-26.633711997319992,14.126
-26.608079997311748,14.121
-26.604119997321803,14.119
-26.59195199730634,14.122
-26.58592799732868,14.128
-26.57956799732061,14.119
-26.57625599733622,14.12
-26.575391997315464,14.122
-26.565167997331073,14.118
-26.565047997312988,14.122
-26.55220799732568,14.12
-26.543471997328496,14.123
-26.54339999731023,14.124
-26.5432319973297,14.124
-26.541455997329976,14.121
-26.533991997321195,14.112
-26.532719997324435,14.122
-26.531975997321624,14.119
-26.52981599732213,14.118
-26.514119997311,14.123
-26.504879997325176,14.117
-26.502407997323402,14.119
-26.4956879973265,14.12
-26.491583997314066,14.123
-26.486567997314225,14.119
-26.479463997317154,14.112
-26.476799997321066,14.11
-26.4747599973184,14.12
-26.47353599732473,14.122
-26.46856799732892,14.116
-26.46849599730878,14.122
-26.45620799731266,14.115
-26.436551997325054,14.11
-26.432303997325604,14.116
-26.429759997321966,14.12
-26.42656799734233,14.115
-26.42049599731449,14.116
-26.41276799731274,14.124
-26.41118399730992,14.119
-26.404871997326765,14.116
-26.40028799732768,14.117
-26.396759997312913,14.122
-26.395727997316882,14.126
-26.38850399731554,14.119
-26.38535999733024,14.122
-26.377799997327102,14.124
-26.3733119973201,14.111
-26.369015997310683,14.12
-26.36416799731917,14.118
-26.361263997314452,14.12
-26.36011199732114,14.121
-26.353463997310783,14.117
-26.345231997323438,14.116
-26.340983997321032,14.115
-26.33752799732345,14.122
-26.33207999731745,14.122
-26.328143997331907,14.12
-26.3186879973171,14.115
-26.314751997317714,14.124
-26.31275999733093,14.115
-26.3069999973401,14.116
-26.29511999732749,14.118
-26.289095997317318,14.11
-26.28110399733778,14.117
-26.27827199731648,14.115
-26.272079997330607,14.126
-26.262695997319682,14.118
-26.24781599732613,14.13
-26.24411999733313,14.116
-26.23648799731852,14.12
-26.214071997323387,14.121
-26.20994399733148,14.115
-26.207063997327154,14.112
-26.19472799731146,14.119
-26.18654399733127,14.115
-26.181815997318765,14.126
-26.176439997323982,14.122
-26.175767997324087,14.117
-26.168831997345265,14.118
-26.16751199732677,14.119
-26.156783997315202,14.114
-26.15455199732422,14.123
-26.124239997329298,14.12
-26.124239997329155,14.119
-26.120303997307403,14.118
-26.119271997322542,14.118
-26.118575997324555,14.123
-26.11643999731318,14.124
-26.104751997323987,14.125
-26.10143999731376,14.122
-26.0986559973217,14.121
-26.09414399731172,14.117
-26.087087997321234,14.135
-26.084855997339744,14.117
-26.079887997323524,14.121
-26.07595199732326,14.116
-26.075783997314076,14.123
-26.07376799731192,14.121
-26.07254399732396,14.125
-26.07163199732325,14.12
-26.056751997323076,14.117
-26.048423997311502,14.119
-26.042423997327106,14.12
-26.041271997320948,14.116
-26.035487997313666,14.117
-26.02967999731696,14.127
-26.024255997328865,14.12
-26.018999997310758,14.122
-26.016383997329925,14.121
-26.016191997315772,14.12
-26.009231997330588,14.114
-25.98095999732932,14.115
-25.968695997326037,14.119
-25.963223997335646,14.119
-25.958495997318934,14.119
-25.957367997322834,14.123
-25.955471997313495,14.127
-25.945415997322,14.122
-25.932551997317873,14.121
-25.929023997332067,14.117
-25.928903997328106,14.122
-25.92369599732477,14.128
-25.921919997314276,14.118
-25.92153599731604,14.121
-25.914527997324868,14.115
-25.903391997329734,14.127
-25.896863997312963,14.119
-25.895351997323942,14.117
-25.890167997321882,14.12
-25.87910399732526,14.118
-25.870919997315,14.116
-25.86225599731337,14.122
-25.8618959973402,14.12
-25.85872799732276,14.12
-25.857575997304494,14.12
-25.857479997318293,14.116
-25.85692799731835,14.116
-25.815047997320036,14.126
-25.81259999732724,14.128
-25.80287999731364,14.12
-25.79409599731717,14.124
-25.77993599733155,14.116
-25.779431997333333,14.119
-25.777727997330757,14.115
-25.77686399731776,14.117
-25.770815997309043,14.122
-25.76539199731063,14.113
-25.763783997316395,14.118
-25.7554079973133,14.121
-25.754783997328147,14.12
-25.754639997325867,14.116
-25.75147199730803,14.119
-25.739303997322978,14.118
-25.737551997324218,14.122
-25.729343997317855,14.115
-25.726559997312833,14.122
-25.713431997308433,14.117
-25.70858399731823,14.115
-25.704359997322157,14.115
-25.658375997321613,14.122
-25.653863997319903,14.123
-25.653407997319917,14.124
-25.604255997344225,14.125
-25.600367997324255,14.119
-25.594967997325867,14.11
-25.590407997316177,14.118
-25.58495999731373,14.122
-25.578647997313183,14.128
-25.57432799731167,14.123
-25.56971999732785,14.118
-25.56566399731433,14.121
-25.55927999731837,14.116
-25.55764799733025,14.12
-25.53772799731918,14.12
-25.52824799731131,14.123
-25.523543997314178,14.124
-25.522367997320785,14.123
-25.500239997329103,14.125
-25.496591997343373,14.126
-25.484519997320646,14.125
-25.480583997324217,14.125
-25.473815997325275,14.127
-25.472423997328335,14.122
-25.464311997320678,14.111
-25.46155199732469,14.118
-25.459295997307734,14.122
-25.459247997308623,14.119
-25.448927997328568,14.121
-25.443047997302344,14.114
-25.43606399732157,14.122
-25.428863997328946,14.128
-25.426823997315196,14.116
-25.424255997323698,14.115
-25.423919997325854,14.116
-25.422431997325347,14.117
-25.416311997314935,14.118
-25.41590399733245,14.127
-25.41064799733705,14.117
-25.407407997331788,14.118
-25.4054639973141,14.117
-25.398431997318667,14.128
-25.38175199732528,14.117
-25.372967997326313,14.123
-25.368479997325906,14.119
-25.342319997318455,14.121
-25.33528799731387,14.123
-25.325519997315823,14.12
-25.299023997314876,14.119
-25.291559997315105,14.119
-25.28339999733022,14.121
-25.272383997328987,14.119
-25.264439997312806,14.118
-25.255583997324194,14.118
-25.25063999731198,14.122
-25.240727997313556,14.126
-25.22135999732582,14.117
-25.218263997317322,14.116
-25.218191997321057,14.133
-25.210535997327,14.12
-25.20688799730958,14.121
-25.199759997311347,14.119
-25.195895997311894,14.12
-25.19284799733832,14.122
-25.18641599732736,14.12
-25.183559997327436,14.123
-25.173743997320727,14.121
-25.173551997328033,14.116
-25.163399997316915,14.117
-25.162871997317765,14.115
-25.157207997328626,14.121
-25.156487997320326,14.12
-25.156031997315708,14.118
-25.156031997310706,14.118
-25.139807997323217,14.12
-25.12430399731535,14.12
-25.123943997316914,14.121
-25.12091999731213,14.121
-25.10639999732193,14.12
-25.106111997321577,14.112
-25.10459999733088,14.121
-25.098095997308988,14.12
-25.095335997336278,14.128
-25.07738399730418,14.117
-25.077023997314924,14.114
-25.06910399732341,14.121
-25.062359997320456,14.122
-25.062215997313317,14.127
-25.06137599732311,14.112
-25.040567997330115,14.116
-25.036775997317434,14.114
-25.03658399731229,14.116
