Time,Magnitude
-194.02704000483027,15.163
-194.02656000481375,15.139
-193.9766400048211,15.156
-193.95600000483228,15.141
-193.8657600048091,15.137
-193.8540000048224,15.15
-193.7803200048338,15.149
-193.76664000481924,15.144
-193.70304000481883,15.165
-193.70280000481534,15.161
-193.67424000483015,15.151
-193.6684800048365,15.142
-193.65888000482937,15.147
-193.62936000481795,15.171
-193.54800000482555,15.157
-193.4448000048269,15.15
-193.40712000481972,15.152
-193.36608000483056,15.154
-193.3660800048251,15.15
-193.35600000481918,15.144
-193.24608000483477,15.157
-193.23024000482428,15.157
-193.16040000482462,15.158
-193.14144000482747,15.147
-193.08816000482148,15.157
-193.05768000482476,15.15
-193.0555200048302,15.16
-193.03584000483215,15.159
-192.98424000483283,15.15
-192.94464000483185,15.143
-192.91920000481286,15.166
-192.89304000483253,15.144
-192.7677600048255,15.146
-192.7447200048291,15.15
-192.7396800048282,15.154
-192.7096800048289,15.148
-192.67752000481596,15.155
-192.66192000483898,15.154
-192.5632800048179,15.156
-192.5349600048321,15.157
-192.50208000483053,15.156
-192.43224000482132,15.158
-192.3907200048252,15.14
-192.38352000483246,15.156
-192.36624000482288,15.14
-192.33240000481828,15.146
-192.2133600048296,15.149
-192.20520000482702,15.153
-192.19608000483368,15.15
-192.1908000048279,15.156
-192.18840000483806,15.146
-192.1826400048226,15.15
-192.11472000483172,15.143
-192.07608000482423,15.167
-192.05472000481677,15.133
-192.05448000482693,15.145
-192.048720004836,15.153
-192.03120000482704,15.158
-191.89560000482834,15.152
-191.8689600048342,15.151
-191.8653600048351,15.154
-191.8514400048116,15.15
-191.83368000482642,15.16
-191.7832800048227,15.16
-191.74488000481597,15.157
-191.67936000483132,15.152
-191.6493600048334,15.158
-191.64648000482703,15.136
-191.58984000482542,15.158
-191.51328000482363,15.151
-191.51208000483348,15.149
-191.49384000481814,15.154
-191.48952000483177,15.154
-191.48832000482253,15.167
-191.48232000482403,15.157
-191.4048000048233,15.154
-191.40168000482572,15.15
-191.3270400048259,15.164
-191.29896000483132,15.139
-191.28384000482856,15.15
-191.2634400048296,15.153
-191.2377600048344,15.151
-191.2142400048324,15.148
-191.20080000483767,15.152
-191.1844800048325,15.145
-191.16240000483367,15.159
-191.03520000481922,15.157
-191.02872000482876,15.165
-190.98984000483142,15.145
-190.97808000482564,15.144
-190.92192000480645,15.136
-190.91016000482932,15.147
-190.90368000481976,15.146
-190.88520000481867,15.159
-190.87656000482002,15.157
-190.87344000483472,15.143
-190.7200800048331,15.163
-190.70640000481308,15.155
-190.6888800048273,15.155
-190.6836000048188,15.156
-190.67232000482272,15.147
-190.5818400048206,15.149
-190.56984000483862,15.155
-190.54344000481797,15.144
-190.53720000481462,15.149
-190.50168000481835,15.152
-190.4901600048379,15.133
-190.41216000481927,15.156
-190.3648800048186,15.159
-190.34016000484007,15.167
-190.2760800048177,15.145
-190.23168000481382,15.146
-190.13928000483156,15.164
-190.11384000482485,15.149
-190.10352000481953,15.148
-190.0752000048201,15.141
-190.03848000483367,15.148
-190.00392000483498,15.16
-189.97920000481417,15.159
-189.95568000483536,15.147
-189.88416000483312,15.15
-189.87648000481568,15.14
-189.80832000481587,15.151
-189.7713600048287,15.155
-189.76320000481792,15.157
-189.73080000482605,15.154
-189.69816000483206,15.148
-189.67488000482945,15.165
-189.64632000483607,15.141
-189.59160000481734,15.148
-189.5656800048364,15.144
-189.50712000482872,15.156
-189.41328000481872,15.14
-189.40968000481143,15.158
-189.37896000483306,15.156
-189.369840004837,15.15
-189.31584000482462,15.136
-189.2224800048366,15.153
-189.20184000481368,15.155
-189.1627200048115,15.154
-189.1411200048251,15.14
-189.0775200048247,15.156
-188.976240004813,15.148
-188.97336000481891,15.152
-188.91432000481927,15.137
-188.9042400048229,15.154
-188.88528000482302,15.153
-188.8348800048343,15.144
-188.81136000482957,15.158
-188.7232800048364,15.155
-188.71296000483517,15.149
-188.6956800048256,15.146
-188.6644800048307,15.153
-188.64864000482157,15.146
-188.62272000481335,15.154
-188.5843200048257,15.155
-188.55336000481793,15.164
-188.5468800048343,15.148
-188.49624000481072,15.16
-188.48136000481963,15.143
-188.37528000483235,15.149
-188.29464000482312,15.161
-188.25360000482306,15.146
-188.20704000481783,15.148
-188.08608000482582,15.152
-188.07168000482534,15.151
-188.0438400048315,15.149
-188.02176000482177,15.152
-187.99968000482568,15.141
-187.9322400048336,15.147
-187.8031200048281,15.162
-187.8028800048396,15.142
-187.76496000484394,15.164
-187.74696000483618,15.154
-187.74240000481768,15.149
-187.66224000481816,15.15
-187.64880000482617,15.149
-187.64424000483768,15.147
-187.64208000481858,15.149
-187.63680000481827,15.147
-187.63368000482205,15.146
-187.60800000482004,15.146
-187.47288000483786,15.151
-187.46280000481966,15.143
-187.45824000484072,15.153
-187.44480000482963,15.146
-187.39464000482258,15.148
-187.39440000482455,15.159
-187.3476000048322,15.15
-187.20384000482136,15.151
-187.1935200048215,15.137
-187.13880000483277,15.139
-187.07304000482418,15.146
-186.9794400048272,15.15
-186.94392000481457,15.146
-186.86232000483642,15.158
-186.83256000482015,15.148
-186.8198400048209,15.167
-186.76152000482898,15.144
-186.69600000481842,15.151
-186.6619200048267,15.156
-186.5937600048337,15.166
-186.52416000481844,15.153
-186.47784000483443,15.154
-186.42216000483586,15.17
-186.38904000482125,15.142
-186.29400000483201,15.15
-186.28536000481427,15.158
-186.27192000483183,15.149
-186.21240000482794,15.151
-186.20352000482035,15.158
-186.1279200048175,15.16
-186.09936000482958,15.154
-186.0984000048129,15.123
-186.0657600048312,15.152
-185.95536000483708,15.15
-185.8953600048344,15.146
-185.89104000481802,15.163
-185.83848000483476,15.15
-185.81856000481412,15.161
-185.7789600048377,15.156
-185.75712000483145,15.146
-185.68896000482073,15.154
-185.67528000481434,15.149
-185.62056000483926,15.171
-185.61624000482698,15.157
-185.5934400048218,15.151
-185.5257600048344,15.154
-185.50896000483044,15.159
-185.4914400048201,15.15
-185.488560004826,15.164
-185.42664000481727,15.139
-185.40480000483694,15.148
-185.38272000482175,15.152
-185.34072000481865,15.152
-185.1916800048307,15.151
-185.18592000483568,15.147
-185.17080000482474,15.138
-185.14512000483774,15.17
-185.12784000483225,15.156
-185.08704000483021,15.16
-185.04504000482711,15.162
-185.00544000481932,15.145
-185.0020800048237,15.13
-185.00184000481886,15.148
-184.95864000483243,15.15
-184.93464000483027,15.174
-184.8940800048208,15.133
-184.82328000482357,15.167
-184.7978400048196,15.161
-184.76064000481801,15.156
-184.75776000482256,15.156
-184.70592000481702,15.165
-184.67208000481514,15.144
-184.65408000482648,15.157
-184.64400000482874,15.15
-184.64256000482146,15.156
-184.51752000483157,15.157
-184.48968000481318,15.161
-184.4860800048209,15.144
-184.4671200048292,15.143
-184.44240000483023,15.145
-184.32960000482308,15.086
-184.31784000484458,15.153
-184.31640000483048,15.147
-184.30656000482122,15.149
-184.277040004833,15.157
-184.25256000481568,15.135
-184.25064000482053,15.15
-184.17072000483813,15.15
-184.16808000483115,15.142
-184.07904000482813,15.159
-184.07064000482887,15.161
-184.05024000482445,15.154
-183.98736000482495,15.152
-183.97728000482448,15.144
-183.97584000482266,15.158
-183.93192000483396,15.149
-183.90384000483118,15.149
-183.89664000483572,15.158
-183.87408000482583,15.155
-183.87048000482673,15.148
-183.8172000048221,15.141
-183.7984800048148,15.154
-183.75864000480215,15.166
-183.70248000482252,15.15
-183.66816000482322,15.131
-183.64848000482925,15.148
-183.62208000483724,15.166
-183.62064000482587,15.157
-183.5932800048363,15.149
-183.57816000482944,15.149
-183.57048000482973,15.157
-183.56832000482018,15.151
-183.5536800048285,15.164
-183.52200000483072,15.161
-183.47952000483838,15.165
-183.45600000482273,15.14
-183.35880000483075,15.158
-183.31152000482598,15.16
-183.30552000482749,15.148
-183.26664000482333,15.143
-183.23856000482192,15.149
-183.2044800048384,15.157
-183.15720000481724,15.17
-183.09384000482578,15.157
-183.08808000482531,15.16
-183.04944000483556,15.138
-183.03000000483553,15.155
-183.02136000483142,15.149
-183.01728000482672,15.131
-183.0007200048317,15.148
-182.99832000481865,15.156
-182.96808000483497,15.142
-182.9635200048383,15.14
-182.94240000482205,15.149
-182.81856000480866,15.168
-182.76600000483222,15.137
-182.76600000481858,15.155
-182.73528000482656,15.155
-182.6800800048186,15.155
-182.6685600048272,15.158
-182.6616000048216,15.158
-182.64744000483415,15.127
-182.5372800048176,15.151
-182.51928000482485,15.159
-182.50032000482634,15.154
-182.39640000483087,15.153
-182.32200000482226,15.14
-182.30760000482314,15.164
-182.23392000482363,15.046
-182.12424000483588,15.159
-182.07360000483277,15.154
-182.0498400048382,15.143
-181.99704000483507,15.158
-181.94688000481983,15.172
-181.93008000482268,15.155
-181.92576000483496,15.168
-181.81440000482144,15.15
-181.7906400048364,15.155
-181.7731200048247,15.147
-181.76904000482682,15.16
-181.7311200048257,15.144
-181.7229600048272,15.153
-181.6689600048312,15.17
-181.621200004829,15.159
-181.57800000483576,15.144
-181.53576000483054,15.133
-181.53096000481264,15.153
-181.47120000482573,15.161
-181.44816000482797,15.149
-181.23216000481534,15.149
-181.1997600048344,15.146
-181.14048000481898,15.14
-181.13136000482427,15.149
-181.11000000482636,15.166
-181.04664000483353,15.143
-181.03056000483048,15.158
-180.81384000480466,15.145
-180.7807200048269,15.155
-180.7536000048326,15.152
-180.7456800048185,15.163
-180.69888000482888,15.147
-180.64584000483592,15.148
-180.6252000048362,15.158
-180.51168000483085,15.159
-180.49800000481355,15.127
-180.4884000048296,15.156
-180.46200000483213,15.145
-180.42768000481783,15.131
-180.40560000483129,15.152
-180.36840000482152,15.146
-180.3439200048083,15.133
-180.25104000483134,15.15
-180.21984000482007,15.156
-180.11928000482567,15.17
-180.11304000482778,15.148
-180.07752000482333,15.153
-180.04008000481963,15.155
-180.0031200048188,15.15
-179.9208000048302,15.161
-179.82960000482308,15.148
-179.81304000483487,15.154
-179.7283200048264,15.161
-179.62992000481836,15.157
-179.60952000482212,15.143
-179.59440000483437,15.147
-179.58960000484376,15.134
-179.52120000482955,15.145
-179.51568000483803,15.148
-179.5142400048212,15.158
-179.4614400048058,15.152
-179.43096000481455,15.154
-179.41248000480255,15.162
-179.38008000482705,15.152
-179.35032000483397,15.164
-179.29848000483526,15.146
-179.27784000483007,15.137
-179.21232000481814,15.147
-179.19432000480765,15.152
-179.1153600048433,15.163
-179.03016000482648,15.147
-178.99896000483022,15.152
-178.93392000483072,15.172
-178.91904000482464,15.138
-178.8895200048364,15.16
-178.8842400048361,15.156
-178.83816000483375,15.142
-178.83072000483617,15.15
-178.82328000482357,15.145
-178.72656000482903,15.161
-178.69872000481882,15.159
-178.68336000481258,15.146
-178.56672000481922,15.157
-178.49736000482108,15.142
-178.38072000483862,15.156
-178.3504800048372,15.138
-178.34808000481735,15.169
-178.33344000483385,15.157
-178.27776000482436,15.163
-178.24296000483855,15.142
-178.19880000483272,15.14
-178.05360000483915,15.155
-177.9859200048163,15.154
-177.98376000483677,15.146
-177.9746400048216,15.157
-177.90024000482526,15.144
-177.89088000481888,15.147
-177.84576000483594,15.153
-177.81216000483482,15.152
-177.78960000483312,15.148
-177.77544000481703,15.144
-177.7221600048233,15.154
-177.69384000482387,15.153
-177.6734400048358,15.15
-177.6384000048206,15.14
-177.6357600048177,15.148
-177.42480000482374,15.152
-177.41400000482236,15.149
-177.35736000482348,15.149
-177.34488000483861,15.142
-177.32976000482495,15.139
-177.31656000483235,15.136
-177.31416000480704,15.167
-177.286080004822,15.153
-177.23832000482525,15.151
-177.2296800048075,15.159
-177.13056000482447,15.147
-177.04200000482842,15.149
-177.02568000482324,15.172
-176.9426400048187,15.156
-176.90880000482366,15.153
-176.8689600048151,15.151
-176.78832000483862,15.146
-176.76600000483631,15.157
-176.76264000483798,15.156
-176.7547200048266,15.146
-176.73552000482186,15.154
-176.5824000048333,15.158
-176.57328000481948,15.164
-176.53800000483625,15.158
-176.51880000482333,15.152
-176.50416000483438,15.155
-176.300880004821,15.151
-176.28168000483402,15.145
-176.27688000483795,15.135
-176.2663200048387,15.16
-176.21376000481996,15.146
-176.20656000482586,15.148
-176.12376000483027,15.139
-176.10216000482615,15.158
-176.07408000482337,15.14
-176.01840000484253,15.167
-175.900560004829,15.145
-175.7332800048339,15.157
-175.65096000483572,15.158
-175.6245600048219,15.142
-175.56024000481102,15.16
-175.5360000048272,15.152
-175.52880000482355,15.14
-175.48152000480923,15.156
-175.42104000483505,15.149
-175.38000000483635,15.174
-175.34496000482523,15.15
-175.3008000048194,15.156
-175.28976000482407,15.148
-175.2890400048177,15.155
-175.23120000482186,15.143
-175.21848000483487,15.143
-175.18992000482785,15.156
-175.15032000481187,15.149
-175.1076000048297,15.159
-175.0989600048215,15.142
-175.05216000483324,15.158
-174.99504000480692,15.155
-174.9199200048247,15.153
-174.9081600048189,15.15
-174.89472000483238,15.141
-174.88464000482782,15.166
-174.8529600048205,15.155
-174.85032000482852,15.155
-174.79152000483236,15.17
-174.7209600048277,15.151
-174.69816000482524,15.154
-174.64944000482683,15.154
-174.64584000481818,15.159
-174.6211200048383,15.157
-174.60576000483752,15.151
-174.57840000483702,15.154
-174.57576000483414,15.138
-174.57576000481913,15.146
-174.51120000481706,15.148
-174.50184000481886,15.151
-174.48744000483202,15.153
-174.46080000482152,15.154
-174.37632000482745,15.142
-174.37224000483639,15.157
-174.36792000482137,15.144
-174.2587200048324,15.154
-174.25200000483164,15.177
-174.21984000482553,15.162
-174.17592000481773,15.152
-174.16800000481317,15.17
-174.1360800048269,15.141
-174.06696000483498,15.129
-174.01320000483292,15.151
-173.9484000048178,15.156
-173.94384000481978,15.161
-173.9320800048331,15.148
-173.92776000481808,15.145
-173.83968000482082,15.155
-173.82000000483094,15.154
-173.7573600048213,15.161
-173.75640000481962,15.142
-173.71584000483608,15.147
-173.7141600048226,15.144
-173.64168000482823,15.153
-173.62704000483382,15.154
-173.6145600048353,15.148
-173.6016000048271,15.136
-173.5970400048318,15.157
-173.57952000482283,15.155
-173.55024000483263,15.15
-173.5406400048214,15.14
-173.4700800048263,15.169
-173.45376000483202,15.155
-173.44536000481912,15.152
-173.41200000483786,15.145
-173.3824800048319,15.157
-173.32440000481756,15.148
-173.28192000482522,15.159
-173.24280000481622,15.166
-173.18064000482173,15.148
-173.12976000482195,15.157
-173.12928000482998,15.145
-173.10792000483616,15.147
-173.09760000481447,15.158
-173.05008000480893,15.162
-173.00880000482312,15.15
-172.96824000482593,15.156
-172.95936000481834,15.16
-172.9396800048312,15.147
-172.90944000483387,15.16
-172.8072000048369,15.14
-172.79184000482928,15.146
-172.78296000481623,15.149
-172.77648000482577,15.154
-172.7294400048081,15.16
-172.7004000048214,15.143
-172.662480004823,15.142
-172.66224000483044,15.138
-172.6502400048198,15.17
-172.57536000482605,15.166
-172.57320000482605,15.15
-172.52400000483703,15.157
-172.5060000048279,15.155
-172.4008800048232,15.14
-172.38768000481969,15.152
-172.36512000483026,15.147
-172.36488000483223,15.166
-172.3284000048343,15.147
-172.26720000483192,15.156
-172.26552000482525,15.156
-172.25520000482265,15.154
-172.2367200048243,15.165
-172.1769600048333,15.153
-172.13880000481913,15.17
-172.0718400048313,15.149
-172.0603200048372,15.152
-172.0500000048196,15.156
-172.0411200048311,15.148
-171.9835200048292,15.146
-171.8973600048189,15.161
-171.88560000481857,15.151
-171.8829600048266,15.143
-171.87000000482794,15.155
-171.7526400048214,15.142
-171.74976000482593,15.138
-171.74136000482395,15.158
-171.68112000482324,15.154
-171.66864000482883,15.135
-171.58200000482657,15.159
-171.55776000481956,15.166
-171.52320000481677,15.154
-171.4358400048327,15.137
-171.43344000483194,15.164
-171.37680000483033,15.161
-171.3576000048297,15.153
-171.31656000482963,15.151
-171.29808000483808,15.154
-171.28440000482624,15.156
-171.27216000481758,15.153
-171.2476800048371,15.16
-171.2419200048189,15.151
-171.22152000483493,15.15
-171.20328000482505,15.16
-171.1308000048375,15.145
-171.12384000483462,15.141
-171.07200000481953,15.136
-170.97072000482285,15.148
-170.9296800048255,15.15
-170.92488000483354,15.155
-170.87904000483195,15.157
-170.8756800048336,15.144
-170.87184000483785,15.147
-170.8531200048251,15.138
-170.84184000483174,15.158
-170.82600000483217,15.137
-170.8101600048176,15.149
-170.6772000048204,15.153
-170.62248000483578,15.16
-170.6215200048232,15.154
-170.54328000481883,15.155
-170.5324800048188,15.158
-170.51736000483652,15.189
-170.51160000482378,15.16
-170.48976000482025,15.149
-170.4496800048246,15.145
-170.407440004818,15.158
-170.37216000483204,15.161
-170.30544000480813,15.146
-170.27064000481823,15.152
-170.2142400048324,15.161
-170.21112000483208,15.145
-170.14296000482818,15.143
-170.12760000482194,15.152
-170.09688000483402,15.148
-170.08032000483354,15.15
-169.96128000482986,15.147
-169.94184000482846,15.145
-169.92624000483238,15.152
-169.92312000483207,15.16
-169.92120000482737,15.162
-169.91376000482705,15.165
-169.85016000481028,15.167
-169.8400800048289,15.144
-169.8014400048337,15.154
-169.73160000482858,15.158
-169.60752000483626,15.153
-169.5852000048135,15.143
-169.58304000482576,15.147
-169.55928000482572,15.141
-169.48584000481742,15.147
-169.43256000483188,15.149
-169.43088000483885,15.146
-169.43040000481278,15.137
-169.42656000481838,15.155
-169.41360000481154,15.139
-169.30848000482456,15.157
-169.3041600048382,15.178
-169.29528000482787,15.143
-169.27824000481905,15.144
-169.19328000481937,15.154
-169.18176000483209,15.139
-169.15512000482704,15.152
-169.09272000481678,15.151
-169.0039200048268,15.13
-168.99216000483875,15.151
-168.9806400048269,15.148
-168.96312000482203,15.149
-168.93456000481638,15.148
-168.93312000481728,15.146
-168.92928000482425,15.164
-168.90744000483437,15.159
-168.82080000483893,15.151
-168.79992000483162,15.137
-168.75840000481503,15.147
-168.70344000481737,15.152
-168.64776000481334,15.15
-168.60768000482585,15.158
-168.59304000480552,15.158
-168.57528000483399,15.15
-168.54984000482045,15.14
-168.506400004836,15.156
-168.4761600048373,15.164
-168.40248000481597,15.153
-168.39528000481914,15.139
-168.36648000483729,15.158
-168.31320000482856,15.151
-168.2664000048362,15.147
-168.2318400048307,15.15
-168.22056000481962,15.145
-168.21048000481915,15.16
-168.18408000482304,15.147
-168.17616000483213,15.136
-168.06672000481512,15.153
-168.05112000482177,15.164
-168.0211200048211,15.151
-167.9863200048353,15.151
-167.97096000483043,15.152
-167.91336000482852,15.154
-167.90040000480258,15.161
-167.8552800048251,15.152
-167.85120000483812,15.142
-167.83464000481854,15.148
-167.81184000482426,15.158
-167.72928000481306,15.156
-167.6736000048336,15.149
-167.64024000483596,15.151
-167.48136000483873,15.144
-167.46648000482037,15.165
-167.45976000482506,15.153
-167.45520000481883,15.149
-167.41824000483984,15.145
-167.37240000483962,15.152
-167.36664000481733,15.156
-167.25768000482094,15.155
-167.1948000048228,15.167
-167.17656000482384,15.143
-167.13720000482226,15.152
-167.10792000481842,15.151
-167.0731200048367,15.159
-167.0488800048338,15.149
-167.04624000481454,15.157
-166.94952000481453,15.165
-166.9387200048227,15.158
-166.8225600048254,15.151
-166.82208000484025,15.151
-166.81680000483038,15.15
-166.63224000482842,15.149
-166.4856000048344,15.147
-166.48032000482726,15.158
-166.4529600048213,15.147
-166.408560004827,15.163
-166.3243200048173,15.143
-166.31424000482502,15.152
-166.15776000483265,15.158
-166.11528000482122,15.146
-165.89616000483147,15.154
-165.88296000481978,15.154
-165.82872000481893,15.15
-165.7804800048275,15.149
-165.7776000048184,15.146
-165.75528000482154,15.151
-165.6852000048225,15.147
-165.681360004839,15.12
-165.65568000483563,15.155
-165.61248000482328,15.154
-165.59688000482583,15.145
-165.5644800048285,15.145
-165.51624000480706,15.146
-165.42360000482813,15.14
-165.35040000482059,15.145
-165.26448000482333,15.17
-165.2536800048233,15.147
-165.21720000483083,15.142
-165.20784000481763,15.146
-165.17904000482622,15.157
-165.0866400048235,15.151
-165.04632000483934,15.151
-165.04512000482737,15.146
-165.0165600048067,15.149
-164.96832000483028,15.145
-164.87832000481876,15.146
-164.84760000481992,15.156
-164.84640000483387,15.155
-164.77944000483512,15.143
-164.76960000483132,15.145
-164.76864000480236,15.155
-164.74032000483567,15.154
-164.65104000482916,15.148
-164.47536000483342,15.152
-164.47104000482523,15.147
-164.4350400048288,15.155
-164.38104000481917,15.147
-164.25168000482245,15.15
-164.21208000481738,15.16
-164.17152000482565,15.145
-164.0632800048329,15.157
-164.0563200048341,15.142
-164.05416000482455,15.142
-164.0131200048354,15.169
-163.91232000482387,15.144
-163.8566400048212,15.15
-163.81632000483432,15.147
-163.8127200048093,15.159
-163.75776000483893,15.138
-163.69752000482322,15.157
-163.64424000483086,15.157
-163.56624000482452,15.149
-163.51728000483217,15.155
-163.50528000483655,15.163
-163.419840004834,15.151
-163.39944000482274,15.165
-163.3891200048447,15.146
-163.34592000483644,15.137
-163.24896000482613,15.168
-163.24632000483416,15.149
-163.1930400048377,15.156
-163.08720000481298,15.148
-163.07736000482282,15.16
-163.06320000482174,15.171
-163.0586400048319,15.165
-162.9988800048327,15.15
-162.96480000482597,15.152
-162.93768000483578,15.136
-162.869760004819,15.143
-162.8455200048379,15.153
-162.813600004838,15.165
-162.7826400048384,15.158
-162.7504800048241,15.143
-162.7252800048277,15.159
-162.70056000483282,15.142
-162.58224000482733,15.162
-162.56856000483185,15.149
-162.52488000483845,15.144
-162.51048000483388,15.154
-162.47352000481396,15.145
-162.44592000483453,15.148
-162.40560000482992,15.146
-162.37680000482078,15.16
-162.28776000481503,15.158
-162.27936000483078,15.148
-162.27000000483258,15.158
-162.23928000483374,15.152
-162.23736000483586,15.153
-162.20016000483702,15.141
-162.1353600048219,15.15
-162.06912000483226,15.154
-161.98080000482196,15.163
-161.9764800048315,15.15
-161.94912000481463,15.165
-161.93640000482355,15.155
-161.93256000482097,15.159
-161.8982400048244,15.153
-161.82984000483475,15.151
-161.80752000481334,15.152
-161.73024000483247,15.138
-161.71848000482942,15.15
-161.66520000482888,15.145
-161.65320000484417,15.162
-161.64216000482975,15.147
-161.6025600048315,15.157
-161.59512000482027,15.142
-161.5293600048294,15.145
-161.49192000483254,15.153
-161.49024000483405,15.156
-161.4458400048302,15.154
-161.42136000483333,15.14
-161.35896000482853,15.157
-161.31672000483832,15.162
-161.27640000481733,15.15
-161.22504000483377,15.127
-161.20704000483147,15.151
-161.16672000481867,15.148
-161.06088000482396,15.124
-161.05200000481773,15.157
-161.0256000048339,15.136
-161.00208000483735,15.132
-160.95792000483016,15.15
-160.95264000483803,15.157
-160.9348800048242,15.162
-160.92096000482525,15.146
-160.8633600048247,15.153
-160.8583200048388,15.151
-160.7227200048237,15.157
-160.6723200048241,15.154
-160.63296000483206,15.143
-160.5960000048176,15.148
-160.55448000483102,15.156
-160.53600000482584,15.155
-160.5288000048372,15.154
-160.4414400048313,15.147
-160.4311200048328,15.16
-160.29792000482666,15.137
-160.29432000480983,15.146
-160.25112000483296,15.153
-160.23432000483854,15.154
-160.16232000484433,15.147
-160.13304000482958,15.157
-160.10520000483575,15.151
-160.10424000483408,15.145
-160.03176000484382,15.131
-159.9974400048295,15.153
-159.98880000482131,15.146
-159.96240000482248,15.155
-159.9388800048232,15.16
-159.93792000483654,15.15
-159.92664000482273,15.164
-159.91464000481892,15.145
-159.82632000482909,15.145
-159.77304000482445,15.148
-159.75504000482215,15.147
-159.7300800048306,15.145
-159.67488000482808,15.157
-159.65424000482562,15.165
-159.62280000483815,15.147
-159.58320000481945,15.154
-159.5798400048211,15.156
-159.57432000482004,15.157
-159.52632000483345,15.153
-159.52032000483223,15.149
-159.42504000481904,15.16
-159.41640000483403,15.173
-159.38256000483352,15.137
-159.34440000483846,15.154
-159.2491200048321,15.162
-159.22824000482206,15.16
-159.22392000483296,15.155
-159.20208000482125,15.146
-159.18384000483047,15.15
-159.093360004827,15.149
-159.0753600048356,15.148
-159.07512000481847,15.144
-159.04272000481978,15.148
-158.99976000482593,15.151
-158.96064000483602,15.147
-158.92104000483369,15.158
-158.92080000482883,15.168
-158.8624800048192,15.139
-158.7360000048193,15.144
-158.73000000481807,15.149
-158.6820000048151,15.162
-158.66784000482085,15.132
-158.6325600048226,15.157
-158.62056000481743,15.158
-158.6181600048344,15.161
-158.6037600048312,15.15
-158.55816000481946,15.137
-158.52336000482273,15.156
-158.3932800048292,15.161
-158.38968000483692,15.144
-158.2094400048336,15.147
-158.20224000482858,15.155
-158.19144000481901,15.162
-158.09616000482083,15.147
-158.090400004819,15.165
-158.08800000481824,15.145
-158.05248000481924,15.152
-158.0292000048289,15.15
-157.99968000483386,15.149
-157.86984000482744,15.154
-157.84848000481725,15.156
-157.82568000483116,15.129
-157.8002400048299,15.167
-157.7589600048318,15.168
-157.74624000483118,15.146
-157.72728000482857,15.153
-157.65768000482558,15.149
-157.5662400048177,15.143
-157.5640800048327,15.149
-157.4810400048309,15.165
-157.42152000482565,15.147
-157.3977600048256,15.163
-157.2290400048273,15.148
-157.18800000482724,15.148
-157.15824000483553,15.151
-157.15008000482476,15.156
-157.14504000483066,15.164
