Time,Magnitude
-35.84545200204836,14.988
-35.83506960204774,14.993
-35.8323816020464,14.997
-35.829098402045034,14.996
-35.82826320204727,15.0
-35.82638880204895,14.995
-35.82203760206046,14.995
-35.8215408020542,15.002
-35.82141120205317,15.007
-35.820588002051025,15.0
-35.813083202056376,14.998
-35.81264400205988,15.001
-35.808547202050946,14.996
-35.80319520205792,14.993
-35.79826800206227,14.995
-35.79046080205897,14.992
-35.789157602033114,15.0
-35.787067202062374,14.996
-35.77930320205776,14.999
-35.77724880207323,14.996
-35.77438320204918,14.993
-35.76770880206267,15.001
-35.76556080205869,14.989
-35.76473040206214,15.009
-35.75684400206812,14.994
-35.75540160206067,14.995
-35.7533664020588,14.997
-35.74970160205011,14.964
-35.74870320205902,14.993
-35.74813920205973,15.017
-35.74762560206044,14.992
-35.73649920206289,15.008
-35.72817360206439,14.997
-35.72292240206046,15.001
-35.712777602063895,14.99
-35.710413602046074,15.011
-35.6943840020552,14.994
-35.68997040204981,14.998
-35.68523040206408,14.997
-35.66965200205253,14.996
-35.6686320020528,15.001
-35.662310402039694,15.001
-35.66220960204531,14.996
-35.65872720206214,15.0
-35.64648000205055,14.999
-35.64131280206054,14.997
-35.638965602046014,14.994
-35.63259840204309,15.005
-35.629953602066806,14.995
-35.62891920204841,14.997
-35.60760960204992,14.992
-35.60518080206104,14.995
-35.603683202066904,14.993
-35.603551202062576,14.99
-35.59480800206133,14.998
-35.58863280204976,14.994
-35.58811200206311,15.0
-35.581399202062826,14.992
-35.573834402068556,15.0
-35.56675440206273,14.999
-35.556448802048024,15.003
-35.55578160206382,15.0
-35.554497602056145,14.992
-35.54851200205509,14.996
-35.53401600205818,14.987
-35.53311600206278,14.998
-35.53242960205331,15.0
-35.53125120206356,14.995
-35.512572002053886,15.004
-35.51033760206583,15.005
-35.510203202046185,14.991
-35.50382160205193,15.006
-35.49971760206115,14.995
-35.49848400205089,15.0
-35.49479520205621,15.001
-35.494468802052054,14.992
-35.48739840205097,15.0
-35.482128002055546,14.985
-35.482027202063094,14.993
-35.47100400203256,14.993
-35.468728802066764,14.997
-35.46495360206008,14.995
-35.463667202054026,15.003
-35.46226080204998,14.997
-35.445465602053886,14.997
-35.44042320206604,15.004
-35.42926320205832,15.0
-35.4241704020434,15.007
-35.42180160206256,14.996
-35.41905360205904,14.994
-35.4176904020586,14.999
-35.41628400204938,14.995
-35.41232640205219,14.997
-35.409861602056836,14.991
-35.40924240206117,15.002
-35.38717440205103,14.997
-35.362303202063245,14.995
-35.35500960205694,14.986
-35.345904002061914,14.999
-35.343285602050386,14.992
-35.34251280205642,15.0
-35.341250402062585,14.996
-35.337844802057745,14.986
-35.32859520205331,14.991
-35.32203360205297,14.994
-35.31709200205317,15.0
-35.3162712020512,15.002
-35.31587040205257,14.995
-35.309760002043944,14.993
-35.307792002059,14.993
-35.30728080204564,14.997
-35.305752002052216,14.996
-35.293368002058415,14.993
-35.27639280205774,14.991
-35.260514402050106,15.008
-35.25934560205725,14.998
-35.25218160204999,15.0
-35.25213600204914,14.992
-35.24756880205844,14.994
-35.2403808020653,14.998
-35.23653120205101,14.998
-35.227149602060095,14.993
-35.226136802049794,14.995
-35.223276002053794,15.002
-35.22082560204957,14.991
-35.220288002071456,14.995
-35.20801200206431,14.996
-35.19689760205314,14.998
-35.19422880206248,14.994
-35.19197760205422,15.001
-35.1863952020545,14.997
-35.18312400205038,15.004
-35.17715760206791,14.997
-35.17639920206294,14.993
-35.16696480204594,14.992
-35.1408912020547,14.997
-35.13173760205204,15.001
-35.12947920206331,14.992
-35.121033602060734,14.999
-35.120947202068024,15.0
-35.100681602039245,14.991
-35.100652802058605,14.995
-35.10065040205687,14.996
-35.100295202050475,14.992
-35.094319202058486,15.003
-35.07361440205649,14.996
-35.0708184020573,15.006
-35.06482080204934,15.004
-35.060433602047695,14.999
-35.04960000204595,14.993
-35.04636960206129,14.999
-35.04563280206928,14.997
-35.04276240206421,15.003
-35.03408400206287,14.996
-35.03180400204876,14.995
-35.02872720205845,15.003
-35.02617120204924,14.992
-35.023161602048575,14.991
-35.0192328020499,14.995
-35.01007200205659,14.994
-35.003474402056625,14.99
-35.00259840205261,15.002
-34.99608000203459,15.003
-34.99328400204739,14.999
-34.98771120205673,15.001
-34.98710400204557,14.994
-34.98703440204942,14.99
-34.984488002047,15.003
-34.98129360206032,14.993
-34.97909040206564,15.004
-34.97216640206118,14.995
-34.971621602072744,14.994
-34.971463202060434,15.0
-34.967248802055124,14.999
-34.96510320205654,14.991
-34.955652002059864,14.997
-34.9505760020633,14.994
-34.9494720020614,14.991
-34.94891040206774,14.997
-34.94634720206223,14.984
-34.94518080205755,14.999
-34.944472802060844,14.99
-34.92957120205658,15.002
-34.9269936020532,14.994
-34.926928802060345,15.001
-34.92378960206203,15.004
-34.92063600205937,15.015
-34.90753200205897,14.997
-34.90106160205791,14.997
-34.88990880206684,15.002
-34.88744880206097,14.995
-34.881595202049155,14.992
-34.861519202051866,14.995
-34.86086160205453,15.003
-34.85525520205711,14.994
-34.85461440205866,14.994
-34.84955760204919,14.99
-34.844817602063486,14.992
-34.841942402055125,14.996
-34.83257040205821,15.004
-34.83074160206196,14.993
-34.82117760206124,15.014
-34.81867440205788,14.997
-34.80360960204855,14.991
-34.80161040205881,15.0
-34.79977920206501,14.988
-34.78192800204944,14.995
-34.77283920205788,14.995
-34.7681472020529,15.002
-34.759593602067426,15.001
-34.747552802068796,14.997
-34.73916240205038,14.997
-34.738668002054126,14.986
-34.737009602062,14.992
-34.733839202062754,14.999
-34.72703040204321,14.999
-34.71368880204862,15.004
-34.71288000206117,14.994
-34.70839200205974,14.986
-34.70193840205549,15.0
-34.699516802056465,15.0
-34.692926402059115,14.996
-34.6866840020579,14.997
-34.68408480204941,14.998
-34.67745120206202,15.0
-34.677048002064694,14.997
-34.676258402064306,14.995
-34.66844160206013,14.989
-34.66754400206487,14.996
-34.664976002068286,15.004
-34.66467120205378,14.995
-34.6445640020586,14.994
-34.624312802050625,14.993
-34.62422400204498,14.993
-34.62149040206263,15.002
-34.620576002061554,14.995
-34.61887440205125,15.003
-34.61829120206214,14.994
-34.61730960205547,14.998
-34.614187202049564,14.992
-34.60966080206428,14.999
-34.60513200205848,15.003
-34.604464802056285,14.996
-34.59722160205014,14.994
-34.59107040204897,15.0
-34.58277360206468,15.005
-34.58246880206271,14.999
-34.58228640204463,14.992
-34.57957200206532,15.002
-34.5789432020547,15.006
-34.57718640206066,15.001
-34.572475202043805,14.992
-34.572247202064986,15.001
-34.5640320020632,15.001
-34.56110160205283,15.001
-34.554758402059164,15.001
-34.55349840205146,14.993
-34.54493760205473,14.991
-34.541222402046216,15.004
-34.52995680204718,14.987
-34.514488802053094,14.997
-34.495377602050795,14.996
-34.49105040206372,14.994
-34.490822402063046,15.001
-34.490517602060734,14.994
-34.48970160205535,14.994
-34.47113520206774,14.997
-34.46838960206357,14.999
-34.45762080204351,14.994
-34.45752960207231,15.001
-34.44851280204891,14.995
-34.4454432020335,14.991
-34.43590800206319,14.993
-34.43515920206103,14.996
-34.42812240204988,15.0
-34.423747202065684,14.997
-34.413151202046166,14.999
-34.4098752020591,15.0
-34.40599200206849,15.0
-34.399394402063265,14.991
-34.386679202056044,14.999
-34.38180960206385,14.995
-34.38164400205862,14.993
-34.380806402048094,14.993
-34.380000002044866,14.991
-34.371888002057105,15.001
-34.35795360205931,14.989
-34.356088802044596,14.993
-34.34253120206533,15.012
-34.33089120206388,14.991
-34.327574402057806,14.995
-34.326511202061724,14.996
-34.32543360205581,14.996
-34.323081602053506,14.996
-34.32242400205219,15.002
-34.31865840204638,15.005
-34.31831280205377,14.989
-34.31480400205079,14.99
-34.30972080205633,14.994
-34.30619520204867,14.992
-34.30482720205028,14.991
-34.299547202045986,14.996
-34.29537600206952,15.002
-34.29472800205316,15.002
-34.293861602052075,15.002
-34.27533360206054,15.008
-34.27286400205897,14.997
-34.267730402049935,14.998
-34.26703440205553,15.001
-34.26575520204331,14.992
-34.255581602065675,14.991
-34.25497200206398,14.99
-34.24734480206298,14.998
-34.24355040205326,15.001
-34.23819600206299,14.998
-34.218794402045134,14.999
-34.21357200205624,14.991
-34.206868802056036,14.994
-34.20547200206262,15.001
-34.196863202058935,14.993
-34.18920480203708,14.992
-34.18147200204869,14.998
-34.173866402069805,15.0
-34.16747760205779,15.003
-34.16746800205563,14.999
-34.15019280205449,14.993
-34.14857040204983,14.995
-34.14785760205508,14.991
-34.13682240205641,15.006
-34.128960002068354,14.998
-34.12530960206438,14.998
-34.123185602055415,15.002
-34.098602402057836,14.999
-34.082644802050865,14.998
-34.08128640206216,14.995
-34.080014402054886,14.994
-34.072764002069036,14.994
-34.07213520206433,14.989
-34.07094720205056,14.996
-34.05678720206534,14.993
-34.04690160203366,14.996
-34.04520000205524,14.994
-34.041888002067125,14.991
-34.04045760206934,14.987
-34.03182480205784,14.985
-34.03044960205601,14.992
-34.027399202051825,14.996
-34.021101602069805,14.993
-34.020079202057715,15.001
-34.01399280205813,14.994
-34.00587120206363,15.001
-34.000507202054635,14.998
-33.99610560205262,14.998
-33.99602160204553,14.992
-33.99561840206526,15.003
-33.9844080020563,14.998
-33.98369280205195,14.992
-33.980608802052316,14.997
-33.979771202049974,14.997
-33.97568400206116,14.994
-33.97125360205884,14.99
-33.97089600205929,14.996
-33.970850402062794,14.999
-33.96506400206495,14.993
-33.961279202043315,14.992
-33.96048720206521,15.003
-33.95639520204402,15.004
-33.952701602055484,14.996
-33.95074560206346,14.998
-33.943756802056086,15.001
-33.941208002048896,14.994
-33.940394402056214,14.996
-33.929772002050115,14.986
-33.927417602059634,14.999
-33.92606400204507,15.003
-33.92285040206623,15.003
-33.91667520206623,14.999
-33.91422480205274,14.991
-33.91403280207358,14.989
-33.90083040206726,15.001
-33.90072960206892,14.998
-33.900535202061874,15.0
-33.8927208020463,15.001
-33.88888080203607,14.997
-33.88760880206421,14.995
-33.88706160204346,14.991
-33.885031202046335,14.995
-33.88465920204534,14.988
-33.8782608020547,14.993
-33.858931202058486,14.999
-33.846597602065756,15.002
-33.839940002063216,15.0
-33.838754402055955,14.989
-33.821232002055936,15.0
-33.81635280206244,14.993
-33.80686320206679,14.994
-33.80489040204442,14.989
-33.801537602050885,14.99
-33.788042402067035,15.001
-33.78522240205463,14.993
-33.75761040205107,14.988
-33.73820400205152,14.997
-33.729770402054854,15.01
-33.729184802063415,14.992
-33.71982720205848,14.994
-33.71695920205359,14.994
-33.71626800205975,14.997
-33.71412960205792,14.987
-33.70584000204984,14.992
-33.70319280205156,14.991
-33.70017600203762,14.996
-33.69162720206505,14.99
-33.68896800204767,14.992
-33.686560802059304,14.99
-33.68551200204702,14.993
-33.6820752020614,14.996
-33.67539120205218,15.004
-33.673250402050186,15.007
-33.67005360204986,14.999
-33.667778402052605,14.998
-33.667399202065795,15.008
-33.6542352020593,14.997
-33.647652002055324,15.004
-33.645696002067254,14.996
-33.64266960205511,14.995
-33.63167040205842,14.995
-33.63099840206131,14.994
-33.62128320205555,15.004
-33.620724002056946,14.991
-33.62030160204888,15.006
-33.61999440205206,14.998
-33.601356002063355,15.003
-33.59962560204956,14.999
-33.599131202061486,14.996
-33.59719680205795,15.002
-33.5955048020498,14.998
-33.595293602061716,14.989
-33.595267202047424,14.989
-33.59005680203866,14.995
-33.58150800203755,14.995
-33.57125760206391,15.001
-33.56907360204373,15.0
-33.56743920206087,15.001
-33.55979040206064,15.0
-33.548966402063726,15.005
-33.53201280206777,14.998
-33.529533602057725,14.999
-33.529461602062284,14.995
-33.5262648020542,15.004
-33.526260002054315,14.998
-33.52496880205756,14.998
-33.52491120204594,14.999
-33.52235280206803,14.982
-33.52211760205553,15.002
-33.51715200206114,14.999
-33.51549600205324,15.002
-33.51226080204562,15.001
-33.495316802034594,15.001
-33.47731200205659,14.991
-33.47287680204842,14.996
-33.47224800205062,14.993
-33.471962402062886,14.994
-33.45928080204989,14.993
-33.45831600206792,15.001
-33.45522240205919,15.0
-33.45281760206366,14.996
-33.45203520206063,14.994
-33.44969040204627,14.992
-33.44889360206487,15.002
-33.44636400206802,14.992
-33.44088720205103,14.998
-33.438283202046605,15.002
-33.43746240206498,14.996
-33.43728960205483,14.993
-33.42473520203994,14.992
-33.42294480205079,15.002
-33.41431920205916,15.0
-33.41196960205137,14.994
-33.41158320205524,14.991
-33.405864002068896,15.002
-33.40228800206039,15.0
-33.401148002053176,14.995
-33.385432802046196,15.001
-33.36792000205172,15.0
-33.3666936020518,14.997
-33.366050402061816,14.996
-33.359827202050624,14.996
-33.357765602055295,14.994
-33.35394720205416,14.995
-33.35049840205694,15.003
-33.343195202058794,14.99
-33.341515202064485,15.004
-33.339391202049214,14.993
-33.33212400205717,15.001
-33.331564802049186,14.994
-33.32344320204503,14.993
-33.321456002050965,14.988
-33.31711440203519,14.997
-33.31478160206173,15.009
-33.30109200205719,14.993
-33.29394240203571,14.996
-33.29287440206487,14.995
-33.29080080205593,14.996
-33.28134960205922,14.987
-33.2775048020505,14.991
-33.2766552020549,15.002
-33.270393602050646,14.989
-33.26949840205181,15.0
-33.2605992020615,15.004
-33.25257120206335,14.997
-33.24635760205204,14.995
-33.24632640204747,14.995
-33.2345568020513,14.998
-33.229497602053655,15.003
-33.22523280206512,14.993
-33.22458000206707,14.989
-33.21837120206594,14.995
-33.21371040205038,14.995
-33.21187200204609,14.994
-33.211524002047796,14.992
-33.20975760205941,14.993
-33.20933040205746,15.002
-33.20734320205672,14.995
-33.20458560205377,14.99
-33.20335920204694,15.0
-33.19170480205851,15.006
-33.18227760206226,14.998
-33.174981602045946,14.997
-33.17128800205741,14.995
-33.16880880206183,14.989
-33.16548240205633,14.991
-33.16302960206745,14.994
-33.162033602061015,14.995
-33.14855520206454,14.993
-33.145202402052135,14.998
-33.14348400205783,14.991
-33.137712002057256,14.99
-33.136807202049326,15.005
-33.12868080205321,14.993
-33.12545280205741,14.996
-33.12470880205184,14.998
-33.114909602050616,14.998
-33.1112496020521,14.991
-33.110959202061096,15.002
-33.106370402051695,14.99
-33.10560960205187,14.996
-33.1038408020578,15.002
-33.099050402063895,14.988
-33.083462402058345,14.992
-33.08284320205452,15.0
-33.08159280206026,14.993
-33.080755202053965,14.989
-33.07618080206068,14.996
-33.063636002048966,15.002
-33.0603120020554,14.992
-33.05632560205238,14.996
-33.052257602054524,14.996
-33.05013360205977,14.999
-33.04826640204466,14.989
-33.04536000207024,14.993
-33.04100880206171,14.994
-33.039343202051,14.995
-33.038937602047966,14.993
-33.02891280203819,15.002
-33.02810400205131,14.998
-33.02784000206451,14.993
-33.02765760205763,14.988
-33.02124480205232,14.991
-33.019118402052825,14.995
-33.01704960205301,14.998
-33.01310160206488,15.001
-33.00513840205032,15.003
-33.00071520205181,14.998
-32.99913600205166,15.0
-32.99453520206744,14.988
-32.99197440206002,14.996
-32.983053602067756,14.996
-32.97247440206071,14.997
-32.967228002057325,14.998
-32.965264802058485,14.997
-32.95816560206747,14.991
-32.94824640204699,14.995
-32.94822960205862,14.99
-32.94342720204874,14.992
-32.94243840205898,15.0
-32.93977920205715,14.996
-32.9322864020359,14.995
-32.930779202064755,15.013
-32.92667280205494,14.996
-32.922655202051615,14.999
-32.90755200205045,14.993
-32.9038512020543,14.993
-32.90266320206281,14.997
-32.890644002055765,14.991
-32.888001602056434,14.994
-32.86528800206055,14.994
-32.864510402053455,14.997
-32.85659760206052,15.003
-32.85394560204956,15.0
-32.850734402069875,14.995
-32.84527920205606,14.994
-32.84405760205546,14.998
-32.84108400205734,14.994
-32.839341602063044,14.996
-32.836730402045944,14.995
-32.835662402059896,14.993
-32.83274160204782,14.987
-32.832412802061,15.0
-32.81768880206975,14.997
-32.81455680205305,14.989
-32.809082402066664,14.99
-32.80759920206303,15.001
-32.80524960205524,14.999
-32.8024872020694,15.01
-32.798882402069765,15.005
-32.78416080204762,15.004
-32.78068800205902,14.996
-32.77628640205741,14.994
-32.774812802053205,14.997
-32.773192802058546,15.006
-32.76723120205314,15.003
-32.76643200205059,14.985
-32.762851202048225,15.006
-32.75415120206391,14.993
-32.74694640206455,14.996
-32.74581360206413,15.006
-32.73592080205357,14.996
-32.73474240204929,14.996
-32.73053520206362,15.002
-32.72729040204753,14.994
-32.72717760205229,14.995
-32.71522080205524,15.002
-32.71236480206274,14.998
-32.694897602067286,14.993
-32.67936960205846,14.991
-32.67494160205099,15.006
-32.67312000205423,14.993
-32.671536002054765,15.001
-32.667410402065414,14.99
-32.666664002058,15.0
-32.66650800205805,14.992
-32.65326960206663,14.992
-32.65086480205555,14.997
-32.64919440206383,15.001
-32.645503202068554,14.995
-32.64413520204853,14.993
-32.64399840205586,14.99
-32.642726402059836,14.993
-32.64071520206578,14.991
-32.6343336020587,15.0
-32.62425840204607,14.999
-32.60730000205395,14.993
-32.60315520204834,14.992
-32.601844802061194,14.991
-32.600112002046316,14.987
-32.59807680205792,15.004
-32.588481602048674,14.996
-32.58107280205438,14.992
-32.575252802060064,15.005
-32.57421600206142,14.994
-32.567347202054194,14.995
-32.556571202052524,14.991
-32.54994960204728,14.995
-32.54956560205723,14.994
-32.545284002049144,14.992
-32.53772400205928,14.992
-32.53242960206781,14.996
-32.52059040205411,15.001
-32.51918400203705,14.992
-32.516203202049965,14.997
-32.510702402061796,14.993
-32.507364002064165,15.005
-32.49602160206304,14.995
-32.494766402053315,15.006
-32.48671920205548,14.999
-32.485968002049205,15.001
-32.485171202056264,15.009
-32.480704802061396,14.998
-32.4759288020595,15.0
-32.467728002051174,15.003
-32.46485760205242,14.998
-32.46082560204893,14.991
-32.45700960205589,14.988
-32.45167680205246,14.997
-32.447282402067984,14.99
-32.44101360205879,15.006
-32.439271202050875,14.998
-32.431192802054355,15.0
-32.42635200206338,14.998
-32.42071200206438,15.001
-32.41686960205776,14.997
-32.41529280205505,14.998
-32.406844802053755,14.993
-32.39333760206024,14.995
-32.39080560205737,14.996
-32.39010240206814,14.997
-32.386970402044554,14.994
-32.377231202061,14.988
-32.37267360205756,14.997
-32.35594080205102,14.995
-32.35385520205797,14.992
-32.347600802062644,14.997
-32.34705600206637,15.002
-32.341368002046366,14.995
-32.33842800205146,15.0
-32.3352864020557,14.994
-32.33417760205579,15.001
-32.33389920206015,15.007
-32.31920160206279,14.992
-32.31691680207392,14.991
-32.311680002060925,14.993
-32.30930400204893,14.997
-32.298955202055524,14.987
-32.29459200205916,14.989
-32.28561360204965,14.993
-32.28491280204905,14.989
-32.2795992020646,14.994
-32.27870160206369,15.001
-32.27571840205063,15.002
-32.26653840206838,14.99
-32.2641432020546,15.003
-32.259518402055235,14.993
-32.2551408020591,14.993
-32.25239760205908,14.993
-32.24981520205638,14.992
-32.24169600203648,14.995
-32.23922160205255,14.992
-32.23172400206242,14.99
-32.208787202053614,15.003
-32.208206402067404,15.001
-32.204731202056806,14.993
-32.19714960205398,14.99
-32.18606880205881,14.989
-32.18575440206489,14.994
-32.17473360206306,14.999
-32.172304802059685,14.995
-32.154350402051094,15.011
-32.15316960204812,14.991
-32.15301120206543,14.995
-32.14514160204307,14.993
-32.13776400206304,14.995
-32.13414480205593,14.996
-32.134053602064355,14.999
-32.13030960206221,14.996
-32.12591280206114,15.003
-32.12504880206136,14.996
-32.12458320205876,14.992
-32.11410000204951,14.997
-32.11152960206239,14.991
-32.11091520206331,14.997
-32.11012800204817,14.998
-32.10300480204599,15.004
-32.10027360205687,14.998
-32.09746560206047,14.991
-32.095497602062736,14.995
-32.093577602058545,14.994
-32.09160240206013,14.992
-32.089632002056774,14.998
-32.08866240204971,14.997
-32.08387440206245,15.002
-32.08311600205842,14.991
-32.07980880204924,14.994
-32.07976560205687,14.975
-32.06817840205851,15.0
-32.066311202064824,14.998
-32.05793280206781,15.0
-32.052062402057416,14.994
-32.048810402052496,14.993
-32.04234240205666,14.997
-32.04231360205044,14.988
-32.03976720206332,15.005
-32.038248002064066,14.998
-32.03729760206865,15.0
-32.034770402043435,14.992
-32.03338800205218,14.991
-32.02095360205105,14.994
-32.01102960205104,14.992
-31.996399202043776,14.997
-31.99328640205151,14.996
-31.979359202053203,14.991
-31.977501602054716,15.001
-31.973520002036977,14.985
-31.96912800205662,15.001
-31.967455202062197,14.996
-31.96627200205863,14.987
-31.96477440206975,15.006
-31.96159680205652,15.001
-31.95960000204944,14.999
-31.957300802058867,14.999
-31.95506400204836,14.995
-31.9496808020523,14.997
-31.94483280206184,14.989
-31.939533602061218,14.992
-31.939015202049816,15.005
-31.939003202050245,14.996
-31.924555202062194,14.997
-31.918524002051,14.996
-31.899012002066016,14.996
-31.898016002059578,14.998
-31.89041520203382,14.998
-31.883726402057178,14.995
-31.87938960204862,14.988
-31.871503202063664,15.006
-31.870003202047528,14.996
-31.864948802071822,14.991
-31.859371202050184,14.995
-31.85934720206275,14.997
-31.847971202066148,14.989
-31.842072002068946,15.005
-31.829733602046886,14.998
-31.822552802063072,15.002
-31.80852960204514,14.992
-31.80842400204837,14.993
-31.806741602057073,14.991
-31.797484802058833,15.008
-31.795497602058063,14.997
-31.789785602062395,14.993
-31.78520400206368,14.992
-31.7759256020491,14.994
-31.772968802049874,14.999
-31.7715432020497,14.989
-31.759008002056092,15.002
-31.753730402053023,14.99
-31.75181760205733,14.998
-31.751712002058653,15.001
-31.746043202049876,15.004
-31.73736240205956,14.994
-31.736577602069374,15.004
-31.73531520205664,14.994
-31.728064802055272,14.996
-31.724268002046827,14.99
-31.719780002057362,14.997
-31.71918240206294,14.998
-31.715311202062352,15.0
-31.710172802056334,14.99
-31.710170402050736,14.996
-31.695782402058526,14.994
-31.67727120204843,14.992
-31.67671200203982,14.993
-31.675519202067264,14.999
-31.674741602058916,14.996
-31.673846402066758,14.993
-31.671021602048157,15.001
-31.657077602037347,14.997
-31.654430402063625,14.997
-31.649990402062244,14.999
-31.646719202058975,15.001
-31.64061600205021,14.996
-31.632516002062076,14.994
-31.63012320206066,14.997
-31.62790320205538,14.999
-31.626784802045464,14.99
-31.624711202045106,14.991
-31.619229602046673,14.993
-31.618375202051723,14.993
-31.61459760206081,14.994
-31.611120002056154,14.998
-31.602446402059215,14.989
-31.600432802052794,14.993
-31.59662160206831,14.988
-31.595133602052172,15.003
-31.592260802047363,14.996
-31.592229602066126,14.995
-31.590607202052425,14.989
-31.58928720204925,14.997
-31.588975202062798,14.989
-31.581084002062582,15.005
-31.579492802069367,14.995
-31.575331202056006,14.994
-31.561629602065082,14.993
-31.55925600206821,15.0
-31.55523840204704,14.996
-31.55200080205772,14.997
-31.551832802048082,15.002
-31.551566402066342,15.002
-31.54633920205005,14.99
-31.544954402063254,14.999
-31.544304002062674,15.002
-31.535755202061566,14.999
-31.52421360205973,15.004
-31.52355360205827,15.007
-31.51315200204577,15.002
-31.50990720205006,14.998
-31.506252002057764,14.997
-31.50513120204961,14.997
-31.49813520204829,14.961
-31.495368002048636,14.991
-31.49196480204985,14.999
-31.481306402055466,14.992
-31.48016400206008,14.999
-31.474377602050268,14.997
-31.47242160205532,14.99
-31.469925602052243,14.995
-31.46770320206376,14.997
-31.441444802038703,15.0
-31.437204002058266,14.998
-31.435934402056674,15.003
-31.435545602061822,14.995
-31.42714800206575,14.995
-31.412409602064898,14.989
-31.403088002054304,15.005
-31.401177602053124,14.993
-31.39107120206789,14.997
-31.389998402062318,15.001
-31.389362402054147,14.993
-31.38787200206049,15.004
-31.387264802064422,14.992
-31.384250402061937,14.993
-31.38276960206143,15.0
-31.378024802053332,14.997
-31.372584002051056,14.995
-31.370966402056567,15.003
-31.36665840205616,15.002
-31.365292802059415,14.991
-31.365235202063317,14.984
-31.364054402053014,14.995
-31.36145040206351,14.993
-31.356885602044443,14.988
-31.343848802063732,14.997
-31.340311202069714,14.993
-31.331524802053437,15.004
-31.329636002051885,14.999
-31.32518160205366,14.995
-31.324581602064413,14.991
-31.321723202058948,14.992
-31.320662402061558,14.994
-31.319344802063156,14.996
