Time,Magnitude
-28.51718400178772,15.368
-28.500960001796223,15.372
-28.482192001790686,15.376
-28.477536001791243,15.372
-28.472496001790326,15.362
-28.471680001786815,15.372
-28.4712480017839,15.38
-28.46486400179601,15.369
-28.458624001788856,15.383
-28.451424001790947,15.371
-28.4513760017797,15.379
-28.44912000177903,15.368
-28.44124800178424,15.381
-28.43784000178386,15.386
-28.432896001793786,15.377
-28.43212800178805,15.368
-28.422096001783537,15.377
-28.41883200179621,15.372
-28.41590400177848,15.381
-28.407312001789826,15.377
-28.405104001784203,15.384
-28.40380800179799,15.367
-28.402512001797795,15.371
-28.398384001786503,15.373
-28.390752001806568,15.389
-28.388544001797705,15.379
-28.385856001777775,15.382
-28.380096001791408,15.386
-28.376688001768862,15.385
-28.370736001785936,15.378
-28.370064001788883,15.382
-28.355616001792562,15.377
-28.351440001796057,15.381
-28.347744001778842,15.372
-28.34664000179675,15.388
-28.333056001793132,15.374
-28.326384001790764,15.372
-28.322064001777285,15.378
-28.31952000177973,15.375
-28.31808000179155,15.378
-28.29259200178388,15.382
-28.288656001789413,15.376
-28.285104001797556,15.383
-28.26609600177654,15.377
-28.256016001788346,15.37
-28.246560001781866,15.382
-28.240272001789386,15.376
-28.231776001786564,15.367
-28.222560001785332,15.373
-28.20508800178738,15.386
-28.20168000177879,15.376
-28.189824001784764,15.369
-28.184208001787347,15.368
-28.177872001777935,15.374
-28.16140800179759,15.386
-28.157616001792242,15.381
-28.157280001790816,15.378
-28.144656001787332,15.388
-28.14345600178769,15.38
-28.12833600178238,15.377
-28.125072001782094,15.387
-28.12353600179518,15.377
-28.122624001780714,15.38
-28.10414400176422,15.383
-28.10270400177985,15.377
-28.09440000177893,15.379
-28.08489600179849,15.376
-28.06996800176382,15.393
-28.058736001780865,15.379
-28.055424001786555,15.375
-28.055040001780817,15.373
-28.052448001790147,15.379
-28.05105600178542,15.368
-28.050000001791553,15.382
-28.04841600178549,15.378
-28.04606400178927,15.385
-28.045248001788146,15.384
-28.04011200177849,15.384
-28.037616001777515,15.383
-28.03382400178743,15.375
-28.0264800017817,15.382
-28.020864001778428,15.373
-28.018080001798644,15.372
-28.011504001788303,15.379
-28.006992001769568,15.386
-28.003584001785562,15.377
-27.996432001791455,15.375
-27.991584001782208,15.374
-27.976800001776162,15.369
-27.969744001786246,15.376
-27.962640001776556,15.378
-27.9614880017785,15.394
-27.958176001777964,15.375
-27.95400000179115,15.379
-27.942480001792156,15.375
-27.938592001792536,15.385
-27.93816000179124,15.365
-27.923136001790915,15.375
-27.903696001782926,15.396
-27.888912001788988,15.376
-27.87720000177871,15.38
-27.851904001786643,15.394
-27.849840001795037,15.375
-27.839520001781842,15.374
-27.832416001792815,15.381
-27.832128001782344,15.365
-27.829200001786212,15.372
-27.827904001784255,15.378
-27.821616001782566,15.376
-27.810480001776916,15.376
-27.80035200177378,15.382
-27.79785600178196,15.371
-27.79728000178114,15.377
-27.778464001787434,15.371
-27.773520001796733,15.373
-27.771696001784342,15.371
-27.752400001796566,15.376
-27.752208001805748,15.387
-27.740544001795747,15.383
-27.737136001785196,15.378
-27.732816001786098,15.371
-27.72547200178162,15.377
-27.721296001794265,15.374
-27.71774400179317,15.386
-27.702336001778185,15.384
-27.701136001784853,15.38
-27.69883200178777,15.384
-27.694800001793404,15.386
-27.684624001793857,15.377
-27.677184001782003,15.386
-27.672096001777227,15.377
-27.668640001785043,15.375
-27.665184001785015,15.381
-27.659280001777752,15.374
-27.6541440017947,15.374
-27.64358400178407,15.381
-27.64046400178814,15.382
-27.63187200179204,15.387
-27.63062400179235,15.379
-27.619488001791588,15.376
-27.611712001784902,15.378
-27.611472001765897,15.379
-27.60326400179128,15.385
-27.597696001783113,15.386
-27.584832001776824,15.369
-27.581904001790356,15.378
-27.560208001764813,15.379
-27.55377600178236,15.375
-27.546960001784846,15.382
-27.535536001783846,15.38
-27.529584001787335,15.381
-27.517776001796626,15.372
-27.51638400178127,15.375
-27.51398400179034,15.383
-27.510192001767855,15.389
-27.496320001796285,15.388
-27.486432001788906,15.365
-27.48360000178929,15.378
-27.47644800180621,15.38
-27.470832001787706,15.397
-27.464400001788484,15.386
-27.461184001790635,15.371
-27.46060800178919,15.387
-27.460176001777775,15.374
-27.459744001784493,15.375
-27.45096000179698,15.384
-27.4490400017985,15.375
-27.44256000179741,15.382
-27.427392001781136,15.375
-27.404496001784658,15.387
-27.404400001792688,15.383
-27.402576001790415,15.38
-27.395472001789706,15.378
-27.37123200179179,15.384
-27.36504000179304,15.381
-27.364176001786127,15.385
-27.358800001795153,15.381
-27.352416001792456,15.37
-27.34608000178526,15.377
-27.345840001790414,15.384
-27.344832001780624,15.368
-27.34353600178546,15.37
-27.334368001784874,15.373
-27.320112001786647,15.369
-27.31070400178323,15.383
-27.30960000177931,15.4
-27.274224001794387,15.386
-27.25430400178829,15.381
-27.249840001777393,15.385
-27.242160001779503,15.372
-27.215904001791678,15.37
-27.207984001779558,15.373
-27.200976001788156,15.382
-27.198816001778148,15.373
-27.193584001796076,15.376
-27.18849600179403,15.371
-27.183984001788595,15.37
-27.180576001780317,15.373
-27.18014400179272,15.375
-27.16632000179363,15.365
-27.15230400178377,15.377
-27.151824001788448,15.38
-27.14318400179429,15.369
-27.14131200179566,15.386
-27.1391040017864,15.372
-27.13560000178115,15.375
-27.13507200178885,15.379
-27.1347360017918,15.374
-27.12465600178877,15.373
-27.12211200178792,15.378
-27.12048000178914,15.376
-27.094848001805566,15.381
-27.087216001788995,15.386
-27.080112001804146,15.377
-27.077376001798378,15.378
-27.074160001789558,15.372
-27.070800001796393,15.371
-27.070224001777383,15.381
-27.06988800178778,15.385
-27.055920001792863,15.385
-27.0463200017901,15.388
-27.0314400017922,15.385
-27.030000001793105,15.395
-27.029376001777344,15.371
-27.026976001791645,15.383
-27.006720001790946,15.385
-26.989776001785806,15.379
-26.988048001793295,15.382
-26.98272000179589,15.374
-26.963424001781455,15.392
-26.956416001781527,15.376
-26.946720001785998,15.387
-26.940240001786897,15.386
-26.929104001781702,15.388
-26.901024001785295,15.383
-26.896704001785118,15.372
-26.88892800179537,15.374
-26.882208001795853,15.339
-26.87865600178953,15.383
-26.87304000179183,15.376
-26.872896001794807,15.377
-26.865936001778955,15.369
-26.858784001796558,15.376
-26.841696001784847,15.366
-26.83958400178836,15.372
-26.83267200178836,15.379
-26.82230400178134,15.383
-26.817312001782575,15.375
-26.81702400178103,15.375
-26.816976001794337,15.382
-26.805504001794368,15.375
-26.803776001792478,15.382
-26.795184001790695,15.359
-26.792736001791873,15.373
-26.788464001784014,15.382
-26.788272001774324,15.372
-26.780784001796924,15.373
-26.77780800179506,15.375
-26.777424001791765,15.379
-26.76633600178304,15.379
-26.76494400179218,15.379
-26.749200001783557,15.38
-26.7365760017857,15.38
-26.733984001789402,15.385
-26.729280001785646,15.372
-26.72865600177807,15.377
-26.72472000179443,15.377
-26.71248000178975,15.38
-26.701920001796346,15.374
-26.701632001801165,15.379
-26.692320001788012,15.382
-26.690400001798203,15.379
-26.69016000178363,15.377
-26.67369600178865,15.377
-26.673600001779796,15.383
-26.670624001779466,15.383
-26.66400000177766,15.381
-26.66160000179645,15.377
-26.6555520017779,15.395
-26.65147200176586,15.379
-26.648400001796126,15.377
-26.645040001789148,15.391
-26.628816001780372,15.375
-26.62560000178076,15.383
-26.600400001782596,15.38
-26.59968000179834,15.378
-26.587584001779767,15.377
-26.57654400178769,15.383
-26.57606400179447,15.375
-26.567904001802965,15.379
-26.566752001789673,15.38
-26.565264001796272,15.369
-26.56132800178836,15.381
-26.56041600179629,15.384
-26.558928001784416,15.386
-26.55225600179177,15.377
-26.536176001782344,15.383
-26.528592001786656,15.382
-26.527824001797235,15.379
-26.5260960017796,15.361
-26.524368001778903,15.38
-26.51539200179179,15.378
-26.515056001781723,15.386
-26.508624001789038,15.379
-26.497392001781243,15.376
-26.497200001794802,15.381
-26.48990400179384,15.382
-26.48961600179519,15.377
-26.488224001776878,15.377
-26.477904001790485,15.379
-26.46369600178344,15.378
-26.457936001780418,15.38
-26.45145600179223,15.37
-26.44598400179286,15.38
-26.418336001781206,15.372
-26.415936001787607,15.378
-26.401968001778705,15.384
-26.396688001796868,15.377
-26.394096001796363,15.386
-26.387040001794794,15.381
-26.365728001787552,15.393
-26.362032001796486,15.364
-26.356944001793018,15.386
-26.35608000177826,15.377
-26.347392001791953,15.385
-26.335680001781675,15.384
-26.332656001782944,15.376
-26.321280001789837,15.39
-26.315040001787402,15.383
-26.314560001797595,15.378
-26.31288000178558,15.382
-26.29737600177834,15.37
-26.273904001780473,15.387
-26.270448001791642,15.373
-26.269920001794738,15.387
-26.265936001779785,15.385
-26.262720001777502,15.372
-26.258400001798698,15.382
-26.25681600178246,15.385
-26.249280001790517,15.384
-26.23872000178455,15.368
-26.234496001786404,15.371
-26.23070400178876,15.39
-26.22811200178132,15.389
-26.224224001786133,15.381
-26.217360001777543,15.385
-26.214192001782813,15.39
-26.213184001792065,15.377
-26.207952001776228,15.376
-26.207472001779998,15.378
-26.20579200176514,15.406
-26.202336001780004,15.372
-26.19326400177477,15.392
-26.186208001796338,15.375
-26.180880001779606,15.384
-26.17742400179214,15.378
-26.161872001795366,15.371
-26.15534400179815,15.385
-26.15534400179724,15.378
-26.143200001778048,15.382
-26.135664001787866,15.364
-26.135616001776846,15.374
-26.128944001777377,15.383
-26.11867200178427,15.369
-26.114784001785672,15.379
-26.112096001790412,15.369
-26.09136000177825,15.394
-26.09001600179193,15.382
-26.080416001796728,15.375
-26.072976001788568,15.39
-26.069424001787475,15.395
-26.066304001780118,15.381
-26.060976001784873,15.375
-26.05176000178455,15.398
-26.047344001779557,15.38
-26.042208001782974,15.374
-26.03035200178062,15.376
-26.024016001787295,15.377
-26.021664001797042,15.385
-26.016480001777218,15.398
-26.01600000178116,15.384
-26.010912001776042,15.383
-26.00496000178618,15.379
-25.982640001795353,15.376
-25.98172800177742,15.372
-25.976784001792403,15.372
-25.971024001777728,15.377
-25.965120001783994,15.375
-25.956048001781717,15.376
-25.946784001793283,15.374
-25.945248001791477,15.374
-25.942272001781085,15.38
-25.941936001785344,15.376
-25.93401600178715,15.377
-25.932336001779852,15.384
-25.93219200178215,15.378
-25.929648001779874,15.387
-25.929504001785354,15.388
-25.92691200179417,15.376
-25.921200001790403,15.377
-25.91376000178554,15.375
-25.911792001782324,15.389
-25.90704000178966,15.383
-25.90641600178163,15.38
-25.902000001788743,15.399
-25.901376001786794,15.382
-25.89950400178197,15.372
-25.892160001786415,15.378
-25.885488001797064,15.374
-25.88160000178943,15.381
-25.879920001786395,15.355
-25.872720001788032,15.386
-25.869264001792722,15.384
-25.85908800177902,15.379
-25.849872001775232,15.368
-25.83230400179429,15.382
-25.82846400178307,15.381
-25.821264001796415,15.394
-25.810560001784047,15.386
-25.80897600177753,15.379
-25.777824001784218,15.386
-25.764432001792905,15.371
-25.762896001782913,15.379
-25.742256001788355,15.378
-25.736880001788457,15.379
-25.72972800179003,15.366
-25.724496001781297,15.382
-25.722624001776303,15.391
-25.716384001781996,15.366
-25.71480000179401,15.378
-25.704432001766754,15.375
-25.689504001781934,15.383
-25.679808001784927,15.388
-25.679520001791225,15.377
-25.655616001795188,15.372
-25.650240001797734,15.376
-25.64414400179522,15.382
-25.639440001786916,15.382
-25.63747200176943,15.373
-25.635888001793326,15.364
-25.6335840017967,15.387
-25.630416001796966,15.373
-25.628544001776568,15.387
-25.61227200179639,15.392
-25.610352001765087,15.392
-25.609920001795963,15.39
-25.608240001798386,15.374
-25.599456001796007,15.374
-25.584048001785852,15.387
-25.581888001783234,15.379
-25.581264001788732,15.391
-25.579392001763217,15.378
-25.574880001788934,15.382
-25.56652800179456,15.388
-25.565472001777728,15.374
-25.559520001785877,15.399
-25.550592001804155,15.368
-25.543296001787105,15.368
-25.52884800178868,15.365
-25.528224001786107,15.381
-25.525392001784105,15.37
-25.519200001797635,15.38
-25.51574400179198,15.388
-25.515744001787432,15.381
-25.512480001783565,15.384
-25.511904001790136,15.379
-25.508400001780167,15.378
-25.494144001792797,15.386
-25.468512001781512,15.369
-25.467888001776892,15.373
-25.467264001794497,15.378
-25.453968001802032,15.384
-25.43889600179029,15.38
-25.437936001784813,15.373
-25.436976001789056,15.374
-25.417584001777875,15.374
-25.414080001794737,15.377
-25.413744001777907,15.374
-25.406400001785023,15.372
-25.367040001783444,15.382
-25.347456001787414,15.382
-25.34236800179668,15.365
-25.34150400179653,15.381
-25.33540800178799,15.366
-25.333344001784162,15.372
-25.32532800178496,15.379
-25.310160001787786,15.384
-25.305936001803964,15.385
-25.30526400178224,15.382
-25.29528000179352,15.377
-25.295136001778538,15.381
-25.282944001777658,15.388
-25.27972800179669,15.381
-25.27310400178522,15.397
-25.269840001784196,15.377
-25.269552001772418,15.374
-25.255776001791453,15.371
-25.250064001795472,15.361
-25.247136001787858,15.38
-25.244688001788752,15.37
-25.23792000178839,15.379
-25.22846400178549,15.372
-25.224048001792376,15.38
-25.22088000179219,15.379
-25.219584001785,15.371
-25.216704001789374,15.381
-25.21540800177798,15.38
-25.21056000179545,15.383
-25.206624001797827,15.384
-25.20446400178134,15.386
-25.197264001796903,15.382
-25.18790400178961,15.372
-25.186704001781727,15.386
-25.18310400179525,15.387
-25.178640001791514,15.383
-25.173408001775506,15.388
-25.168752001779815,15.37
-25.162800001786145,15.389
-25.150176001791642,15.4
-25.12401600179249,15.387
-25.116816001778837,15.361
-25.114896001781865,15.375
-25.103664001784644,15.387
-25.099440001797866,15.393
-25.095504001794616,15.374
-25.087728001789124,15.385
-25.072608001790066,15.382
-25.067952001784086,15.378
-25.0460160017845,15.376
-25.032192001779897,15.377
-25.023168001780228,15.384
-25.020720001793798,15.399
-25.000608001786425,15.374
-24.9938400017789,15.381
-24.98932800179484,15.376
-24.987936001790167,15.365
-24.94704000179417,15.375
-24.944640001780336,15.392
-24.943008001791902,15.387
-24.942336001782515,15.374
-24.93633600177578,15.383
-24.934320001796387,15.378
-24.93302400179801,15.387
-24.92812800179491,15.381
-24.905376001778514,15.379
-24.89697600179057,15.389
-24.89246400179247,15.367
-24.884928001781823,15.387
-24.884880001789504,15.377
-24.883200001788005,15.373
-24.881904001782466,15.373
-24.8795040017904,15.381
-24.86582400179413,15.383
-24.86107200178629,15.38
-24.85814400178453,15.39
-24.85646400178758,15.385
-24.84254400177833,15.38
-24.842400001785627,15.394
-24.842304001782573,15.38
-24.828576001795973,15.384
-24.825840001779063,15.379
-24.8183040017878,15.386
-24.815952001797548,15.378
-24.81595200178652,15.378
-24.810672001781548,15.377
-24.803664001793557,15.376
-24.799584001777767,15.362
-24.793824001782873,15.395
-24.79156800178942,15.383
-24.780384001783496,15.378
-24.76545600179191,15.378
-24.746400001797902,15.381
-24.741792001792653,15.39
-24.73579200177688,15.378
-24.73128000178685,15.392
-24.722304001790754,15.378
-24.721632001797907,15.376
-24.707520001788744,15.388
-24.70708800178597,15.378
-24.687216001790894,15.378
-24.686112001801185,15.387
-24.679392001786603,15.378
-24.677712001780726,15.379
-24.671712001806675,15.371
-24.67147200179722,15.383
-24.653520001796842,15.375
-24.63403200178079,15.374
-24.63264000177771,15.377
-24.62462400178749,15.383
-24.62457600177715,15.374
-24.623328001789567,15.375
-24.618336001802852,15.359
-24.615168001788227,15.376
-24.61392000179132,15.391
-24.60196800178438,15.387
-24.592224001785333,15.365
-24.591888001777995,15.371
-24.586080001788737,15.386
-24.584112001772276,15.38
-24.580464001795924,15.387
-24.574944001788033,15.384
-24.571632001782184,15.37
-24.57014400178395,15.39
-24.566688001775738,15.388
-24.566640001797175,15.373
-24.554544001796792,15.385
-24.52910400178036,15.378
-24.522480001781,15.391
-24.51897600178274,15.379
-24.51086400178611,15.378
-24.505344001789418,15.385
-24.495264001796563,15.379
-24.49507200178369,15.36
-24.491280001793548,15.383
-24.480864001783807,15.379
-24.472896001788122,15.382
-24.4705920017799,15.381
-24.469680001787147,15.369
-24.465312001786863,15.371
-24.45374400178418,15.376
-24.442608001790923,15.378
-24.43987200177174,15.385
-24.406800001797542,15.374
-24.40281600178526,15.38
-24.395568001774855,15.376
-24.38529600177828,15.287
-24.377760001789916,15.366
-24.35294400177856,15.373
-24.344880001779366,15.379
-24.3440640017945,15.377
-24.33676800177961,15.381
-24.33211200178392,15.357
-24.329424001790365,15.388
-24.32880000179177,15.379
-24.32404800179757,15.373
-24.31953600177787,15.38
-24.300528001781466,15.371
-24.29558400179571,15.375
-24.295488001786175,15.358
-24.291024001789374,15.385
-24.288720001791894,15.369
-24.28531200178839,15.38
-24.279888001779916,15.39
-24.270384001776627,15.386
-24.267312001770797,15.383
-24.262896001781662,15.368
-24.232224001777475,15.376
-24.21777600177837,15.378
-24.213504001789268,15.383
-24.176448001779768,15.385
-24.173088001788138,15.371
-24.166368001786175,15.376
-24.16315200178679,15.374
-24.15969600177852,15.38
-24.144768001779887,15.369
-24.129264001795782,15.373
-24.123696001791195,15.375
-24.12254400178262,15.374
-24.120672001779333,15.389
-24.116496001782146,15.372
-24.104544001790607,15.382
-24.104400001784434,15.383
-24.102624001778345,15.386
-24.10003200178881,15.373
-24.098544001785122,15.389
-24.09475200178384,15.383
-24.0875040017848,15.382
-24.085776001792347,15.377
-24.064128001782485,15.372
-24.04526400178748,15.382
-24.044400001795857,15.381
-24.034128001796383,15.381
-24.031440001783274,15.378
-24.02112000178449,15.377
-24.020928001793443,15.375
-24.00936000177655,15.381
-24.00456000179549,15.386
-23.99649600179675,15.391
-23.993808001789326,15.372
-23.993664001784232,15.375
-23.993040001796267,15.369
-23.990400001783946,15.383
-23.988960001792528,15.38
-23.9821440017816,15.334
-23.97691200178577,15.368
-23.97552000177803,15.374
-23.968704001792794,15.38
-23.963424001782194,15.392
-23.961888001780615,15.379
-23.946000001782245,15.381
-23.941248001777247,15.371
-23.937696001782463,15.391
-23.924352001782957,15.391
-23.913312001790707,15.378
-23.90870400179518,15.376
-23.89046400178905,15.378
-23.88014400178509,15.382
-23.860944001787182,15.376
-23.857824001787044,15.379
-23.839728001792544,15.381
-23.81001600179372,15.375
-23.801424001783126,15.379
-23.799072001770647,15.404
-23.791872001780128,15.379
-23.785536001772705,15.376
-23.783568001786087,15.376
-23.783424001782812,15.38
-23.781744001791772,15.382
-23.78121600178094,15.382
-23.779920001796036,15.386
-23.77531200178465,15.374
-23.772192001783317,15.369
-23.771904001794788,15.384
-23.770752001778767,15.374
-23.76398400178943,15.374
-23.75947200179622,15.371
-23.75904000177929,15.372
-23.72208000178643,15.381
-23.716368001782037,15.378
-23.711184001790862,15.373
-23.690688001785198,15.378
-23.689872001795614,15.382
-23.688720001787097,15.389
-23.686032001788824,15.389
-23.674992001782876,15.374
-23.673360001793306,15.383
-23.67009600179137,15.378
-23.665968001778204,15.376
-23.650704001782465,15.372
-23.643888001780404,15.38
-23.62651200179733,15.383
-23.624352001788914,15.37
-23.616672001778404,15.376
-23.612928001783878,15.358
-23.60990400177736,15.38
-23.605152001799134,15.387
-23.603424001796164,15.392
-23.587536001794497,15.365
-23.582400001778133,15.369
-23.579712001776223,15.385
-23.578704001786726,15.373
-23.555232001796192,15.376
-23.55364800178257,15.375
-23.535792001776265,15.381
-23.51606400179572,15.37
-23.515296001771965,15.38
-23.50699200178895,15.378
-23.49979200178894,15.369
-23.495040001786784,15.383
-23.477616001788938,15.384
-23.475984001778677,15.378
-23.473440001789477,15.387
-23.466144001797325,15.391
-23.458704001797123,15.384
-23.45419200179777,15.378
-23.45308800178271,15.377
-23.45078400178142,15.384
-23.444448001796452,15.37
-23.44180800177856,15.375
-23.439984001788908,15.378
-23.42697600177855,15.382
-23.420160001795644,15.381
-23.41339200177959,15.385
-23.41228800179477,15.389
-23.411280001786345,15.377
-23.407392001790306,15.382
-23.40456000178512,15.401
-23.398464001791872,15.37
-23.390592001781506,15.385
-23.386224001792762,15.382
-23.38468800178834,15.383
-23.381232001782855,15.393
-23.37782400177816,15.399
-23.37748800178634,15.382
-23.359008001768935,15.378
-23.34936000177988,15.379
-23.343648001790832,15.381
-23.33788800179952,15.389
-23.329440001782878,15.378
-23.324448001783715,15.372
-23.32003200179623,15.379
-23.319696001786618,15.372
-23.313552001805085,15.369
-23.302992001775472,15.386
-23.3012640017916,15.377
-23.298144001781118,15.383
-23.28240000178176,15.398
-23.268192001790688,15.38
-23.254704001787964,15.392
-23.239296001795147,15.383
-23.235936001802436,15.395
-23.230032001800346,15.371
-23.220768001780648,15.384
-23.219040001789672,15.385
-23.212704001777645,15.372
-23.1929280017929,15.376
-23.191056001783075,15.37
-23.18227200177933,15.378
-23.174736001778747,15.372
-23.174208001777238,15.393
-23.16259200178235,15.378
-23.157072001788386,15.386
-23.1561120017982,15.374
-23.148144001788758,15.404
-23.14800000179276,15.384
-23.14492800179142,15.372
-23.14315200177976,15.388
-23.133504001786612,15.374
-23.129904001789335,15.383
-23.12726400179509,15.378
-23.125920001784216,15.382
-23.11944000178284,15.388
-23.109216001786145,15.367
-23.096400001795537,15.386
-23.094240001788258,15.378
-23.09366400179551,15.38
-23.09236800178497,15.37
-23.080944001779535,15.376
-23.07552000179266,15.386
-23.069472001781385,15.375
-23.061024001778897,15.386
-23.049168001795074,15.373
-23.04902400177918,15.389
-23.045328001792775,15.386
-23.04484800178671,15.375
-23.03956800178822,15.38
-23.03654400178835,15.358
-23.009280001794487,15.389
-23.005632001798013,15.373
-23.00448000178296,15.373
-22.99502400177699,15.382
-22.991856001791184,15.376
-22.981152001794165,15.381
-22.979856001780497,15.378
-22.96944000178548,15.379
-22.96516800178069,15.384
-22.960800001790865,15.371
-22.95043200177816,15.381
-22.94678400179709,15.381
-22.927296001775865,15.374
-22.92451200178528,15.379
-22.92206400177816,15.372
-22.91884800179276,15.375
-22.91275200178223,15.381
-22.90056000178067,15.382
-22.89273600179701,15.376
-22.88798400178559,15.368
-22.865904001785573,15.371
-22.853952001795967,15.387
-22.84060800178657,15.377
-22.835568001783834,15.385
-22.83057600179479,15.366
-22.824192001788454,15.381
-22.815360001781137,15.376
-22.81411200178662,15.38
-22.793040001797472,15.375
-22.77494400178967,15.375
-22.774224001783303,15.376
-22.756896001805906,15.373
-22.754688001786867,15.372
-22.752624001779004,15.377
-22.751520001797196,15.387
-22.745136001794044,15.372
-22.74052800179107,15.381
-22.739568001791675,15.37
-22.73092800179257,15.383
-22.724304001794117,15.378
-22.71998400179684,15.384
-22.709040001783087,15.384
-22.705008001779966,15.381
-22.70208000178247,15.38
-22.699680001793475,15.378
-22.697184001792273,15.38
-22.68307200178294,15.365
-22.66617600179496,15.379
-22.661088001778985,15.38
-22.641360001791732,15.372
-22.63272000179081,15.369
-22.624512001788737,15.373
-22.614768001782075,15.372
-22.59955200177911,15.377
-22.598784001791678,15.376
-22.586640001785163,15.369
-22.578192001781083,15.374
-22.570608001788067,15.387
-22.56988800178977,15.383
-22.568112001779248,15.375
-22.542576001775963,15.388
-22.54113600179523,15.373
-22.512192001782076,15.378
-22.512144001794702,15.371
-22.51180800178009,15.377
-22.49755200177993,15.376
-22.492800001786073,15.377
-22.491888001777518,15.385
-22.479984001776764,15.356
-22.470288001792944,15.379
-22.462752001778775,15.378
-22.44513600179659,15.37
-22.43212800178845,15.372
-22.42958400178305,15.37
-22.428000001787787,15.381
-22.424448001785102,15.374
-22.422144001789384,15.37
-22.40611200178717,15.381
-22.394064001798434,15.374
-22.392624001793884,15.384
-22.392096001784985,15.382
-22.391040001781967,15.377
-22.3895040017942,15.382
-22.383648001784316,15.379
-22.38350400178752,15.379
-22.370112001796265,15.365
-22.366704001782587,15.385
-22.361328001796387,15.377
-22.360992001777568,15.377
-22.356720001777667,15.375
-22.336608001790587,15.388
-22.331616001785797,15.38
-22.33118400179439,15.378
-22.304880001787758,15.388
-22.282512001775338,15.382
-22.28227200179061,15.375
-22.274448001795072,15.388
-22.27291200177121,15.366
-22.271136001775524,15.375
-22.26907200178949,15.387
-22.26700800177577,15.38
-22.259232001789663,15.375
-22.25462400177657,15.382
-22.254096001774833,15.372
-22.230192001797498,15.381
-22.226688001794066,15.381
-22.217088001787495,15.387
-22.21675200179613,15.385
-22.21276800178658,15.379
-22.204464001776564,15.385
-22.195824001796616,15.373
-22.195536001793478,15.373
-22.1896320017944,15.378
-22.181856001788965,15.369
-22.160496001784914,15.382
-22.143168001790293,15.382
-22.13587200176341,15.383
-22.131648001778622,15.376
-22.126560001784874,15.368
-22.12315200178569,15.381
-22.11422400177799,15.375
-22.104768001784585,15.373
-22.094928001779415,15.391
-22.092768001789416,15.392
-22.090656001806344,15.384
-22.089744001789775,15.382
-22.084704001788857,15.388
-22.081200001794805,15.38
-22.07918400179188,15.394
-22.074960001791005,15.378
-22.069584001788208,15.375
-22.062624001792138,15.39
-22.062048001792398,15.37
-22.060704001796076,15.381
-22.05768000177006,15.381
-22.055568001785794,15.377
-22.053360001779602,15.372
-22.050384001794505,15.365
-22.04059200179524,15.386
-22.03531200179021,15.377
-22.034736001795928,15.376
-22.03257600178683,15.374
-22.02700800177889,15.38
-22.01908800179826,15.375
-22.01755200179401,15.392
-22.00550400179265,15.381
-22.005360001779998,15.378
-21.977856001794926,15.384
-21.973872001780826,15.381
-21.94876800179737,15.378
-21.914112001779877,15.375
-21.91123200179255,15.37
-21.90480000179219,15.379
-21.90235200178393,15.387
-21.901392001782604,15.379
-21.896208001795465,15.38
-21.889968001777568,15.375
-21.882912001791972,15.388
-21.88166400178762,15.389
-21.879168001776527,15.378
-21.87504000179826,15.379
-21.857184001775927,15.385
-21.85099200179088,15.377
-21.830352001799902,15.385
-21.820800001781954,15.375
-21.81393600178678,15.378
-21.796848001786095,15.384
-21.791568001794992,15.377
-21.79137600179343,15.377
-21.769824001792593,15.378
-21.75470400178711,15.388
-21.74390400178647,15.387
-21.743472001787616,15.38
-21.74304000178092,15.377
-21.73838400178193,15.378
-21.729936001777737,15.384
-21.72811200178547,15.383
-21.712032001778944,15.369
-21.707280001790828,15.372
-21.69936000178314,15.379
-21.693552001791893,15.373
-21.690480001779015,15.399
-21.687408001795298,15.377
-21.68433600178566,15.38
-21.683760001791832,15.378
-21.68054400179455,15.379
-21.675216001777763,15.385
-21.66566400177846,15.376
-21.64689600179532,15.381
-21.642048001796873,15.379
-21.640608001783114,15.376
-21.632400001777803,15.383
-21.631872001798463,15.372
-21.626208001787752,15.374
-21.610272001793938,15.366
-21.5806560017947,15.377
-21.578304001792453,15.375
-21.57811200179311,15.382
-21.576528001794948,15.367
-21.553872001790644,15.381
-21.54979200179185,15.385
-21.518400001781465,15.384
-21.514512001795545,15.392
-21.510576001782177,15.378
-21.4976640017967,15.388
-21.48278400179789,15.378
-21.48052800179449,15.38
-21.480000001792583,15.379
-21.47899200177944,15.372
-21.471888001791747,15.381
-21.46569600178743,15.372
-21.464592001795104,15.376
-21.44880000179439,15.391
-21.448128001777043,15.388
-21.42993600178233,15.382
-21.4273440017787,15.376
-21.421344001793223,15.386
-21.40651200179088,15.386
-21.39912000179357,15.376
-21.395760001767776,15.384
-21.39067200177721,15.367
-21.387072001776126,15.373
-21.384816001780628,15.379
-21.381648001778622,15.379
-21.380064001797116,15.384
-21.377472001780525,15.369
-21.37344000178684,15.379
-21.355248001785363,15.391
-21.351888001780203,15.382
-21.340464001786422,15.38
-21.338928001792745,15.388
-21.333696001781455,15.378
-21.32990400177915,15.382
-21.317136001786885,15.367
-21.301488001779042,15.373
-21.291072001790333,15.373
-21.287376001793582,15.383
-21.284112001788806,15.388
-21.281808001788598,15.389
-21.272448001793244,15.361
-21.267888001779006,15.381
-21.25723200178937,15.38
-21.241200001787156,15.376
-21.240480001776127,15.375
-21.23764800178197,15.374
-21.22464000177974,15.366
-21.223200001785308,15.376
-21.222432001785258,15.369
-21.204912001783846,15.381
