Time,Magnitude
-94.45296000116652,14.118
-94.43126400117116,14.116
-94.424352001162,14.115
-94.41427200116904,14.121
-94.36795200115229,14.115
-94.36219200116194,14.116
-94.35345600115672,14.121
-94.34524800117153,14.116
-94.33948800116072,14.12
-94.3319520011694,14.118
-94.30872000115643,14.121
-94.30219200114858,14.125
-94.29696000114474,14.124
-94.28299200116955,14.112
-94.28294400116921,14.118
-94.26513600117109,14.117
-94.24137600114581,14.114
-94.23686400115095,14.119
-94.21012800114978,14.11
-94.20849600116539,14.115
-94.18108800116012,14.118
-94.17168000116204,14.119
-94.15224000116724,14.122
-94.13817600117069,14.119
-94.13260800113996,14.116
-94.11384000116438,14.117
-94.10006400117267,14.121
-94.09963200117217,14.117
-94.05312000116807,14.126
-94.0198560011586,14.115
-93.99268800115694,14.119
-93.98016000115389,14.116
-93.93950400115774,14.114
-93.93772800115586,14.119
-93.92750400115166,14.117
-93.91209600117021,14.114
-93.85876800113978,14.115
-93.85224000116115,14.119
-93.85104000115827,14.114
-93.84787200116399,14.119
-93.84571200115364,14.118
-93.84489600115855,14.119
-93.82440000116027,14.12
-93.79852800115397,14.118
-93.79766400117218,14.115
-93.78340800115133,14.117
-93.77596800116409,14.117
-93.75888000116016,14.115
-93.7157760011569,14.12
-93.66571200115449,14.119
-93.65899200114895,14.119
-93.61118400115357,14.119
-93.5882880011584,14.12
-93.57950400117171,14.119
-93.57259200116938,14.115
-93.55564800116419,14.121
-93.54432000115777,14.124
-93.4956960011664,14.12
-93.49334400115471,14.118
-93.47961600115981,14.115
-93.47928000114759,14.125
-93.45739200116408,14.115
-93.4512480011605,14.114
-93.42312000115113,14.116
-93.41524800117101,14.115
-93.39369600115153,14.118
-93.39000000117723,14.125
-93.36758400115947,14.111
-93.36547200116492,14.113
-93.36134400116659,14.114
-93.35832000114273,14.112
-93.345168001159,14.116
-93.26990400115302,14.117
-93.25272000115957,14.122
-93.24264000116092,14.119
-93.23246400116388,14.121
-93.22828800115373,14.117
-93.20208000115726,14.113
-93.1859040011724,14.115
-93.17505600117023,14.117
-93.16195200117114,14.117
-93.15681600116547,14.115
-93.1370880011515,14.116
-93.13224000116158,14.125
-93.11073600115607,14.112
-93.10200000116505,14.118
-93.10036800115837,14.122
-93.08064000115907,14.116
-93.0554880011564,14.113
-93.05390400116381,14.117
-93.03763200115226,14.113
-93.03254400116647,14.117
-92.97753600117507,14.122
-92.97388800115893,14.122
-92.95195200116451,14.123
-92.94830400115735,14.119
-92.94456000116044,14.122
-92.89228800115417,14.124
-92.8851840011513,14.117
-92.8665600011715,14.12
-92.79748800115216,14.113
-92.7958080011688,14.122
-92.78707200115743,14.118
-92.7734880011608,14.118
-92.77209600114954,14.123
-92.74545600115256,14.12
-92.73235200115904,14.121
-92.72822400116765,14.118
-92.72150400117086,14.119
-92.67172800117375,14.114
-92.67062400116903,14.12
-92.66505600115762,14.11
-92.65891200116506,14.118
-92.64446400117141,14.114
-92.63073600116742,14.114
-92.63064000116721,14.121
-92.6284320011671,14.118
-92.62051200116038,14.118
-92.57966400116415,14.116
-92.53800000115372,14.118
-92.53204800115647,14.127
-92.52523200117254,14.117
-92.52144000116301,14.116
-92.5200000011596,14.114
-92.49878400115325,14.116
-92.49556800116137,14.119
-92.4934080011683,14.119
-92.4729600011648,14.116
-92.43964800116875,14.119
-92.43873600115207,14.117
-92.42923200115037,14.117
-92.42299200115976,14.118
-92.37134400115521,14.12
-92.34134400116729,14.119
-92.32752000116308,14.123
-92.32123200115406,14.116
-92.29728000116474,14.113
-92.22556800115355,14.116
-92.21908800116456,14.118
-92.1986400011457,14.113
-92.19379200114658,14.125
-92.19076800115603,14.117
-92.1884640011515,14.119
-92.17382400117016,14.123
-92.1477600011515,14.115
-92.14473600116322,14.12
-92.13129600115157,14.117
-92.12952000115378,14.122
-92.12563200116291,14.117
-92.08713600116495,14.118
-92.07201600116117,14.118
-92.04364800115788,14.124
-92.02934400115102,14.117
-92.02003200117191,14.121
-92.01288000117155,14.122
-91.988640001165,14.117
-91.98206400116113,14.118
-91.96564800115699,14.115
-91.95984000115278,14.125
-91.95686400115461,14.118
-91.9114080011582,14.115
-91.8980640011571,14.116
-91.88164800116182,14.117
-91.88092800114704,14.117
-91.84156800116274,14.118
-91.8305760011523,14.116
-91.82587200116122,14.121
-91.82280000117102,14.118
-91.81161600116106,14.121
-91.74196800116103,14.125
-91.7253120011717,14.118
-91.70596800115926,14.114
-91.70496000115772,14.121
-91.6635840011577,14.118
-91.62249600115446,14.115
-91.62062400117271,14.12
-91.59120000115423,14.116
-91.57204800115746,14.122
-91.56480000116575,14.119
-91.5244320011583,14.121
-91.51041600116027,14.114
-91.49505600115903,14.118
-91.46668800115971,14.119
-91.45483200116838,14.115
-91.45363200117062,14.12
-91.44614400114871,14.118
-91.43332800116538,14.11
-91.43174400117336,14.116
-91.4277120011625,14.121
-91.40088000115601,14.119
-91.39075200115816,14.114
-91.33795200117164,14.117
-91.26388800114968,14.113
-91.2519360011478,14.116
-91.23672000115972,14.112
-91.22836800116433,14.117
-91.22808000117324,14.118
-91.2246720011566,14.116
-91.22438400116279,14.115
-91.20801600115978,14.118
-91.16539200114734,14.114
-91.15641600115727,14.12
-91.11196800115546,14.116
-91.11062400115681,14.117
-91.09992000114029,14.12
-91.09968000116886,14.11
-91.08585600115738,14.123
-91.08316800115666,14.118
-91.00392000115734,14.113
-90.99864000115316,14.117
-90.95908800116617,14.116
-90.95222400116246,14.117
-90.93254400116088,14.112
-90.92443200116703,14.121
-90.9196800011538,14.122
-90.90864000116734,14.118
-90.90057600115564,14.113
-90.87576000115429,14.116
-90.87182400115934,14.119
-90.85564800116346,14.119
-90.83716800116441,14.114
-90.82065600117006,14.118
-90.79852800115158,14.115
-90.79656000116474,14.118
-90.76382400116474,14.117
-90.68337600115662,14.116
-90.64996800116081,14.115
-90.64651200115397,14.119
-90.64396800116118,14.114
-90.62433600115891,14.117
-90.62342400115973,14.116
-90.62035200116533,14.119
-90.59193600116,14.119
-90.58156800115354,14.118
-90.56073600113986,14.114
-90.52344000114887,14.117
-90.5174880011639,14.104
-90.5101920011564,14.121
-90.49459200115565,14.119
-90.48921600116104,14.115
-90.47976000115695,14.115
-90.42892800116046,14.114
-90.41582400115932,14.114
-90.35102400115785,14.117
-90.34617600116214,14.114
-90.34300800116638,14.119
-90.31867200116655,14.125
-90.28977600115344,14.117
-90.24883200113835,14.12
-90.23476800116761,14.114
-90.18806400117161,14.122
-90.17860800116263,14.113
-90.17592000117101,14.121
-90.1735200011483,14.118
-90.16161600116415,14.113
-90.15950400117198,14.122
-90.11467200116523,14.119
-90.08332800115228,14.113
-90.03840000116669,14.117
-90.03388800116103,14.12
-90.01315200115131,14.118
-89.99246400115727,14.115
-89.9885760011663,14.118
-89.95464000116876,14.121
-89.95425600115563,14.118
-89.90812800115465,14.117
-89.90736000115511,14.122
-89.89118400116526,14.113
-89.87496000116347,14.118
-89.87294400116015,14.117
-89.87088000117173,14.12
-89.83512000116231,14.116
-89.81428800116795,14.114
-89.80891200116231,14.119
-89.79480000116918,14.12
-89.73172800115448,14.113
-89.68785600116702,14.124
-89.67460800114465,14.118
-89.63337600116621,14.121
-89.63102400116396,14.119
-89.62972800115155,14.13
-89.6062560011584,14.115
-89.58388800115826,14.111
-89.57481600115251,14.114
-89.56368000116153,14.114
-89.53516800115428,14.116
-89.47080000115444,14.122
-89.43676800116613,14.121
-89.41996800115034,14.118
-89.39462400115498,14.119
-89.38800000116784,14.113
-89.38569600116047,14.122
-89.37667200115335,14.12
-89.34441600117022,14.121
-89.32536000115546,14.121
-89.30913600115743,14.118
-89.30203200115774,14.12
-89.28883200114991,14.111
-89.28283200115904,14.118
-89.27966400116033,14.116
-89.27222400114762,14.116
-89.26958400116736,14.113
-89.25984000115376,14.119
-89.24784000115882,14.121
-89.24289600116994,14.113
-89.23065600116401,14.119
-89.22964800115496,14.119
-89.22556800115002,14.117
-89.17526400115788,14.122
-89.16892800115808,14.128
-89.16249600115465,14.124
-89.14084800115815,14.123
-89.13552000115511,14.117
-89.1301440011646,14.117
-89.12827200115716,14.117
-89.10624000116276,14.121
-89.09817600115743,14.117
-89.08689600115635,14.121
-89.0470080011378,14.12
-89.01225600115266,14.113
-88.99915200117142,14.12
-88.99824000115395,14.12
-88.99747200116816,14.12
-88.98700800115559,14.115
-88.98091200116825,14.115
-88.97160000116106,14.117
-88.95432000116661,14.117
-88.93809600116255,14.116
-88.92393600115123,14.118
-88.89542400114944,14.118
-88.86892800114676,14.117
-88.86748800115517,14.126
-88.83172800114939,14.12
-88.81464000116661,14.12
-88.81027200116047,14.118
-88.80811200115308,14.112
-88.80398400116816,14.118
-88.79928000115821,14.12
-88.7632800011544,14.119
-88.75766400116244,14.12
-88.7563200011631,14.119
-88.73841600116533,14.116
-88.73078400115322,14.116
-88.69339200116646,14.117
-88.67443200116169,14.117
-88.58601600115311,14.115
-88.58121600113522,14.115
-88.54910400114058,14.116
-88.545024001161,14.121
-88.53172800116796,14.128
-88.47211200115068,14.113
-88.46064000115645,14.12
-88.45228800115582,14.117
-88.42920000116841,14.119
-88.40016000115237,14.119
-88.37841600115748,14.115
-88.3720320011612,14.119
-88.32369600115648,14.112
-88.29220800115617,14.112
-88.27147200115122,14.114
-88.2693600011586,14.115
-88.2587040011705,14.118
-88.22308800117231,14.123
-88.22236800115446,14.122
-88.20993600116402,14.123
-88.19980800115276,14.123
-88.19342400115922,14.119
-88.18972800114479,14.119
-88.18190400114135,14.117
-88.12008000115954,14.115
-88.09344000115938,14.124
-88.0396320011546,14.12
-88.0174560011534,14.117
-87.98169600116047,14.117
-87.96523200116043,14.12
-87.96326400115301,14.115
-87.94622400116477,14.117
-87.93864000116072,14.115
-87.91968000117028,14.119
-87.9098880011609,14.123
-87.89620800117838,14.119
-87.87796800116315,14.117
-87.86376000116901,14.116
-87.84254400116107,14.118
-87.82036800115988,14.115
-87.8145600011684,14.117
-87.80937600115557,14.12
-87.8023680011561,14.113
-87.78528000114808,14.121
-87.78201600116189,14.115
-87.75600000114913,14.119
-87.73459200115532,14.118
-87.68673600116985,14.121
-87.66091200116479,14.117
-87.64771200117072,14.115
-87.57897600116566,14.116
-87.57124800116266,14.121
-87.54086400116775,14.117
-87.49867200115149,14.114
-87.49814400115203,14.115
-87.49468800116416,14.118
-87.48811200116849,14.117
-87.47294400117279,14.117
-87.44976000115481,14.12
-87.43435200116575,14.12
-87.42292800115924,14.121
-87.42240000115102,14.119
-87.39633600116362,14.116
-87.37449600115464,14.117
-87.3585120011643,14.118
-87.35438400117404,14.119
-87.34113600116929,14.121
-87.32140800115157,14.12
-87.30753600115726,14.119
-87.27624000115306,14.124
-87.26913600115667,14.117
-87.2287680011706,14.118
-87.2223840011567,14.119
-87.16814400115028,14.118
-87.1541760011611,14.12
-87.14712000115641,14.118
-87.13195200116526,14.117
-87.13056000115797,14.117
-87.11256000116033,14.118
-87.08712000115169,14.113
-87.0406080011477,14.12
-87.0248160011712,14.117
-86.99251200115522,14.12
-86.87976000117443,14.123
-86.87908800116328,14.114
-86.86992000115778,14.114
-86.8592640011574,14.119
-86.85532800115506,14.115
-86.82129600116538,14.121
-86.81160000117065,14.118
-86.79417600116825,14.121
-86.78212800116445,14.117
-86.78155200115499,14.119
-86.77584000115372,14.119
-86.75078400115832,14.12
-86.74200000116083,14.124
-86.71905600116828,14.117
-86.70844800115675,14.116
-86.68915200116727,14.118
-86.65003200116315,14.118
-86.63289600114639,14.117
-86.56200000116031,14.117
-86.52235200116208,14.115
-86.51155200116195,14.113
-86.45611200116902,14.122
-86.448720001153,14.125
-86.44771200115976,14.123
-86.44420800114735,14.117
-86.43672000116409,14.124
-86.42889600116281,14.118
-86.41857600116295,14.115
-86.4072960011621,14.112
-86.40600000115786,14.121
-86.40206400115893,14.115
-86.31494400115254,14.114
-86.30409600116413,14.119
-86.29579200116258,14.12
-86.28028800115602,14.115
-86.22902400117233,14.12
-86.22172800116483,14.119
-86.21448000114562,14.12
-86.20963200117116,14.117
-86.1906720011532,14.124
-86.1795840011538,14.119
-86.16537600117739,14.113
-86.1609120011566,14.119
-86.14713600116819,14.114
-86.14608000116813,14.119
-86.14478400117208,14.118
-86.12505600115834,14.122
-86.10777600115638,14.121
-86.10316800116256,14.121
-86.09121600115533,14.122
-86.0911200011575,14.12
-86.08564800114677,14.118
-86.07254400115325,14.115
-86.06328000115003,14.121
-86.0594400011562,14.123
-86.03280000115957,14.114
-85.9925760011621,14.113
-85.9431840011505,14.121
-85.94227200116565,14.115
-85.93507200115313,14.121
-85.921776001156,14.115
-85.87536000115928,14.12
-85.86859200116454,14.118
-85.78080000117019,14.117
-85.75953600115157,14.123
-85.73332800116658,14.119
-85.72012800114739,14.112
-85.67688000116858,14.119
-85.67500800115569,14.117
-85.63891200116758,14.121
-85.63185600115061,14.116
-85.59576000117148,14.119
-85.5934560011582,14.116
-85.5642720011689,14.119
-85.50820800116004,14.122
-85.48032000116486,14.121
-85.40342400115107,14.118
-85.39036800116084,14.111
-85.34616000116672,14.117
-85.34577600117372,14.112
-85.33507200115982,14.115
-85.32024000116316,14.119
-85.30992000113544,14.121
-85.27257600116822,14.119
-85.25179200116112,14.117
-85.17729600117003,14.118
-85.15190400117412,14.12
-85.13712000114732,14.121
-85.12190400116528,14.118
-85.12046400114231,14.118
-85.110480001169,14.118
-85.09828800115532,14.112
-85.09257600116702,14.115
-85.09152000113774,14.118
-85.08307200115964,14.115
-85.07318400115516,14.116
-85.03123200114386,14.115
-85.02638400115144,14.121
-85.00627200116948,14.116
-84.99979200116606,14.122
-84.9932160011464,14.116
-84.98390400115149,14.115
-84.97867200117015,14.117
-84.97819200116659,14.116
-84.97012800114807,14.126
-84.9672000011541,14.119
-84.95193600116683,14.117
-84.94137600116063,14.114
-84.93100800115339,14.116
-84.92755200116666,14.123
-84.89894400115658,14.12
-84.87345600116636,14.121
-84.80721600116046,14.115
-84.78705600115542,14.113
-84.77198400116801,14.111
-84.77068800116878,14.118
-84.75211200115486,14.123
-84.7456800011479,14.113
-84.73608000116259,14.118
-84.72240000117326,14.12
-84.70420800116734,14.115
-84.67560000117204,14.116
-84.62736000116082,14.121
-84.60187200117197,14.115
-84.59995200116977,14.115
-84.55372800116733,14.121
-84.51753600116048,14.121
-84.5091360011585,14.116
-84.48441600115338,14.111
-84.46814400116024,14.118
-84.45508800115591,14.116
-84.39504000116553,14.124
-84.38745600114989,14.117
-84.31872000116518,14.116
-84.29059200117048,14.111
-84.22444800116865,14.116
-84.21432000116683,14.116
-84.21273600115514,14.116
-84.20352000114578,14.12
-84.19464000115865,14.118
-84.19300800115583,14.118
-84.18816000116603,14.118
-84.18254400117475,14.118
-84.17558400117254,14.118
-84.17020800116019,14.115
-84.16886400114528,14.118
-84.16406400115854,14.117
-84.15249600115307,14.116
-84.13982400115994,14.116
-84.10315200115419,14.115
-84.01593600115338,14.115
-83.981952001153,14.118
-83.9529600011747,14.117
-83.93380800115541,14.121
-83.91312000115444,14.12
-83.9111520011568,14.118
-83.90049600116312,14.118
-83.87140800116369,14.118
-83.86334400115926,14.117
-83.85777600116866,14.112
-83.85432000115351,14.121
-83.84664000115323,14.12
-83.84371200115164,14.115
-83.83372800115161,14.117
-83.8234560011564,14.116
-83.81947200116657,14.117
-83.80574400116292,14.125
-83.80185600116387,14.113
-83.78212800113864,14.115
-83.72644800117759,14.123
-83.72323200117138,14.121
-83.71502400116073,14.117
-83.70038400114721,14.113
-83.678352001161,14.116
-83.66673600116816,14.113
-83.6620320011656,14.118
-83.64422400116497,14.125
-83.63356800116118,14.121
-83.62468800116984,14.113
-83.60289600115131,14.121
-83.58849600117209,14.119
-83.57817600116381,14.12
-83.5604640011709,14.115
-83.534640001153,14.118
-83.52710400115872,14.118
-83.49672000115267,14.118
-83.48342400115895,14.122
-83.46168000116053,14.117
-83.4372480011623,14.119
-83.43196800115096,14.115
-83.42649600115318,14.122
-83.42164800116758,14.117
-83.41569600115044,14.115
-83.3858880011576,14.085
-83.37331200116172,14.117
-83.34840000116641,14.118
-83.34676800116098,14.12
-83.33846400114784,14.118
-83.27889600116863,14.119
-83.27313600116453,14.117
-83.27284800116867,14.107
-83.25739200117222,14.12
-83.25662400116313,14.113
-83.25048000115977,14.115
-83.23464000115736,14.12
-83.20185600115907,14.121
-83.19854400115868,14.118
-83.1968640011661,14.124
-83.1719520011576,14.116
-83.16792000116756,14.115
-83.12798400116073,14.114
-83.09760000117332,14.117
-83.07964800116737,14.113
-83.07403200116973,14.117
-83.06164800115972,14.118
-83.0541600011568,14.117
-83.0490240011617,14.119
-83.00328000116441,14.119
-82.9827360011699,14.114
-82.96795200116107,14.123
-82.96449600116888,14.119
-82.9561440011578,14.117
-82.93656000115892,14.123
-82.93320000115445,14.124
-82.86513600116463,14.117
-82.81852800117339,14.114
-82.80974400116396,14.115
-82.79568000117503,14.117
-82.79241600116406,14.117
-82.74513600116906,14.113
-82.74451200116847,14.118
-82.72771200114256,14.115
-82.71206400116104,14.119
-82.71115200116914,14.119
-82.68019200115067,14.117
-82.67380800116418,14.118
-82.6594560011696,14.121
-82.65542400115852,14.113
-82.65403200116033,14.118
-82.65316800117536,14.115
-82.64692800117804,14.114
-82.60987200117144,14.126
-82.60440000116013,14.114
-82.57867200115949,14.116
-82.51641600115512,14.111
-82.46582400115507,14.121
-82.45636800117087,14.118
-82.4508000011631,14.117
-82.436256001154,14.115
-82.41585600115367,14.118
-82.40664000116125,14.12
-82.37476800115452,14.116
-82.35849600115456,14.116
-82.34870400115803,14.115
-82.33627200116611,14.122
-82.30915200115977,14.119
-82.29062400115357,14.12
-82.28716800114911,14.121
-82.26336000116102,14.11
-82.2534240011628,14.12
-82.24156800116545,14.117
-82.17700800115666,14.12
-82.06675200115946,14.117
-82.06449600115344,14.112
-82.05259200116929,14.121
-82.05201600116983,14.118
-82.03560000115603,14.117
-82.03454400117086,14.114
-82.00843200115345,14.116
-82.00641600116172,14.114
-81.98260800115749,14.119
-81.96998400115866,14.115
-81.94224000116073,14.117
-81.93187200115189,14.117
-81.92294400116715,14.124
-81.89313600116306,14.117
-81.88036800116267,14.119
-81.86304000115389,14.121
-81.840576001169,14.115
-81.81388800116532,14.123
-81.79012800115596,14.118
-81.7851360011481,14.115
-81.77582400115593,14.118
-81.73934400115583,14.115
-81.73531200116612,14.122
-81.73387200115384,14.119
-81.70046400116304,14.118
-81.66993600115224,14.119
-81.65251200116099,14.124
-81.63480000116341,14.116
-81.63312000115856,14.121
-81.62323200114805,14.12
-81.59592000114277,14.115
-81.59577600116837,14.118
-81.55171200115127,14.114
-81.52944000116999,14.121
-81.50952000117196,14.115
-81.50520000114945,14.116
-81.49228800116568,14.119
-81.45532800116474,14.119
-81.44419200117319,14.12
-81.43468800116581,14.117
-81.43286400116553,14.117
-81.40262400116912,14.116
-81.40209600114726,14.112
-81.37598400115282,14.119
-81.36513600116872,14.124
-81.33528000115952,14.117
-81.32217600117009,14.117
-81.31272000115781,14.118
-81.2875200011514,14.12
-81.26083200116763,14.123
-81.25348800114911,14.113
-81.25257600117119,14.12
-81.20851200115364,14.118
-81.19881600117118,14.118
-81.18268800117245,14.118
-81.17995200117151,14.121
-81.17803200116158,14.114
-81.16896000116971,14.12
-81.14280000115856,14.119
-81.10228800116944,14.117
-81.07924800116702,14.118
-81.06393600115656,14.112
-81.05433600116216,14.125
-81.02683200116691,14.115
-81.01190400116072,14.113
-81.00067200116281,14.12
-80.96635200114919,14.114
-80.95137600116222,14.117
-80.92560000116272,14.114
-80.91033600117238,14.115
-80.88009600114789,14.122
-80.87328000117112,14.12
-80.85494400116785,14.12
-80.85192000117208,14.116
-80.8447680011525,14.12
-80.8225920011513,14.116
-80.80977600116229,14.117
-80.8012320011634,14.117
-80.79638400116279,14.117
-80.76076800116279,14.115
-80.75236800115455,14.116
-80.73086400116394,14.118
-80.72328000114818,14.116
-80.7082560011519,14.12
-80.70820800115543,14.127
-80.68886400115777,14.119
-80.66193600115459,14.122
-80.6582400011679,14.118
-80.62776000116766,14.115
-80.62243200116417,14.119
-80.5946400011634,14.117
-80.59123200116643,14.116
-80.55547200116565,14.118
-80.55187200114632,14.12
-80.53924800116535,14.118
-80.51985600115837,14.119
-80.51438400116889,14.115
-80.5010880011546,14.117
-80.50046400117448,14.123
-80.4634560011399,14.11
-80.40470400116386,14.124
-80.40057600115382,14.124
-80.3970720011579,14.117
-80.37312000117346,14.119
-80.36702400116816,14.114
-80.34384000115121,14.118
-80.32968000116979,14.122
-80.32737600115514,14.115
-80.29161600115414,14.12
-80.27620800115677,14.122
-80.27616000115076,14.124
-80.267760001144,14.119
-80.26752000117337,14.118
-80.24817600113569,14.116
-80.23689600117247,14.122
-80.22580800116363,14.125
-80.21568000115509,14.115
-80.19552000113903,14.118
-80.16748800117081,14.12
-80.14963200116405,14.119
-80.14363200116647,14.118
-80.12788800116392,14.118
-80.12524800116479,14.125
-80.11953600115602,14.122
-80.096256001155,14.113
-80.08156800116218,14.116
-80.07916800117358,14.122
-80.07110400114495,14.117
-80.06198400116888,14.115
-80.05675200115492,14.119
-80.0254080011721,14.121
-79.98960000115063,14.118
-79.9727520011652,14.116
-79.94611200115823,14.119
-79.90027200116687,14.113
-79.8724320011677,14.117
-79.86628800116183,14.119
-79.86384000115858,14.118
-79.86350400115522,14.123
-79.8542880011553,14.112
-79.82476800115946,14.117
-79.7317440011732,14.118
-79.72449600115785,14.116
-79.71984000115448,14.117
-79.71820800115383,14.113
-79.70707200115193,14.117
-79.66675200115823,14.122
-79.66372800116052,14.123
-79.65398400117068,14.122
-79.65206400115245,14.118
-79.64323200114804,14.121
-79.63512000115612,14.116
-79.60478400116257,14.114
-79.58006400115609,14.125
-79.57848000115747,14.117
-79.56921600114676,14.122
-79.55140800117103,14.117
-79.55068800115306,14.12
-79.52284800116867,14.118
-79.52203200115379,14.115
-79.46961600115982,14.116
-79.46337600117364,14.119
-79.44364800116843,14.12
-79.43563200116388,14.121
-79.43294400116908,14.121
-79.3912800011566,14.12
-79.30536000116696,14.117
-79.3041600011643,14.119
-79.28649600117093,14.119
-79.27824000115676,14.115
-79.24252800115961,14.119
-79.22932800116247,14.115
-79.22332800116091,14.12
-79.20720000115342,14.119
-79.16793600116445,14.119
-79.15056000117148,14.122
-79.14681600117264,14.118
-79.12934400115525,14.12
-79.11254400115378,14.112
-79.11201600117262,14.118
-79.1100960011462,14.116
-79.06771200117079,14.112
-79.06123200116043,14.116
-79.054848001157,14.116
-79.0401120011659,14.119
-79.02777600114463,14.119
-79.01328000115258,14.112
-78.96067200117228,14.12
-78.95136000115669,14.119
-78.93628800116882,14.124
-78.92400000115619,14.117
-78.92059200115865,14.117
-78.91564800116284,14.12
-78.88992000116185,14.12
-78.88516800115418,14.114
-78.88190400115151,14.117
-78.85444800115808,14.121
-78.82953600115515,14.116
-78.82430400115597,14.115
-78.805488001173,14.118
-78.73603200116374,14.115
-78.73521600115625,14.117
-78.63628800115886,14.115
-78.62342400115735,14.116
-78.61060800116708,14.119
-78.60988800115992,14.12
-78.6041280011673,14.115
-78.58420800116097,14.095
-78.57000000114955,14.122
-78.55430400116406,14.117
-78.52440000116589,14.115
-78.51993600116704,14.118
-78.48446400116269,14.116
-78.4737600011472,14.121
-78.46147200116299,14.125
-78.42936000113981,14.117
-78.41846400115493,14.123
-78.41520000117079,14.125
-78.41308800115634,14.117
-78.36691200115082,14.117
-78.33604800116736,14.115
-78.31555200115646,14.118
-78.30907200115702,14.124
-78.30652800116538,14.117
-78.21072000115284,14.12
-78.1976160011534,14.114
-78.1970400011635,14.117
