Time,Magnitude
-79.55563200553007,14.874
-79.5273600055504,14.87
-79.52692800553592,14.882
-79.52352000553509,14.877
-79.5112320055186,14.893
-79.5032640055502,14.876
-79.48147200554916,14.876
-79.46390400553872,14.875
-79.45742400553917,14.872
-79.45699200554492,14.873
-79.44892800554584,14.879
-79.4405280055417,14.883
-79.42756800554622,14.879
-79.42478400554006,14.884
-79.4245440055339,14.879
-79.4201760055364,14.879
-79.3785600055349,14.888
-79.37798400556136,14.883
-79.3730880055304,14.874
-79.35537600554682,14.874
-79.32878400553739,14.878
-79.30344000554902,14.879
-79.29364800553464,14.88
-79.28966400553782,14.881
-79.27401600554435,14.876
-79.25649600554499,14.885
-79.24416000553464,14.874
-79.23336000553962,14.873
-79.2211200055338,14.872
-79.20715200555406,14.879
-79.20696000554307,14.884
-79.20667200554891,14.871
-79.20072000553017,14.876
-79.19304000554865,14.865
-79.17038400553798,14.876
-79.14907200555291,14.875
-79.14259200555347,14.871
-79.13856000553443,14.876
-79.13793600553998,14.885
-79.13625600554525,14.878
-79.13524800554256,14.884
-79.1256480055336,14.876
-79.1211840055318,14.877
-79.11206400553255,14.873
-79.1115840055333,14.87
-79.10745600554691,14.881
-79.10246400555036,14.871
-79.09627200554309,14.877
-79.0940640055357,14.88
-79.08100800554928,14.883
-79.07476800554281,14.878
-79.06689600553341,14.869
-79.06646400553342,14.875
-79.06003200553806,14.87
-79.05139200553316,14.871
-79.02489600553042,14.874
-79.02316800552984,14.877
-79.01289600553292,14.877
-78.98337600553799,14.885
-78.98078400554652,14.868
-78.97396800554549,14.877
-78.95913600553172,14.87
-78.950208005545,14.873
-78.94900800554979,14.875
-78.94627200552571,14.874
-78.94118400554453,14.879
-78.88646400553392,14.882
-78.87672000554011,14.877
-78.87504000551877,14.876
-78.87249600553224,14.873
-78.87168000553055,14.879
-78.87163200555034,14.877
-78.86088000553599,14.874
-78.85296000553643,14.878
-78.85243200554834,14.87
-78.8464800055296,14.875
-78.84259200554635,14.874
-78.83860800553151,14.873
-78.81643200554203,14.883
-78.79646400553253,14.881
-78.7879680055467,14.882
-78.77880000554234,14.878
-78.76166400553274,14.879
-78.7547040055453,14.88
-78.74428800554148,14.877
-78.73070400554161,14.874
-78.72950400553958,14.873
-78.72835200555204,14.877
-78.71779200553317,14.875
-78.71145600554132,14.871
-78.69974400554355,14.873
-78.67233600553601,14.877
-78.66436800553532,14.875
-78.65702400553994,14.872
-78.65198400556085,14.878
-78.64737600553434,14.876
-78.63888000553044,14.884
-78.62164800553552,14.874
-78.61550400553784,14.876
-78.60172800552988,14.882
-78.56755200554102,14.876
-78.55723200552069,14.882
-78.54792000553715,14.883
-78.543072005532,14.882
-78.53544000555002,14.876
-78.52257600553168,14.872
-78.52032000555045,14.873
-78.51964800555078,14.876
-78.5184480055496,14.882
-78.51086400555062,14.881
-78.50832000554209,14.879
-78.49987200554898,14.887
-78.4967040055422,14.871
-78.47899200554212,14.874
-78.45955200554266,14.875
-78.43416000553935,14.871
-78.41702400552975,14.872
-78.40603200553647,14.879
-78.40478400554474,14.878
-78.40406400553553,14.876
-78.4022880055308,14.875
-78.40075200553736,14.871
-78.39657600553426,14.878
-78.38894400553698,14.874
-78.36820800554239,14.869
-78.36144000553173,14.876
-78.33710400554548,14.873
-78.33201600554435,14.876
-78.32793600554879,14.866
-78.31708800553355,14.873
-78.30158400554382,14.868
-78.28296000555048,14.877
-78.2670720055433,14.874
-78.2640000055323,14.871
-78.26380800554432,14.874
-78.25012800554993,14.882
-78.24840000555122,14.878
-78.2167200055307,14.882
-78.2104320055372,14.879
-78.19963200554997,14.869
-78.18091200554755,14.873
-78.18009600553961,14.872
-78.16564800554039,14.87
-78.16272000554744,14.882
-78.16147200554036,14.877
-78.15940800555103,14.877
-78.15936000553364,14.874
-78.15134400553558,14.876
-78.13468800553198,14.877
-78.12302400553739,14.87
-78.09043200553543,14.875
-78.07704000554605,14.875
-78.07214400553283,14.883
-78.06830400553889,14.877
-78.04420800555232,14.877
-78.04372800553705,14.872
-78.03825600554944,14.873
-78.01819200553831,14.873
-78.0152640055349,14.876
-78.01329600553737,14.881
-78.0107040055401,14.875
-77.98627200553062,14.871
-77.98233600553772,14.879
-77.98041600553125,14.877
-77.97782400554769,14.873
-77.97076800555118,14.87
-77.94816000553982,14.878
-77.9466720055496,14.872
-77.9464320055452,14.878
-77.93352000553779,14.873
-77.88931200555311,14.874
-77.88816000553169,14.879
-77.87371200553059,14.878
-77.83281600553784,14.876
-77.82768000553068,14.877
-77.82580800553666,14.873
-77.822928005542,14.878
-77.81640000553358,14.884
-77.81582400554231,14.875
-77.81510400553407,14.875
-77.80944000554445,14.874
-77.80468800553496,14.874
-77.77526400554206,14.874
-77.77123200554479,14.875
-77.76086400553476,14.884
-77.75923200552137,14.88
-77.75760000554624,14.882
-77.7369120055385,14.873
-77.72438400554319,14.88
-77.72342400553146,14.872
-77.72260800555108,14.866
-77.71608000554636,14.87
-77.69577600553487,14.873
-77.69054400552989,14.881
-77.68353600553917,14.875
-77.67187200553411,14.877
-77.66030400553069,14.875
-77.64576000553933,14.865
-77.64081600553192,14.874
-77.63721600554686,14.871
-77.6285760055411,14.87
-77.62675200553247,14.872
-77.62372800554334,14.879
-77.62003200553494,14.882
-77.59377600554234,14.875
-77.58907200554171,14.876
-77.58720000554337,14.876
-77.58398400553409,14.875
-77.5780800055457,14.872
-77.53771200554945,14.882
-77.52124800554708,14.873
-77.5192320055466,14.875
-77.518656005541,14.892
-77.50104000553137,14.877
-77.49259200554883,14.856
-77.48553600553606,14.867
-77.47987200553376,14.884
-77.47694400554661,14.877
-77.47132800554022,14.882
-77.44752000554143,14.878
-77.4440640055488,14.884
-77.41564800553482,14.873
-77.39808000554808,14.88
-77.37787200555022,14.873
-77.37590400555081,14.878
-77.37316800554481,14.877
-77.37110400554019,14.877
-77.36486400554998,14.88
-77.3344320055457,14.878
-77.32065600553858,14.876
-77.30510400553254,14.872
-77.29896000554726,14.877
-77.2939200055477,14.874
-77.28777600554469,14.87
-77.28355200553273,14.876
-77.28235200554525,14.877
-77.27779200554,14.874
-77.26228800555003,14.876
-77.24366400554044,14.869
-77.23699200555018,14.877
-77.22528000553058,14.875
-77.21380800554294,14.876
-77.21260800554586,14.874
-77.197872005546,14.869
-77.19024000553128,14.878
-77.18836800553481,14.884
-77.1624000055296,14.882
-77.14900800554284,14.875
-77.14142400553152,14.88
-77.13441600554398,14.879
-77.12222400554191,14.867
-77.12116800554571,14.874
-77.11809600554238,14.872
-77.08084800555076,14.866
-77.07316800554275,14.872
-77.07230400553811,14.878
-77.05948800554842,14.874
-77.05704000554147,14.882
-77.0185440055372,14.878
-76.98691200553952,14.872
-76.982832005548,14.875
-76.98014400555047,14.874
-76.96713600554165,14.882
-76.95816000553492,14.873
-76.9566240055384,14.865
-76.95254400553318,14.87
-76.94755200554022,14.877
-76.9356960055332,14.872
-76.92273600553807,14.871
-76.91731200553374,14.871
-76.91236800554003,14.88
-76.90060800554096,14.868
-76.87392000554456,14.882
-76.85630400554709,14.87
-76.85361600554035,14.88
-76.84584000554406,14.864
-76.8443520055335,14.878
-76.84430400554584,14.873
-76.84219200553326,14.877
-76.82985600554952,14.871
-76.81872000554603,14.873
-76.81108800554875,14.872
-76.78761600553008,14.873
-76.78281600554794,14.879
-76.76563200554074,14.876
-76.75684800555024,14.869
-76.74715200553311,14.88
-76.74643200553913,14.87
-76.73347200553593,14.885
-76.7258400055482,14.876
-76.7256480055591,14.864
-76.70630400554415,14.878
-76.69694400553504,14.877
-76.68720000552975,14.878
-76.68412800554137,14.878
-76.68355200554146,14.874
-76.64299200551835,14.883
-76.6381920055465,14.872
-76.63118400554384,14.879
-76.62902400554151,14.879
-76.62662400553171,14.876
-76.61865600554836,14.872
-76.59638400553746,14.872
-76.59508800554437,14.877
-76.58385600553748,14.879
-76.57099200552955,14.879
-76.56556800553187,14.88
-76.55630400554213,14.887
-76.54512000554968,14.876
-76.52611200553469,14.873
-76.5246240055186,14.871
-76.52112000552944,14.879
-76.51790400555097,14.861
-76.50480000553745,14.877
-76.47350400554768,14.874
-76.4659200055309,14.876
-76.44950400554194,14.88
-76.4439360055465,14.872
-76.44028800553639,14.875
-76.42507200553149,14.874
-76.42180800554485,14.871
-76.41868800553533,14.882
-76.41609600553033,14.873
-76.41081600554884,14.873
-76.40323200554985,14.879
-76.39728000555374,14.876
-76.3631520055373,14.871
-76.34059200553241,14.879
-76.33416000554251,14.875
-76.33252800554556,14.875
-76.3321440055393,14.882
-76.2847680055475,14.877
-76.28102400553115,14.875
-76.26974400555054,14.879
-76.26264000554244,14.878
-76.25985600553201,14.871
-76.25740800553825,14.874
-76.24478400553568,14.87
-76.23172800555034,14.881
-76.23009600554661,14.876
-76.22635200554839,14.877
-76.19678400553147,14.873
-76.18392000553496,14.873
-76.17216000554942,14.874
-76.15896000554295,14.879
-76.13308800554802,14.873
-76.1310720055389,14.884
-76.11571200554437,14.87
-76.10424000554366,14.869
-76.09785600553624,14.873
-76.05902400554777,14.879
-76.05748800555966,14.883
-76.04995200554771,14.869
-76.04856000554963,14.873
-76.04462400554905,14.875
-76.04236800554787,14.879
-76.04025600552973,14.876
-76.03041600553246,14.874
-75.9993600055434,14.877
-75.99638400553027,14.881
-75.99148800553894,14.877
-75.98721600554944,14.888
-75.98308800555066,14.872
-75.98016000553588,14.877
-75.97603200553704,14.877
-75.95265600555041,14.879
-75.95121600555365,14.871
-75.94507200552863,14.876
-75.9243840055496,14.879
-75.9217920055475,14.876
-75.91478400554632,14.877
-75.90196800554617,14.883
-75.89697600553143,14.877
-75.89198400554238,14.875
-75.88027200554274,14.877
-75.8779200055381,14.885
-75.8468160055375,14.881
-75.82900800555211,14.874
-75.82147200554567,14.875
-75.81240000554482,14.875
-75.75528000553783,14.873
-75.74971200553631,14.878
-75.7366560055313,14.871
-75.71342400553397,14.87
-75.69427200554475,14.88
-75.68932800552835,14.88
-75.67420800553924,14.877
-75.66475200554191,14.87
-75.66086400553701,14.871
-75.65371200554262,14.874
-75.65208000553974,14.873
-75.65044800553233,14.871
-75.63000000554814,14.881
-75.62827200555961,14.874
-75.61675200553282,14.876
-75.59270400554493,14.884
-75.58862400554057,14.874
-75.57681600554218,14.872
-75.55512000553398,14.88
-75.54782400553967,14.883
-75.54561600554541,14.875
-75.54556800553468,14.877
-75.54537600554016,14.874
-75.54292800552173,14.877
-75.54230400553575,14.873
-75.53803200553597,14.878
-75.50491200555365,14.881
-75.49905600553649,14.872
-75.45043200553113,14.879
-75.44755200554431,14.879
-75.44707200554188,14.875
-75.44649600554413,14.875
-75.41774400553464,14.864
-75.41112000553204,14.879
-75.40070400554447,14.872
-75.38846400554348,14.879
-75.38217600554322,14.879
-75.37012800553754,14.871
-75.35884800553782,14.878
-75.32102400554373,14.87
-75.30748800553056,14.872
-75.3028800055447,14.88
-75.3024000055492,14.876
-75.29112000553431,14.881
-75.28320000553424,14.877
-75.26995200554074,14.882
-75.22593600554609,14.864
-75.21489600553548,14.867
-75.21024000553706,14.87
-75.19881600553151,14.875
-75.19372800553896,14.881
-75.18892800554164,14.874
-75.1871040055376,14.877
-75.17150400554351,14.884
-75.16742400553187,14.876
-75.1636320055531,14.877
-75.16334400555036,14.873
-75.14001600554315,14.877
-75.13972800553967,14.869
-75.11817600553223,14.876
-75.11803200553669,14.878
-75.06748800554311,14.875
-75.06667200552954,14.876
-75.05702400554009,14.875
-75.05371200554731,14.878
-75.04296000553506,14.873
-75.04195200553153,14.877
-75.01435200553789,14.876
-74.99908800554573,14.871
-74.9954880055389,14.875
-74.99496000554592,14.875
-74.98766400553956,14.875
-74.9750400055483,14.874
-74.97441600555368,14.875
-74.95876800554333,14.873
-74.94936000554776,14.878
-74.94753600554372,14.88
-74.94091200554641,14.87
-74.9335200055313,14.883
-74.92363200553655,14.876
-74.90577600553962,14.88
-74.89132800553847,14.884
-74.86104000554013,14.882
-74.84846400553499,14.878
-74.84227200555137,14.88
-74.83046400553218,14.872
-74.82057600553179,14.878
-74.80569600554816,14.876
-74.8028160055498,14.878
-74.80152000553386,14.874
-74.79028800552851,14.882
-74.77195200554962,14.869
-74.75515200553713,14.879
-74.74315200552422,14.882
-74.72496000553457,14.871
-74.72188800554255,14.882
-74.71656000555066,14.862
-74.69788800553675,14.87
-74.6836320055362,14.877
-74.6726400055478,14.873
-74.65363200553094,14.87
-74.64350400554628,14.875
-74.62492800554566,14.876
-74.61657600553798,14.88
-74.60937600552984,14.872
-74.60875200554506,14.881
-74.58993600553498,14.879
-74.58724800554916,14.877
-74.58508800554768,14.882
-74.58417600553935,14.881
-74.58302400554533,14.871
-74.58172800552938,14.872
-74.5731840055393,14.873
-74.57184000554406,14.878
-74.57107200553719,14.873
-74.56660800553067,14.883
-74.56305600553179,14.883
-74.53867200553753,14.875
-74.52446400553447,14.876
-74.51601600553562,14.874
-74.50968000553229,14.878
-74.50377600553367,14.872
-74.50161600554645,14.864
-74.49153600553353,14.874
-74.48812800554225,14.873
-74.47790400553282,14.878
-74.4673920055597,14.873
-74.44123200553662,14.877
-74.42140800553722,14.878
-74.41910400554531,14.869
-74.40172800553142,14.878
-74.38363200553687,14.87
-74.34024000553353,14.873
-74.33712000553271,14.873
-74.30534400554376,14.867
-74.30102400553238,14.875
-74.30035200554892,14.876
-74.27025600554612,14.874
-74.24841600554623,14.878
-74.2391520055508,14.873
-74.2348320055516,14.879
-74.23017600555539,14.873
-74.22921600554076,14.875
-74.22422400555081,14.877
-74.21923200554147,14.877
-74.21481600553244,14.875
-74.21376000553136,14.876
-74.20742400554036,14.87
-74.20046400553395,14.879
-74.19614400554718,14.876
-74.17272000554408,14.876
-74.16480000552991,14.877
-74.1573600055487,14.873
-74.14761600553794,14.872
-74.13993600555358,14.877
-74.12361600553493,14.881
-74.11574400553212,14.884
-74.10792000553636,14.881
-74.10100800553215,14.873
-74.09635200553106,14.878
-74.0893920055409,14.869
-74.0759520055388,14.875
-74.04115200554344,14.872
-74.0296800055504,14.88
-74.01720000553058,14.879
-73.98892800553085,14.876
-73.96656000551917,14.876
-73.95830400554638,14.876
-73.9384320055459,14.875
-73.93128000553651,14.876
-73.9292160055395,14.873
-73.92768000555145,14.869
-73.92667200554382,14.873
-73.91659200554705,14.877
-73.91630400553379,14.872
-73.91025600553235,14.872
-73.90300800554684,14.875
-73.8810240055492,14.876
-73.86652800555248,14.882
-73.85520000553669,14.871
-73.85400000553926,14.877
-73.83033600553853,14.87
-73.8270240055441,14.88
-73.81363200553852,14.882
-73.81248000552995,14.876
-73.79625600554817,14.879
-73.79097600553251,14.875
-73.7856960055368,14.876
-73.78060800554982,14.868
-73.78056000554676,14.883
-73.77729600554022,14.877
-73.72392000554748,14.874
-73.69008000553481,14.881
-73.68936000554658,14.873
-73.68432000553611,14.876
-73.68105600553906,14.873
-73.65297600553862,14.873
-73.61188800553873,14.876
-73.57113600554271,14.874
-73.57051200554167,14.874
-73.56432000555077,14.878
-73.55534400554745,14.883
-73.5414240055348,14.871
-73.53835200554278,14.873
-73.51137600554085,14.868
-73.50868800554264,14.876
-73.49736000553384,14.877
-73.49289600555011,14.878
-73.48905600554849,14.873
-73.48814400554369,14.875
-73.47998400553627,14.875
-73.47652800554937,14.875
-73.45905600554119,14.875
-73.44667200553744,14.868
-73.44576000553906,14.877
-73.43241600553193,14.872
-73.43131200554018,14.889
-73.43049600554815,14.881
-73.40304000554414,14.871
-73.4016480055198,14.884
-73.37332800553583,14.869
-73.35624000552951,14.871
-73.35384000555416,14.875
-73.34942400554479,14.875
-73.3430400055488,14.872
-73.33065600553931,14.876
-73.25352000553374,14.865
-73.23638400555058,14.875
-73.23081600553974,14.88
-73.21483200553382,14.874
-73.18809600555039,14.863
-73.18785600551854,14.867
-73.1748000055465,14.878
-73.1744160055411,14.876
-73.1614080055428,14.874
-73.15963200554944,14.87
-73.15449600555922,14.879
-73.15449600554149,14.872
-73.14144000553205,14.876
-73.12670400553327,14.876
-73.12027200553206,14.872
-73.11595200554524,14.876
-73.11014400554262,14.876
-73.10923200552344,14.87
-73.10054400554014,14.876
-73.09728000554577,14.872
-73.08801600553426,14.88
-73.07712000554847,14.872
-73.07529600553863,14.868
-73.04875200553334,14.883
-73.0399200055391,14.884
-73.03320000553862,14.868
-73.03051200554575,14.878
-73.0300800055399,14.875
-73.01716800554993,14.865
-73.01016000554301,14.867
-72.99873600554241,14.874
-72.9630240055331,14.869
-72.94560000554816,14.879
-72.9307680055449,14.88
-72.91574400553066,14.877
-72.89769600553541,14.875
-72.89457600554283,14.871
-72.87384000553305,14.879
-72.8705280055338,14.877
-72.86640000553433,14.874
-72.86635200554053,14.876
-72.85972800554595,14.877
-72.85267200553318,14.873
-72.83078400554052,14.875
-72.79464000552952,14.877
-72.78312000554723,14.873
-72.77697600553842,14.877
-72.76536000554432,14.868
-72.74409600553491,14.883
-72.73272000555073,14.88
-72.73027200553992,14.873
-72.72345600554291,14.876
-72.71976000555071,14.87
-72.71313600554845,14.873
-72.70536000555472,14.877
-72.69326400554712,14.881
-72.6876960055476,14.868
-72.6843840055322,14.871
-72.66384000553688,14.885
-72.64358400554255,14.878
-72.60729600554868,14.873
-72.59817600554948,14.881
-72.58694400554225,14.882
-72.55876800552966,14.875
-72.54244800555028,14.872
-72.53908800552972,14.874
-72.53827200555207,14.88
-72.52075200553998,14.877
-72.51360000554746,14.876
-72.50856000554313,14.879
-72.47184000553096,14.871
-72.45432000554382,14.864
-72.44860800553971,14.873
-72.40555200553575,14.867
-72.38769600554525,14.879
-72.38179200555425,14.877
-72.37569600553144,14.871
-72.37488000555379,14.876
-72.37108800554591,14.878
-72.35328000553108,14.875
-72.34670400554984,14.874
-72.33950400553442,14.877
-72.33470400554097,14.867
-72.32419200554108,14.879
-72.30672000554358,14.88
-72.25094400553388,14.873
-72.23985600553794,14.874
-72.21532800552501,14.875
-72.20361600554241,14.876
-72.20155200554547,14.872
-72.17467200552971,14.88
-72.16728000554139,14.88
-72.15580800556057,14.868
