Time,Magnitude
-10.136049603851216,14.757
-10.13497440385144,14.763
-10.133428803837344,14.755
-10.133385603840278,14.752
-10.129070403854708,14.754
-10.12851360385579,14.757
-10.123876803849225,14.752
-10.123161603844036,14.756
-10.121222403850677,14.761
-10.120800003843126,14.758
-10.120747203843731,14.76
-10.119777603849709,14.76
-10.11977760384681,14.75
-10.118059203836875,14.752
-10.112404803856318,14.751
-10.111651203842964,14.76
-10.10296800383787,14.759
-10.101273603827902,14.758
-10.099233603836307,14.749
-10.098240003846026,14.768
-10.095460803838218,14.745
-10.092955203850504,14.763
-10.08367200384033,14.753
-10.075108803853492,14.753
-10.07251200383902,14.755
-10.072401603838525,14.753
-10.072248003853144,14.757
-10.064894403854307,14.746
-10.062744003839281,14.764
-10.051824003857487,14.756
-10.045776003846296,14.755
-10.045176003840151,14.75
-10.04137920385261,14.756
-10.040740803846472,14.752
-10.038518403857775,14.755
-10.03832160384442,14.765
-10.031808003845097,14.757
-10.030612803856354,14.754
-10.030363203843589,14.759
-10.027968003862807,14.762
-10.024300803845957,14.757
-10.023004803845705,14.755
-10.021238403853285,14.761
-10.020782403839998,14.744
-10.01568480385546,14.753
-10.013995203861551,14.756
-10.012531203842084,14.761
-10.010798403837196,14.751
-10.008086403842864,14.763
-10.006977603839783,14.758
-10.00671840385402,14.757
-10.002907203847212,14.748
-10.00134720384457,14.758
-9.997872003846876,14.751
-9.995640003839366,14.756
-9.994080003840988,14.753
-9.987638403836652,14.75
-9.983260803857373,14.752
-9.979598403843834,14.755
-9.978792003844386,14.753
-9.978633603839224,14.749
-9.97443840383843,14.756
-9.973968003847002,14.75
-9.963350403851788,14.754
-9.95739360385566,14.752
-9.952982403850168,14.752
-9.952550403848871,14.761
-9.95160960383566,14.759
-9.949286403848244,14.753
-9.945974403845153,14.754
-9.94244160384687,14.757
-9.942403203839742,14.762
-9.941721603838428,14.755
-9.937430403847483,14.76
-9.93312480384618,14.754
-9.932812803838086,14.752
-9.932659203853259,14.752
-9.92928480383831,14.757
-9.928300803845044,14.754
-9.924614403866766,14.75
-9.91785120385519,14.749
-9.915436803850067,14.755
-9.9136656038423,14.764
-9.912820803842148,14.756
-9.911097603840116,14.754
-9.909355203838228,14.75
-9.901065603854473,14.758
-9.896467203848626,14.752
-9.893217603853639,14.755
-9.890212803845767,14.758
-9.889219203834013,14.746
-9.885331203842465,14.757
-9.884385603839316,14.755
-9.876691203845635,14.76
-9.874046403844087,14.753
-9.870096003836775,14.752
-9.869832003855716,14.76
-9.859080003841424,14.76
-9.85886880384113,14.757
-9.858705603851288,14.749
-9.856536003852451,14.761
-9.855782403855098,14.751
-9.854366403839759,14.761
-9.852398403866598,14.75
-9.852388803831271,14.752
-9.852307203837679,14.752
-9.851832003848298,14.751
-9.846816003852037,14.749
-9.845222403842879,14.762
-9.843302403848778,14.758
-9.8407632038578,14.759
-9.840556803846933,14.752
-9.83856480385624,14.759
-9.83706720385106,14.753
-9.83610720384922,14.762
-9.830788803842918,14.754
-9.830088003854552,14.756
-9.828835203868461,14.753
-9.825979203846355,14.754
-9.82485120384555,14.754
-9.823262403852464,14.758
-9.815740803850414,14.753
-9.811310403849344,14.757
-9.810883203848132,14.759
-9.806414403839408,14.757
-9.804307203844385,14.758
-9.801729603829255,14.763
-9.801086403854736,14.75
-9.789691203844182,14.755
-9.789321603851985,14.76
-9.78470400385751,14.75
-9.783931203853907,14.754
-9.783624003841108,14.755
-9.781785603837928,14.76
-9.77712000383772,14.756
-9.776904003839999,14.755
-9.772838403845892,14.757
-9.765854403855695,14.756
-9.765571203854531,14.754
-9.764913603846235,14.752
-9.76397280384317,14.745
-9.762648003838091,14.747
-9.760324803844835,14.753
-9.759950403842463,14.772
-9.759057603855222,14.753
-9.75526080385458,14.751
-9.750158403850772,14.758
-9.749544003849689,14.758
-9.746956803850846,14.748
-9.744388803848107,14.755
-9.73951200384705,14.757
-9.738321603852537,14.753
-9.725817603848949,14.762
-9.722688003839746,14.76
-9.719404803853703,14.758
-9.71897760385141,14.763
-9.718603203839447,14.75
-9.714081603854222,14.766
-9.713769603845602,14.757
-9.70173600385051,14.762
-9.700084803839186,14.752
-9.695020803848418,14.758
-9.689467203841854,14.754
-9.685536003846405,14.763
-9.678748803846869,14.761
-9.676017603841569,14.758
-9.67086720385495,14.757
-9.668140803845969,14.76
-9.662640003853792,14.766
-9.662188803845137,14.747
-9.66104640383929,14.759
-9.65835840385716,14.755
-9.657782403842415,14.762
-9.65623200385114,14.755
-9.650798403851166,14.754
-9.64892640386493,14.752
-9.64583040386594,14.752
-9.645518403857846,14.75
-9.644462403851517,14.753
-9.64216320385017,14.758
-9.637545603853535,14.759
-9.636532803836314,14.757
-9.634752003856615,14.761
-9.628857603853131,14.755
-9.627696003844246,14.756
-9.627043203844035,14.76
-9.626188803842634,14.755
-9.622771203843879,14.761
-9.619636803856931,14.751
-9.619291203845005,14.754
-9.61806240384497,14.754
-9.612158403846106,14.747
-9.611136003846806,14.756
-9.609940803837286,14.753
-9.609398403848754,14.754
-9.602913603839323,14.754
-9.6028320038516,14.759
-9.602169603844796,14.755
-9.60165120383547,14.757
-9.594201603843256,14.755
-9.593030403841649,14.754
-9.58892640384418,14.754
-9.585585603857023,14.758
-9.58501440384077,14.762
-9.583353603850579,14.748
-9.578064003837365,14.758
-9.575764803837114,14.752
-9.57553920383813,14.756
-9.574219203849108,14.759
-9.570072003826862,14.753
-9.569961603848693,14.749
-9.566457603837133,14.758
-9.566217603864512,14.763
-9.552715203854628,14.752
-9.552600003855627,14.754
-9.549772803849546,14.762
-9.544636803853106,14.755
-9.540465603870327,14.767
-9.536606403855668,14.747
-9.535588803835164,14.753
-9.532987203849355,14.759
-9.530913603847548,14.757
-9.529742403842217,14.754
-9.529540803854868,14.752
-9.529027203840794,14.753
-9.526248003846785,14.751
-9.521932803849548,14.753
-9.519696003848335,14.749
-9.517147203852343,14.759
-9.513096003840982,14.761
-9.512673603844615,14.756
-9.508060803853393,14.758
-9.504072003836821,14.754
-9.498902403838681,14.765
-9.497481603838477,14.751
-9.497040003836442,14.753
-9.495955203848947,14.751
-9.495196803840312,14.752
-9.493411203855171,14.756
-9.486086403841394,14.752
-9.482664003842569,14.754
-9.48205440384319,14.765
-9.478147203854771,14.754
-9.476726403842004,14.759
-9.47618400385829,14.757
-9.475022403853114,14.757
-9.47472480383625,14.761
-9.474460803858388,14.753
-9.469910403853415,14.751
-9.467740803845,14.757
-9.464736003840837,14.761
-9.461088003839304,14.746
-9.461073603843285,14.749
-9.458088003848513,14.758
-9.450974403847322,14.764
-9.449265603855661,14.759
-9.442027203838261,14.754
-9.438408003844184,14.752
-9.438264003855249,14.755
-9.436051203840659,14.76
-9.431280003843224,14.751
-9.430464003856937,14.758
-9.419668803843944,14.753
-9.41737440384058,14.758
-9.415656003858356,14.758
-9.413961603839251,14.755
-9.413563203840166,14.751
-9.408801603842928,14.749
-9.406824003842924,14.755
-9.400444803834997,14.753
-9.39373920385172,14.751
-9.39182400384598,14.747
-9.388848003847695,14.761
-9.387652803840322,14.748
-9.386011203843562,14.761
-9.38508960383663,14.768
-9.384830403866811,14.765
-9.383841603858027,14.757
-9.380016003835518,14.754
-9.378177603838733,14.763
-9.373752003853735,14.751
-9.371366403844885,14.757
-9.368001603843961,14.759
-9.367857603849739,14.753
-9.365520003846623,14.75
-9.361228803835441,14.762
-9.35493600383661,14.752
-9.354182403850412,14.752
-9.352132803835229,14.747
-9.34908480385263,14.763
-9.345388803837348,14.757
-9.335376003832973,14.753
-9.330110403856434,14.757
-9.329112003842123,14.75
-9.32312160383449,14.749
-9.3221712038421,14.753
-9.31869120386349,14.756
-9.316046403844876,14.758
-9.315504003835567,14.761
-9.310958403840328,14.754
-9.310425603848781,14.757
-9.308774403851825,14.74
-9.307200003839878,14.755
-9.29768160385127,14.752
-9.295958403844448,14.755
-9.291945603853488,14.752
-9.291518403846947,14.758
-9.285825603855326,14.748
-9.283560003842364,14.756
-9.280420803840425,14.759
-9.2757264038551,14.759
-9.27275040383925,14.767
-9.269102403837163,14.762
-9.266131203838992,14.752
-9.261633603865416,14.757
-9.260980803856125,14.759
-9.259742403856958,14.752
-9.259670403837472,14.752
-9.259636803849073,14.751
-9.255600003846805,14.766
-9.252993603838757,14.758
-9.252547203839267,14.755
-9.25187520386373,14.747
-9.249638403856661,14.757
-9.248726403847225,14.76
-9.242764803844576,14.761
-9.242649603855735,14.755
-9.242414403852276,14.761
-9.240595203842556,14.76
-9.237196803857497,14.749
-9.236520003852544,14.756
-9.233668803844377,14.749
-9.233246403835775,14.756
-9.231379203844849,14.757
-9.2300304038537,14.763
-9.228336003848451,14.757
-9.227678403845484,14.749
-9.226747203836734,14.759
-9.224884803837906,14.76
-9.224841603857836,14.757
-9.223608003852359,14.757
-9.221524803858369,14.752
-9.220598403848665,14.75
-9.219811203851716,14.766
-9.217737603849908,14.753
-9.215404803834073,14.754
-9.214454403840957,14.756
-9.210475203861318,14.755
-9.20994720385016,14.761
-9.20892000385022,14.757
-9.20731200384611,14.761
-9.205867203836075,14.759
-9.202828803869092,14.762
-9.20174880385164,14.758
-9.198249603855057,14.753
-9.197035203846777,14.756
-9.189427203841458,14.755
-9.189302403845456,14.757
-9.186796803856165,14.757
-9.18445440385241,14.757
-9.183460803844607,14.754
-9.171456003848984,14.748
-9.169425603854403,14.754
-9.169176003841638,14.756
-9.166166403855467,14.762
-9.165374403836648,14.755
-9.165206403857379,14.755
-9.156792003856875,14.757
-9.156547203837274,14.752
-9.155688003848024,14.751
-9.153340803838656,14.754
-9.150652803846636,14.764
-9.149716803833837,14.754
-9.149524803844212,14.75
-9.147532803856219,14.755
-9.142612803827728,14.758
-9.142084803834646,14.753
-9.134947203838319,14.749
-9.131092803862142,14.754
-9.130104003847475,14.758
-9.127180803852351,14.754
-9.12048000383717,14.757
-9.119980803855352,14.761
-9.119054403868542,14.751
-9.117633603854156,14.757
-9.114931203855772,14.754
-9.113064003838186,14.753
-9.110664003837083,14.752
-9.108513603849257,14.753
-9.107083203855435,14.755
-9.105009603853116,14.754
-9.104668803859393,14.759
-9.097214403856452,14.752
-9.09473760383467,14.758
-9.091123203844429,14.746
-9.088228803856747,14.755
-9.08328000383781,14.752
-9.079084803855093,14.752
-9.075350403845501,14.755
-9.074064003845447,14.747
-9.073296003836074,14.759
-9.066979203846184,14.754
-9.065121603855598,14.753
-9.063398403843248,14.758
-9.061377603845099,14.752
-9.057648003854435,14.756
-9.05737440385455,14.761
-9.056712003856273,14.756
-9.050582403836582,14.761
-9.041308803835644,14.752
-9.041217603838188,14.76
-9.037080003844107,14.757
-9.035092803837767,14.761
-9.032779203840956,14.756
-9.030792003851968,14.75
-9.029198403838546,14.758
-9.024091203841618,14.751
-9.015825603845041,14.75
-9.015739203853283,14.756
-9.01525920385232,14.754
-9.015024003852059,14.763
-9.009883203839035,14.747
-9.004056003838468,14.752
-9.00402720385284,14.763
-9.003657603843632,14.757
-9.00332160384465,14.761
-9.002294403849529,14.759
-8.996376003840847,14.752
-8.996025603846928,14.751
-8.99448000383816,14.762
-8.991124803849655,14.749
-8.990385603853635,14.752
-8.989876803858305,14.755
-8.988153603855718,14.753
-8.983022403840192,14.752
-8.98257600384127,14.76
-8.979369603836968,14.756
-8.966856003845503,14.757
-8.963121603856134,14.759
-8.954356803855855,14.749
-8.95114560384189,14.755
-8.942678403841452,14.754
-8.935598403845159,14.755
-8.935190403849074,14.745
-8.932420803852917,14.757
-8.932228803841465,14.757
-8.931172803839399,14.753
-8.924553603869494,14.749
-8.923387203838669,14.762
-8.918606403838904,14.761
-8.917449603859435,14.753
-8.915328003851354,14.756
-8.9078736038479,14.755
-8.89516320384308,14.759
-8.894918403846386,14.751
-8.892950403855647,14.757
-8.89290720384042,14.756
-8.889446403852556,14.741
-8.88810240383648,14.765
-8.885481603852437,14.751
-8.885059203840651,14.757
-8.88209280386118,14.753
-8.8780080038518,14.747
-8.875756803838097,14.755
-8.873529603850894,14.756
-8.871811203846303,14.759
-8.871182403850266,14.751
-8.869406403843495,14.75
-8.868537603852982,14.754
-8.86776480384567,14.756
-8.864707203837295,14.749
-8.854200003839946,14.752
-8.85246720383557,14.761
-8.850820803849398,14.758
-8.84989440385672,14.759
-8.843846403851895,14.75
-8.842958403850925,14.751
-8.841278403852908,14.759
-8.838820803841624,14.754
-8.833608003839455,14.751
-8.832715203838912,14.751
-8.829374403852821,14.747
-8.825548803835627,14.751
-8.825304003842131,14.75
-8.824156803849515,14.75
-8.821646403848927,14.766
-8.815468803849111,14.759
-8.805916803834858,14.757
-8.804952003839329,14.759
-8.8045920038692,14.751
-8.801611203851106,14.752
-8.800377603849878,14.757
-8.794032003852717,14.755
-8.787696003848591,14.755
-8.78387040385665,14.75
-8.783011203840228,14.755
-8.780563203853628,14.754
-8.77733280384889,14.755
-8.776540803843883,14.748
-8.77457280384834,14.752
-8.769336003836141,14.757
-8.769100803839645,14.757
-8.76452160384849,14.755
-8.76243840385396,14.766
-8.760067203835288,14.744
-8.759601603846615,14.757
-8.757484803841347,14.751
-8.756246403842677,14.753
-8.753568003852731,14.756
-8.753304003849845,14.752
-8.75196480385409,14.753
-8.751691203829164,14.751
-8.74770240384822,14.759
-8.747294403855886,14.756
-8.746588803837593,14.76
-8.741044803838701,14.754
-8.734392003857518,14.757
-8.733777603852683,14.757
-8.727667203854164,14.752
-8.725531203853262,14.753
-8.724384003838818,14.754
-8.716809603841565,14.753
-8.71672800384908,14.76
-8.716291203840708,14.756
-8.715360003855405,14.753
-8.714294403839343,14.754
-8.713430403838228,14.741
-8.712624003855321,14.754
-8.71235040384742,14.764
-8.706604803839351,14.759
-8.700014403845483,14.758
-8.695598403840432,14.761
-8.694465603842243,14.752
-8.69084160383795,14.757
-8.688940803851661,14.755
-8.68687680384792,14.748
-8.68663200383686,14.759
-8.684059203853732,14.754
-8.68372320383774,14.761
-8.679028803829521,14.746
-8.678452803854167,14.761
-8.670609603852892,14.747
-8.668070403835767,14.756
-8.665579203845692,14.759
-8.658633603836503,14.764
-8.657817603849136,14.757
-8.646436803842018,14.752
-8.642097603858158,14.758
-8.641593603857583,14.746
-8.641080003855219,14.752
-8.64000480384534,14.762
-8.636136003856063,14.752
-8.631988803851893,14.754
-8.624841603845251,14.762
-8.623521603856798,14.761
-8.616187203850298,14.762
-8.610691203854483,14.763
-8.61013440384647,14.751
-8.607902403843223,14.752
-8.604931203839183,14.751
-8.599166403854152,14.762
-8.598950403852168,14.757
-8.596416003838353,14.755
-8.593996803836657,14.757
-8.59330560384495,14.746
-8.588256003843778,14.753
-8.584800003853157,14.755
-8.584718403847017,14.753
-8.584718403846463,14.752
-8.578963203842502,14.756
-8.5777680038404,14.748
-8.575204803836154,14.75
-8.571840003841114,14.755
-8.570347203847174,14.754
-8.567803203836373,14.75
-8.553379203841953,14.755
-8.552299203843116,14.763
-8.552164803855998,14.759
-8.551449603845523,14.759
-8.5513824038517,14.763
-8.546980803842697,14.752
-8.545958403843397,14.749
-8.544912003838842,14.763
-8.544033603850803,14.755
-8.542339203854649,14.75
-8.542243203845342,14.764
-8.541216003836919,14.756
-8.54070720383677,14.751
-8.540121603845815,14.758
-8.526216003843683,14.759
-8.524291203850591,14.758
-8.514302403850902,14.755
-8.50830720384229,14.764
-8.506497603857792,14.756
-8.506420803840353,14.761
-8.505998403853578,14.751
-8.504846403842205,14.76
-8.504664003839775,14.749
-8.50382880384728,14.749
-8.50337280384974,14.755
-8.498980803848351,14.753
-8.495044803853556,14.755
-8.494857603841464,14.754
-8.493148803849802,14.751
-8.490148803838803,14.754
-8.482944003843297,14.747
-8.478806403840391,14.752
-8.477678403845484,14.751
-8.477160003847825,14.753
-8.474808003852399,14.751
-8.471688003840708,14.751
-8.465846403844633,14.752
-8.459112003844833,14.756
-8.457868803847159,14.756
-8.45519520383709,14.746
-8.452195203852195,14.756
-8.450971203846901,14.752
-8.450582403845313,14.755
-8.44558560385158,14.762
-8.445340803851135,14.759
-8.442288003836463,14.754
-8.433547203855294,14.763
-8.431944003852376,14.758
-8.429241603858255,14.762
-8.427100803853019,14.748
-8.426971203843078,14.751
-8.424321603843023,14.746
-8.422209603844774,14.756
-8.421489603854436,14.763
-8.421172803853164,14.753
-8.415969603867179,14.754
-8.415916803837941,14.747
-8.414140803835945,14.765
-8.412696003852542,14.754
-8.40521280386346,14.756
-8.405145603838715,14.761
-8.398924803841279,14.758
-8.397345603839337,14.748
-8.394691203845039,14.764
-8.39336640384158,14.751
-8.39252160384353,14.762
-8.389310403844473,14.758
-8.387788803847908,14.763
-8.384971203839338,14.746
-8.382048003838317,14.756
-8.38051200384356,14.758
-8.378116803853711,14.754
-8.3772240038553,14.753
-8.37590400384553,14.74
-8.374800003836665,14.752
-8.36993760383218,14.76
-8.368838403844162,14.753
-8.36868000383846,14.755
-8.36564640384334,14.755
-8.356060803844453,14.756
-8.346254403854612,14.754
-8.342846403856608,14.761
-8.342136003839823,14.748
-8.33379360384124,14.766
-8.332939203839825,14.757
-8.331652803836004,14.749
-8.325465603844517,14.753
-8.324649603839585,14.77
-8.323996803854808,14.758
-8.323468803867083,14.759
-8.320070403852181,14.761
-8.316235203838044,14.75
-8.312937603852216,14.754
-8.311444803842857,14.756
-8.310667203841316,14.758
-8.305574403860643,14.753
-8.305339203843896,14.757
-8.305032003850794,14.749
-8.304657603847911,14.764
-8.294563203846732,14.756
-8.291856003844511,14.754
-8.290910403846151,14.763
-8.289753603840037,14.757
-8.287281603838064,14.759
-8.28462240385009,14.756
-8.283576003862589,14.745
-8.281785603837928,14.753
-8.28009600384453,14.761
-8.278550403848012,14.751
-8.272401603847154,14.752
-8.269646403827533,14.757
-8.268681603849526,14.763
-8.265667203842522,14.749
-8.265360003856383,14.757
-8.261683203843088,14.766
-8.260564803839284,14.756
-8.260435203851213,14.748
-8.260363203854066,14.75
-8.25854880385614,14.756
-8.256840003848534,14.755
-8.25444480383737,14.747
-8.254387203845337,14.756
-8.247624003854536,14.757
-8.245550403839982,14.754
-8.24442240383544,14.759
-8.236176003836047,14.751
-8.235964803850091,14.755
-8.234467203841714,14.751
-8.231467203851476,14.756
-8.228822403854192,14.754
-8.224876803844321,14.752
-8.223844803855467,14.759
-8.221800003835366,14.748
-8.214384003847751,14.756
-8.213827203843518,14.762
-8.213414403849466,14.757
-8.210006403842382,14.76
-8.205264003841787,14.765
-8.204889603834655,14.755
-8.200540803839939,14.755
-8.19980160384284,14.756
-8.199619203846819,14.753
-8.196542403844983,14.754
-8.194329603852221,14.76
-8.1931104038465,14.758
-8.192832003849187,14.76
-8.192198403852526,14.76
-8.190753603847806,14.752
-8.189121603848047,14.759
-8.18681280383694,14.758
-8.181614403848908,14.751
-8.181120003840501,14.753
-8.17940640385623,14.744
-8.179300803854229,14.749
-8.173670403861134,14.75
-8.170718403854249,14.751
-8.16920640385143,14.752
-8.169091203852442,14.758
-8.16211680385528,14.75
-8.161022403847905,14.746
-8.160724803855512,14.755
-8.157859203849565,14.755
-8.15432160383487,14.76
-8.15355840384299,14.756
-8.151192003856021,14.756
-8.150808003851875,14.766
-8.149857603852364,14.758
-8.149540803840988,14.749
-8.14937280383884,14.747
-8.146588803851667,14.753
-8.138884803857831,14.751
-8.13859200384692,14.749
-8.138174403851703,14.753
-8.135544003845094,14.751
-8.130057603845724,14.763
-8.124081603835887,14.764
-8.12007840384248,14.749
-8.117520003839925,14.754
-8.109873603842939,14.752
-8.109758403840186,14.751
-8.107867203839742,14.755
-8.107310403834429,14.761
-8.1055920038479,14.747
-8.103168003846829,14.761
-8.102995203855269,14.753
-8.102985603853991,14.751
-8.102875203853497,14.748
-8.100571203836633,14.749
-8.09772000385085,14.744
-8.096400003837655,14.752
-8.094220803841491,14.759
-8.093481603845472,14.758
-8.093371203844963,14.75
-8.083142403850783,14.753
-8.078534403850622,14.765
-8.071012803836833,14.757
-8.069208003841236,14.752
-8.066371203844508,14.761
-8.062286403845274,14.755
-8.057390403847574,14.754
-8.053464003854042,14.753
-8.052585603836174,14.75
-8.050137603852018,14.752
-8.049940803851154,14.75
-8.040772803854349,14.752
-8.03445600384175,14.752
-8.03329440384088,14.755
-8.024745603845243,14.75
-8.023723203846995,14.757
-8.021616003839224,14.752
-8.017104003851014,14.748
-8.016038403850867,14.758
-8.011641603835013,14.756
-8.009952003840535,14.756
-8.005392003842328,14.753
-8.001940803854122,14.754
-7.994894403846768,14.755
-7.99026720383716,14.756
-7.990113603857662,14.763
-7.98668640385662,14.744
-7.9851120038403955,14.755
-7.983499203848961,14.757
-7.97073600384098,14.757
-7.969296003856609,14.753
-7.965585603837905,14.725
-7.964697603852866,14.759
-7.960771203850268,14.754
-7.960353603841224,14.756
-7.957920003852248,14.761
-7.956710403836578,14.755
-7.950081603843582,14.756
-7.947604803843628,14.75
-7.946563203836515,14.754
-7.942540803849649,14.751
-7.940779203842094,14.754
-7.939468803827193,14.755
-7.938422403838583,14.762
-7.937044803849528,14.755
-7.934952003835644,14.751
-7.934760003843163,14.759
-7.934073603854014,14.758
-7.929004803855658,14.762
-7.92631200383725,14.749
-7.916097603841219,14.756
-7.916088003870865,14.763
-7.914825603845653,14.75
-7.913846403837052,14.755
-7.905321603839237,14.754
-7.902148803849979,14.749
-7.899120003848022,14.762
-7.892107203849829,14.761
-7.889208003839141,14.753
-7.888084803846436,14.76
-7.884811203848852,14.763
-7.882987203836361,14.758
-7.866076803849804,14.758
-7.861564803839197,14.754
-7.861262403845654,14.763
-7.861113603842309,14.756
-7.860504003864204,14.769
-7.859481603839864,14.755
-7.857744003842324,14.767
-7.85693760384714,14.76
-7.855900803836956,14.755
-7.855228803839534,14.753
-7.852766403835087,14.76
-7.851619203841405,14.751
-7.8462288038443795,14.759
-7.843641603843363,14.755
-7.84352640384969,14.757
-7.843209603843658,14.764
-7.84299360383633,14.752
-7.840564803841584,14.749
-7.839398403837404,14.753
-7.839124803838569,14.757
-7.839096003849189,14.756
-7.833278403844002,14.761
-7.831852803854556,14.76
-7.830772803850959,14.749
-7.826654403844696,14.75
-7.819670403850747,14.754
-7.819310403841751,14.747
-7.818811203856168,14.755
-7.817548803847497,14.759
-7.813512003852903,14.753
-7.81250400384641,14.751
-7.81110240384734,14.75
-7.810531203851863,14.761
-7.8071904038428634,14.755
-7.806220803843527,14.75
-7.804948803838396,14.749
-7.804425603843807,14.754
-7.798891203840849,14.754
-7.796448003846333,14.753
-7.795368003837961,14.762
-7.793961603837712,14.751
-7.792900803858455,14.76
-7.789780803848895,14.761
-7.787692803851595,14.751
-7.779854403845061,14.743
-7.776321603846238,14.759
-7.763198403843116,14.75
-7.7625792038390635,14.752
-7.760318403849322,14.757
-7.75604640385448,14.757
-7.752600003838165,14.753
-7.749936003849566,14.76
-7.749835203844437,14.755
-7.746998403836553,14.759
-7.741660803842134,14.762
-7.740091203840901,14.752
-7.7390880038377325,14.741
-7.738766403850189,14.767
-7.738348803844357,14.75
-7.736515203836486,14.752
-7.734067203844543,14.751
-7.728096003854514,14.755
-7.720296003837529,14.767
-7.714612803842908,14.751
-7.7129328038459555,14.76
-7.7081856038356555,14.765
-7.700294403846211,14.757
-7.694851203843907,14.764
-7.692777603847443,14.757
-7.688673603850486,14.754
-7.681372803858519,14.76
-7.67864640382771,14.753
-7.677945603853171,14.747
-7.677552003851499,14.753
-7.675440003840773,14.755
-7.674744003854823,14.753
-7.670568003848526,14.76
-7.6703040038371135,14.749
-7.669478403852732,14.758
-7.657411203835178,14.748
-7.648843203848227,14.752
-7.648017603842032,14.754
-7.647446403843897,14.76
-7.646563203840881,14.76
-7.645483203850059,14.751
-7.645267203843812,14.753
-7.643472003864897,14.748
-7.6420944038534735,14.75
-7.640649603851951,14.751
-7.640644803849195,14.756
-7.640299203853257,14.762
-7.6401600038468835,14.755
-7.6377504038397,14.752
-7.6304112038661565,14.758
-7.629240003856008,14.76
-7.622534403845034,14.761
-7.61743680384134,14.748
-7.614192003841108,14.757
-7.611657603843806,14.756
-7.6052016038466626,14.758
-7.604736003853727,14.754
-7.603929603868689,14.759
-7.602844803847969,14.758
-7.599345603851898,14.751
-7.59802560384588,14.753
-7.59666240385496,14.765
-7.592284803849051,14.759
-7.58778240383543,14.762
-7.587720003852677,14.759
-7.580313603841315,14.753
-7.57866720384072,14.756
-7.576353603854567,14.759
-7.574779203854842,14.755
-7.572921603854464,14.754
-7.570636803848625,14.753
-7.5694320038362655,14.75
-7.567862403835559,14.761
-7.566273603868591,14.757
-7.564272003858573,14.748
-7.563124803848336,14.759
-7.562270403853315,14.756
-7.552560003849887,14.756
-7.549617603844265,14.757
-7.549228803842677,14.752
-7.542484803841102,14.756
-7.539552003853739,14.758
-7.537588803856192,14.751
-7.536964803858108,14.753
-7.5258864038418345,14.765
-7.5256032038487,14.754
-7.5211968038528845,14.752
-7.519180803852176,14.755
-7.519123203847325,14.757
-7.5174240038393485,14.753
-7.516886403850375,14.758
-7.513420803841139,14.752
-7.508299203844782,14.759
-7.506984003853926,14.745
-7.506739203844486,14.757
-7.502251203847646,14.751
-7.500105603848166,14.759
-7.495953603850321,14.754
-7.495689603847435,14.751
-7.495358403845881,14.759
-7.49500800384342,14.759
-7.494868803839733,14.757
-7.494676803847764,14.758
-7.490529603847346,14.756
-7.489732803853425,14.752
-7.484332803837017,14.759
-7.4832624038559565,14.762
-7.483032003837192,14.752
-7.482604803851924,14.753
-7.474401603855451,14.764
-7.471334403850673,14.751
-7.469611203869388,14.759
-7.4682960038522275,14.76
-7.468056003840726,14.753
-7.467936003856519,14.749
-7.465080003842441,14.753
-7.463001603838389,14.759
-7.461662403856476,14.754
-7.459886403849151,14.753
-7.454952003852323,14.757
-7.453641603854972,14.744
-7.453190403836228,14.768
-7.444900803851976,14.754
-7.4443104038380135,14.744
-7.439500803835582,14.766
-7.439121603847493,14.751
-7.438252803838903,14.755
-7.437547203852031,14.753
-7.433529603846633,14.761
-7.432550403859349,14.761
-7.429540803848166,14.75
-7.4231040038343075,14.744
-7.4201808038396955,14.759
-7.417800003848537,14.754
-7.416398403849978,14.757
-7.415913603865217,14.74
-7.415208003855977,14.752
-7.412145603849648,14.762
-7.4099904038628175,14.752
-7.40111520386203,14.75
-7.4000784038485925,14.751
-7.3945728038552225,14.754
-7.392220803848058,14.752
-7.3915872038524775,14.752
-7.39056480383773,14.753
-7.390430403849546,14.758
-7.386062403845951,14.757
-7.374494403848043,14.746
-7.372416003851438,14.764
-7.370731203851218,14.753
-7.369252803840549,14.755
-7.360915203851643,14.756
-7.357315203852064,14.75
-7.353576003869573,14.746
-7.349952003838123,14.755
-7.349001603858309,14.756
-7.343577603850516,14.756
-7.342665603835197,14.756
-7.341028803836945,14.746
-7.337390403837187,14.761
-7.337323203838022,14.755
-7.336512003844884,14.743
-7.334726403847011,14.756
-7.33302720385981,14.757
-7.332984003844569,14.753
-7.3288464038373995,14.755
-7.32494400385232,14.749
-7.3243728038568285,14.758
-7.323124803837768,14.752
-7.322443203847666,14.757
-7.32237120384573,14.76
-7.320595203844416,14.751
-7.320278403855806,14.751
-7.318320003834881,14.748
-7.316803203854899,14.757
-7.316755203854537,14.754
-7.304102403845459,14.744
-7.301587203838405,14.754
-7.298520003854332,14.764
-7.293134403850484,14.754
-7.291339203850267,14.752
-7.288588803852544,14.747
-7.2884448038412835,14.761
-7.287600003843263,14.754
-7.285920003846311,14.756
-7.281744003855433,14.752
-7.28109120382808,14.759
-7.276488003844985,14.754
-7.275590403842752,14.754
-7.273296003848966,14.754
-7.271606403847041,14.753
-7.265577603855373,14.756
-7.264507203853551,14.755
-7.262784003850438,14.761
-7.261521603841256,14.742
-7.256832003853869,14.754
-7.254422403852029,14.759
-7.249228803847043,14.754
-7.243939203843237,14.758
-7.243560003842045,14.751
