Time,Magnitude
-72.65087999445342,15.494
-72.63887999446109,15.498
-72.44567999447219,15.499
-72.32711999445547,15.491
-72.29111999444962,15.515
-72.24527999446065,15.505
-72.1459199944457,15.509
-72.02231999445809,15.489
-71.95247999444786,15.49
-71.81183999445267,15.496
-71.75639999446281,15.479
-71.63063999446632,15.494
-71.62031999444747,15.504
-71.59871999445699,15.501
-71.52263999446637,15.49
-71.24975999447389,15.503
-71.2466399944455,15.495
-71.04551999445022,15.513
-70.94159999446657,15.502
-70.93727999447486,15.492
-70.89503999446555,15.499
-70.86527999444894,15.489
-70.84223999446664,15.503
-70.81439999444598,15.486
-70.54103999445891,15.504
-70.51079999446716,15.505
-70.49087999445561,15.494
-70.45895999446685,15.496
-70.16351999446539,15.492
-70.16015999445023,15.491
-70.15799999446557,15.501
-70.12871999445298,15.472
-69.85295999446186,15.494
-69.851279994452,15.483
-69.82199999444907,15.504
-69.75743999445643,15.509
-69.67583999446111,15.482
-69.58991999445885,15.502
-69.54647999444848,15.502
-69.51383999444812,15.51
-69.50255999446478,15.487
-69.50135999446007,15.5
-69.49583999445628,15.502
-69.293279994447,15.506
-69.21647999445798,15.504
-69.20207999444625,15.495
-69.20087999445792,15.497
-69.15767999444603,15.473
-69.14663999445935,15.507
-69.14015999447196,15.503
-68.99711999445873,15.494
-68.97767999445256,15.503
-68.89847999445425,15.487
-68.87375999445015,15.487
-68.81279999444911,15.482
-68.79407999445999,15.49
-68.59703999445134,15.499
-68.52575999446657,15.509
-68.46695999445461,15.477
-68.44295999444927,15.502
-68.42951999445819,15.504
-68.26823999444883,15.506
-68.24567999446532,15.491
-68.14247999445075,15.506
-68.11967999445284,15.484
-68.11703999445359,15.494
-68.08823999445252,15.506
-68.0774399944467,15.495
-68.0063999944619,15.485
-67.84007999445254,15.492
-67.77215999445713,15.484
-67.74143999446045,15.494
-67.51871999446354,15.512
-67.41791999445655,15.489
-67.41719999446155,15.491
-67.39919999446232,15.509
-67.24079999444808,15.49
-67.1992799944606,15.498
-67.19423999445331,15.512
-67.12655999444434,15.478
-67.05503999444721,15.508
-67.04903999446339,15.502
-67.04879999444535,15.494
-66.86375999444914,15.451
-66.83063999444954,15.496
-66.81887999445797,15.497
-66.72383999444952,15.486
-66.7202399944627,15.492
-66.69887999445149,15.493
-66.69599999445933,15.489
-66.67631999443921,15.506
-66.56711999445378,15.531
-66.37175999445986,15.497
-66.34847999444634,15.506
-66.31559999446421,15.489
-66.09431999446366,15.487
-66.06671999446058,15.491
-66.008639994465,15.5
-65.97239999445179,15.504
-65.96951999445395,15.496
-65.88527999446507,15.476
-65.85455999446077,15.474
-65.72087999446609,15.496
-65.71727999443436,15.487
-65.68655999446497,15.495
-65.62487999445096,15.489
-65.60039999446332,15.492
-65.56679999445959,15.472
-65.5142399944578,15.491
-65.49239999444995,15.511
-65.46359999444763,15.488
-65.41919999444741,15.487
-65.30519999444783,15.504
-65.28503999445769,15.499
-65.1753599944621,15.497
-65.12975999445592,15.502
-65.11031999445748,15.486
-65.10791999445297,15.484
-65.09639999445659,15.506
-64.92791999446177,15.498
-64.82927999445184,15.497
-64.78991999445333,15.485
-64.78151999446465,15.481
-64.70063999445716,15.512
-64.63703999446881,15.505
-64.5871199944541,15.498
-64.48391999446704,15.487
-64.46039999446162,15.487
-64.37759999446467,15.495
-64.20815999446182,15.488
-64.06679999445811,15.492
-63.89951999445151,15.491
-63.74927999444668,15.494
-63.63815999443949,15.499
-63.637199994472496,15.498
-63.62855999445213,15.494
-63.48479999444868,15.491
-63.31655999446053,15.504
-63.23111999444626,15.49
-63.14687999445056,15.568
-63.1427999944562,15.509
-63.13439999444637,15.53
-62.99111999444432,15.515
-62.807039994457284,15.506
-62.801519994455646,15.5
-62.69783999444593,15.485
-62.58479999444836,15.483
-62.46647999446037,15.517
-62.46143999444513,15.499
-62.401919994461025,15.491
-62.36087999445493,15.502
-62.25239999445154,15.491
-62.21159999445814,15.486
-62.17703999444649,15.497
-62.12183999445739,15.514
-62.11319999445885,15.49
-62.07767999445497,15.485
-62.01287999444952,15.503
-61.85087999443709,15.502
-61.84223999445197,15.515
-61.827599994455625,15.483
-61.78175999444835,15.499
-61.63367999444648,15.498
-61.594079994458355,15.491
-61.55399999446348,15.492
-61.508639994448515,15.512
-61.479359994456274,15.5
-61.44215999446425,15.494
-61.264079994457745,15.486
-61.13447999446265,15.502
-61.1131199944619,15.488
-61.029119994453424,15.486
-61.02479999444773,15.497
-60.99431999446398,15.486
-60.91895999446382,15.508
-60.87143999445692,15.482
-60.72791999447287,15.489
-60.727919994466276,15.485
-60.722159994463766,15.497
-60.694079994464175,15.484
-60.64679999444644,15.475
-60.64103999445757,15.506
-60.550319994452764,15.497
-60.46007999445186,15.499
-60.43295999445246,15.506
-60.40775999445435,15.493
-60.37079999446729,15.493
-60.33935999446436,15.495
-60.30599999445218,15.482
-60.29711999446164,15.493
-60.276239994455466,15.482
-60.2690399944575,15.486
-60.24119999444741,15.494
-60.240239994456545,15.478
-60.098399994464614,15.496
-60.069599994464,15.498
-60.0287999944631,15.48
-59.990879994449244,15.502
-59.97191999446619,15.493
-59.95055999445373,15.493
-59.94263999446713,15.487
-59.83439999446165,15.501
-59.80367999444974,15.49
-59.76095999444652,15.49
-59.74679999444783,15.494
-59.71703999446112,15.494
-59.70263999445166,15.492
-59.6469599944499,15.488
-59.63735999444867,15.51
-59.57615999445039,15.499
-59.574239994465245,15.488
-59.5715999944544,15.496
-59.50079999445637,15.482
-59.45999999445331,15.492
-59.438879994454,15.498
-59.39999999445939,15.502
-59.38703999446119,15.497
-59.2972799944651,15.492
-59.24303999445016,15.495
-59.198399994452586,15.492
-59.1554399944751,15.485
-59.14511999445682,15.493
-59.135759994466696,15.501
-59.09495999446011,15.493
-59.08151999446676,15.503
-58.95167999446454,15.497
-58.921679994453655,15.493
-58.91639999445084,15.491
-58.8146399944672,15.489
-58.78679999445234,15.491
-58.78103999445642,15.497
-58.7738399944472,15.497
-58.73687999446378,15.485
-58.60847999446406,15.479
-58.60607999446398,15.485
-58.577519994455145,15.512
-58.497119994462594,15.495
-58.484639994445786,15.498
-58.42727999446555,15.504
-58.42559999446104,15.5
-58.4203199944572,15.497
-58.417679994451476,15.491
-58.253519994464625,15.484
-58.23383999444974,15.51
-58.18511999445985,15.504
-58.161359994438556,15.493
-58.15967999445235,15.496
-58.07279999444921,15.495
-58.06751999445697,15.501
-58.066799994461974,15.492
-58.05911999444908,15.49
-57.89063999446404,15.487
-57.8829599944533,15.48
-57.881039994456444,15.497
-57.85439999446254,15.507
-57.821759994454226,15.487
-57.75887999444814,15.481
-57.719519994446216,15.486
-57.71111999446731,15.501
-57.58415999444918,15.493
-57.51671999444858,15.499
-57.51215999446464,15.476
-57.50279999446076,15.5
-57.50207999446212,15.514
-57.45071999446219,15.486
-57.44999999444957,15.505
-57.37343999444653,15.501
-57.32303999444849,15.501
-57.270959994453335,15.521
-57.25655999444558,15.49
-57.24335999446299,15.494
-57.149279994463825,15.489
-57.12815999445189,15.512
-57.085679994450686,15.496
-56.95415999446669,15.483
-56.9311199944612,15.492
-56.923439994455464,15.467
-56.90303999445672,15.477
-56.9013599944588,15.491
-56.877359994454594,15.492
-56.800319994460835,15.499
-56.79143999446234,15.486
-56.56823999444924,15.482
-56.56775999444761,15.493
-56.54207999445458,15.49
-56.54015999444965,15.496
-56.453279994453,15.497
-56.43047999446645,15.497
-56.413919994460514,15.491
-56.32967999444594,15.469
-56.26127999445481,15.477
-56.22359999445433,15.496
-56.17391999445641,15.484
-56.14223999444454,15.503
-56.10887999446578,15.492
-56.0980799944503,15.488
-55.96847999446169,15.489
-55.96439999444584,15.49
-55.949039994452335,15.497
-55.91015999445261,15.489
-55.86839999445618,15.488
-55.74791999446035,15.49
-55.74599999446065,15.495
-55.661759994451415,15.492
-55.612799994450654,15.478
-55.578719994465075,15.493
-55.55399999445689,15.491
-55.509839994455604,15.497
-55.46687999446118,15.506
-55.437119994447414,15.493
-55.43471999446621,15.496
-55.36391999444487,15.488
-55.21415999446032,15.481
-55.176719994449,15.503
-55.14959999445381,15.498
-55.12607999444873,15.491
-55.05047999446134,15.48
-54.97703999445076,15.496
-54.94847999445079,15.486
-54.873599994463405,15.485
-54.844799994460175,15.5
-54.8068799944528,15.49
-54.80327999444961,15.492
-54.797999994455665,15.482
-54.61895999445204,15.493
-54.542399994459686,15.511
-54.53279999445073,15.489
-54.49175999444111,15.493
-54.447119994453885,15.493
-54.442079994453536,15.496
-54.313679994460074,15.482
-54.23591999445313,15.502
-54.189359994461086,15.481
-54.18191999445588,15.503
-54.088319994462665,15.49
-53.934479994450214,15.5
-53.858879994449296,15.504
-53.782079994455046,15.501
-53.726639994452455,15.509
-53.72543999446208,15.482
-53.71415999445486,15.485
-53.69903999445586,15.488
-53.67335999446021,15.505
-53.583839994459765,15.477
-53.56727999444962,15.507
-53.35487999443245,15.485
-53.3507999944664,15.489
-53.333759994465424,15.49
-53.333519994452956,15.503
-53.23799999446334,15.5
-53.09903999444788,15.484
-52.99919999446462,15.482
-52.979279994452384,15.498
-52.870559994445614,15.478
-52.81367999446337,15.508
-52.741439994463065,15.503
-52.68863999445631,15.514
-52.65839999444535,15.494
-52.61015999445664,15.502
-52.49375999444743,15.481
-52.38191999446343,15.493
-52.29959999445799,15.497
-52.17311999445229,15.497
-52.13735999446459,15.485
-51.8997599944492,15.484
-51.86663999446097,15.478
-51.846239994460745,15.498
-51.817199994450505,15.51
-51.81239999444648,15.461
-51.80543999446087,15.49
-51.70439999446745,15.518
-51.547919994465076,15.501
-51.53495999444959,15.494
-51.497999994465374,15.484
-51.46247999446206,15.498
-51.39287999446623,15.486
-51.2056799944624,15.509
-51.13175999445667,15.486
-51.105839994462315,15.486
-51.013439994437306,15.489
-50.8240799944586,15.494
-50.73935999446513,15.526
-50.66399999445849,15.495
-50.64839999444945,15.475
-50.62391999446328,15.487
-50.557679994465445,15.508
-50.47055999444029,15.498
-50.43455999444649,15.505
-50.36495999445748,15.498
-50.31575999445914,15.495
-50.30255999445495,15.485
-50.273759994452405,15.501
-50.2063199944468,15.515
-50.08439999446074,15.484
-49.965359994448875,15.496
-49.91543999445554,15.483
-49.9137599944616,15.492
-49.782239994455665,15.496
-49.678799994458075,15.496
-49.53071999446098,15.472
-49.479599994459306,15.497
-49.4397599944636,15.486
-49.40351999446381,15.493
-49.378559994446675,15.487
-49.3480799944594,15.497
-49.185599994448296,15.486
-49.13831999445921,15.489
-49.09271999445576,15.484
-49.074719994460736,15.484
-48.81071999446709,15.477
-48.81071999445891,15.503
-48.746399994451565,15.475
-48.55223999445383,15.497
-48.48623999446164,15.492
-48.430319994462764,15.496
-48.42239999446116,15.48
-48.39839999444945,15.478
-48.398159994452215,15.435
-48.37223999445865,15.499
-48.34247999445353,15.498
-48.24887999445576,15.499
-48.19295999446132,15.474
-48.1499999944329,15.491
-47.92199999445023,15.495
-47.90567999446006,15.497
-47.670719994449826,15.48
-47.58911999444621,15.49
-47.58407999445086,15.503
-47.51783999446371,15.506
-47.456159994465054,15.484
-47.43575999445471,15.502
-47.35367999445617,15.536
-47.21279999444579,15.499
-47.15159999445001,15.496
-47.097599994456175,15.479
-47.06375999444623,15.491
-46.87679999446465,15.49
-46.74839999445777,15.492
-46.743119994461665,15.477
-46.67279999445651,15.487
-46.5515999944476,15.499
-46.541039994455616,15.481
-46.40783999445745,15.503
-46.360559994456196,15.482
-46.31711999444843,15.484
-46.28495999445346,15.497
-46.20359999444537,15.473
-45.97703999445315,15.482
-45.95351999446672,15.505
-45.926639994446816,15.503
-45.86639999445089,15.483
-45.83663999445258,15.491
-45.611999994467,15.479
-45.59543999445401,15.506
-45.572159994452306,15.506
-45.526559994457614,15.485
-45.49727999445355,15.479
-45.48431999446353,15.497
-45.21071999445945,15.497
-45.13535999446054,15.499
-44.968319994448905,15.505
-44.90951999444525,15.479
-44.858639994454336,15.525
-44.82215999445276,15.512
-44.788319994452706,15.491
-44.63855999445849,15.472
-44.62223999444433,15.481
-44.61263999446288,15.504
-44.46911999446553,15.508
-44.44439999445336,15.497
-44.18063999444945,15.477
-44.15711999445392,15.486
-44.12495999445042,15.491
-44.098079994449165,15.496
-44.00399999446,15.477
-43.98407999445095,15.506
-43.96631999443645,15.489
-43.832639994465524,15.487
-43.77551999445956,15.489
-43.747439994454965,15.512
-43.65407999444477,15.483
-43.646399994457,15.476
-43.51295999446501,15.479
-43.46759999445936,15.512
-43.43135999446628,15.496
-43.28255999445224,15.499
-43.19183999445721,15.47
-43.05575999444642,15.458
-42.87191999446276,15.483
-42.850799994458896,15.503
-42.833759994458035,15.486
-42.74111999444955,15.478
-42.739199994450416,15.496
-42.636239994464006,15.485
-42.55031999446709,15.485
-42.53951999444297,15.475
-42.526799994455416,15.5
-42.48263999446232,15.489
-42.42047999446464,15.49
-42.257999994469,15.49
-42.23087999446051,15.475
-42.09311999445805,15.485
-41.921999994455916,15.476
-41.91047999445635,15.493
-41.84447999446144,15.492
-41.641679994446406,15.493
-41.64071999445713,15.496
-41.49215999446466,15.491
-41.46263999445165,15.499
-41.44343999446443,15.497
-41.38487999446494,15.488
-41.357759994449395,15.491
-41.3486399944465,15.494
-41.30687999445951,15.498
-41.145119994468416,15.493
-41.11679999445715,15.505
-41.053439994467396,15.504
-41.05103999445754,15.481
-41.047679994465,15.503
-41.03951999445616,15.476
-40.972559994451956,15.5
-40.95743999447342,15.513
-40.77287999445781,15.502
-40.708559994465816,15.494
-40.48295999444639,15.497
-40.427039994463314,15.504
-40.381199994450924,15.497
-40.34231999445052,15.491
-40.33055999445213,15.489
-40.10975999444787,15.505
-40.098719994444025,15.494
-40.078799994463964,15.509
-40.03103999445642,15.504
-39.93863999445472,15.445
-39.84311999446328,15.464
-39.680399994452216,15.504
-39.605519994454596,15.491
-39.590639994449305,15.497
-39.58655999445551,15.505
-39.57599999446148,15.477
-39.4965599944606,15.498
-39.39887999444619,15.503
-39.33047999445165,15.511
-39.242879994459656,15.49
-39.215519994464955,15.503
-39.189359994452445,15.504
-39.14855999445325,15.49
-38.987999994466065,15.487
-38.96639999445955,15.497
-38.95535999444979,15.488
-38.90063999445664,15.478
-38.89271999446515,15.498
-38.73887999445441,15.492
-38.67215999445767,15.48
-38.61455999446383,15.508
-38.50487999445869,15.521
-38.42951999443545,15.494
-38.33423999446103,15.503
-38.25887999445598,15.516
-38.248079994460625,15.487
-38.21687999444708,15.493
-38.2075199944623,15.497
-38.191919994464854,15.509
-38.17079999445997,15.487
-38.16167999446526,15.5
-38.0507999944636,15.474
-37.981199994437304,15.478
-37.94015999446282,15.486
-37.9132799944619,15.49
-37.90295999445419,15.492
-37.877999994464005,15.495
-37.851359994447705,15.496
-37.82735999446169,15.491
-37.70231999444735,15.5
-37.55207999447333,15.495
-37.48247999444499,15.465
-37.46543999445868,15.493
-37.45127999446237,15.513
-37.40471999445657,15.501
-37.365599994465754,15.485
-37.32191999445212,15.496
-37.29359999445927,15.511
-37.12127999446494,15.497
-37.10735999444597,15.503
-37.10591999445245,15.528
-37.01183999445817,15.489
-36.91679999446109,15.511
-36.805919994456815,15.497
-36.75239999446359,15.502
-36.740399994456595,15.498
-36.739919994436434,15.494
-36.65543999446692,15.498
-36.62519999444663,15.489
-36.51815999445938,15.496
-36.50927999446361,15.493
-36.49919999446098,15.496
-36.49703999445222,15.488
-36.493679994458546,15.509
-36.419519994464565,15.503
-36.399599994448465,15.48
-36.28151999446612,15.498
-36.21023999446555,15.486
-36.190559994455214,15.495
-36.16391999446165,15.489
-36.12359999445977,15.493
-36.04679999445517,15.49
-36.01223999445057,15.488
-35.921039994455725,15.512
-35.91887999445947,15.51
-35.89175999445655,15.483
-35.826959994461106,15.491
-35.63759999447467,15.507
-35.63327999444601,15.505
-35.619599994459634,15.483
-35.56583999446087,15.491
-35.56151999444586,15.488
-35.56127999445647,15.508
-35.490479994448435,15.503
-35.34071999443546,15.493
-35.25647999446511,15.493
-35.2535999944551,15.498
-35.24927999444702,15.507
-35.20127999444861,15.496
-35.15687999445032,15.507
-34.943999994453804,15.493
-34.93031999445367,15.489
-34.911839994465424,15.485
-34.84199999446622,15.507
-34.8218399944588,15.496
-34.820639994453416,15.498
-34.77143999446383,15.498
-34.735679994449185,15.494
-34.68263999445077,15.483
-34.65191999446262,15.488
-34.64111999446544,15.49
-34.62023999445074,15.498
-34.541279994448644,15.484
-34.48655999445231,15.519
-34.42319999446448,15.489
-34.379759994460926,15.505
-34.349999994467055,15.489
-34.33559999445646,15.502
-34.17575999444085,15.514
-34.13039999445658,15.504
-34.02671999445312,15.5
-33.90047999445079,15.492
-33.80567999445742,15.484
-33.773759994451154,15.504
-33.68087999445862,15.509
-33.658559994475524,15.502
-33.64511999446364,15.484
-33.44663999444714,15.486
-33.41351999447471,15.488
-33.411839994448144,15.515
-33.3359999944617,15.508
-33.292559994464284,15.485
-33.22535999445819,15.488
-33.096479994452636,15.487
-33.0741599944609,15.493
-33.05759999444962,15.499
-32.98775999446235,15.497
-32.93063999446127,15.485
-32.91719999445826,15.508
-32.91623999445284,15.503
-32.755199994452084,15.484
-32.710799994449474,15.511
-32.69687999445995,15.498
-32.63471999445329,15.495
-32.60135999446203,15.485
-32.58719999445731,15.494
-32.58695999445587,15.491
-32.57567999446377,15.501
-32.5519199944502,15.508
-32.528879994449255,15.488
-32.39303999444559,15.492
-32.31503999445812,15.5
-32.29007999444576,15.495
-32.28863999446486,15.49
-32.2713599944463,15.488
-32.23967999445409,15.481
-32.22407999445596,15.509
-32.07815999445933,15.496
-32.019119994458435,15.494
-32.00087999446629,15.496
-31.956719994451475,15.508
-31.94159999445702,15.49
-31.922399994457294,15.491
-31.891439994455425,15.506
-31.872479994457365,15.474
-31.675679994452423,15.5
-31.60055999445575,15.504
-31.59911999446041,15.492
-31.595999994456463,15.484
-31.513679994456822,15.486
-31.489199994453486,15.483
-31.447199994458344,15.537
-31.44503999444595,15.49
-31.383599994456574,15.485
-31.294319994455066,15.496
-31.240319994453955,15.503
-31.221359994476245,15.494
-31.16663999446024,15.484
-31.11599999446304,15.495
-31.099919994455092,15.485
-31.094159994449285,15.494
-30.992639994458216,15.495
-30.883199994460654,15.509
-30.812639994464973,15.496
-30.80207999445355,15.499
-30.77735999444991,15.493
-30.63935999446045,15.491
-30.52631999446129,15.51
-30.50303999444992,15.503
-30.38303999446424,15.495
-30.344879994461337,15.49
-30.198479994460342,15.5
-30.17399999445587,15.51
-30.16703999446071,15.502
-30.06863999445119,15.503
-30.031439994457344,15.487
-29.977679994446873,15.492
-29.964719994460722,15.49
-29.908799994452977,15.483
-29.896079994459853,15.496
-29.891999994459354,15.488
-29.57567999444251,15.475
-29.56295999445973,15.507
-29.212319994467464,15.485
-29.076719994460916,15.498
-28.898399994448766,15.494
-28.87151999445365,15.538
-28.817999994465083,15.489
-28.801439994452323,15.518
-28.549679994448695,15.482
-28.541279994445915,15.48
-28.530239994459464,15.487
-28.275839994463524,15.496
-27.89687999445647,15.499
-27.86303999445437,15.498
-27.80831999445826,15.497
-27.692159994448104,15.502
-27.67991999445354,15.481
-27.61343999446177,15.48
-27.61271999445688,15.485
-27.55439999446122,15.496
-27.34391999446717,15.505
-27.289439994451698,15.495
-26.9582399944548,15.485
-26.8970399944547,15.51
-26.88527999445347,15.504
-26.65535999445484,15.489
-26.63735999445288,15.506
-26.545679994446857,15.504
-26.429999994449588,15.478
-26.350559994444723,15.508
-26.25215999445851,15.495
-26.186879994459616,15.501
-26.16287999444745,15.499
-26.147999994472286,15.498
-26.132399994458808,15.49
-25.96535999445524,15.503
-25.89911999444945,15.493
-25.831439994465597,15.498
-25.77143999444803,15.496
-25.707359994448268,15.491
-25.542479994447433,15.51
-25.525439994446913,15.495
-25.525199994454226,15.488
-25.36367999446469,15.498
-25.329119994464293,15.502
-25.220159994465405,15.474
-25.188719994462133,15.491
-25.172639994448275,15.489
-25.018799994445942,15.498
-24.98039999445524,15.498
-24.9525599944555,15.504
-24.950399994472775,15.479
-24.83111999445856,15.492
-24.795839994453274,15.496
-24.794159994448876,15.503
-24.672239994447807,15.486
-24.666479994449162,15.493
-24.647999994468876,15.521
-24.401999994464006,15.487
-24.36551999445595,15.489
-24.354239994451802,15.485
-24.326879994463013,15.475
-24.204719994448,15.496
-24.062399994451823,15.499
-24.030719994457343,15.481
-23.97407999444789,15.495
-23.872799994459058,15.488
-23.827199994464593,15.496
-23.70695999445917,15.493
-23.664239994460388,15.487
-23.400479994466366,15.487
-23.321759994448996,15.502
-23.256479994467156,15.504
-23.23103999444635,15.508
-23.04119999445396,15.502
-22.945199994464076,15.507
-22.906319994461057,15.48
-22.868639994464104,15.498
-22.819439994454513,15.479
-22.744559994445638,15.487
-22.669199994446956,15.499
-22.662959994464757,15.488
-22.593119994452593,15.5
-22.530959994448324,15.48
-22.47071999445376,15.497
-22.446479994446634,15.48
-22.28423999447017,15.485
-22.26119999445274,15.475
-22.241279994456875,15.502
-22.109279994445444,15.473
-22.072559994449477,15.506
-22.07159999446577,15.489
-21.991919994445027,15.479
-21.970799994466745,15.488
-21.819599994457747,15.508
-21.766319994445496,15.495
-21.73175999444703,15.49
-21.705839994455403,15.506
-21.58175999445035,15.491
-21.48503999445876,15.476
-21.48143999445216,15.498
-21.461519994455614,15.49
-21.457199994466862,15.507
-21.26111999444862,15.509
-21.21023999444975,15.479
-21.13031999446008,15.501
-21.10967999445262,15.49
-21.10031999444567,15.5
-21.00455999445586,15.494
-20.9757599944341,15.494
-20.90735999445775,15.503
-20.860079994455248,15.482
-20.749679994463293,15.502
-20.747519994460674,15.496
-20.555279994446266,15.495
-20.509439994451043,15.485
-20.41007999446066,15.483
-20.40839999446274,15.5
-20.357279994447765,15.515
-20.214479994455644,15.483
-20.201999994465098,15.501
-20.15783999444926,15.478
-20.148959994454856,15.506
-20.057039994454897,15.502
-20.051999994447954,15.489
-20.00639999446372,15.492
-19.948799994464082,15.504
-19.85807999446598,15.476
-19.845839994447545,15.499
-19.825919994465778,15.487
-19.808639994447446,15.478
-19.79519999446444,15.501
-19.704719994449476,15.492
-19.69991999444659,15.485
-19.605839994454584,15.486
-19.53095999445992,15.51
-19.505519994466624,15.474
-19.483439994448247,15.476
-19.477199994456726,15.496
-19.43927999446265,15.486
-19.43087999444839,15.484
-19.32647999445743,15.494
-19.275599994463334,15.498
-19.272719994453894,15.502
-19.168799994462972,15.499
-19.149839994458773,15.472
-19.138799994445264,15.493
-19.048319994459746,15.498
-18.969599994461703,15.489
-18.92975999444701,15.505
-18.802079994460485,15.48
-18.791999994461833,15.486
-18.69167999446387,15.492
-18.668879994445945,15.478
-18.553679994452466,15.492
-18.463439994458724,15.476
-18.438719994458836,15.479
-18.4048799944523,15.479
-18.364319994459663,15.488
-18.281999994466844,15.497
-18.26927999445735,15.478
-18.20135999446046,15.476
-18.20087999445917,15.502
-18.1809599944624,15.487
-18.077039994449763,15.483
-17.92943999444566,15.496
-17.895839994455116,15.496
-17.84999999446103,15.5
-17.7950399944545,15.486
-17.722559994455253,15.479
-17.672399994446607,15.502
-17.608799994447565,15.494
-17.56727999445735,15.512
-17.528159994455393,15.543
-17.500559994448338,15.496
-17.447039994447607,15.485
-17.39303999446173,15.492
-17.345519994453355,15.496
-17.224319994465702,15.492
-17.199599994460925,15.513
-17.176079994451868,15.518
-17.152559994464752,15.501
-17.137679994453094,15.48
-17.12159999446493,15.5
-17.114399994463554,15.485
-17.027279994460116,15.479
-16.984799994447087,15.495
-16.856639994467457,15.496
-16.851119994463886,15.486
-16.811759994457873,15.496
-16.784159994464574,15.507
-16.71023999445839,15.504
-16.685279994461155,15.502
-16.533119994448555,15.496
-16.527599994475224,15.492
-16.5059999944545,15.48
-16.49111999444625,15.495
-16.476239994460855,15.483
-16.389839994454235,15.483
-16.38623999445423,15.501
-16.35527999446441,15.497
-16.35527999445941,15.497
-16.142639994452963,15.509
-16.12415999445267,15.484
-16.117679994448565,15.503
-16.082879994466282,15.489
-16.072559994450046,15.49
-16.068479994452503,15.521
-16.036799994450405,15.491
-15.995279994456553,15.51
-15.939839994458168,15.489
-15.801839994461773,15.499
-15.775199994458433,15.514
-15.770399994461798,15.478
-15.716879994455951,15.493
-15.635279994448695,15.511
-15.613199994462832,15.5
-15.512159994455658,15.489
-15.451199994457568,15.506
-15.42647999444938,15.499
-15.422399994456384,15.485
-15.418799994455469,15.497
-15.417839994455846,15.467
-15.410879994453865,15.497
-15.204479994459746,15.494
-15.138239994450203,15.489
-15.121439994463628,15.506
-15.1007999944473,15.52
-15.086639994464633,15.491
-15.077999994456093,15.496
-14.83775999446226,15.48
-14.820239994454198,15.483
-14.818559994451505,15.498
-14.753039994445942,15.495
-14.740319994451568,15.523
-14.73263999446607,15.484
-14.730239994466444,15.497
-14.693039994459298,15.517
-14.622719994450392,15.477
-14.617439994453264,15.497
-14.563199994467197,15.499
-14.509199994449148,15.476
-14.370959994461884,15.502
-14.36927999446101,15.49
-14.362079994456224,15.487
-14.321759994457636,15.49
-14.307839994455037,15.5
-14.012399994461646,15.498
-14.001839994439763,15.493
-13.982159994473534,15.496
-13.955519994454619,15.5
-13.889279994455876,15.485
-13.76663999446265,15.533
-13.761599994466962,15.511
-13.70207999445455,15.488
-13.60127999445109,15.496
-13.593119994463734,15.492
-13.411919994460334,15.501
-13.408319994464307,15.495
-13.291919994462717,15.518
-13.201679994464314,15.491
-13.148639994452935,15.488
-13.1224799944452,15.481
-13.006319994447892,15.498
-12.85247999444556,15.489
-12.840719994454332,15.485
-12.783599994457802,15.523
-12.657119994446077,15.487
-12.653999994446679,15.493
-12.616799994453743,15.496
-12.506879994462281,15.501
-12.500639994449841,15.482
-12.495839994446953,15.485
-12.396959994461952,15.497
-12.393119994462666,15.501
-12.350399994454676,15.494
-12.345599994455881,15.51
-12.236159994450588,15.506
-12.131519994449548,15.497
-12.103199994452837,15.504
-12.07487999445658,15.492
-12.066239994458044,15.494
-12.010319994456552,15.501
-11.760719994447584,15.495
-11.732879994463985,15.497
-11.729279994447381,15.495
-11.720879994454947,15.491
-11.680559994437147,15.492
-11.672639994452368,15.493
-11.664719994467703,15.484
-11.655599994463444,15.502
-11.615519994458111,15.481
-11.342399994455548,15.49
-11.33855999446638,15.495
-11.133119994456536,15.514
-11.033279994463044,15.489
-11.022719994458328,15.506
-11.00543999445955,15.492
-11.003759994454924,15.499
-10.986239994459822,15.482
-10.830959994449984,15.502
-10.658399994448303,15.492
-10.65167999445515,15.504
-10.642559994465785,15.488
-10.63103999447327,15.496
-10.622879994449534,15.49
-10.529039994459197,15.494
-10.321679994463523,15.499
-10.308719994466912,15.49
-10.29047999446476,15.487
-10.280399994448487,15.512
-10.094399994450953,15.497
-9.979679994459332,15.503
-9.962639994449944,15.483
-9.933119994446713,15.501
-9.855119994461973,15.507
-9.655439994463734,15.492
-9.539999994466427,15.482
-9.400799994438728,15.503
-9.397439994455965,15.506
-9.3691199944397,15.49
-9.33935999446743,15.493
-9.32327999445107,15.491
-9.053759994450559,15.497
-9.033119994456513,15.488
-8.999279994437131,15.495
-8.897759994465844,15.494
-8.785439994461115,15.501
-8.66279999446084,15.5
-8.646959994455017,15.498
-8.57759999445085,15.5
-8.44271999444942,15.502
-8.37167999446666,15.476
-8.314799994455427,15.491
-8.304959994450826,15.502
-8.276159994447937,15.508
-8.09783999446421,15.478
-8.0407199944637,15.495
-7.975919994458366,15.509
-7.960079994453906,15.502
-7.874159994453578,15.499
-7.808639994463022,15.491
-7.677839994457884,15.51
-7.603679994464244,15.51
-7.505999994455408,15.496
-7.397999994446593,15.491
-7.362719994451254,15.48
-7.252079994462463,15.526
-7.224479994456658,15.515
-7.205519994450071,15.494
-7.1711999944661216,15.502
-7.061039994454404,15.498
