Time,Magnitude
-40.917093600001465,15.556
-40.91528880000246,15.558
-40.80135119999994,15.541
-40.693920000001555,15.553
-40.65032880000567,15.549
-40.53975120000558,15.547
-40.51764480000267,15.55
-40.42320000000839,15.53
-40.39341360000304,15.546
-40.38800880000767,15.554
-40.27095120000757,15.541
-40.25628480000225,15.55
-40.16112000000433,15.555
-40.00911120000836,15.543
-40.000888800008255,15.551
-39.98949360000239,15.558
-39.90048000000755,15.553
-39.74727120000915,15.542
-39.73952880000783,15.546
-39.72885360000561,15.54
-39.48591120000873,15.539
-39.47840880000135,15.546
-39.376800000009126,15.557
-39.22359119999982,15.55
-39.21680880000699,15.549
-39.114720000005065,15.553
-38.96199120000546,15.553
-38.95496880000778,15.551
-38.62736879999997,15.561
-38.32112880000918,15.56
-37.983688800009844,15.556
-37.72160880000578,15.547
-32.48457120000663,15.555
-32.22345120000014,15.551
-31.979522400001628,15.543
-31.962811200003358,15.551
-31.701691200007787,15.553
-31.439371200009788,15.547
-31.177531200010577,15.546
-30.90657120000165,15.557
-30.64497120000729,15.546
-30.606028800008318,15.543
-29.903246400004633,15.553
-29.64212640000906,15.551
-29.478295200005732,15.543
-29.38076640000864,15.555
-29.215975200007733,15.545
-29.120606400010644,15.552
-28.953415200004883,15.549
-28.859486400004158,15.551
-28.6927752000081,15.554
-28.597646400004948,15.546
-28.487752800002824,15.559
-28.431175200002826,15.549
-28.07183280001064,15.554
-27.811192800002942,15.553
-27.54935280000373,15.553
-27.447681600001687,15.54
-27.287752800009372,15.548
-27.185841600002476,15.55
-27.02639280000895,15.55
-26.92592160000933,15.548
-26.842605600001036,15.546
-26.765032800008527,15.55
-26.66408160001012,15.544
-26.46340560000891,15.547
-26.402481600004847,15.542
-26.316650400006466,15.551
-26.201805600003638,15.551
-26.142081600002,15.553
-26.054810400007256,15.54
-25.93948560000564,15.563
-25.8706416000052,15.553
-25.79393040000562,15.544
-25.609041599999927,15.547
-25.53185040000156,15.551
-25.32532560000101,15.555
-25.2702504000072,15.542
-25.061805600000582,15.552
-25.056463200004117,15.551
-25.01033040000314,15.55
-24.80068560000501,15.555
-24.794383200000055,15.54
-24.70069440000418,15.557
-24.63016080000088,15.556
-24.543974400001503,15.558
-24.539805600003376,15.551
-24.533743200003272,15.55
-24.53167200000624,15.556
-24.36832080000167,15.547
-24.281894400008355,15.556
-24.276045600009013,15.558
-24.2686320000046,15.551
-24.10600080000367,15.551
-24.02149440000551,15.552
-24.00727200000418,15.541
-23.946463200007173,15.555
-23.879325600001096,15.55
-23.84368080000567,15.545
-23.729832000006155,15.544
-23.683903200004323,15.543
-23.617245600007948,15.555
-23.42182320000026,15.546
-23.40240960000429,15.547
-23.387592000008027,15.549
-23.355645600002674,15.557
-23.291299200008183,15.547
-23.226098400010613,15.553
-23.16070320000469,15.544
-23.14008960000629,15.556
-23.12298720000129,15.557
-23.094525600007103,15.554
-23.029459200008972,15.553
-23.021920800006768,15.546
-22.999058400005396,15.559
-22.965672000003707,15.546
-22.899823200003055,15.553
-22.878969599999806,15.546
-22.86114720000208,15.558
-22.83292560000183,15.554
-22.76737920000491,15.556
-22.760800800000283,15.557
-22.737698400004973,15.552
-22.703352000005708,15.542
-22.637983200003845,15.55
-22.618089600009085,15.556
-22.600027200006508,15.554
-22.572045600000195,15.551
-22.50529920000085,15.548
-22.498960800001072,15.557
-22.475858400005762,15.553
-22.441512000006497,15.553
-22.440036000004397,15.548
-22.355769600000173,15.547
-22.338703200000936,15.55
-22.338667200006086,15.553
-22.245165600006942,15.544
-22.244899200008916,15.55
-22.236400800009136,15.548
-22.213538400007764,15.556
-22.178952000003648,15.547
-22.178196000005187,15.549
-22.11396480000687,15.541
-22.093689600007025,15.553
-22.077343200000513,15.562
-22.077307200005663,15.554
-21.98377920000243,15.558
-21.982365600010155,15.551
-21.97528080000265,15.545
-21.91615200000686,15.551
-21.916116000001125,15.559
-21.852364800001595,15.555
-21.81666720000888,15.549
-21.815743200006153,15.551
-21.801129600008977,15.546
-21.71368080000829,15.557
-21.678578400010537,15.552
-21.6710856000048,15.544
-21.654996000005553,15.541
-21.632232000008827,15.545
-21.59148479999996,15.547
-21.55414320000088,15.558
-21.54000960000249,15.554
-21.50106720000352,15.548
-21.499893600005237,15.557
-21.43888080000906,15.556
-21.41817840000769,15.55
-21.40948560001044,15.557
-21.394596000002707,15.547
-21.370872000008404,15.553
-21.277929600009344,15.554
-21.23946720000916,15.544
-21.238533600004814,15.549
-21.20101440001065,15.556
-21.177520800008637,15.551
-21.159244800005325,15.545
-21.15585840000969,15.553
-21.147885600005168,15.56
-21.132756000003496,15.544
-21.110232000000707,15.555
-21.030943200001246,15.561
-21.014649600002855,15.549
-20.978347200002673,15.554
-20.975973600001964,15.55
-20.963102400004914,15.553
-20.93821440000295,15.551
-20.915680800009426,15.551
-20.898124800009754,15.555
-20.894258400004418,15.549
-20.886525600004745,15.546
-20.835432000001475,15.55
-20.815236000002983,15.544
-20.75470320000565,15.552
-20.752569600009707,15.552
-20.717227200007102,15.558
-20.70174240000449,15.542
-20.676374400003738,15.563
-20.63580480000084,15.55
-20.632418400005207,15.548
-20.624685600005535,15.553
-20.580213600002537,15.551
-20.573832000007116,15.554
-20.553396000003772,15.546
-20.507200800003915,15.551
-20.481129600001992,15.552
-20.45586720000668,15.556
-20.44014240001013,15.541
-20.43310320000998,15.546
-20.413814400000888,15.565
-20.375164800004057,15.559
-20.371538400003573,15.55
-20.36308560000026,15.554
-20.319573600005754,15.546
-20.291796000009413,15.55
-20.247912000000525,15.555
-20.209840800007072,15.554
-20.195227200009896,15.559
-20.194569600005167,15.552
-20.17878240000971,15.55
-20.1774312000054,15.559
-20.113084799999996,15.554
-20.048738400005476,15.553
-20.030916000007778,15.548
-19.94848080000665,15.548
-19.943013600001507,15.544
-19.916702400005647,15.555
-19.915831200000127,15.547
-19.908729600001067,15.546
-19.883832000008425,15.541
-19.851244800000785,15.549
-19.824240000005375,15.555
-19.769796000001293,15.544
-19.762507200005558,15.554
-19.739618400000126,15.549
-19.681893600005935,15.552
-19.654862400006436,15.554
-19.654711200004556,15.546
-19.62223200000315,15.547
-19.58220480000884,15.547
-19.563120000009803,15.544
-19.507956000002082,15.547
-19.500667200006347,15.553
-19.477778400000915,15.548
-19.448560800008266,15.553
-19.4210136000043,15.544
-19.392391200006557,15.553
-19.389422399999944,15.553
-19.388889600003864,15.548
-19.36111200000758,15.541
-19.31964480000599,15.544
-19.242276000001652,15.549
-19.240027200009564,15.546
-19.215698400007767,15.557
-19.160133600002666,15.548
-19.13127120000007,15.555
-19.127822400005584,15.548
-19.126569600005865,15.546
-19.057804800006778,15.558
-19.039440000000468,15.546
-19.036408800005887,15.551
-18.98115600000608,15.554
-18.97866720000914,15.553
-18.940178400004896,15.549
-18.898773600002244,15.551
-18.869191200006924,15.556
-18.86568960000423,15.543
-18.86454240001001,15.552
-18.796444800006356,15.55
-18.776880000008532,15.545
-18.77336880000425,15.55
-18.718356000009294,15.542
-18.71634720000023,15.541
-18.66297840000081,15.563
-18.63741360000182,15.555
-18.60432960000381,15.547
-18.603182400009587,15.548
-18.550471200003983,15.551
-18.535084800005933,15.55
-18.513600000002043,15.558
-18.45699600000887,15.544
-18.455467200009508,15.549
-18.406648800002444,15.548
-18.36573360000017,15.544
-18.342302400007952,15.553
-18.329618400007547,15.559
-18.288631200004772,15.548
-18.2742048000043,15.543
-18.224160000001575,15.548
-18.19467599999996,15.543
-18.180907200004214,15.559
-18.105573600002174,15.543
-18.08094240000753,15.542
-18.068258400007124,15.558
-18.061288800006736,15.549
-18.02727120000435,15.55
-17.962320000002364,15.547
-17.93259600000681,15.543
-17.843493600009026,15.555
-17.813342400001034,15.548
-17.810827199999977,15.558
-17.76567120000999,15.54
-17.744524800004655,15.54
-17.726248800001343,15.555
-17.700720000008005,15.557
-17.626116000000252,15.545
-17.58261360000739,15.549
-17.550542400004247,15.559
-17.549227200005618,15.554
-17.503351200001077,15.541
-17.478604800010288,15.55
-17.46296880000577,15.547
-17.438880000008794,15.553
-17.36475599999983,15.54
-17.32125360000697,15.552
-17.289182400003824,15.542
-17.287627200000344,15.555
-17.242471200010357,15.554
-17.217484800003803,15.544
-17.201608800005346,15.546
-17.178960000004736,15.553
-17.103636000004258,15.548
-17.059173600002907,15.553
-17.027102400010676,15.547
-17.024827200003557,15.555
-16.973911200006285,15.549
-16.955404800010655,15.549
-16.94072880000371,15.557
-16.916880000000674,15.558
-16.784613600008527,15.546
-16.76526240000055,15.554
-16.711831200002223,15.551
-16.694044800010232,15.544
-16.64352000000872,15.558
-16.587448800000715,15.555
-16.522533600004465,15.541
-16.503662400006192,15.547
-16.449751200009075,15.543
-16.381199999999808,15.546
-16.325848800006355,15.555
-16.26213360000162,15.544
-16.1881512000038,15.546
-16.120080000004236,15.545
-16.06424880000108,15.559
-15.926791200003379,15.549
-15.858480000009877,15.56
-15.774568800006676,15.551
-15.66519120000902,15.548
-15.512008800003827,15.543
-15.292471200005991,15.545
-15.250408800009467,15.551
-15.156480000008742,15.542
-15.03135120001042,15.548
-14.988088800000554,15.541
-14.89440000000468,15.554
-14.771431200006361,15.542
-14.725768800002555,15.553
-14.633040000004257,15.549
-14.464648800006984,15.549
-14.371440000009898,15.554
-6.051415200010297,15.545
-5.748295200006169,15.551
-5.486935200005746,15.544
-5.2255752000053235,15.553
-4.96493520000854,15.553
-4.70237520000569,15.549
-4.462792800000358,15.547
-4.441735200008907,15.556
-4.2028728000072135,15.555
-3.941032800008003,15.55
-3.678952800003941,15.553
-3.4173528000095814,15.555
-3.3488016000003142,15.558
-2.9608728000052054,15.545
-2.575965600003002,15.549
-2.5648728000008987,15.549
-2.4291744000057633,15.553
-2.3708280000015804,15.556
-2.1673344000065526,15.556
-2.1528456000071685,15.551
-2.110428000009648,15.545
-1.9888368000087837,15.546
-1.8908016000088423,15.547
-1.8900456000103816,15.544
-1.8814944000024525,15.544
-1.8485880000104373,15.548
-1.726996800009573,15.543
-1.6287216000047806,15.55
-1.628685600009959,15.55
-1.6196544000032418,15.551
-1.5867480000003127,15.546
-1.4656368000091504,15.557
-1.3678416000031461,15.544
-1.3668455999998343,15.554
-1.3568544000064549,15.551
-1.3261080000035292,15.546
-1.2040368000038768,15.553
-1.1069616000015117,15.557
-1.0959744000048204,15.554
-1.0645080000091696,15.553
-1.005885600005314,15.544
-0.8343744000104607,15.562
-0.7618680000038296,15.558
-0.7440456000061033,15.559
-0.5718144000076109,15.571
-0.5236368000027767,15.564
-0.4997880000106818,15.565
-0.48292560001053175,15.563
-0.30559200000948294,15.57
-0.2622768000023541,15.565
-0.2384280000102592,15.571
-0.22597440000220104,15.559
-0.22228560000283437,15.56
-0.19192080000502187,15.564
-0.027672000001757624,15.563
-0.0006768000079944159,15.574
0.03562559999215864,15.577
0.039074399997588216,15.563
0.06287039999241983,15.562
0.06943919999540071,15.574
0.29722559999743225,15.573
0.2989943999907325,15.569
0.33199919999825056,15.577
0.5581055999990667,15.573
0.5933591999986731,15.56
0.6134303999993733,15.576
0.6793679999921096,15.575
0.7122743999950387,15.565
0.7700615999990816,15.569
0.856852799995039,15.57
0.8747903999997959,15.564
0.905625599994778,15.564
0.9985679999938384,15.561
1.0316615999934413,15.574
1.077554399989566,15.57
1.1667455999903495,15.571
1.2014039999950512,15.564
1.2535991999961027,15.573
1.260407999993049,15.564
1.3398743999984788,15.568
1.3802927999995234,15.569
1.3979903999994292,15.569
1.4309855999944148,15.573
1.4507015999941189,15.558
1.46372399999305,15.555
1.5161591999989525,15.564
1.5208079999958954,15.561
1.6019543999916266,15.563
1.641892799993883,15.555
1.6586303999962126,15.557
1.7123015999993925,15.547
1.7258039999971118,15.547
1.7828879999999572,15.547
1.8178391999958023,15.547
1.862834399993261,15.542
1.9042127999918819,15.554
1.9076351999931944,15.541
1.9739015999937521,15.545
2.044727999999168,15.55
2.0678039999903888,15.548
2.077190399998102,15.558
2.078959199991374,15.549
2.124914399997323,15.545
2.1653327999983674,15.555
2.168995199993617,15.547
2.203305599998089,15.552
2.22122639998949,15.552
2.2345415999905356,15.549
2.2525775999998814,15.556
2.3289239999968743,15.55
2.3387903999924617,15.555
2.38192799999365,15.554
2.420114399994162,15.548
2.4303551999940396,15.547
2.431012799998797,15.558
2.4622391999895683,15.551
2.4639455999948723,15.557
2.496141599995809,15.559
2.513457599990602,15.545
2.590523999991234,15.547
2.6011103999904606,15.558
2.6437679999928605,15.561
2.682194399998224,15.552
2.691715199994462,15.544
2.723359199996054,15.554
2.7248255999965068,15.556
2.7572615999913808,15.541
2.7757775999995147,15.556
2.795572799989685,15.553
2.8511639999989313,15.548
2.9058479999969222,15.557
2.9442743999913716,15.541
2.9528351999900337,15.545
3.0373775999938744,15.547
3.0683015999918837,15.543
3.0790127999998447,15.547
3.113003999998142,15.553
3.167207999997345,15.545
3.205154399993006,15.547
3.2410751999989884,15.546
3.298017599990658,15.554
3.3306215999898825,15.551
3.3406127999942044,15.55
3.3743639999985646,15.546
3.4315199999909964,15.553
3.466994399992217,15.554
3.491927999990594,15.555
3.5033951999969872,15.551
3.5220888000001764,15.538
3.534799199993728,15.545
3.5598575999898685,15.554
3.592221599995156,15.553
3.602692799998266,15.552
3.644363999999001,15.555
3.692639999997482,15.544
3.7537679999898046,15.547
3.764515199992559,15.546
3.783448799989685,15.547
3.7959191999892994,15.553
3.8535815999955787,15.552
3.8720975999927987,15.55
3.905963999993361,15.553
3.9537599999930535,15.542
4.014407999997502,15.55
4.026115199997832,15.549
4.045528799993747,15.552
4.048106399993657,15.547
4.1159015999935775,15.551
4.116319199993455,15.556
4.153831199997683,15.546
4.16777759999934,15.554
4.168043999997423,15.556
4.214879999999539,15.546
4.275767999997925,15.551
4.306648799989318,15.546
4.308266399991652,15.547
4.3632527999934325,15.552
4.377501599998851,15.556
4.415431199992042,15.539
4.4293775999937,15.55
4.429403999997845,15.55
4.4757599999902595,15.549
4.476079199996462,15.551
4.538087999995923,15.55
4.549555199991403,15.55
4.567768799995804,15.551
4.570106399990863,15.549
4.65254159999202,15.549
4.676791199992465,15.548
4.690737599994122,15.545
4.690763999998268,15.548
4.733332799997669,15.554
4.737839999994321,15.553
4.73815919998961,15.559
4.814755199993044,15.545
4.8293687999901636,15.56
4.830986399992497,15.546
4.9316615999912585,15.548
4.938391199997739,15.548
4.952363999992627,15.544
4.953537599990909,15.549
4.995652799995668,15.564
5.000239199993672,15.555
5.003519999994751,15.541
5.077315199995894,15.548
5.0913863999953435,15.548
5.103208799991819,15.548
5.198791199989671,15.55
5.214177599998607,15.543
5.226443999999134,15.541
5.256052799998514,15.563
5.264159999991534,15.561
5.3379551999926775,15.539
5.352266399996978,15.543
5.364808799997093,15.54
5.460631199999796,15.551
5.47481759999539,15.556
5.488763999997133,15.541
5.525039999993169,15.55
5.566461599998348,15.55
5.599555199997951,15.541
5.618426399996196,15.558
5.626648799996303,15.551
5.6563823999934755,15.546
5.693812799995584,15.553
5.731591199997808,15.557
5.7397775999921805,15.552
5.750123999997555,15.547
5.786399999993591,15.559
5.829501599999986,15.555
5.859235199997158,15.555
5.87930639999783,15.545
5.888248799990663,15.552
5.955652799994795,15.548
5.993431199997019,15.548
6.000177599995027,15.551
6.011723999991915,15.549
6.047759999994014,15.557
6.077102399995368,15.55
6.091821599997985,15.55
6.121075199996369,15.558
6.139466399995825,15.54
6.150328799994725,15.545
6.217492799994005,15.553
6.254071199993803,15.546
6.2617775999893865,15.556
6.2728439999984005,15.543
6.3093599999992875,15.559
6.337982399997003,15.545
6.386515199991948,15.552
6.400586399991397,15.538
6.412408799998786,15.55
6.47837279999564,15.556
6.515191199989374,15.55
6.52337759999466,15.539
6.533483999995184,15.542
6.600062399990151,15.539
6.64787519999237,15.559
6.661226399999094,15.547
6.72911999999269,15.558
6.736168799994459,15.554
6.777271199993436,15.561
6.785217599993871,15.559
6.862142399994212,15.548
6.910195199990369,15.558
6.92138639999709,15.548
6.96668399999831,15.548
6.990719999997964,15.552
7.0386311999938584,15.556
7.04753759999187,15.554
7.122542399997059,15.552
7.1710751999920035,15.55
7.176568799990321,15.55
7.1877863999902445,15.546
7.251599999999598,15.546
7.3597775999948,15.544
7.3846223999902065,15.554
7.4388887999992335,15.552
7.448426399997942,15.546
7.513439999998809,15.555
7.52319119999828,15.559
7.6213776000000735,15.55
7.671182399997946,15.544
7.700728799998444,15.55
7.775039999993169,15.548
7.78479119999264,15.547
7.883217599999284,15.551
7.931822399994729,15.551
7.961848799994016,15.549
8.036159999999654,15.547
8.046391199997913,15.557
8.145297599992432,15.556
8.1929423999903,15.547
8.22272879999565,15.555
8.304959999997664,15.556
8.308711199995912,15.546
8.453822399991935,15.547
8.567279999995662,15.55
8.570551199995123,15.547
8.715182399992358,15.549
8.829599999993661,15.548
8.832631199999184,15.547
8.975582399995204,15.547
9.089999999996508,15.543
9.258542399995662,15.548
9.351839999995718,15.544
9.520622399999723,15.553
9.613679999994929,15.553
10.043822399999357,15.546
10.306622399996144,15.547
10.665902399989449,15.55
18.131464799997303,15.549
18.392584799992875,15.553
18.654424799992086,15.546
18.824495999990575,15.546
18.91602479999736,15.556
19.086335999989785,15.549
19.17762479999172,15.543
19.348415999993847,15.553
19.439944799989718,15.549
19.610255999993058,15.552
19.87161599999348,15.555
20.13417599999633,15.557
20.25399839999301,15.548
20.43993599999925,15.55
20.516318399991007,15.55
20.776718399993854,15.552
20.962895999994032,15.553
21.038318399999127,15.544
21.224255999994455,15.551
21.300398399992275,15.541
21.56151839999876,15.546
21.911865599989937,15.55
22.17418559999885,15.547
22.34806079999285,15.556
22.610860799989638,15.553
22.70794559999365,15.555
22.873420799992488,15.556
23.13478079999291,15.554
23.231385599998134,15.553
23.358407999998462,15.552
23.395900799999396,15.544
23.559225599999877,15.55
23.619767999998885,15.552
23.657740799998606,15.547
23.872185599995532,15.548
23.882087999996884,15.539
23.9318207999942,15.547
24.133305599991104,15.553
24.142727999993667,15.555
24.19318079999462,15.55
24.39442559999759,15.545
24.4036079999953,15.548
24.455260799998683,15.557
24.470301599997384,15.546
24.654825599989522,15.557
24.66520799998966,15.541
24.716140799989404,15.543
24.732381599990532,15.557
24.915945599996007,15.552
24.9748079999938,15.55
24.978940799997105,15.539
25.01798159998978,15.548
25.104052799993013,15.552
25.17706559999158,15.544
25.226123999992666,15.551
25.235447999990583,15.55
25.240540799991464,15.552
25.280061599993843,15.557
25.367332799999502,15.546
25.48676399998945,15.553
25.523865599994565,15.552
25.542141599997905,15.556
25.551527999994732,15.55
25.654132799990265,15.554
25.718275199996526,15.545
25.748123999989872,15.551
25.78402559999256,15.55
25.803501599998327,15.551
25.860746399993758,15.562
25.882967999992843,15.545
25.9150127999919,15.549
25.97915519999816,15.55
26.019803999991524,15.555
26.046825599989347,15.558
26.065341599997538,15.554
26.121626399995392,15.546
26.144567999998117,15.55
26.176372799992322,15.537
26.239555199990093,15.547
26.281643999990735,15.559
26.30890559999341,15.549
26.327901599989474,15.549
26.405687999993688,15.546
26.460292799990356,15.554
26.49995519999294,15.55
26.543243999996008,15.555
26.557706399991247,15.54
26.57098559999747,15.56
26.596461599993546,15.545
26.610088799999914,15.558
26.61329759998955,15.546
26.666808000000174,15.551
26.722132799989566,15.551
26.762035199997,15.547
26.80532400000007,15.54
26.81858639999288,15.554
26.858301599992757,15.551
26.872408799997913,15.546
26.873937599997248,15.554
26.92960799999696,15.546
26.984212799993628,15.55
27.024355199995,15.557
27.02794559998972,15.563
27.065963999996853,15.549
27.079466399994516,15.535
27.11966159999318,15.551
27.134008799992273,15.553
27.136257599995247,15.548
27.19144799999617,15.543
27.243830399993925,15.547
27.246532799991627,15.56
27.317635199996687,15.553
27.327563999991213,15.549
27.3401063999913,15.55
27.396088799996335,15.549
27.39761759999567,15.551
27.418701599991238,15.553
27.436799999999494,15.548
27.505670399993136,15.555
27.508372799990838,15.559
27.54088799999795,15.549
27.579955199994686,15.551
27.599483999997716,15.551
27.601466399991722,15.546
27.658257599992453,15.548
27.658408799994334,15.557
27.679101599994084,15.554
27.698639999998704,15.553
27.76997279999611,15.55
27.80272799999716,15.556
27.84131519999511,15.546
27.861323999996927,15.55
27.941421599992083,15.546
27.959519999989425,15.554
27.986097599994196,15.551
28.02575039999519,15.552
28.0418927999917,15.557
28.10243519999068,15.544
28.12196399999371,15.551
28.134026399995008,15.548
28.148087999992867,15.545
28.203261599991293,15.557
28.247217599989767,15.55
28.303252799992123,15.552
28.309430399999286,15.554
28.318231199991885,15.556
28.36571519999717,15.546
28.39610639999907,15.545
28.429643999991782,15.551
28.480701599989317,15.548
28.50953759999868,15.554
28.51655039999477,15.552
28.565332799996185,15.56
28.578871199999583,15.55
28.590328799993415,15.555
28.62755519999638,15.557
28.65770639999343,15.552
28.69028399999948,15.557
28.76831999999922,15.551
28.77137759999789,15.543
28.827172799995395,15.554
28.84119119999758,15.541
28.852648799991414,15.555
28.893955199989534,15.56
28.906790399991763,15.553
28.919066399993852,15.551
28.929501599991255,15.547
28.996763999995125,15.553
29.031777599989823,15.545
29.088292799990967,15.548
29.10351119999558,15.549
29.114488799990625,15.54
29.156035199993596,15.558
29.168390399997037,15.549
29.180426399994275,15.559
29.19062159999774,15.549
29.25692399999312,15.547
29.289119999994,15.546
29.29241759999752,15.542
29.34965279999139,15.555
29.364319199996686,15.55
29.36535119999479,15.551
29.37536879999226,15.548
29.417875199992807,15.556
29.430470399990185,15.555
29.44130639999591,15.547
29.451981599998163,15.563
29.556897599995523,15.552
29.60831999999573,15.551
29.626639199994685,15.551
29.627431199998853,15.557
29.636008799999956,15.544
29.67923519999323,15.55
29.691110399997882,15.556
29.706772799995605,15.557
29.707466399995127,15.551
29.79806159999751,15.554
29.802062399991286,15.542
29.818257599995945,15.544
29.86991999999009,15.544
29.89724399999173,15.551
29.901208799990684,15.538
29.94107519999244,15.548
29.9685863999907,15.55
29.981431199994574,15.548
29.987812799989996,15.551
30.05918159999308,15.554
30.063902399990496,15.551
30.079617599996368,15.542
30.131760000000213,15.553
30.163048799989895,15.542
30.165803999995802,15.54
30.201955199994075,15.553
30.22994639999112,15.547
30.243031199999848,15.551
30.24965280000012,15.549
30.325982399994558,15.553
30.341697599989516,15.552
30.393359999994573,15.545
30.424408799990317,15.547
30.426443999992586,15.553
30.473635199995726,15.549
30.492266400000034,15.547
30.504391199989357,15.552
30.588782399991345,15.549
30.602337599997213,15.553
30.654479999990144,15.555
30.68576879999074,15.55
30.73499519999615,15.553
30.754106399999245,15.545
30.76599119999463,15.552
30.831323999990815,15.552
30.850862399995407,15.553
30.864657599995212,15.545
30.91559999999663,15.547
30.9478487999948,15.539
31.016186399992392,15.552
31.02831119999263,15.544
31.13057759998958,15.549
31.180862399997153,15.551
31.182479999999487,15.55
31.209208799995224,15.553
31.280906399995246,15.55
31.29015119999184,15.545
31.391457599991213,15.549
31.442702399996364,15.549
31.443359999990207,15.548
31.55847119999106,15.549
31.595786399996967,15.548
31.653057599996487,15.55
31.703342399993147,15.55
31.706159999997908,15.551
31.819591199997546,15.544
31.857866399990115,15.549
31.91417759999206,15.556
31.96494239999842,15.543
