Time,Magnitude
-9.206630395080788,15.232
-9.205631995087026,15.238
-9.204527995077152,15.231
-9.203625595081897,15.234
-9.202751995076477,15.237
-9.201475195087236,15.227
-9.201388795084009,15.239
-9.197865595088532,15.172
-9.196233595096738,15.238
-9.195897595083943,15.241
-9.195715195073868,15.222
-9.192883195077835,15.234
-9.192220795076205,15.234
-9.191644795086654,15.229
-9.191366395088318,15.235
-9.190761595073733,15.237
-9.189782395081602,15.236
-9.187766395082358,15.232
-9.186614395080335,15.24
-9.1832447950846,15.246
-9.180191995093518,15.231
-9.179855995080098,15.235
-9.176582395080901,15.229
-9.174691195087101,15.234
-9.172982395079467,15.23
-9.171590395089689,15.233
-9.17100479508389,15.236
-9.168988795079196,15.242
-9.165590395094052,15.239
-9.165359995091807,15.226
-9.164879995071184,15.238
-9.16030079508928,15.243
-9.159167995073654,15.233
-9.158063995069591,15.23
-9.156038395085696,15.232
-9.154943995086052,15.234
-9.154060795094432,15.232
-9.154003195080927,15.246
-9.153839995089038,15.231
-9.151689595071653,15.228
-9.151507195086774,15.238
-9.151238395069905,15.239
-9.150979195096193,15.247
-9.150931195072852,15.238
-9.149683195063668,15.241
-9.149260795087722,15.241
-9.148886395078145,15.235
-9.146649595080826,15.242
-9.145439995086123,15.249
-9.145363195071008,15.225
-9.143884795073982,15.232
-9.141763195095445,15.232
-9.140524795075558,15.226
-9.140255995092312,15.237
-9.139785595088961,15.229
-9.139391995080496,15.232
-9.139343995055237,15.235
-9.139286395078793,15.245
-9.138287995074402,15.242
-9.136943995072793,15.238
-9.136291195090275,15.225
-9.132019195077612,15.234
-9.131020795091134,15.238
-9.129062395078927,15.242
-9.128697595083162,15.224
-9.128543995057067,15.232
-9.128169595080204,15.241
-9.125798395085335,15.231
-9.121497595082937,15.241
-9.119471995073917,15.24
-9.119356795082703,15.25
-9.11880959508151,15.243
-9.117945595076472,15.243
-9.117926395078849,15.23
-9.117734395089935,15.241
-9.11736959508553,15.23
-9.11698559509099,15.227
-9.115545595077387,15.224
-9.114268795079917,15.225
-9.110284795064596,15.23
-9.10953599507628,15.241
-9.10704959506746,15.238
-9.106924795084888,15.232
-9.106511995077321,15.233
-9.106425595077576,15.225
-9.105436795078356,15.234
-9.101327995079709,15.235
-9.100598395071424,15.234
-9.099734395092279,15.232
-9.0996959950786,15.23
-9.098207995075336,15.237
-9.095673595083818,15.231
-9.095078395079165,15.242
-9.09455039506751,15.23
-9.093734395076405,15.238
-9.093609595069973,15.232
-9.09264959507629,15.229
-9.092495995088706,15.228
-9.091123195074951,15.235
-9.09109439506731,15.232
-9.090143995072603,15.24
-9.089375995080355,15.239
-9.087983995072614,15.233
-9.087695995075558,15.23
-9.0872063950592,15.235
-9.086524795079521,15.246
-9.084326395075815,15.233
-9.083452795079149,15.245
-9.083270395087533,15.224
-9.083251195083287,15.239
-9.082665595085283,15.229
-9.081043195077763,15.237
-9.080131195081117,15.246
-9.07819199509141,15.234
-9.078143995080348,15.24
-9.075052795089315,15.234
-9.075052795085307,15.247
-9.071548795087446,15.23
-9.070444795077167,15.236
-9.067151995080318,15.227
-9.065510395080347,15.235
-9.065001595082487,15.239
-9.064550395083922,15.245
-9.062918395078379,15.237
-9.062726395082246,15.248
-9.062054395085804,15.234
-9.061411195071395,15.234
-9.058703995085041,15.232
-9.053807995086922,15.23
-9.050601595058689,15.234
-9.050361595082004,15.238
-9.047942395091022,15.239
-9.04787519508299,15.241
-9.045475195086874,15.23
-9.043036795076782,15.228
-9.040031995072846,15.243
-9.039878395073524,15.241
-9.037535995076974,15.247
-9.034243195080572,15.238
-9.033340795084706,15.243
-9.032745595086405,15.231
-9.032361595071302,15.232
-9.031987195093722,15.239
-9.031919995076615,15.246
-9.03074879507883,15.23
-9.030441595080015,15.234
-9.027379195079115,15.237
-9.024143995084424,15.233
-9.024047995090557,15.227
-9.02347199506742,15.234
-9.022454395088824,15.249
-9.022156795081651,15.234
-9.020495995067444,15.223
-9.018441595085003,15.237
-9.01812479507023,15.237
-9.014755195071539,15.246
-9.014543995090003,15.241
-9.013747195092643,15.23
-9.012652795086305,15.258
-9.012527995091071,15.224
-9.012287995085652,15.239
-9.011337595082603,15.231
-9.009561595080465,15.231
-9.009206395088293,15.233
-9.008342395055417,15.249
-9.006431995098248,15.24
-9.00560639508877,15.216
-9.004195195078795,15.232
-9.003004795074654,15.234
-9.000959995080843,15.236
-8.993913595082711,15.252
-8.990985595077655,15.241
-8.99011199506847,15.24
-8.988748795076186,15.244
-8.988326395081566,15.241
-8.987020795063623,15.234
-8.985820795068841,15.24
-8.985119995085478,15.23
-8.985100795084458,15.242
-8.983391995080135,15.241
-8.982460795077445,15.232
-8.980684795080359,15.227
-8.977257595094253,15.232
-8.97664319507262,15.228
-8.975577595090927,15.227
-8.972630395069311,15.226
-8.971843195082906,15.233
-8.971247995089323,15.231
-8.971190395071625,15.241
-8.96736959506587,15.245
-8.964863995082164,15.228
-8.961705595091411,15.22
-8.957567995088931,15.246
-8.956876795070835,15.242
-8.953929595072688,15.231
-8.952988795075536,15.252
-8.951779195089594,15.226
-8.950435195080397,15.243
-8.942947195082555,15.24
-8.942639995076258,15.236
-8.942591995087058,15.24
-8.94251519508722,15.233
-8.940297595089655,15.227
-8.937273595075334,15.232
-8.93595839507264,15.227
-8.934182395086873,15.239
-8.934028795080758,15.229
-8.933779195073493,15.238
-8.932694395089692,15.239
-8.926051195079717,15.235
-8.92527359508197,15.225
-8.925014395078316,15.242
-8.923209595090634,15.235
-8.919235195085344,15.237
-8.917363195080023,15.228
-8.916393595072927,15.229
-8.915692795073761,15.236
-8.914771195085587,15.237
-8.911670395078454,15.234
-8.909855995089993,15.236
-8.909356795080408,15.247
-8.908415995089308,15.231
-8.90772479509611,15.237
-8.905142395087262,15.239
-8.904019195083388,15.249
-8.899948795095904,15.237
-8.897020795074036,15.23
-8.893833595087239,15.226
-8.892710395087557,15.244
-8.892700795090272,15.238
-8.891635195087256,15.236
-8.891558395094117,15.248
-8.890809595085992,15.238
-8.890319995085443,15.247
-8.88915839507967,15.234
-8.887775995088015,15.236
-8.886892795087322,15.244
-8.884291195080701,15.246
-8.884031995086298,15.23
-8.882111995078384,15.234
-8.88084479508411,15.245
-8.880297595083329,15.23
-8.87655359508461,15.244
-8.87639039508752,15.235
-8.875593595068361,15.23
-8.87106239508868,15.236
-8.870639995086586,15.233
-8.868854395079248,15.228
-8.865676795073528,15.231
-8.86470719509324,15.239
-8.863967995080694,15.235
-8.863411195095518,15.232
-8.863027195084593,15.248
-8.862777595084305,15.235
-8.860790395083123,15.231
-8.857545595093464,15.234
-8.857132795077286,15.238
-8.856825595089655,15.232
-8.85508799507195,15.228
-8.853782395078634,15.246
-8.853667195074076,15.237
-8.852351995075802,15.233
-8.851737595075429,15.231
-8.845228795088,15.233
-8.843894395091434,15.24
-8.84000639509271,15.239
-8.838950395066613,15.235
-8.838364795083658,15.23
-8.838355195070713,15.244
-8.832163195081828,15.24
-8.830166395073443,15.235
-8.830099195083656,15.232
-8.830051195080822,15.234
-8.828582395075488,15.218
-8.82653759507661,15.23
-8.825596795081646,15.243
-8.82427199509173,15.237
-8.821343995084812,15.213
-8.81961599509422,15.229
-8.819222395091765,15.231
-8.8177055950869,15.237
-8.817359995077107,15.226
-8.811475195073266,15.238
-8.808940795076689,15.232
-8.808614395088492,15.234
-8.807961595074326,15.234
-8.805580795079004,15.234
-8.803334395093012,15.239
-8.802988795074294,15.243
-8.80061759509122,15.228
-8.800291195093147,15.228
-8.800147195075633,15.237
-8.798697595080663,15.225
-8.798169595087538,15.233
-8.79686399508583,15.236
-8.794809595076027,15.246
-8.793811195076382,15.235
-8.793791995079937,15.239
-8.792553595083712,15.246
-8.79017279508279,15.239
-8.785670395077782,15.24
-8.784374395085758,15.23
-8.782223995093938,15.242
-8.782127995070917,15.246
-8.781244795083149,15.24
-8.775695995078076,15.235
-8.77498559509038,15.235
-8.774918395087193,15.228
-8.772345595088419,15.234
-8.771798395084852,15.238
-8.770406395092488,15.237
-8.76647039508344,15.238
-8.766124795075365,15.239
-8.763100795071404,15.237
-8.76036479507424,15.24
-8.755919995088016,15.23
-8.753558395079091,15.239
-8.753279995089928,15.244
-8.752099195069912,15.225
-8.752051195072108,15.231
-8.749603195080462,15.233
-8.74478399507691,15.238
-8.744467195084974,15.231
-8.742652795093614,15.233
-8.742479995071962,15.25
-8.742403195078419,15.241
-8.741567995091737,15.237
-8.736115195078847,15.255
-8.734771195064733,15.24
-8.734502395082808,15.236
-8.734031995079144,15.236
-8.733724795067085,15.233
-8.732745595077981,15.228
-8.732495995080848,15.227
-8.73193919509283,15.227
-8.73060479508059,15.232
-8.72948159507616,15.243
-8.728483195078406,15.26
-8.726179195085956,15.233
-8.726179195085644,15.243
-8.723500795082353,15.231
-8.720332795075032,15.234
-8.718230395076029,15.235
-8.716406395072136,15.238
-8.716367995085742,15.245
-8.715724795081941,15.242
-8.7156575950797,15.236
-8.715196795087218,15.231
-8.714841595071485,15.231
-8.71235519507105,15.244
-8.708908795086808,15.228
-8.707247995088787,15.239
-8.706038395075007,15.249
-8.704406395090965,15.235
-8.704319995094375,15.241
-8.704118395071527,15.24
-8.70401279509124,15.237
-8.70251519507668,15.223
-8.699692795075558,15.239
-8.699337595090848,15.228
-8.698886395088275,15.23
-8.698339195081106,15.236
-8.697551995081094,15.231
-8.69583359506897,15.238
-8.695718395080243,15.242
-8.695430395087024,15.239
-8.695142395094289,15.246
-8.695036795093197,15.233
-8.693836795075109,15.226
-8.69325119508313,15.236
-8.692367995087595,15.231
-8.692291195093569,15.233
-8.69152319509457,15.233
-8.691071995085773,15.233
-8.689372795080937,15.236
-8.68477439505965,15.249
-8.683795195077801,15.232
-8.683334395075741,15.24
-8.680521595082618,15.239
-8.67740159506709,15.241
-8.67625919506852,15.234
-8.674617595077999,15.232
-8.673859195082182,15.233
-8.671958395062541,15.232
-8.67126719507875,15.228
-8.670556795072835,15.242
-8.670508795075031,15.238
-8.670105595075961,15.24
-8.666918395077255,15.236
-8.665372795077781,15.234
-8.664115195072648,15.232
-8.660495995084853,15.24
-8.660409595081655,15.225
-8.6583551950843,15.236
-8.658124795077734,15.225
-8.655311995078842,15.231
-8.652172795091468,15.245
-8.651903995078607,15.244
-8.651203195084813,15.233
-8.648361595081093,15.234
-8.647055995082619,15.233
-8.64459839508451,15.245
-8.64386879508917,15.24
-8.643839995087541,15.235
-8.640671995074444,15.234
-8.638742395081872,15.234
-8.636668795083915,15.235
-8.635257595090374,15.233
-8.634335995071618,15.243
-8.634124795082224,15.222
-8.632588795080176,15.237
-8.632511995067796,15.229
-8.630553595090342,15.243
-8.628556795071626,15.239
-8.62366079508926,15.233
-8.622825595079485,15.244
-8.62151999509029,15.231
-8.617468795083335,15.235
-8.617171195090132,15.224
-8.61697919507814,15.234
-8.615663995085237,15.227
-8.615279995076778,15.244
-8.613926395086333,15.233
-8.609452795085284,15.242
-8.608665595075445,15.228
-8.606390395085237,15.228
-8.60402879508194,15.246
-8.602012795088223,15.231
-8.601935995082792,15.226
-8.601043195081937,15.221
-8.600630395081263,15.243
-8.599046395093064,15.231
-8.597385595077968,15.239
-8.59665599506665,15.24
-8.596339195072561,15.233
-8.594726395075236,15.228
-8.594313595089384,15.236
-8.59273919508079,15.236
-8.591971195080328,15.236
-8.59153919507275,15.243
-8.591049595088316,15.233
-8.590223995091742,15.237
-8.589215995092482,15.235
-8.589187195086419,15.229
-8.587833595074708,15.237
-8.585903995085411,15.234
-8.584895995080283,15.239
-8.584214395074577,15.246
-8.583436795084461,15.228
-8.583110395072504,15.24
-8.582591995070624,15.235
-8.581756795083516,15.236
-8.57953919507292,15.227
-8.578655995082665,15.236
-8.577820795074475,15.232
-8.576860795085645,15.235
-8.575967995081038,15.229
-8.57250239508904,15.235
-8.572502395078496,15.24
-8.571427195081954,15.227
-8.569209595083999,15.237
-8.568863995075569,15.239
-8.567702395084192,15.233
-8.566636795075746,15.246
-8.566473595078373,15.233
-8.565993595077751,15.228
-8.5654847950836,15.25
-8.562067195091382,15.241
-8.56193279505994,15.237
-8.561164795070235,15.229
-8.560847995069816,15.236
-8.560425595078323,15.227
-8.559590395074148,15.232
-8.557919995092037,15.235
-8.557238395079304,15.236
-8.55393599507297,15.227
-8.553273595090326,15.228
-8.551775995073806,15.241
-8.550220795075356,15.219
-8.54954879506739,15.237
-8.542463995072731,15.257
-8.54108159506803,15.224
-8.53887359508145,15.226
-8.537558395089329,15.227
-8.53584959508178,15.23
-8.535532795079478,15.231
-8.531731195086403,15.232
-8.530502395069243,15.229
-8.530233595080412,15.232
-8.529321595079518,15.235
-8.528697595081548,15.235
-8.528102395076894,15.235
-8.526950395074303,15.234
-8.525894395076458,15.233
-8.525481595094485,15.24
-8.524723195092351,15.236
-8.522630395068527,15.243
-8.520633595085977,15.234
-8.519846395076579,15.232
-8.516351995080749,15.226
-8.516150395077284,15.241
-8.512953595073329,15.235
-8.512713595082085,15.237
-8.511599995076304,15.226
-8.510687995077697,15.237
-8.509094395082835,15.232
-8.507865595077911,15.231
-8.501702395077482,15.237
-8.501030395092927,15.238
-8.49263039507853,15.239
-8.49197759508092,15.233
-8.491497595082118,15.234
-8.488991995086325,15.248
-8.487551995089143,15.24
-8.487244795091579,15.232
-8.48696639508365,15.239
-8.48541119507278,15.239
-8.481542395087581,15.236
-8.47814399506728,15.237
-8.476175995063395,15.243
-8.475667195068704,15.236
-8.475484795082766,15.243
-8.47330559509036,15.228
-8.470070395084173,15.228
-8.46950399507359,15.226
-8.467699195070944,15.235
-8.465241595086903,15.24
-8.461660795079391,15.246
-8.460710395087164,15.232
-8.455958395072807,15.231
-8.455468795080487,15.234
-8.455391995077685,15.226
-8.454777595074896,15.234
-8.453414395086435,15.217
-8.451340795078432,15.244
-8.450495995086039,15.234
-8.450025595080783,15.237
-8.449766395079743,15.239
-8.449708795080378,15.226
-8.445859195079075,15.247
-8.445686395088325,15.232
-8.445254395081472,15.227
-8.443804795082217,15.23
-8.443276795077873,15.236
-8.441251195086659,15.226
-8.441011195083087,15.237
-8.43893759508857,15.229
-8.438851195082515,15.231
-8.436479995068362,15.23
-8.436201595060433,15.235
-8.435347195080206,15.225
-8.435193595074105,15.248
-8.434252795081003,15.253
-8.431871995072905,15.227
-8.43019199509005,15.232
-8.426323195071854,15.243
-8.423481595089948,15.235
-8.420918395080557,15.23
-8.420687995090114,15.23
-8.419747195084243,15.237
-8.41956479507723,15.237
-8.419075195082735,15.229
-8.41788479505646,15.239
-8.41765439507561,15.231
-8.417443195080319,15.21
-8.41670399509456,15.236
-8.415292795094098,15.242
-8.415167995057624,15.243
-8.414860795064394,15.238
-8.414102395078652,15.243
-8.413756795084305,15.235
-8.411923195075454,15.232
-8.409820795087066,15.236
-8.407113595088669,15.239
-8.407027195093969,15.234
-8.406671995082357,15.236
-8.406115195077101,15.254
-8.406067195086743,15.233
-8.40496319507748,15.234
-8.399980795091219,15.237
-8.398310395081575,15.236
-8.396726395084992,15.248
-8.390486395086564,15.228
-8.390428795086132,15.234
-8.386905595083485,15.23
-8.386444795091316,15.234
-8.385887995083886,15.234
-8.384371195086198,15.242
-8.384169595081156,15.233
-8.37798719508485,15.234
-8.377574395093385,15.233
-8.376911995095165,15.24
-8.374540795076195,15.234
-8.373244795083759,15.225
-8.36978879508714,15.242
-8.36885759507508,15.232
-8.367407995089495,15.24
-8.365516795071423,15.241
-8.36203199509067,15.237
-8.361887995082165,15.237
-8.361849595089682,15.237
-8.36032319508339,15.238
-8.358883195094032,15.233
-8.358777595058024,15.243
-8.358681595071184,15.236
-8.358047995082268,15.237
-8.355753595087842,15.235
-8.354966395096662,15.233
-8.350031995085383,15.225
-8.348236795079297,15.229
-8.347478395080893,15.237
-8.34617279507564,15.23
-8.343686395079468,15.243
-8.342755195076515,15.231
-8.340719995090149,15.235
-8.339414395084754,15.227
-8.339241595075743,15.232
-8.339020795081732,15.23
-8.339011195090572,15.236
-8.338262395085609,15.238
-8.336812795081608,15.226
-8.33680319508188,15.23
-8.3366303950859,15.225
-8.334681595082111,15.237
-8.33447039508159,15.238
-8.334297595075336,15.234
-8.33322239507289,15.229
-8.331974395079692,15.24
-8.327827195089109,15.234
-8.326108795071287,15.237
-8.324140795071196,15.243
-8.322777595079424,15.232
-8.32115519509298,15.241
-8.320857595074097,15.225
-8.319791995085575,15.241
-8.317939195074382,15.237
-8.316815995082743,15.245
-8.316451195090858,15.228
-8.316124795070417,15.248
-8.315702395097,15.236
-8.315059195087665,15.231
-8.313359995082516,15.234
-8.313004795086878,15.234
-8.312678395071083,15.234
-8.311785595092056,15.227
-8.310038395078161,15.239
-8.31000959507771,15.226
-8.307715195080094,15.229
-8.305756795077096,15.238
-8.305430395092026,15.236
-8.302281595070122,15.234
-8.301359995077215,15.234
-8.298575995081842,15.229
-8.29804799508579,15.235
-8.297356795064283,15.233
-8.29625279508968,15.243
-8.292892795083498,15.238
-8.292009595067407,15.234
-8.290425595083535,15.232
-8.290089595073278,15.233
-8.286959995088177,15.23
-8.284204795081658,15.236
-8.28318719507484,15.24
-8.2821791950825,15.243
-8.281929595082255,15.222
-8.278070395073224,15.231
-8.277100795075201,15.236
-8.275295995092018,15.227
-8.27419199509074,15.241
-8.272886395084777,15.228
-8.271599995093199,15.239
-8.271542395085286,15.24
-8.271359995084604,15.233
-8.267433595074303,15.234
-8.265878395091173,15.242
-8.262383995094618,15.23
-8.261654395090654,15.243
-8.26143359508209,15.238
-8.26044479508432,15.245
-8.259955195079792,15.23
-8.259311995082316,15.234
-8.255683195092084,15.237
-8.255011195079783,15.239
-8.252323195072885,15.237
-8.251449595091396,15.232
-8.250470395090625,15.235
-8.249625595076084,15.239
-8.248396795082508,15.234
-8.247321595092822,15.24
-8.244201595068128,15.227
-8.243884795077486,15.228
-8.243788795089737,15.232
-8.242339195075823,15.241
-8.241455995081006,15.234
-8.241244795085871,15.234
-8.237251195082289,15.234
-8.23545599508696,15.234
-8.233967995057592,15.242
-8.233324795070226,15.241
-8.232940795091901,15.24
-8.229619195072354,15.231
-8.227526395091873,15.225
-8.225423995078495,15.229
-8.223859195081838,15.242
-8.222582395085675,15.241
-8.222515195089551,15.234
-8.220403195074605,15.231
-8.220124795091943,15.242
-8.219567995091376,15.224
-8.219443195080197,15.228
-8.217513595084464,15.222
-8.216486395087594,15.232
-8.212972795086538,15.24
-8.212473595077649,15.231
-8.21192639508457,15.239
-8.21125439507629,15.237
-8.2104671950896,15.223
-8.20983359508845,15.24
-8.209305595067727,15.234
-8.207145595075326,15.228
-8.205878395093288,15.241
-8.205455995079683,15.233
-8.201039995085504,15.231
-8.198947195083777,15.238
-8.19887999509613,15.232
-8.19799679506381,15.24
-8.197372795090581,15.23
-8.194483195080887,15.242
-8.191382395079609,15.235
-8.190585595091173,15.236
-8.190211195080844,15.236
-8.19010559507546,15.223
-8.189529595077582,15.238
-8.188502395084734,15.243
-8.183990395091202,15.231
-8.183759995094272,15.242
-8.182348795089647,15.228
-8.181148795094112,15.242
-8.181091195077139,15.235
-8.180505595087462,15.227
-8.180035195090435,15.234
-8.178307195071861,15.24
-8.176895995073872,15.238
-8.173804795067705,15.244
-8.172643195087625,15.243
-8.172105595085293,15.222
-8.168870395077656,15.237
-8.16824639509347,15.231
-8.164559995068496,15.223
-8.164031995076494,15.234
-8.161113595087508,15.249
-8.161094395080719,15.236
-8.160767995077132,15.245
-8.158943995072855,15.225
-8.158166395091095,15.238
-8.152233595072042,15.226
-8.148134395079476,15.23
-8.145263995076997,15.228
-8.144870395078536,15.237
-8.141615995080778,15.232
-8.140271995086204,15.232
-8.137843195086768,15.238
-8.13701759508819,15.227
-8.131987195082141,15.233
-8.130316795068433,15.24
-8.129164795078873,15.229
-8.126255995091578,15.232
-8.125343995073957,15.243
-8.125007995072659,15.232
-8.123011195072303,15.229
-8.12267519508418,15.249
-8.121398395077117,15.235
-8.113199995082406,15.229
-8.112854395089522,15.222
-8.11029119508836,15.225
-8.108764795076825,15.22
-8.106556795074107,15.22
-8.10353279509284,15.236
-8.10310079508657,15.233
-8.102553595077262,15.23
-8.10146879507385,15.229
-8.100220795086353,15.236
-8.098953595083353,15.235
-8.097235195087828,15.237
-8.09589119509223,15.228
-8.095286395078057,15.231
-8.094700795079754,15.233
-8.094547195070207,15.245
-8.093644795081554,15.243
-8.092857595093713,15.231
-8.09176319507858,15.239
-8.091187195083444,15.229
-8.088403195073733,15.254
-8.088326395080012,15.235
-8.087663995077955,15.237
-8.087174395067644,15.235
-8.085590395083551,15.235
-8.083862395084816,15.233
-8.083795195083406,15.224
-8.083468795076508,15.226
-8.083209595078452,15.244
-8.083123195093643,15.236
-8.083084795089244,15.246
-8.082652795082383,15.249
-8.076278395077575,15.233
-8.07503039508469,15.227
-8.07246719507645,15.235
-8.070969595071853,15.231
-8.070671995091894,15.236
-8.069385595090717,15.236
-8.06926079507391,15.232
-8.068243195070872,15.238
-8.06513279507808,15.245
-8.062694395064975,15.232
-8.061475195074118,15.239
-8.060275195086072,15.234
-8.056751995079106,15.229
-8.056262395081712,15.234
-8.053526395075673,15.231
-8.052681595074327,15.237
-8.051740795091868,15.242
-8.047564795091299,15.235
-8.046143995086277,15.27
-8.046047995087763,15.232
-8.042131195081632,15.235
-8.040911995083187,15.232
-8.039423995076769,15.262
-8.033471995068611,15.235
-8.03093759507727,15.239
-8.028518395081557,15.227
-8.027673595088844,15.237
-8.026828795081906,15.235
-8.02590719508296,15.247
-8.02384319508864,15.227
-8.02156799507602,15.245
-8.019167995074335,15.227
-8.015289595076192,15.229
-8.013148795075631,15.248
-8.013110395079886,15.225
-8.012351995058788,15.242
-8.009990395071819,15.239
-8.008684795063127,15.234
-8.005401595083692,15.237
-8.00495039508669,15.232
-8.002271995073906,15.234
-8.00215679507536,15.238
-8.00093759509067,15.233
-8.000236795073883,15.238
-7.998863995093879,15.229
-7.997078395070625,15.229
-7.996982395056628,15.22
-7.993651195083951,15.241
-7.993401595095309,15.243
-7.99214399508312,15.239
-7.989081595091827,15.231
-7.989062395088682,15.238
-7.988284795076121,15.236
-7.9875839950798895,15.224
-7.987027195076431,15.235
-7.986825595091533,15.23
-7.9855391950746455,15.252
-7.983014395076433,15.23
-7.982476795074058,15.255
-7.981612795081007,15.243
-7.981007995082232,15.247
-7.97819519508805,15.229
-7.977647995073065,15.237
-7.977417595073549,15.238
-7.973270395089708,15.236
-7.972310395084358,15.25
-7.970111995089036,15.242
-7.968671995071668,15.231
-7.9684223950811575,15.229
-7.967011195081321,15.243
-7.96685759509314,15.229
-7.966367995090062,15.239
-7.965129595070573,15.243
-7.962191995073249,15.251
-7.961913595086566,15.229
-7.96187519508876,15.231
-7.961347195083393,15.233
-7.959292795088553,15.224
-7.955059195079807,15.237
-7.954675195086574,15.235
-7.954233595087709,15.239
-7.954137595068426,15.232
-7.948300795086796,15.242
-7.947849595086632,15.236
-7.946630395082858,15.232
-7.945689595076027,15.246
-7.945449595092436,15.237
-7.945257595074432,15.232
-7.944969595092951,15.235
-7.9429631950776045,15.236
-7.942511995075543,15.225
-7.941369595086053,15.232
-7.941331195092724,15.236
-7.940284795082315,15.246
-7.937807995075838,15.233
-7.937548795091923,15.235
-7.937279995091446,15.241
-7.936819195078465,15.236
-7.93637759508365,15.232
-7.9339103950727665,15.23
-7.932633595084676,15.23
-7.932249595075627,15.231
-7.931836795071641,15.229
-7.930540795087973,15.243
-7.927257595077942,15.233
-7.923590395061774,15.243
-7.923551995071145,15.24
-7.923455995088171,15.243
-7.920278395090614,15.235
-7.919212795075731,15.236
-7.9190111950768145,15.235
-7.91673599508402,15.235
-7.915583995068795,15.235
-7.915439995094312,15.231
-7.9136255950721,15.235
-7.913337595081282,15.235
-7.912454395093997,15.25
-7.912444795055956,15.232
-7.910015995075151,15.232
-7.907625595076363,15.227
-7.904860795088775,15.243
-7.904246395086497,15.237
-7.902911995057758,15.254
-7.90286399508525,15.226
-7.900646395088815,15.235
-7.899465595093071,15.227
-7.897939195066778,15.24
-7.896844795085395,15.237
-7.8939743950865395,15.232
-7.893052795084609,15.22
-7.892399995089855,15.231
-7.888099195088197,15.235
-7.887647995091621,15.231
-7.885622395073378,15.233
-7.883270395070349,15.242
-7.881331195075441,15.235
-7.881081595089279,15.23
-7.880726395081547,15.25
-7.87953599508432,15.232
-7.879468795079456,15.233
-7.878979195074573,15.248
-7.877471995067731,15.232
-7.876339195091186,15.239
