Time,Magnitude
-156.26088000384453,15.338
-156.21000000384475,15.345
-156.19392000383783,15.353
-156.14400000384904,15.341
-156.00984000384966,15.354
-155.91288000383912,15.347
-155.90832000385495,15.345
-155.86488000383366,15.357
-155.85336000383933,15.338
-155.85192000384637,15.348
-155.8435200038437,15.345
-155.70072000385,15.342
-155.6049600038471,15.355
-155.60400000383748,15.355
-155.594160003843,15.355
-155.5766400038329,15.347
-155.5627200038403,15.365
-155.53800000383472,15.354
-155.53584000384586,15.351
-155.49048000383874,15.346
-155.4213600038501,15.361
-155.32608000384613,15.337
-155.30304000384427,15.34
-155.30064000382964,15.366
-155.24136000384152,15.344
-155.13936000383745,15.353
-155.10192000385024,15.354
-155.04240000384897,15.345
-155.00472000384985,15.349
-154.97832000383306,15.344
-154.96512000383012,15.349
-154.94688000385173,15.366
-154.93800000384346,15.355
-154.93776000384327,15.34
-154.9128000038309,15.36
-154.86768000383853,15.361
-154.7875200038365,15.334
-154.78368000383517,15.351
-154.69968000385057,15.348
-154.68336000382925,15.345
-154.6231200038349,15.352
-154.61736000384536,15.355
-154.61496000383391,15.354
-154.579680003845,15.358
-154.36464000384518,15.352
-154.36224000384476,15.355
-154.33392000382452,15.352
-154.3044000038497,15.36
-154.26336000384282,15.349
-154.25208000385948,15.345
-154.18656000383106,15.345
-154.18488000383542,15.347
-154.09368000383284,15.352
-154.02720000382436,15.351
-154.02240000384705,15.347
-154.0041600038383,15.35
-154.00416000383206,15.344
-153.94176000385602,15.351
-153.9211200038273,15.349
-153.90816000384467,15.352
-153.83712000384577,15.344
-153.7416000038432,15.349
-153.71520000383686,15.353
-153.709200003852,15.357
-153.70560000384336,15.357
-153.70128000384994,15.339
-153.65976000384484,15.348
-153.55608000384365,15.351
-153.55152000383924,15.349
-153.5181600038381,15.347
-153.40488000384,15.345
-153.35760000383794,15.353
-153.312720003837,15.35
-153.30792000383354,15.345
-153.30336000384256,15.347
-153.2700000038206,15.349
-153.202080003842,15.336
-153.19416000383018,15.342
-153.09720000384192,15.358
-153.0273600038301,15.348
-153.0098400038483,15.35
-153.0093600038452,15.36
-152.9980800038573,15.342
-152.96592000384493,15.344
-152.87592000383648,15.355
-152.86464000384063,15.359
-152.86320000384836,15.346
-152.8060800038332,15.346
-152.79624000384325,15.347
-152.75016000383408,15.35
-152.74272000383627,15.356
-152.66640000383683,15.35
-152.5932000038295,15.357
-152.57376000383778,15.34
-152.53320000384662,15.356
-152.49024000384117,15.35
-152.48544000384214,15.361
-152.46816000383507,15.359
-152.33520000381992,15.344
-152.31696000384596,15.354
-152.29560000384942,15.344
-152.22168000384778,15.361
-152.19480000384948,15.348
-152.19024000384303,15.351
-152.15832000383335,15.343
-152.14224000383575,15.352
-152.05488000383133,15.349
-151.9430400038314,15.35
-151.8988800038307,15.352
-151.89648000384506,15.344
-151.86216000384894,15.355
-151.79352000383398,15.349
-151.78392000384707,15.345
-151.73136000384721,15.35
-151.72488000383277,15.352
-151.69608000383647,15.352
-151.6466400038375,15.349
-151.59744000385018,15.359
-151.56624000382766,15.344
-151.53768000383872,15.345
-151.5098400038575,15.384
-151.4817600038287,15.343
-151.45680000383373,15.35
-151.42824000383922,15.344
-151.3723200038334,15.346
-151.3336800038515,15.342
-151.33320000383657,15.348
-151.3288800038502,15.343
-151.21512000384547,15.364
-151.14624000383543,15.343
-151.11144000385087,15.358
-151.0656000038494,15.349
-151.04328000383742,15.344
-151.0387200038353,15.356
-151.00608000383278,15.342
-150.89232000383646,15.355
-150.84960000383654,15.349
-150.7682400038429,15.362
-150.720720003836,15.348
-150.70344000384677,15.34
-150.6859200038487,15.35
-150.6172800038475,15.346
-150.5623200038347,15.355
-150.43248000384602,15.367
-150.40224000384882,15.349
-150.3357600038433,15.353
-150.31800000384015,15.36
-150.31080000384264,15.342
-150.26760000381734,15.349
-150.23088000384752,15.344
-150.15240000384102,15.354
-150.1320000038407,15.351
-150.12216000384734,15.345
-150.08976000384104,15.355
-150.0396000038342,15.351
-150.0213600038474,15.351
-150.006480003847,15.352
-149.87112000382973,15.345
-149.77872000384053,15.35
-149.72952000385573,15.35
-149.7024000038453,15.348
-149.66424000384023,15.342
-149.64480000384702,15.365
-149.62440000383577,15.347
-149.60424000384586,15.358
-149.47200000383594,15.355
-149.4547200038424,15.328
-149.42400000384413,15.342
-149.42328000384447,15.351
-149.39760000383995,15.349
-149.3140800038446,15.353
-149.2608000038494,15.345
-149.1724800038458,15.349
-149.1662400038329,15.346
-149.11296000383214,15.338
-149.0954400038334,15.342
-149.04336000383074,15.348
-148.95936000383432,15.346
-148.93608000384467,15.346
-148.86984000384774,15.357
-148.84944000385116,15.349
-148.8357600038392,15.344
-148.80696000384677,15.35
-148.7860800038389,15.342
-148.77312000383182,15.336
-148.6466400038476,15.353
-148.52352000383604,15.354
-148.50888000383242,15.358
-148.49616000383986,15.357
-148.49592000385184,15.369
-148.4860800038477,15.355
-148.4812800038489,15.352
-148.40688000384426,15.351
-148.3135200038484,15.35
-148.30704000385214,15.36
-148.25328000383075,15.343
-148.194240003855,15.362
-148.0862400038382,15.353
-148.06992000384372,15.347
-147.99960000385016,15.347
-147.9384000038511,15.361
-147.91896000384048,15.355
-147.91656000383847,15.365
-147.90792000384596,15.352
-147.89592000382896,15.346
-147.79392000384524,15.353
-147.703440003832,15.358
-147.6177600038439,15.365
-147.6115200038467,15.349
-147.60000000384326,15.345
-147.59280000383984,15.361
-147.55800000383084,15.348
-147.52392000383105,15.361
-147.51672000384923,15.346
-147.38472000383746,15.347
-147.36528000384698,15.35
-147.2752800038391,15.352
-147.26040000383324,15.352
-147.19392000383874,15.345
-147.15096000384204,15.351
-147.1092000038248,15.353
-147.1060800038495,15.344
-147.03672000384148,15.35
-147.0319200038428,15.347
-147.0117600038364,15.355
-146.95320000384646,15.351
-146.94384000383008,15.355
-146.93880000383757,15.353
-146.92944000383346,15.345
-146.87688000382224,15.362
-146.8720800038265,15.346
-146.8581600038297,15.357
-146.70096000384348,15.349
-146.66328000384573,15.346
-146.6040000038368,15.346
-146.5944000038499,15.336
-146.5869600038447,15.351
-146.5780800038479,15.364
-146.5584000038446,15.367
-146.5219200038328,15.348
-146.51976000385315,15.355
-146.3764800038304,15.351
-146.36040000384656,15.357
-146.33304000384857,15.35
-146.287920003833,15.356
-146.27664000383385,15.349
-146.27616000383483,15.336
-146.2557600038486,15.359
-146.1919200038405,15.341
-146.18400000383468,15.354
-146.02536000384117,15.355
-145.97112000384965,15.353
-145.9497600038406,15.356
-145.93008000384685,15.348
-145.9255200038554,15.351
-145.90896000384572,15.351
-145.8866400038492,15.359
-145.88424000384242,15.35
-145.84224000384626,15.35
-145.82976000383047,15.348
-145.7716800038391,15.337
-145.64688000384996,15.355
-145.61904000384658,15.358
-145.57752000383636,15.344
-145.56288000384626,15.356
-145.53240000384864,15.355
-145.53000000383662,15.357
-145.52712000384912,15.35
-145.50816000383844,15.352
-145.43112000383798,15.35
-145.42224000384823,15.345
-145.40184000384573,15.31
-145.27992000383512,15.351
-145.25664000384432,15.353
-145.2376800038324,15.36
-145.2165600038365,15.353
-145.17600000383715,15.364
-145.17312000384578,15.348
-145.1724000038294,15.346
-145.145520003836,15.353
-145.14312000383399,15.359
-145.03536000383093,15.339
-144.94128000384018,15.35
-144.9124800038348,15.354
-144.86952000382604,15.347
-144.86040000384656,15.349
-144.84888000383177,15.353
-144.834960003841,15.349
-144.82632000383052,15.368
-144.75216000384142,15.359
-144.70296000383934,15.35
-144.70008000383444,15.346
-144.58992000383233,15.363
-144.5464800038563,15.351
-144.53856000384764,15.349
-144.5277600038458,15.35
-144.51720000385086,15.352
-144.49872000384408,15.35
-144.47784000383723,15.344
-144.45192000383878,15.346
-144.42096000384817,15.345
-144.41784000384,15.357
-144.29784000384433,15.351
-144.29712000384706,15.349
-144.23040000383418,15.346
-144.18192000385153,15.354
-144.1598400038484,15.346
-144.1392000038482,15.341
-144.12648000384326,15.356
-144.1190400038427,15.354
-144.05016000384177,15.356
-143.92992000384976,15.353
-143.91384000383567,15.337
-143.88456000383854,15.344
-143.87832000384452,15.348
-143.84880000384993,15.356
-143.84400000383158,15.355
-143.7825600038405,15.343
-143.7722400038288,15.355
-143.7525600038196,15.352
-143.7312000038317,15.359
-143.71176000383986,15.344
-143.6745600038351,15.352
-143.6282400038529,15.348
-143.57496000382497,15.357
-143.54328000383526,15.352
-143.47272000384447,15.359
-143.4703200038487,15.338
-143.42688000384402,15.366
-143.41104000384058,15.351
-143.40072000383776,15.345
-143.19792000383455,15.35
-143.11056000383525,15.347
-143.08776000383028,15.341
-143.07984000383618,15.342
-143.0263200038391,15.337
-143.02440000384928,15.363
-143.0184000038317,15.368
-142.9572000038459,15.352
-142.91232000384326,15.357
-142.86216000384428,15.353
-142.76832000383052,15.355
-142.67928000385,15.343
-142.63392000384312,15.352
-142.61448000383672,15.337
-142.585680003841,15.349
-142.58496000383576,15.352
-142.3452000038456,15.377
-142.3279200038499,15.344
-142.31088000384472,15.344
-142.2424800038437,15.358
-142.23744000383368,15.349
-142.19544000384013,15.365
-142.13592000384398,15.35
-141.97968000384373,15.351
-141.91920000383612,15.356
-141.85752000385156,15.341
-141.84360000384032,15.348
-141.83328000384955,15.348
-141.74064000384368,15.357
-141.7065600038448,15.346
-141.67992000383202,15.359
-141.61824000382722,15.351
-141.4548000038397,15.352
-141.42216000383388,15.352
-141.38928000384004,15.36
-141.30528000384362,15.353
-141.20976000384456,15.349
-141.15384000384648,15.349
-141.1010400038479,15.352
-141.09816000384518,15.349
-141.03192000383098,15.355
-140.99112000384577,15.35
-140.9683200038474,15.343
-140.96640000383326,15.341
-140.90928000383911,15.339
-140.79744000383909,15.355
-140.78256000383982,15.353
-140.71728000383695,15.349
-140.5790400038399,15.355
-140.5497600038314,15.359
-140.54472000383095,15.338
-140.38368000385373,15.339
-140.37864000384997,15.349
-140.35800000385046,15.34
-140.35704000383095,15.355
-140.32704000385087,15.351
-140.24208000383334,15.365
-140.13072000384756,15.344
-140.070960003852,15.35
-140.0109600038317,15.356
-140.00424000383902,15.343
-140.00256000384064,15.348
-139.91760000383834,15.357
-139.8103200038434,15.345
-139.80312000383702,15.34
-139.76880000384546,15.354
-139.72440000383614,15.357
-139.6473600038425,15.355
-139.57704000383904,15.364
-139.54080000384198,15.362
-139.51272000385353,15.345
-139.4880000038441,15.355
-139.40256000382084,15.349
-139.37304000383284,15.354
-139.3214400038308,15.355
-139.30560000384702,15.361
-139.29648000384026,15.347
-139.29288000384798,15.352
-139.21512000384024,15.356
-139.21368000383637,15.357
-139.2124800038494,15.352
-139.1844000038481,15.354
-139.15656000384575,15.339
-139.13040000383427,15.35
-139.11360000384963,15.346
-139.1107200038362,15.341
-139.0416000038329,15.35
-139.02096000383773,15.341
-138.96072000383134,15.357
-138.93840000382926,15.346
-138.93792000384377,15.348
-138.88968000384688,15.346
-138.86472000383793,15.355
-138.81576000383308,15.347
-138.75576000383086,15.345
-138.69048000384083,15.354
-138.65400000384903,15.346
-138.65280000381682,15.348
-138.58128000383834,15.355
-138.56328000384866,15.338
-138.550800003834,15.352
-138.53520000385157,15.356
-138.48672000384823,15.345
-138.43488000385065,15.351
-138.40464000383878,15.354
-138.37608000384688,15.355
-138.2476800038474,15.35
-138.23112000384384,15.352
-138.20280000385043,15.356
-138.19488000383848,15.354
-138.16632000384578,15.347
-138.13728000383554,15.351
-138.10032000383904,15.358
-138.0904800038416,15.351
-138.0487200038345,15.348
-138.01584000384508,15.356
-137.91048000383472,15.355
-137.8965600038444,15.349
-137.8759200038457,15.357
-137.85408000384137,15.348
-137.83104000384043,15.345
-137.82240000385337,15.351
-137.79360000383662,15.348
-137.79312000384226,15.351
-137.75832000385077,15.34
-137.74992000383423,15.343
-137.71416000384824,15.341
-137.7002400038412,15.354
-137.6469600038335,15.346
-137.6364000038423,15.335
-137.60712000383666,15.351
-137.5773600038355,15.35
-137.5072800038493,15.35
-137.5041600038383,15.351
-137.47392000383803,15.351
-137.42736000385463,15.358
-137.42424000384295,15.357
-137.41920000385068,15.358
-137.41728000383495,15.349
-137.41200000384168,15.35
-137.36304000383672,15.344
-137.3565600038326,15.356
-137.3500800038467,15.346
-137.30976000383356,15.353
-137.30568000383693,15.329
-137.29944000383858,15.355
-137.27784000384958,15.352
-137.18040000385355,15.342
-137.16576000385209,15.354
-137.16336000384996,15.349
-137.11152000383635,15.344
-137.10312000384312,15.349
-137.0937600038315,15.346
-137.0676000038382,15.351
-137.01648000383858,15.346
-136.99128000383809,15.347
-136.98024000385095,15.328
-136.9675200038492,15.351
-136.9665600038333,15.352
-136.96032000384963,15.36
-136.89576000384233,15.354
-136.8808800038458,15.343
-136.87344000384616,15.345
-136.8021600038506,15.356
-136.79520000383826,15.348
-136.76256000383825,15.348
-136.74072000384496,15.349
-136.72272000384515,15.343
-136.69608000383408,15.361
-136.67832000383117,15.35
-136.65816000384558,15.342
-136.64856000383435,15.326
-136.62792000384576,15.354
-136.5828000038453,15.34
-136.54200000384986,15.354
-136.49088000384262,15.35
-136.4750400038359,15.359
-136.42272000383178,15.344
-136.37280000384436,15.356
-136.35336000385456,15.352
-136.34016000384628,15.356
-136.30440000382924,15.356
-136.30368000383993,15.349
-136.28208000384603,15.352
-136.26672000383252,15.352
-136.18872000383607,15.351
-136.06512000384913,15.349
-136.0646400038409,15.36
-136.03440000384745,15.348
-136.01136000383605,15.354
-136.00968000384324,15.348
-135.98568000384677,15.34
-135.9782400038435,15.353
-135.9748800038356,15.349
-135.95952000384028,15.36
-135.930960003841,15.345
-135.91848000383317,15.359
-135.8858400038477,15.346
-135.8467200038337,15.367
-135.79272000385214,15.357
-135.7526400038342,15.331
-135.72888000384575,15.35
-135.6801600038428,15.35
-135.6792000038402,15.343
-135.64872000385145,15.362
-135.60600000383698,15.347
-135.58416000385085,15.346
-135.56976000384594,15.348
-135.50232000384636,15.36
-135.49368000384953,15.353
-135.39624000384816,15.343
-135.37056000384865,15.343
-135.3568800038459,15.349
-135.3532800038459,15.351
-135.34248000384474,15.367
-135.3235200038376,15.353
-135.30768000385825,15.348
-135.27432000384186,15.35
-135.15264000385008,15.351
-135.08640000384554,15.345
-135.0816000038538,15.354
-135.07488000384348,15.352
-135.02856000384537,15.342
-135.02808000383476,15.344
-134.9971200038322,15.346
-134.99616000383077,15.342
-134.99256000384554,15.35
-134.95536000385624,15.354
-134.84640000385042,15.349
-134.8185600038483,15.355
-134.8106400038351,15.348
-134.78040000384482,15.346
-134.75160000385182,15.356
-134.70360000384727,15.344
-134.70216000383886,15.344
-134.68896000383558,15.357
-134.67504000384753,15.338
-134.67120000383653,15.351
-134.6443200038462,15.344
-134.6359200038358,15.359
-134.62776000384866,15.356
-134.60904000384113,15.363
-134.58984000383754,15.347
-134.55168000383975,15.347
-134.4520800038468,15.35
-134.43720000383934,15.343
-134.42352000384523,15.353
-134.34552000383525,15.355
-134.34048000383115,15.351
-134.33160000383697,15.354
-134.31816000383407,15.345
-134.3025600038398,15.361
-134.29944000384063,15.349
-134.24568000384153,15.346
-134.20656000383684,15.34
-134.19744000383918,15.349
-134.11896000383382,15.356
-134.11632000385129,15.343
-134.0673600038404,15.348
-133.99584000385,15.348
-133.96752000384487,15.358
-133.94352000383884,15.349
-133.93416000383542,15.344
-133.92792000383616,15.353
-133.9089600038406,15.351
-133.90248000383514,15.344
-133.87920000383912,15.353
-133.84344000383254,15.354
-133.8369600038323,15.353
-133.71192000384832,15.362
-133.68552000383107,15.344
-133.67088000383006,15.339
-133.67016000385155,15.357
-133.62456000384117,15.347
-133.62288000385894,15.342
-133.5883200038407,15.343
-133.5840000038425,15.347
-133.52400000383574,15.361
-133.51176000384982,15.34
-133.48896000383803,15.342
-133.42344000385475,15.356
-133.35264000384547,15.358
-133.32528000385133,15.346
-133.2852000038352,15.357
-133.25928000384903,15.352
-133.24056000385536,15.351
-133.23648000384497,15.353
-133.23144000384997,15.355
-133.2148800038313,15.347
-133.2098400038372,15.346
-133.18656000384732,15.353
-133.13160000382896,15.344
-132.98448000383866,15.346
-132.93984000383176,15.351
-132.92232000383314,15.356
-132.89952000384034,15.35
-132.8904000038347,15.371
-132.8443200038501,15.343
-132.843120003847,15.356
-132.82032000384567,15.344
-132.7860000038434,15.358
-132.77736000385022,15.343
-132.75336000384056,15.342
-132.69696000384744,15.341
-132.67224000384198,15.349
-132.64224000384053,15.349
-132.61800000384216,15.349
-132.59064000385075,15.344
-132.5536800038546,15.349
-132.49248000383255,15.342
-132.48384000384277,15.354
-132.42360000383752,15.348
-132.40632000383067,15.355
-132.39024000384603,15.345
-132.35736000384128,15.35
-132.33456000384245,15.348
-132.29664000384042,15.348
-132.2788800038466,15.346
-132.27744000383183,15.349
-132.1639200038381,15.345
-132.10080000382885,15.351
-132.0696000038377,15.347
-132.0508800038454,15.346
-132.0398400038444,15.356
-131.9748000038449,15.348
-131.92416000383702,15.366
-131.89704000385024,15.353
-131.87256000384247,15.355
-131.7403200038371,15.354
-131.713920003841,15.359
-131.69472000384968,15.345
-131.6594400038444,15.343
-131.6409600038424,15.347
-131.6200800038353,15.344
-131.61936000384327,15.357
-131.58432000385181,15.354
-131.39640000383343,15.365
-131.3517600038304,15.35
-131.31912000384574,15.346
-131.24520000384592,15.34
-131.10672000383767,15.361
-131.09832000383295,15.357
-131.08584000384946,15.351
-131.08176000383008,15.348
-131.05392000384046,15.352
-131.05152000383686,15.356
-131.03976000384358,15.345
-130.97688000383442,15.355
-130.97280000384154,15.342
-130.9435200038409,15.35
-130.87200000383058,15.358
-130.86312000383265,15.334
-130.72296000385217,15.347
-130.71480000385083,15.35
-130.6989600038309,15.356
-130.6759200038535,15.351
-130.66728000382597,15.362
-130.66656000385518,15.356
-130.6269600038541,15.351
-130.57008000384332,15.346
-130.50984000382965,15.346
-130.43832000383514,15.338
-130.40568000384548,15.36
-130.3644000038202,15.339
-130.3036800038463,15.354
-130.25448000383068,15.348
-130.2314400038502,15.346
-130.22592000385004,15.353
-130.16112000384243,15.345
-130.06248000384977,15.358
-129.96096000384392,15.364
-129.90048000384587,15.341
-129.8644800038349,15.345
-129.8145600038443,15.339
-129.7543200038353,15.349
-129.74376000384683,15.356
-129.68232000385166,15.351
-129.60864000383873,15.356
-129.56928000383454,15.34
-129.45144000383453,15.353
-129.44160000384028,15.352
-129.44040000384888,15.354
-129.4303200038451,15.352
-129.4096800038323,15.36
-129.30744000383157,15.345
-129.19704000384257,15.345
-129.1152000038307,15.346
-129.04680000384366,15.358
-129.01032000385436,15.363
-128.9836800038393,15.36
-128.92608000383944,15.355
-128.90280000384604,15.359
-128.89008000383097,15.359
-128.82696000384004,15.344
-128.81976000383253,15.344
-128.8197600038307,15.349
-128.81544000382434,15.355
-128.78712000385013,15.361
-128.72400000385375,15.348
-128.67144000383956,15.353
-128.63376000385,15.346
-128.5120800038424,15.354
-128.4672000038475,15.355
-128.44896000383886,15.349
-128.44800000383867,15.353
-128.43744000383964,15.343
-128.38032000385016,15.356
-128.23896000381677,15.349
-128.17440000385278,15.349
-128.13816000383696,15.353
-127.88088000384624,15.369
-127.8631200038256,15.344
-127.8398400038314,15.348
-127.79016000383837,15.356
-127.77168000384,15.348
-127.75200000384615,15.349
-127.70976000385036,15.36
-127.66776000384192,15.356
-127.6579200038496,15.347
-127.65744000384603,15.351
-127.64520000385204,15.341
-127.61928000385211,15.358
-127.61712000384392,15.347
-127.58280000384599,15.345
-127.51632000384967,15.348
-127.48464000383325,15.347
-127.41288000384549,15.356
-127.39776000384273,15.337
-127.3389600038467,15.353
-127.31352000382986,15.35
-127.30416000383872,15.346
-127.28784000383808,15.352
-127.13520000384239,15.349
-127.05744000383157,15.349
-127.01760000384076,15.359
-127.00728000385976,15.346
-126.98688000385431,15.36
-126.97368000384944,15.351
-126.95688000383876,15.344
-126.77256000383574,15.355
-126.75816000384651,15.349
-126.67920000384794,15.348
-126.64776000384558,15.353
-126.4564800038466,15.36
-126.41496000383273,15.345
-126.40368000385371,15.368
-126.38568000383742,15.353
-126.35880000383673,15.354
-126.32352000384009,15.345
-126.31824000383057,15.35
-126.30888000384545,15.344
-126.28944000383893,15.352
-126.25608000384005,15.347
-126.2311200038418,15.363
-126.20592000384869,15.347
-126.06024000384429,15.346
-126.02016000383009,15.358
-125.9541600038504,15.345
-125.92032000383102,15.35
-125.88408000384192,15.354
-125.77224000384723,15.343
-125.6714400038507,15.368
-125.6625600038497,15.357
-125.58072000383169,15.34
-125.56824000384842,15.359
-125.52120000383724,15.357
-125.5168800038303,15.349
-125.50776000384172,15.361
-125.47800000384956,15.351
-125.29824000384184,15.349
-125.2860000038458,15.35
-125.27712000383684,15.359
-125.24232000384706,15.343
-125.19600000384531,15.354
-125.16888000384421,15.347
-125.15928000384912,15.346
-125.05248000384205,15.344
-124.99248000384802,15.35
-124.96872000383797,15.351
-124.95408000384856,15.351
-124.93776000384645,15.346
-124.88832000383928,15.347
-124.86624000383682,15.343
-124.86576000384008,15.34
-124.74744000384277,15.355
-124.7138400038387,15.352
-124.70760000383694,15.357
-124.6641600038368,15.352
-124.65144000382753,15.354
-124.61568000384074,15.352
-124.60608000383132,15.366
-124.57728000385072,15.352
-124.56912000383448,15.347
-124.55904000383958,15.346
-124.52472000384279,15.359
-124.52304000383384,15.344
-124.50312000383423,15.351
-124.39224000384303,15.347
-124.31232000384267,15.351
-124.27680000384481,15.347
-124.2292800038453,15.356
-124.20024000384916,15.35
-124.19088000385256,15.35
-124.05216000384104,15.354
-124.05048000383277,15.354
-123.99768000383398,15.351
-123.99600000383299,15.357
-123.90192000383973,15.358
-123.88320000383504,15.358
-123.77160000384293,15.351
-123.76992000384843,15.355
-123.76416000383307,15.354
-123.76296000383189,15.364
-123.67200000384202,15.355
-123.67032000384353,15.341
-123.6604800038395,15.361
-123.61608000384814,15.349
-123.59736000383117,15.352
-123.5618400038532,15.351
-123.55104000384,15.351
-123.53304000384338,15.357
-123.50640000383686,15.348
-123.45984000383879,15.35
-123.41256000384209,15.356
-123.39672000384456,15.346
-123.35688000383544,15.348
-123.32232000384062,15.346
-123.31296000384378,15.359
-123.24912000384148,15.353
-123.05688000383981,15.352
-123.00144000383779,15.353
-122.98488000383037,15.349
-122.97456000385415,15.359
-122.88696000384431,15.353
-122.84760000384978,15.358
-122.8156800038335,15.351
-122.77920000383125,15.36
-122.72712000385383,15.35
-122.64168000384569,15.352
-122.63952000382807,15.351
-122.6080800038381,15.366
-122.54832000384255,15.345
-122.52648000383971,15.347
-122.48856000383927,15.351
-122.48808000383582,15.358
-122.46096000384506,15.358
-122.4583200038366,15.341
-122.43480000382823,15.38
-122.40912000383815,15.368
-122.39136000382024,15.357
-122.27088000383407,15.34
-122.25480000383078,15.355
-122.20848000384927,15.368
-122.12304000383989,15.359
-122.08560000383233,15.345
-122.0544000038447,15.357
-121.9886400038302,15.348
-121.92120000385086,15.352
-121.9068000038472,15.359
-121.89576000384073,15.356
-121.87272000384024,15.343
-121.794000003853,15.348
-121.76544000384791,15.366
-121.75416000385468,15.35
-121.737120003857,15.353
-121.71480000384787,15.348
-121.68312000383918,15.339
-121.67928000384433,15.344
-121.66680000384241,15.328
-121.58256000383557,15.343
-121.56840000383801,15.353
-121.51080000383746,15.35
-121.50384000383843,15.354
-121.44840000385176,15.354
-121.43808000383393,15.347
-121.38576000383517,15.349
-121.36800000382829,15.354
-121.31640000383214,15.35
-121.31352000384567,15.351
-121.30512000384948,15.352
-121.17096000385351,15.353
-121.15656000383007,15.363
-121.14552000384157,15.342
-121.06848000385031,15.347
-120.96336000384491,15.343
