Time,Magnitude
-421.076879997674,15.347
-421.04471999768106,15.349
-420.98591999767217,15.355
-420.9427199976648,15.356
-420.86927999767744,15.35
-420.860159997665,15.348
-420.81191999767356,15.344
-420.8001599976746,15.364
-420.77471999768244,15.35
-420.72719999766736,15.354
-420.7216799976781,15.353
-420.60695999766307,15.35
-420.5227199976793,15.35
-420.49415999767774,15.36
-420.4703999976668,15.359
-420.4159199976661,15.342
-420.3806399976692,15.347
-420.3758399976618,15.354
-420.3508799976516,15.346
-420.26663999767464,15.356
-420.16775999767236,15.356
-420.1485599976799,15.353
-420.1346399976796,15.357
-420.0823199976821,15.346
-420.07103999766827,15.349
-420.0352799976626,15.353
-420.0251999976794,15.352
-419.9635199976705,15.36
-419.87783999766674,15.351
-419.8010399976624,15.344
-419.7921599976807,15.354
-419.77943999768144,15.352
-419.7403199976706,15.347
-419.7088799976645,15.355
-419.51255999767585,15.347
-419.4573599976788,15.355
-419.4467999976641,15.354
-419.4014399976699,15.359
-419.38175999767685,15.363
-419.1724799976668,15.352
-419.1525599976757,15.349
-419.114399997677,15.346
-419.0455199976681,15.344
-419.01095999768035,15.359
-418.92935999767036,15.353
-418.89527999767046,15.355
-418.85255999766827,15.345
-418.8083999976747,15.345
-418.7404799976811,15.345
-418.6759199976627,15.341
-418.67423999766646,15.351
-418.67231999767813,15.368
-418.4263199976721,15.359
-418.38527999766796,15.353
-418.28231999767416,15.355
-418.17287999764943,15.348
-417.9789599976661,15.351
-417.92831999768254,15.356
-417.9122399976781,15.349
-417.8815199976711,15.339
-417.68279999766077,15.36
-417.6431999976616,15.345
-417.46871999766284,15.35
-417.43631999767643,15.343
-417.1603199976757,15.362
-417.11471999768077,15.344
-417.0986399976695,15.348
-417.0455999976752,15.358
-416.89199999768283,15.358
-416.85815999766913,15.35
-416.77487999766294,15.355
-416.7727199976766,15.348
-416.7004799976748,15.348
-416.64383999767455,15.35
-416.5610399976662,15.37
-416.3291999976681,15.344
-416.0335199976752,15.356
-415.9031999976691,15.348
-415.8885599976674,15.353
-415.536239997662,15.342
-415.4930399976669,15.367
-415.17287999767353,15.348
-415.0147199976863,15.348
-414.978719997664,15.345
-414.7850399976755,15.36
-414.66383999767635,15.34
-414.5409599976778,15.349
-414.3316799976655,15.343
-414.1159199976791,15.341
-413.38007999767063,15.35
-413.1933599976746,15.348
-412.98959999766106,15.348
-412.96055999766435,15.348
-412.04999999768046,15.345
-412.0298399976745,15.35
-412.01975999768223,15.35
-412.00103999768265,15.349
-411.85127999767013,15.348
-411.79271999766974,15.36
-411.55031999768147,15.364
-411.1619999976687,15.362
-410.8600799976802,15.355
-410.8579199976602,15.341
-410.85431999767064,15.36
-410.5934399976713,15.359
-410.5084799976834,15.352
-410.3167199976746,15.372
-410.1592799976892,15.348
-410.0039999976797,15.337
-409.9379999976813,15.353
-409.659119997671,15.347
-409.631039997665,15.353
-409.55975999766537,15.352
-409.55303999767824,15.348
-409.53527999767033,15.351
-409.43303999767517,15.335
-409.3166399976839,15.356
-409.2167999976636,15.338
-409.06271999768336,15.35
-408.9799199976773,15.344
-408.8714399976788,15.336
-408.7571999976744,15.351
-408.7024799976643,15.342
-408.66695999768166,15.343
-408.62495999766537,15.348
-408.5656799976527,15.341
-408.4864799976685,15.341
-408.4648799976662,15.35
-408.44975999767024,15.351
-408.0827999976727,15.343
-408.0794399976775,15.349
-408.0275999976806,15.356
-407.9387999976679,15.346
-407.76959999767627,15.345
-407.72207999767346,15.359
-407.7105599976789,15.349
-407.69615999766114,15.342
-407.4707999976799,15.332
-407.38799999768565,15.353
-407.36303999768273,15.357
-407.33375999768253,15.349
-407.3275199976751,15.353
-407.2605599976786,15.361
-407.1566399976677,15.344
-407.0925599976612,15.354
-407.0567999976701,15.359
-406.9965599976662,15.351
-406.9838399976697,15.348
-406.8707999976804,15.35
-406.8657599976727,15.355
-406.7575199976781,15.359
-406.65095999766567,15.349
-406.63295999767155,15.352
-406.570559997669,15.352
-406.4548799976837,15.352
-406.4023199976777,15.347
-406.2902399976637,15.347
-406.2674399976649,15.358
-406.2604799976638,15.351
-406.15439999767835,15.348
-406.09799999768205,15.344
-406.0276799976704,15.35
-406.0183199976595,15.332
-405.96095999768016,15.353
-405.9568799976791,15.348
-405.92951999767405,15.343
-405.87143999766926,15.346
-405.8467199976803,15.353
-405.78647999767185,15.354
-405.678239997685,15.353
-405.6585599976797,15.352
-405.58631999767334,15.358
-405.5817599976626,15.342
-405.54623999767495,15.355
-405.5349599976707,15.343
-405.50519999766624,15.352
-405.4643999976665,15.352
-405.356879997661,15.348
-405.31439999766684,15.352
-405.2467199976672,15.352
-405.23471999767656,15.336
-405.16799999767176,15.357
-405.1672799976854,15.354
-405.05783999766294,15.358
-404.9505599976614,15.338
-404.9366399976788,15.355
-404.9143199976674,15.361
-404.9015999976763,15.351
-404.8838399976784,15.337
-404.867039997674,15.362
-404.8598399976758,15.343
-404.75807999766124,15.349
-404.59871999766614,15.347
-404.5742399976661,15.351
-404.54471999767924,15.362
-404.5214399976657,15.348
-404.4595199976729,15.353
-404.4386399976665,15.342
-404.3716799976823,15.35
-404.2862399976802,15.346
-404.26247999767105,15.346
-404.2610399976765,15.349
-404.23943999766874,15.356
-404.1947999976787,15.354
-404.1755999976712,15.341
-404.1583199976639,15.355
-404.0351999976678,15.347
-403.95191999768025,15.338
-403.9365599976731,15.356
-403.90703999766987,15.358
-403.86407999767556,15.361
-403.8544799976757,15.347
-403.83863999766567,15.357
-403.8323999976755,15.337
-403.7179199976744,15.346
-403.7068799976673,15.354
-403.6063199976797,15.343
-403.59623999767695,15.346
-403.59407999768104,15.356
-403.56743999767053,15.351
-403.56143999768113,15.348
-403.5081599976715,15.349
-403.4747999976725,15.352
-403.46663999768447,15.361
-403.4253599976723,15.359
-403.3965599976727,15.355
-403.3360799976671,15.345
-403.261199997667,15.356
-403.25207999767,15.362
-403.24895999766835,15.346
-403.22543999767817,15.35
-403.1731199976834,15.342
-403.153679997677,15.348
-403.0785599976734,15.353
-403.0123199976728,15.353
-402.9199199976692,15.351
-402.9131999976616,15.343
-402.909359997669,15.343
-402.8541599976815,15.35
-402.84863999767316,15.357
-402.79703999767156,15.34
-402.79559999767883,15.349
-402.7660799976656,15.347
-402.64103999766616,15.353
-402.6035999976711,15.349
-402.60047999768625,15.354
-402.56759999768286,15.344
-402.56423999767816,15.353
-402.49199999766773,15.342
-402.48143999766984,15.348
-402.45863999766374,15.347
-402.4581599976736,15.346
-402.2930399976803,15.345
-402.2637599976801,15.347
-402.22343999766775,15.345
-402.18791999766603,15.343
-402.1531199976743,15.35
-402.1514399976872,15.35
-402.0014399976639,15.357
-401.9887199976624,15.352
-401.95559999767005,15.345
-401.9380799976661,15.335
-401.88839999766736,15.355
-401.8835999976704,15.342
-401.8792799976745,15.351
-401.8473599976714,15.351
-401.7851999976651,15.343
-401.6632799976764,15.356
-401.6529599976756,15.344
-401.65151999766334,15.358
-401.54327999768424,15.364
-401.54039999767696,15.349
-401.5341599976618,15.345
-401.50607999767766,15.356
-401.3123999976787,15.34
-401.29727999766277,15.36
-401.2360799976813,15.35
-401.1938399976852,15.341
-401.1871199976758,15.351
-401.15231999766496,15.368
-401.1465599976654,15.36
-401.10215999766336,15.355
-401.0942399976797,15.356
-401.02463999767264,15.351
-401.00855999767094,15.352
-400.94063999767235,15.356
-400.9262399976723,15.347
-400.8451199976716,15.349
-400.80311999766803,15.36
-400.77599999766466,15.344
-400.71383999766607,15.345
-400.7126399976814,15.354
-400.7056799976776,15.355
-400.6207199976779,15.35
-400.6166399976791,15.346
-400.5539999976722,15.349
-400.4983199976795,15.345
-400.45415999767414,15.357
-400.4421599976626,15.349
-400.4152799976627,15.355
-400.38095999766887,15.348
-400.37591999766477,15.343
-400.3039199976769,15.353
-400.28711999766523,15.35
-400.1980799976704,15.36
-400.0845599976687,15.342
-400.0780799976805,15.341
-400.0766399976632,15.347
-399.9835199976732,15.361
-399.9345599976654,15.351
-399.9196799976725,15.345
-399.86711999767107,15.352
-399.75239999769013,15.339
-399.72815999766993,15.349
-399.7233599976693,15.361
-399.71279999767506,15.347
-399.66215999767286,15.348
-399.66191999767756,15.356
-399.5675999976806,15.346
-399.547919997678,15.337
-399.5090399976738,15.344
-399.4840799976777,15.352
-399.37751999766573,15.352
-399.35519999767206,15.34
-399.34223999767113,15.352
-399.2231999976697,15.355
-399.2097599976618,15.353
-399.12455999767957,15.357
-399.08351999767905,15.358
-399.01463999766514,15.349
-398.9973599976742,15.361
-398.98775999767753,15.342
-398.9625599976661,15.346
-398.9279999976829,15.349
-398.8622399976661,15.349
-398.7189599976695,15.359
-398.68847999768553,15.344
-398.673839997682,15.361
-398.65535999767,15.35
-398.6063999976704,15.343
-398.56055999764925,15.354
-398.5603199976726,15.35
-398.53799999766164,15.36
-398.5195199976801,15.34
-398.4261599976639,15.342
-398.41727999767267,15.347
-398.3767199976814,15.353
-398.3145599976778,15.355
-398.2970399976634,15.339
-398.25815999767104,15.346
-398.1935999976817,15.353
-398.1784799976735,15.349
-398.0963999976779,15.352
-398.05319999766874,15.353
-397.9072799976729,15.351
-397.8760799976703,15.35
-397.83239999766323,15.355
-397.7709599976701,15.345
-397.6987199976733,15.349
-397.697039997673,15.344
-397.5551999976614,15.346
-397.54775999766974,15.357
-397.5227999976673,15.358
-397.4831999976663,15.352
-397.44695999768004,15.35
-397.4443199976708,15.36
-397.34711999767245,15.343
-397.3351199976691,15.351
-397.2112799976789,15.355
-397.2043199976633,15.35
-397.1577599976776,15.352
-397.14239999766545,15.357
-397.13927999766696,15.354
-397.1193599976727,15.353
-396.95639999767667,15.35
-396.90911999767235,15.355
-396.8553599976821,15.351
-396.78791999766366,15.363
-396.7835999976714,15.355
-396.7778399976732,15.364
-396.77303999766394,15.349
-396.7660799976624,15.353
-396.7420799976766,15.349
-396.54551999767995,15.352
-396.52847999768204,15.355
-396.50111999768154,15.35
-396.4521599976692,15.35
-396.4432799976825,15.353
-396.38519999767726,15.344
-396.2731199976765,15.346
-396.14087999767975,15.341
-396.1183199976626,15.346
-396.0950399976759,15.344
-396.0921599976659,15.347
-396.04103999766215,15.349
-395.8355999976647,15.35
-395.83439999767046,15.346
-395.8031999976633,15.342
-395.7729599976778,15.356
-395.7244799976756,15.357
-395.6949599976737,15.362
-395.5041599976775,15.357
-395.50343999767114,15.353
-395.4323999976809,15.352
-395.3944799976861,15.352
-395.3522399976659,15.347
-395.3157599976657,15.35
-395.28815999767215,15.351
-395.20727999766854,15.347
-395.089919997667,15.36
-395.0090399976702,15.352
-394.943039997664,15.344
-394.93487999767143,15.355
-394.9171199976735,15.357
-394.8551999976739,15.357
-394.7822399976689,15.363
-394.6951199976724,15.357
-394.6610399976648,15.353
-394.6151999976709,15.347
-394.47551999767524,15.344
-394.3785599976699,15.342
-394.3574399976755,15.352
-394.31615999766785,15.347
-394.2806399976661,15.348
-394.26839999767884,15.348
-394.0423199976612,15.341
-393.9362399976639,15.353
-393.85583999766726,15.355
-393.8361599976865,15.343
-393.80855999767795,15.354
-393.7564799976789,15.35
-393.5306399976752,15.349
-393.4384799976796,15.342
-393.2044799976638,15.35
-393.08423999767905,15.343
-393.0561599976831,15.351
-392.97359999768236,15.346
-392.9668799976652,15.347
-392.88239999768024,15.354
-392.86295999767384,15.343
-392.8612799976658,15.347
-392.82575999768227,15.355
-392.5106399976757,15.345
-392.35295999768863,15.354
-392.34071999766087,15.338
-392.2696799976706,15.341
-392.2067999976702,15.358
-392.1403199976816,15.363
-392.0037599976676,15.352
-391.97543999767726,15.354
-391.848959997671,15.342
-391.7500799976705,15.35
-391.63559999766716,15.357
-391.5484799976802,15.344
-391.5009599976701,15.359
-391.45103999766565,15.353
-391.3687199976666,15.347
-391.33847999766425,15.349
-391.3127999976845,15.359
-391.1584799976758,15.361
-391.0399199976759,15.346
-390.9784799976805,15.336
-390.9568799976732,15.347
-390.9539999976773,15.354
-390.73943999767056,15.364
-390.59207999767744,15.354
-390.5596799976633,15.331
-390.5349599976675,15.353
-390.34079999766385,15.355
-390.2975999976706,15.345
-390.218159997672,15.345
-390.20975999767546,15.347
-389.92919999766895,15.341
-389.8605599976808,15.342
-389.8567199976787,15.346
-389.5797599976781,15.357
-389.5233599976763,15.346
-389.5132799976713,15.339
-389.5103999976745,15.348
-389.41871999767903,15.332
-389.1643199976642,15.345
-388.7553599976631,15.35
-388.75487999767205,15.344
-388.5919199976783,15.351
-388.4296799976709,15.339
-388.3907999976713,15.339
-388.18871999767583,15.355
-387.8455199976815,15.359
-387.77831999767926,15.349
-387.6530399976795,15.348
-387.16223999766993,15.368
-386.9068799976894,15.344
-386.8739999976778,15.35
-386.8507199976788,15.354
-386.6459999976773,15.357
-386.5922399976725,15.357
-386.5672799976773,15.351
-386.4184799976842,15.356
-386.2631999976756,15.351
-386.2166399976781,15.355
