Time,Magnitude
-54.25331039552482,13.823
-54.109118395525414,13.796
-54.02608319552378,13.832
-54.01917599553481,13.833
-53.9932463955309,13.817
-53.98716479553191,13.835
-53.95523039552434,13.815
-53.90194559553534,13.756
-53.800727995521996,13.811
-53.7402095955194,13.796
-53.705462395519774,13.843
-53.659819195530716,13.825
-53.61443039553349,13.825
-53.557703995534396,13.804
-53.39940959553918,13.831
-53.34255359553215,13.83
-53.306270395525715,13.82
-53.13455999553362,13.821
-53.06174399552749,13.805
-53.042073595526816,13.828
-53.001710395536136,13.826
-52.98155039552604,13.79
-52.884638395528285,13.809
-52.83564959551673,13.809
-52.74015359553603,13.836
-52.69115039552351,13.819
-52.582017595527034,13.809
-52.58055839552658,13.819
-52.574500795517636,13.841
-52.528425595527054,13.762
-52.44063359552827,13.826
-52.38563039553635,13.825
-52.28223839553216,13.812
-52.27769759553139,13.81
-52.26107519553587,13.792
-52.172769595531136,13.833
-52.132953595530196,13.823
-52.085150395531016,13.816
-52.00301759552538,13.817
-51.977937595529696,13.802
-51.94119839552555,13.815
-51.85164959553454,13.81
-51.82719359552728,13.828
-51.780830395535375,13.82
-51.76406399552418,13.819
-51.676257595532846,13.807
-51.66226559553657,13.774
-51.643358395519,13.815
-51.462143995533395,13.814
-51.4191503955263,13.826
-51.38237279554001,13.834
-51.371217595533565,13.805
-51.29844959552851,13.784
-51.292036795534685,13.82
-51.2782319955361,13.818
-51.16835519551684,13.754
-51.16738559553092,13.761
-51.122783995527996,13.813
-51.07547519551697,13.827
-51.05193119553168,13.82
-51.002553595535645,13.827
-50.997230395532895,13.831
-50.88588959552813,13.815
-50.87479199553424,13.82
-50.83258559551946,13.807
-50.7839039955323,13.825
-50.747587195524105,13.791
-50.7338975955209,13.766
-50.688830395531184,13.831
-50.56759199552404,13.813
-50.508177595529745,13.806
-50.38211039553069,13.825
-50.26591199552719,13.82
-50.176516795535306,13.825
-50.082110395535054,13.825
-50.039913595537726,13.816
-49.96748159551983,13.828
-49.93091039551747,13.79
-49.92031199552663,13.819
-49.90890239552705,13.825
-49.80678719552016,13.797
-49.779710395534565,13.817
-49.77407039552067,13.8
-49.76471999551593,13.805
-49.63049759552469,13.807
-49.512191995540164,13.847
-49.47659039553044,13.835
-49.43367839553612,13.763
-49.37417279553536,13.83
-49.33796639552379,13.828
-49.24519199553403,13.815
-49.210171195521426,13.844
-49.17395039553601,13.833
-49.10152799553369,13.816
-49.03027679552618,13.829
-48.92647199553109,13.808
-48.90481919551401,13.844
-48.79628159553006,13.821
-48.76289759552692,13.804
-48.75522239550942,13.828
-48.6737759955317,13.832
-48.64823039552006,13.804
-48.577031995540224,13.816
-48.51805439553853,13.815
-48.379238395535666,13.811
-48.18544799553827,13.827
-48.01486079552724,13.818
-47.971401595522664,13.828
-47.954683195535736,13.839
-47.88708479553334,13.815
-47.88113759553762,13.814
-47.794353595519866,13.757
-47.7576191955247,13.806
-47.70862079553645,13.819
-47.684054395532556,13.824
-47.635382395510035,13.761
-47.4757871955389,13.815
-47.411260795539604,13.82
-47.332214395547524,13.83
-47.271047995544066,13.822
-47.188583995532966,13.818
-47.12520479553173,13.833
-47.10790079551971,13.823
-46.992657595521635,13.796
-46.815604795538505,13.832
-46.718860795525146,13.816
-46.51080479553316,13.828
-46.46986079552518,13.821
-46.395047995540224,13.754
-46.194753595547596,13.809
-46.19064479552294,13.838
-46.157174395545624,13.822
-46.07777759553956,13.817
-46.069223995521455,13.823
-45.87934079553834,13.819
-45.85017119553147,13.812
-45.78480479553805,13.833
-45.777057595540285,13.821
-45.71413439552937,13.818
-45.64392959553511,13.811
-45.59925599553806,13.814
-45.52521119553337,13.801
-45.48336479553514,13.829
-45.467937595534934,13.823
-45.305308795527324,13.809
-45.20073119552315,13.816
-45.108959995538285,13.768
-45.08376479552358,13.837
-45.02614079552605,13.823
-45.017073595525076,13.762
-44.960183995533,13.824
-44.94989759552148,13.831
-44.877211195532325,13.819
-44.55945119552696,13.821
-44.49749279553801,13.811
-44.46096959553684,13.8
-44.43571199553874,13.77
-44.30690879553784,13.819
-44.23593119553614,13.817
-44.18424479552455,13.832
-44.17726079553559,13.816
-43.80576479552515,13.834
-43.80155039552774,13.814
-43.592625595523444,13.804
-43.40711999553601,13.817
-43.383124795528104,13.838
-43.35458399552245,13.816
-43.33032959552652,13.819
-43.33003199553089,13.824
-43.31662079553662,13.819
-43.30730879553501,13.818
-43.295236795540475,13.82
-43.08104639552933,13.832
-43.05863999552089,13.81
-43.0533839955353,13.822
-42.899044795533385,13.83
-42.74954399552753,13.825
-42.71879999552762,13.808
-42.53476799553057,13.83
-42.52854239552626,13.818
-42.5222447955352,13.829
-42.4713407955207,13.826
-42.44546399552583,13.824
-42.387839995528296,13.818
-42.226127995534924,13.83
-42.22488479553836,13.834
-42.17683199552296,13.834
-42.144743995526554,13.823
-42.05903999553989,13.813
-41.923444795535445,13.824
-41.92204799553322,13.827
-41.89867679552488,13.827
-41.88287039552047,13.823
-41.84186399553819,13.822
-41.751518395526844,13.816
-41.71967999553449,13.81
-41.60974079552416,13.835
-41.60404799553392,13.826
-41.587684795526414,13.838
-41.5634255955335,13.838
-41.53802399553042,13.827
-41.5055375955189,13.837
-41.48123039553214,13.84
-41.409998395532355,13.816
-41.3879615955225,13.833
-41.387039995533954,13.808
-41.30758079553944,13.822
-41.27117759552853,13.809
-41.271038395519284,13.836
-41.269007995528526,13.825
-41.26483679553719,13.829
-41.23754399552509,13.824
-41.1663503955195,13.828
-41.07159839552453,13.764
-41.04863999552613,13.811
-41.00350079553773,13.831
-40.95428639552274,13.827
-40.93682399552581,13.826
-40.83259199553898,13.769
-40.81674239553611,13.785
-40.80724799553748,13.824
-40.785494395536446,13.801
-40.75988639552243,13.789
-40.73775839552327,13.843
-40.73295839552277,13.824
-40.70711999553164,13.812
-40.70278079553846,13.84
-40.65893759551905,13.822
-40.65462239552501,13.804
-40.64218079551593,13.815
-40.63010399552532,13.82
-40.49788799553819,13.828
-40.48146239553678,13.788
-40.40158079552948,13.838
-40.39551839553435,13.815
-40.3701599955311,13.81
-40.34583839553598,13.836
-40.34252159552081,13.836
-40.3353791955238,13.829
-40.31594399553815,13.817
-40.23207359553159,13.824
-40.19356799552072,13.822
-40.1437823955326,13.823
-40.11356159552044,13.837
-40.058078395524106,13.789
-40.02671999551963,13.805
-39.9926975955204,13.835
-39.98186399553033,13.816
-39.888287995527506,13.824
-39.80826239553933,13.798
-39.68717759553324,13.833
-39.686879995526354,13.804
-39.65738399552011,13.805
-39.58968479552199,13.817
-39.58492799552944,13.824
-39.56762879553544,13.813
-39.50850239553763,13.855
-39.38429759552305,13.837
-39.363700795529624,13.815
-39.30887999553666,13.799
-39.30303359553615,13.827
-39.29330399552801,13.809
-39.25324799552648,13.826
-39.08597759552863,13.83
-39.028142395533294,13.802
-38.97026399552506,13.826
-38.953247995530845,13.823
-38.92895999552998,13.803
-38.7785375955245,13.822
-38.6484479955255,13.832
-38.64842399553545,13.816
-38.58287999551972,13.779
-38.536569595531276,13.838
-38.41354559551981,13.828
-38.34338399553617,13.822
-38.34124799553713,13.826
-38.23655999553735,13.799
-38.2101695955259,13.837
-38.19984479552245,13.816
-38.17613759553758,13.83
-38.01314399554049,13.824
-37.96516799552076,13.824
-37.94885759553843,13.833
-37.89119999553073,13.801
-37.73511359552755,13.823
-37.71965759553491,13.84
-37.71434399553637,13.832
-37.61434079553864,13.817
-37.5815999955375,13.812
-37.49868959552789,13.833
-37.44611039552986,13.775
-37.4237711955396,13.811
-37.41941759552351,13.81
-37.41074399552254,13.826
-37.274399995527304,13.808
-37.11317759553272,13.824
-37.10570399552326,13.832
-37.10073119553665,13.812
-37.01064479552902,13.833
-36.97223999552075,13.805
-36.81539519553242,13.812
-36.76586399552998,13.82
-36.74865119552517,13.816
-36.71319359552105,13.826
-36.66815999551905,13.793
-36.51491519552708,13.815
-36.462743995525855,13.826
-36.43617119553922,13.813
-36.18515519551927,13.822
-36.17726399553085,13.806
-36.10881119553626,13.807
-36.093863995524046,13.824
-36.04128479552624,13.827
-35.88683519552485,13.833
-35.83067039552118,13.829
-35.80138559551655,13.815
-35.71586399553435,13.828
-35.280436795535095,13.799
-35.25067679551894,13.824
-35.101343995535174,13.814
-35.07384479551861,13.829
-34.752599995536016,13.855
-34.718510395524234,13.772
-34.690406395523226,13.818
-34.653446395529514,13.814
-34.40635679552243,13.807
-33.9886607955287,13.826
-33.63730079552086,13.818
-33.49507679553672,13.812
-33.45251519553183,13.814
-33.2991407955288,13.825
-33.214257595519555,13.812
-33.08939519553731,13.822
-33.05164799553263,13.834
-33.01666079552713,13.831
-32.863507195526,13.793
-32.770675195534366,13.832
-32.57921279552268,13.825
-32.35167839553874,13.817
-32.35047359552193,13.828
-32.15979359552303,13.752
-32.048116795528315,13.808
-32.016071995523205,13.827
-31.914878395528333,13.824
-31.91226719551578,13.786
-31.854897595524633,13.82
-31.83366719552312,13.832
-31.659009595536773,13.821
-31.592798395522962,13.821
-31.414727995536012,13.819
-31.343668795524152,13.788
-31.125038395530694,13.822
-31.125033595527228,13.823
-31.05987359554429,13.834
-30.90602399552445,13.818
-30.89056799552789,13.823
-30.82383839552172,13.828
-30.80034239553852,13.831
-30.79074719553701,13.829
-30.589847995528615,13.818
-30.4933583955321,13.824
-30.426849595537206,13.826
-30.285527995532973,13.817
-30.220367995526843,13.849
-30.153518395538825,13.829
-29.976139195528802,13.828
-29.932233595537426,13.819
-29.83791839552255,13.824
-29.73642719551954,13.829
-29.594399995529514,13.829
-29.536718395535402,13.827
-29.50504319553484,13.753
-29.353353595521256,13.822
-29.224718395537323,13.824
-29.02815359552922,13.832
-28.925198395529563,13.819
-28.832102395536552,13.839
-28.7831999955293,13.83
-28.72359359553964,13.832
-28.59831839553631,13.818
-28.45149599553197,13.808
-28.420233595519747,13.824
-28.2685583955285,13.825
-28.206167995522335,13.812
-28.1895551955309,13.812
-28.113993595528953,13.83
-27.965918395534075,13.824
-27.80847359551997,13.828
-27.614159995506796,13.832
-27.529497595525825,13.811
-27.496233595527954,13.83
-27.070675195539778,13.81
-26.847691195518067,13.812
-26.80483679553147,13.824
-26.766940795519034,13.757
-26.763225595525412,13.743
-26.583033595525265,13.823
-25.85409119551646,13.81
-25.77095999553292,13.842
-25.76007359553485,13.816
-25.758230395527974,13.822
-25.67443679553692,13.826
-25.432161595523453,13.801
-25.408262395514114,13.827
-25.01233919552631,13.783
-24.980683195526538,13.841
-24.922473595521367,13.809
-24.711585595538693,13.818
-24.65879039553711,13.847
-24.303782395519605,13.827
-24.083443195533235,13.81
-23.99302079553327,13.831
-23.973038395535312,13.813
-23.750284795518567,13.811
-23.720083195522946,13.817
-23.654179195518466,13.816
-23.606860795531432,13.833
-23.579692795531244,13.837
-23.305180795534582,13.827
-23.247974395536474,13.846
-23.232422395517872,13.822
-23.176084795534237,13.818
-23.150423995536542,13.815
-23.10978719552982,13.831
-23.05947359553086,13.755
-22.994380795528016,13.832
-22.941283195530175,13.821
-22.86936479553374,13.821
-22.77546239552585,13.816
-22.694774395530956,13.818
-22.692220795521465,13.829
-22.547764795538072,13.818
-22.240593595535827,13.815
-22.035383995525038,13.826
-21.98125439553685,13.851
-21.976483195530662,13.783
-21.824860795539465,13.831
-21.762403195525465,13.837
-21.72880319553549,13.814
-21.647308795531515,13.814
-21.566404795532847,13.829
-21.424243195524085,13.827
-21.257553595529387,13.825
-21.097843195518706,13.835
-20.96542079553201,13.826
-20.938214395518187,13.853
-20.91053759553354,13.812
-20.8032527955191,13.839
-20.794963195530343,13.835
-20.691014395531354,13.812
-20.68429919552871,13.784
-20.49672479553233,13.826
-20.207313595517988,13.835
-20.0923007955209,13.827
-20.032449595521783,13.784
-19.799726395520125,13.846
-19.671335995532857,13.787
-19.64162879553676,13.821
-19.452719995519104,13.817
-19.407585595526783,13.808
-19.25371199553804,13.825
-19.23526079554013,13.828
-19.18806239552005,13.828
-19.15127999553802,13.812
-19.092964795523997,13.818
-18.968841595531174,13.831
-18.848399995527828,13.816
-18.823286395536186,13.82
-18.755764795529515,13.828
-18.54239999553097,13.816
-18.512687995520835,13.816
-18.38662079552178,13.834
-18.206879995537705,13.816
-18.201167995532458,13.811
-18.165590395537905,13.788
-18.16193759553728,13.822
-18.158385595521125,13.822
-18.155711995532627,13.823
-18.024801595524266,13.809
-18.004502395522266,13.827
-17.99492159553445,13.83
-17.900870395524137,13.817
-17.89660799552105,13.814
-17.86247999552866,13.816
-17.85101759552704,13.809
-17.754004795537597,13.82
-17.657361595529736,13.816
-17.61617759551787,13.825
-17.582447995533883,13.812
-17.520940795519166,13.838
-17.519519995526892,13.814
-17.308641595520683,13.774
-17.302516795523914,13.819
-17.254127995533352,13.813
-17.218540795518678,13.841
-17.185497595532027,13.826
-17.176559995525125,13.814
-17.078683195530814,13.824
-17.03995199553931,13.823
-17.00323679553192,13.835
-16.997241595526773,13.839
-16.94888159552859,13.813
-16.920527995535238,13.809
-16.901260795523015,13.834
-16.874217595537587,13.819
-16.87255199553745,13.812
-16.845119995537928,13.816
-16.70011679552779,13.832
-16.616207995539597,13.818
-16.59790079552495,13.831
-16.579041595529205,13.818
-16.570617595523757,13.826
-16.55728319554835,13.81
-16.509359995528897,13.808
-16.503182395509,13.843
-16.424817595535345,13.839
-16.387876795535774,13.815
-16.32543359553445,13.814
-16.320979195538328,13.825
-16.31092799552455,13.817
-16.2646175955269,13.827
-16.231281595539556,13.82
-16.169999995523497,13.81
-16.1486831955378,13.831
-16.132852795522766,13.809
-16.016793595534935,13.834
-16.008287995530125,13.818
-15.964502395521393,13.785
-15.962697595536113,13.828
-15.878241595530497,13.819
-15.853468795517713,13.807
-15.84218399552283,13.841
-15.81743999552414,13.81
-15.759955195518799,13.836
-15.709727995519941,13.815
-15.6612575955332,13.824
-15.63475679552728,13.836
-15.63018239551964,13.831
-15.59410079553733,13.828
-15.56934239552568,13.753
-15.500423995534405,13.835
-15.401111995536283,13.812
-15.34575359553044,13.836
-15.3222767955195,13.828
-15.314447995530216,13.818
-15.279897595519245,13.825
-15.200663995532707,13.837
-15.174393595533573,13.818
-15.015647995526095,13.82
-14.921817595528367,13.826
-14.899223995529795,13.833
-14.85962879552217,13.82
-14.724743995532734,13.826
-14.714927995526821,13.819
-14.550983995530444,13.825
-14.425065595534377,13.862
-14.412287995532395,13.814
-14.386070395530695,13.818
-14.245703995537227,13.829
-14.11108799552342,13.815
-14.107497595525345,13.842
-13.94186399552946,13.829
-13.909684795518345,13.82
-13.831468795520507,13.827
-13.774847995526514,13.829
-13.637303995539881,13.824
-13.593993595534656,13.812
-13.548571195530101,13.807
-13.524263995518666,13.786
-13.494705595535905,13.832
-13.429727995535657,13.823
-13.343510395521733,13.817
-13.338023995526058,13.822
-13.221691195536849,13.814
-13.160625595528089,13.828
-13.099550395531779,13.822
-13.035383995531632,13.82
-12.937924795532538,13.842
-12.90897119553513,13.811
-12.82246559553603,13.83
-12.813388795526137,13.836
-12.738023995534789,13.832
-12.640444795519514,13.809
-12.61959359552823,13.811
-12.60201119551887,13.802
-12.480705595525777,13.777
-12.436103995522174,13.821
-12.358036795531987,13.814
-12.284251195535333,13.805
-12.255830395517549,13.811
-12.218505595522132,13.8
-12.146385595524023,13.833
-12.135143995528964,13.831
-12.081076795527181,13.838
-12.034646395529037,13.825
-11.933044795532126,13.856
-11.834903995539392,13.826
-11.772465595540396,13.835
-11.769710395533266,13.822
-11.557358395520694,13.839
-11.535143995537695,13.831
-11.439105595536219,13.835
-11.432836795526853,13.823
-11.232436795521338,13.832
-11.162745595519212,13.785
-11.106379195520915,13.825
-11.097105595532028,13.84
-11.014723195535183,13.827
-11.012971195519938,13.802
-10.753665595520559,13.785
-10.226836795539114,13.829
-10.190980795525391,13.773
-10.00497119553286,13.814
-9.486532795528277,13.778
-9.424655995526066,13.843
-9.285700795519077,13.773
-9.184353595528322,13.863
-9.175463995535395,13.797
-9.011135995538737,13.824
-8.982100795527074,13.789
-8.848694395521605,13.813
-8.655211195535529,13.792
-8.615236795520744,13.824
-8.584718395523353,13.824
-8.459414395533102,13.812
-8.262158395530108,13.82
-8.139777595531157,13.806
-8.129174395537419,13.809
-8.092593595518068,13.83
-8.082873595537265,13.83
-7.972823995532238,13.801
-7.90551839552468,13.824
-7.7905343955356585,13.814
-7.759127995532438,13.823
-7.516478395530115,13.827
-7.448116795537047,13.834
-7.435814395525384,13.812
-7.394807995524573,13.827
-7.349198395525903,13.823
-7.2915887955301315,13.834
-7.218158395535696,13.824
-7.135603195521938,13.794
-7.106212795524428,13.774
-7.037491195537157,13.799
-7.026134395528359,13.813
-7.020647995525181,13.821
-6.995467195516724,13.802
-6.987633595535684,13.837
-6.880478395531512,13.813
-6.800692795537273,13.78
-6.705254395536329,13.816
-6.605577595519392,13.84
-6.576878395539509,13.825
-6.491337595524058,13.849
-6.471259195538963,13.819
-6.3601343955236445,13.814
-6.277358395531749,13.825
-6.076559995529081,13.84
-6.05704319552747,13.818
-6.026375995527545,13.846
-6.01194719552241,13.801
-5.9908463955261055,13.829
-5.982263995526594,13.789
-5.9523743955217725,13.816
-5.714822395523427,13.824
-5.600294395532117,13.812
-5.553489595532213,13.821
-5.432678395529891,13.833
-5.33655359553093,13.821
-5.25181439553883,13.809
-5.122401595526995,13.821
-5.083123195530746,13.812
-4.925179195524336,13.747
-4.921334395527381,13.815
-4.890340795527848,13.8
-4.67147519553653,13.823
-4.572374395524392,13.821
-4.258079995520077,13.833
-4.236854395531125,13.823
-4.079260795523581,13.774
-4.05417119554393,13.836
-4.021113595539717,13.824
-3.9032543955330112,13.815
-3.8293007955273453,13.841
-3.6625151955300765,13.824
-3.621753595522094,13.825
-3.473894395531076,13.826
-3.316473595528876,13.817
-3.2371151955398005,13.831
-3.170774395526948,13.828
-3.087796795520987,13.821
-3.012873595536874,13.819
-2.812900795534219,13.807
-2.712460795520215,13.776
-2.685676795526902,13.811
-2.5989263955161306,13.818
-2.581555195530754,13.832
-2.525673595533661,13.818
-2.256230395520234,13.829
-2.2172735955319496,13.82
-2.190715195540534,13.785
-2.0865311955312933,13.824
-1.92619679552881,13.827
-1.8769103955238364,13.828
-1.7640143955253365,13.823
-1.7336111955365396,13.775
-1.7309759955200974,13.826
-1.7193695955219113,13.841
-1.652107195523044,13.832
-1.6395503955392172,13.834
-1.600348795536533,13.821
-1.547227195522126,13.825
-1.5468767955262734,13.858
-1.5318863955362332,13.854
-1.4785775955208607,13.851
-1.426655995524456,13.846
-1.3424303955363115,13.85
-1.3369727955365391,13.872
-1.2976271955285341,13.858
-1.2495215955316468,13.857
-1.2350543955293318,13.883
-1.2157871955349293,13.853
-1.1836703955269883,13.885
-1.1692175955215731,13.872
-1.1230559955324537,13.885
-0.9599135955359799,13.851
-0.9407471955291697,13.875
-0.9143471955320166,13.872
-0.8199359955283256,13.897
-0.8020175955209794,13.88
-0.6126671955351668,13.87
-0.6057167955405447,13.873
-0.5868767955271466,13.896
-0.586507195528597,13.868
-0.4679135955230578,13.852
-0.42374399551970043,13.869
-0.3757775955275662,13.872
-0.2754767955230335,13.866
-0.2325071955219613,13.878
-0.17009279552495116,13.873
-0.1631135955395422,13.862
0.03196320448110157,13.867
0.13297920447054423,13.874
0.1404528044640898,13.878
0.1510464044694544,13.867
0.16293600447808387,13.867
0.19182240447456422,13.873
0.22366080446799685,13.879
0.3357168044622796,13.883
0.3358032044670409,13.865
0.3538656044811006,13.885
0.40571520446953,13.874
0.43465920446739403,13.873
0.49637280446587795,13.883
0.5213424044666084,13.882
0.5547216044692078,13.866
0.6492960044832472,13.881
0.7100256044656277,13.86
0.7248864044667442,13.864
0.7428192044751682,13.873
0.7494192044650418,13.878
0.794932804476062,13.884
0.8255760044803679,13.855
1.0348752044624945,13.855
1.03976640447938,13.859
1.0430592044647398,13.869
1.093492804464418,13.892
1.1309424044772953,13.882
1.312046404480398,13.855
1.338086404473799,13.857
1.3447392044615896,13.863
1.3543152044690743,13.854
1.3566288044684853,13.862
1.419552004480309,13.848
1.5921264044665833,13.815
1.6431264044730796,13.83
1.6633488044689813,13.828
1.6879632044692272,13.833
1.7117760044692005,13.838
1.8054912044748477,13.827
1.8802992044692957,13.829
1.9479264044784514,13.805
1.9479696044625854,13.821
1.9657248044793647,13.801
2.1909792044750844,13.823
2.436715204475675,13.809
2.6067216044725257,13.827
2.6661360044772806,13.815
2.783616004480635,13.834
2.819251204469211,13.819
2.8529664044689724,13.814
2.8689072044682717,13.856
2.979028804475959,13.803
3.0338592044643207,13.824
3.0630672044701583,13.754
3.151622404467801,13.804
3.152966404464607,13.817
3.2975952044685783,13.814
3.9091392044645232,13.825
3.917006404462782,13.815
4.041110404483405,13.803
4.332235204481165,13.815
4.413033604460125,13.82
4.563614404480418,13.799
4.777939204475629,13.822
4.8216000044703975,13.823
4.948598404480876,13.817
4.958222404479798,13.824
5.122560004463608,13.814
5.427360004468952,13.822
5.467516804483282,13.817
5.581195204471058,13.819
5.588332804472046,13.812
5.631379204460032,13.824
5.73048000447308,13.823
5.810654404475159,13.835
5.964758404480094,13.838
5.985302404460569,13.807
6.062160004476041,13.812
6.300916804469367,13.802
6.39960000446446,13.814
6.483772804465005,13.813
6.4980192044602205,13.829
6.660902404462902,13.801
6.68059200447864,13.809
6.73488000446379,13.813
6.751982404480273,13.83
6.792096004472128,13.788
6.803299204475266,13.836
6.854808004474236,13.828
6.983558404478103,13.838
7.0127424044804485,13.807
7.067760004480093,13.815
7.1080992044806095,13.839
7.309396804466147,13.819
7.362182404471312,13.804
7.402080004460018,13.817
7.404739204473813,13.842
7.710153604480595,13.738
7.728806404474412,13.827
7.73712000446541,13.814
7.77915360446822,13.83
7.885180804470522,13.801
8.046633604493266,13.805
8.048433604475932,13.833
8.074080004465955,13.816
8.21608800446431,13.831
8.35026240448137,13.804
8.416800004473785,13.818
8.636486404463753,13.818
8.764262404469164,13.785
8.79288000446833,13.816
9.05899200446548,13.815
9.120902404474592,13.828
9.151920004478612,13.806
9.394512004480575,13.807
9.461654404467808,13.835
9.492000004465822,13.811
9.502910404460792,13.819
9.696912004481064,13.811
9.747628804463474,13.814
9.816720004469985,13.811
9.877584004476532,13.819
9.99623520447905,13.819
10.048814404470662,13.821
10.088352004480484,13.817
10.125840004475336,13.815
10.131926404469809,13.818
10.135089604463346,13.823
10.401614404463956,13.801
10.431120004468553,13.818
10.499251204452449,13.815
10.664692804468402,13.791
10.737374404472988,13.832
10.737600004475112,13.822
10.821984004476846,13.823
10.970875204479412,13.831
11.043600004471969,13.819
11.076734404478387,13.838
11.196086404478805,13.824
11.272929604466398,13.823
11.343360004473666,13.822
11.415614404474084,13.847
11.464459204471567,13.802
11.532763204476296,13.806
11.649120004476586,13.809
11.724384004468604,13.829
11.75113440446735,13.833
11.924275204477354,13.816
11.946955204465226,13.816
11.95200000446495,13.805
12.086894404476382,13.841
12.132604804464293,13.826
12.183648004483516,13.812
12.398529604473069,13.833
12.403819204468235,13.813
12.42289440447935,13.839
12.57749760447085,13.759
12.620064004477328,13.828
12.708859204467515,13.81
12.762254404462922,13.839
13.017499204463164,13.815
13.031107204459929,13.834
13.076899204483837,13.808
13.097534404462252,13.797
13.099521604474276,13.831
13.170240004466919,13.805
13.276483204472342,13.78
13.322539204462444,13.822
13.358894404473588,13.797
13.573123204465546,13.779
13.595184004465565,13.793
13.623499204477483,13.821
13.644979204473842,13.825
13.668057604467762,13.813
13.881523204467257,13.785
13.929979204462214,13.813
14.18224320446653,13.835
14.19546720447245,13.823
14.312059204479809,13.817
14.344924804477571,13.829
14.411932804464342,13.824
14.502643204470687,13.845
14.531707204469356,13.818
14.549174404464495,13.815
14.567904004470776,13.84
14.616859204463324,13.824
14.777712004478005,13.813
14.802403204472384,13.839
14.870347204471116,13.818
14.92765920446989,13.814
15.016526404461061,13.841
15.10096320446074,13.845
15.15778560446752,13.825
15.273739204480151,13.824
15.300888004476619,13.804
15.331329604461544,13.831
15.400003204480626,13.846
15.440856004480125,13.828
15.457118404481562,13.803
15.465465604465592,13.832
15.468321604468215,13.824
15.581419204478223,13.844
15.63252960447052,13.827
15.701923204471413,13.848
15.772425604460025,13.822
15.789201604460246,13.812
15.889363204472929,13.849
16.079683204467173,13.849
16.12244640446285,13.834
16.135785604470314,13.835
16.236321604471883,13.818
16.276968004462432,13.847
16.464369604476715,13.824
16.524345604477006,13.83
16.527336004470968,13.849
16.543521604460253,13.817
16.561756804483608,13.796
16.84808160447166,13.822
16.864924804457345,13.819
16.878105604467876,13.83
16.894267204463475,13.817
17.114289604472916,13.827
17.13403200448819,13.826
17.14387200446849,13.807
17.14508640447299,13.821
17.16536160446732,13.822
