Time,Magnitude
-647.747760000087,15.254
-647.6224800000941,15.252
-647.5464000000911,15.243
-647.4496800000902,15.255
-647.2968000000924,15.242
-646.9701600000931,15.252
-646.7836800000819,15.254
-646.7476800001,15.248
-646.6437600000877,15.251
-646.4056800000958,15.256
-646.3512000000896,15.239
-646.319520000095,15.242
-646.3120800000888,15.245
-646.2880800000798,15.239
-646.0711200001001,15.252
-645.9105600001121,15.255
-645.8668800000828,15.238
-645.726240000085,15.252
-645.4053600000971,15.245
-645.1024800000828,15.255
-645.0000000001082,15.248
-644.9992800000914,15.245
-644.7823200000835,15.243
-644.7360000000858,15.252
-644.7338400000926,15.255
-644.7158400000994,15.25
-644.382240000095,15.258
-644.3404800000867,15.244
-644.0712000000849,15.243
-644.0692800000984,15.235
-644.046000000098,15.246
-643.95624000008,15.242
-643.8028800000802,15.249
-643.7248800000903,15.25
-643.4018400000873,15.248
-643.0867200000871,15.251
-643.0648800000868,15.244
-642.8728800001036,15.239
-642.7418400000838,15.25
-642.6542400000985,15.249
-642.5892000001004,15.248
-642.4156800000942,15.245
-642.3525600000971,15.249
-642.3278400000827,15.251
-642.2433600000841,15.251
-642.0787200000937,15.253
-641.9030400000852,15.244
-641.887680000098,15.256
-641.7554400000968,15.249
-641.7297600000925,15.243
-641.5111200000979,15.251
-641.5108800001099,15.247
-641.434080000095,15.251
-641.3376000000835,15.249
-641.1369600000944,15.247
-641.1326400000985,15.246
-641.1103200000903,15.252
-641.0613600000811,15.249
-641.0431200000999,15.24
-640.8381600000903,15.251
-640.7784000000916,15.249
-640.7527200000873,15.245
-640.6382400000907,15.272
-640.6226400000819,15.245
-640.5340800000886,15.246
-640.4565600000801,15.253
-640.3980000000988,15.244
-640.2914400000986,15.25
-640.2852000000771,15.256
-640.2631200001115,15.245
-640.1796000000941,15.244
-640.0348800000825,15.245
-639.978480000093,15.243
-639.9465600000799,15.251
-639.8364000000984,15.244
-639.6813600000855,15.244
-639.6040800000878,15.252
-639.5308800000894,15.252
-639.3326400000983,15.239
-639.2558400000885,15.243
-639.2318400000913,15.247
-639.1888800000947,15.257
-639.1788000000879,15.24
-639.0002400000963,15.244
-638.9748000000795,15.249
-638.9107200000976,15.25
-638.8077600000834,15.253
-638.6349600000867,15.254
-638.6112000000971,15.245
-638.6104800001003,15.258
-638.5579200000825,15.257
-638.5370400000979,15.245
-638.3102400000707,15.242
-638.3004000000974,15.243
-638.2740000000813,15.242
-638.2598400000893,15.244
-638.2032000000941,15.254
-638.0791200000972,15.245
-637.9502400000811,15.248
-637.9135200000851,15.243
-637.6195200000911,15.258
-637.615920000087,15.25
-637.5955200000926,15.25
-637.5264000000966,15.237
-637.3101600000919,15.254
-637.1781600000932,15.244
-637.1198400000703,15.253
-636.942000000086,15.253
-636.9249600000876,15.25
-636.7783200000977,15.254
-636.7512000000961,15.257
-636.6189600000907,15.253
-636.5959200000975,15.25
-636.5356800001086,15.251
-636.535200000078,15.242
-636.3794400000811,15.243
-636.2558400000962,15.247
-636.2409600000933,15.254
-636.116400000089,15.238
-635.9505600000812,15.237
-635.8910400000927,15.246
-635.6457600000977,15.244
-635.5440000000849,15.24
-635.5156800000941,15.25
-635.4240000000786,15.233
-635.3664000000813,15.238
-635.3392800000911,15.245
-635.1974400000868,15.251
-635.1369600001008,15.248
-635.0323200000967,15.245
-634.7913600001002,15.251
-634.763280000097,15.241
-634.7308800000937,15.249
-634.4472000000851,15.252
-634.4236800000836,15.255
-634.4184000001001,15.248
-634.3682400000857,15.25
-634.2288000001113,15.254
-634.113600000087,15.248
-634.0735200000813,15.252
-633.7706400000852,15.25
-633.727200000099,15.253
-633.4473600000883,15.234
-633.3530400000996,15.25
-633.2786400001005,15.253
-633.1540800000898,15.253
-633.0566400000926,15.242
-633.005520000082,15.252
-632.9856000001,15.249
-632.9738400000765,15.243
-632.9596800000818,15.248
-632.6839200001004,15.245
-632.6620800000924,15.243
-632.6563200000955,15.252
-632.3532000000951,15.253
-632.3188800000967,15.239
-632.269920000088,15.242
-632.2228800000876,15.258
-632.1333600000967,15.253
-632.0520000000861,15.244
-631.9701600000863,15.249
-631.82856000008,15.255
-631.7076000000989,15.253
-631.6627200000821,15.252
-631.4565600000851,15.251
-631.3593600000995,15.252
-631.3574400000889,15.246
-631.0476000001017,15.24
-631.0384800000857,15.246
-631.0269600000779,15.246
-630.8894400000886,15.25
-630.7029600000956,15.257
-630.6619200000878,15.25
-630.6110400000885,15.248
-630.4672800000899,15.249
-630.3698400000958,15.253
-630.3396000000885,15.249
-630.1449600000797,15.25
-630.0304800000831,15.251
-629.9661600001004,15.261
-629.724720000102,15.244
-629.7064800001012,15.255
-629.6119200000994,15.253
-629.4213600000821,15.243
-629.3462400000881,15.247
-629.3167200000994,15.234
-629.3030400000989,15.253
-629.0416800000985,15.251
-628.7767200000908,15.253
-628.3980000000824,15.246
-628.3392000000808,15.25
-628.3048800000915,15.247
-628.1745600000995,15.249
-628.1380800000934,15.245
-627.8805600000942,15.254
-627.7624800000945,15.249
-627.7387200000935,15.255
-627.3650400000852,15.244
-627.241440000083,15.261
-627.1975200000975,15.249
-627.096240000099,15.244
-627.0115200000891,15.258
-626.8908000001006,15.252
-626.8548000000796,15.252
-626.7376800001116,15.244
-626.6714400000801,15.247
-626.6388000000829,15.244
-626.5538400001001,15.247
-626.4172800001043,15.251
-626.4026400000821,15.252
-626.2480800000972,15.247
-626.0335200000973,15.251
-626.0313600000927,15.247
-626.0193600000948,15.242
-625.9440000000955,15.252
-625.7282400000931,15.262
-625.5252000001005,15.243
-625.464960000093,15.252
-625.4020800000817,15.244
-625.3804800000994,15.266
-625.1476800000864,15.251
-625.1112000000958,15.249
-625.0888800000812,15.246
-625.0804800000819,15.256
-624.8464800001029,15.252
-624.7975200000965,15.242
-624.7617600001008,15.252
-624.7488000000972,15.247
-624.5755200000945,15.24
-624.5205600000863,15.238
-624.4538400000988,15.249
-624.4488000000833,15.259
-624.4260000000913,15.245
-624.189840000081,15.234
-624.1375200000889,15.25
-624.0352800000778,15.26
-623.823120000086,15.257
-623.8202400000964,15.253
-623.5761600000856,15.241
-623.4991200000854,15.256
-623.4573600000917,15.248
-623.4180000000883,15.233
-623.3100000000973,15.253
-623.2516800000972,15.238
-623.1417600000973,15.265
-622.9512000000882,15.248
-622.8252000000834,15.254
-622.8024000000964,15.246
-622.650240000095,15.25
-622.3080000000896,15.247
-622.2693600000898,15.257
-622.2475200000786,15.249
-622.244880000098,15.258
-622.1863200000871,15.241
-621.9604800001002,15.253
-621.7065600000819,15.248
-621.5582400000944,15.247
-621.3043200000875,15.254
-621.2736000000941,15.253
-621.038880000096,15.252
-621.0043200000914,15.255
-620.6971200000812,15.253
-620.6392800000908,15.241
-620.3714400000799,15.253
-620.3522400000879,15.239
-620.3227200000806,15.235
-620.2310400000792,15.246
-620.2108800000801,15.244
-620.1540000000887,15.253
-620.1417600000973,15.254
-620.0414400000923,15.25
-619.8096000000846,15.251
-619.6860000000784,15.24
-619.685040000099,15.255
-619.6819200000841,15.247
-619.4949600000878,15.257
-619.3279200000875,15.251
-619.2955200000883,15.242
-619.1556000000824,15.246
-618.9777600000853,15.251
-618.9775200000954,15.254
-618.9756000000821,15.242
-618.960720000111,15.253
-618.9463200000873,15.258
-618.9220800000762,15.208
-618.8534400000976,15.252
-618.6662400000969,15.254
-618.6218400000912,15.247
-618.5488800000862,15.248
-618.4048800000851,15.245
-618.4020000000969,15.241
-618.3576000001012,15.246
-618.2688000000821,15.25
-618.2390400000991,15.253
-618.2035200000842,15.25
-618.0518400000983,15.25
-618.0002400000858,15.247
-617.9296800000998,15.26
-617.9068800000928,15.248
-617.7784800001095,15.248
-617.7480000000905,15.258
-617.7064800000958,15.248
-617.698800000097,15.247
-617.6484000000846,15.245
-617.6217600000859,15.246
-617.5636800000898,15.255
-617.5411200000976,15.238
-617.443440000101,15.255
-617.3500800000879,15.253
-617.3316000000927,15.24
-617.3172000000964,15.252
-617.3172000000809,15.249
-617.1412800000867,15.251
-617.1374400000823,15.239
-617.0484000000988,15.252
-617.008080000091,15.245
-617.0030400000919,15.251
-616.9476000000973,15.249
-616.9394400000897,15.247
-616.7988000000946,15.262
-616.7923200000914,15.246
-616.7716800000967,15.252
-616.7011200000966,15.25
-616.6636800000701,15.247
-616.5844800000791,15.238
-616.5823200000918,15.248
-616.541760000101,15.249
-616.4870400000982,15.247
-616.4632800000913,15.25
-616.4532000000941,15.249
-616.40040000009,15.244
-616.3917600000973,15.249
-616.2300000000864,15.243
-616.2064800000871,15.253
-616.1803200000977,15.247
-616.1138400000887,15.25
-616.0898400000847,15.256
-616.0339200000931,15.248
-616.0298400000834,15.252
-615.877680000081,15.255
-615.871920000096,15.251
-615.7783200000963,15.242
-615.7692000000857,15.252
-615.6283200000826,15.254
-615.6213600000779,15.237
-615.600720000079,15.253
-615.5836800000802,15.248
-615.5697600000894,15.245
-615.5104800000804,15.248
-615.3148800000968,15.255
-615.2916000000691,15.255
-615.2695200000999,15.252
-615.2056800000896,15.249
-615.1588800001005,15.248
-615.0933600000817,15.247
-614.9628000000853,15.262
-614.856000000083,15.258
-614.8512000000992,15.251
-614.8176000000958,15.245
-614.810880000095,15.247
-614.7120000000832,15.249
-614.6760000000822,15.261
-614.6109600000896,15.253
-614.5636800000857,15.243
-614.5017600000824,15.248
-614.4784800001053,15.243
-614.4616800000981,15.254
-614.3985600000997,15.25
-614.2977600000986,15.254
-614.1465600001084,15.241
-614.1129600000891,15.249
-614.1074400000794,15.255
-613.9101600000972,15.244
-613.8600000000906,15.25
-613.8170400001,15.246
-613.8084000000945,15.235
-613.6752000000956,15.256
-613.5084000000966,15.246
-613.5069600000816,15.246
-613.5048000000861,15.254
-613.4916000000876,15.252
-613.428240000088,15.229
-613.197360000082,15.252
-613.1388000000911,15.247
-613.1119200000858,15.238
-612.8988000000936,15.24
-612.7725600000881,15.251
-612.7713600000889,15.248
-612.6115200000768,15.233
-612.5493600000809,15.24
-612.4142400000815,15.249
-612.3967200001016,15.247
-612.2404800000913,15.243
-612.1468800000794,15.246
-612.0672000000955,15.244
-612.0288000000796,15.236
-612.0124800000949,15.252
-611.9352000000981,15.251
-611.7240000000997,15.246
-611.6640000000939,15.255
-611.6227200000903,15.242
-611.3839200000821,15.242
-611.3829600000931,15.257
-611.3527200000854,15.234
-611.3167200000935,15.246
-611.0368800000829,15.245
-611.0349600000982,15.249
-610.988400000093,15.24
-610.9692000000919,15.244
-610.7385600000948,15.258
-610.687680000086,15.26
-610.6840800000973,15.251
-610.6639200000891,15.248
-610.3761600000835,15.245
-610.3437600000866,15.245
-610.3348800000849,15.251
-609.946320000086,15.251
-609.9441600000891,15.242
-609.7951200000921,15.25
-609.7257600000867,15.248
-609.7027200000948,15.25
-609.6098400000874,15.246
-609.6036000001018,15.247
-609.4776000000961,15.252
-609.2580000000917,15.242
-609.2520000000968,15.25
-608.9503200001,15.254
-608.9385600000878,15.247
-608.9294400000831,15.249
-608.8800000000801,15.243
-608.6594400000854,15.245
-608.5982400000962,15.257
-608.5276800000929,15.253
-608.4996000000856,15.247
-608.2344000000903,15.248
-608.131680000095,15.248
-607.9365600000838,15.242
-607.8321600000982,15.249
-607.7479200000839,15.249
-607.7340000000786,15.252
-607.6329600000918,15.25
-607.6308000000963,15.25
-607.4196000000975,15.235
-607.3651200000813,15.254
-607.2928800000905,15.251
-607.1656800000874,15.246
-607.0274400000944,15.249
-606.9381600000947,15.252
-606.7768800000867,15.25
-606.7360800000847,15.249
-606.6278400001006,15.249
-606.5700000000816,15.257
-606.4759200000935,15.243
-606.4744800000826,15.25
-606.4300800000915,15.266
-606.2834400000961,15.246
-606.2241600000871,15.252
-606.1046400000869,15.257
-605.8370400000877,15.249
-605.7057600001008,15.247
-605.6892000000976,15.251
-605.5766400000853,15.245
-605.4621600000805,15.252
-605.4523200000931,15.248
-605.3930400000991,15.24
-605.1072000000804,15.248
-605.0908800000925,15.244
-605.0306400000827,15.249
-604.8348000001006,15.256
-604.7323200000992,15.249
-604.6471200000983,15.253
-604.5631200000907,15.244
-604.3200000000816,15.254
-604.1608800001059,15.241
-604.0447200000986,15.253
-603.9328800000822,15.247
-603.9098400000858,15.255
-603.7293600000894,15.248
-603.56448000009,15.256
-603.167760000093,15.253
-603.0590400000883,15.254
-602.8855200000876,15.242
-602.8094400000864,15.246
-602.7823200000903,15.236
-602.7314400001001,15.252
-602.6040000000921,15.252
-602.4422400000858,15.249
-602.1621600000881,15.255
-602.0479200000937,15.242
-601.8840000000937,15.251
-601.7618400000943,15.254
-601.6876800000919,15.25
-601.6308000000836,15.242
-601.6015200000934,15.253
-601.4524800000854,15.249
-601.4522400000869,15.234
-601.3771200000788,15.249
-601.3262400000986,15.243
-601.0370400000984,15.241
-600.9340800000955,15.241
-600.9312000000987,15.249
-600.9304800000987,15.249
-600.8980800001091,15.245
-600.6828000000978,15.244
-600.5959200000812,15.247
-600.5815200000961,15.237
-600.4855200000934,15.255
-600.4680000000999,15.241
-600.4461600000964,15.247
-600.3297600000888,15.242
-600.2661600000952,15.244
-600.1752000000965,15.259
-600.1696800000882,15.247
-600.1648800000839,15.242
-599.9844000000821,15.258
-599.9150400000813,15.247
-599.8704000000912,15.255
-599.7904800000852,15.234
-599.730000000081,15.254
-599.7021600001108,15.252
-599.6366400000925,15.247
-599.5948800000929,15.248
-599.5648800000822,15.244
-599.4376800000878,15.241
-599.288880000081,15.249
-599.2720800000839,15.25
-599.2629600000914,15.26
-599.2185600001003,15.246
-599.1943200001115,15.251
-599.0668800000908,15.248
-598.948800000087,15.249
-598.9452000000974,15.244
-598.9339200000873,15.249
-598.7570400000818,15.246
-598.5988800000932,15.246
-598.5979200000888,15.243
-598.4512800001007,15.253
-598.2384000000811,15.242
-598.2374400000886,15.254
-598.2369600000902,15.246
-598.1968800000918,15.249
-598.1498400000978,15.248
-597.9304800000941,15.263
-597.9276000000882,15.253
-597.8944800000982,15.245
-597.7881600000924,15.249
-597.786720000091,15.256
-597.511440000083,15.248
-597.4461600000873,15.252
-597.4245600000881,15.244
-597.3907200000872,15.252
-597.3230400001112,15.255
-596.9004000000978,15.256
-596.8624800000948,15.247
-596.8339200000787,15.245
-596.5183200000797,15.249
-596.4108000001061,15.25
-596.3973600000941,15.244
-596.3784000000887,15.245
-596.2903200000806,15.253
-596.2195200000801,15.24
-596.1909600000986,15.244
-596.1271200000888,15.245
-595.9680000000999,15.252
-595.8549600000956,15.25
-595.8369600000965,15.257
-595.7829600000955,15.25
-595.5424800000878,15.242
-595.4592000000912,15.253
-595.4361600000816,15.254
-595.406640000097,15.254
-595.2842400000955,15.248
-595.2309600000995,15.251
-595.1769600000921,15.262
-595.0807200000895,15.258
-595.0065600000999,15.242
-594.9717600000818,15.243
-594.926400000088,15.253
-594.7269600000986,15.255
-594.6604800000896,15.239
-594.6232800000839,15.252
-594.5788800000969,15.241
-594.4154400000803,15.25
-594.3770400000981,15.263
-594.3576000001012,15.251
-594.3429600000882,15.248
-594.3062400000822,15.248
-594.1893600000767,15.249
-594.1245600000925,15.239
-594.0520800000922,15.251
-594.0060000000926,15.243
-593.921520000094,15.25
-593.8401600000916,15.259
-593.8113600000911,15.251
-593.7009600000933,15.248
-593.6978400000894,15.244
-593.4571200001078,15.258
-593.4564000000869,15.257
-593.4165600000815,15.252
-593.4036000000965,15.243
-593.3308800000846,15.256
-593.3268000000985,15.254
-593.1302400000777,15.251
-593.0930400000839,15.245
-593.0688000000919,15.25
-592.9620000000828,15.254
-592.9159200000881,15.245
-592.8698400000835,15.253
-592.7800800000882,15.243
-592.7668800001011,15.241
-592.6929600000835,15.245
-592.6005600000894,15.246
-592.5444000000875,15.245
-592.5050400000878,15.255
-592.4736000000817,15.249
-592.4652000000824,15.25
-592.4368800000948,15.251
-592.3459200000975,15.255
-592.2417600000949,15.254
-592.1697600000957,15.25
-592.1637600001013,15.258
-592.136160000086,15.248
-592.1164800000984,15.247
-591.9919200000909,15.261
-591.9091200001048,15.253
-591.8726400000992,15.244
-591.8671200000795,15.248
-591.8390400000972,15.249
-591.8335200001002,15.236
-591.6578400000985,15.248
-591.6446400000891,15.246
-591.535920000093,15.25
-591.5143200000925,15.259
-591.448080000092,15.243
-591.403200000092,15.262
-591.3847200000873,15.242
-591.297840000097,15.248
-591.1627200000908,15.247
-591.0897600000962,15.248
-591.0856800001011,15.25
-591.0482400000878,15.262
-591.0160800000849,15.252
-590.998560000101,15.254
-590.9916000000953,15.248
-590.9484000000843,15.245
-590.9210400000811,15.245
-590.8480800001039,15.257
-590.8123200000805,15.252
-590.7729600000994,15.248
-590.7024000000933,15.258
-590.7014400001044,15.239
-590.6892000000917,15.251
-590.4676800000993,15.25
-590.418480000083,15.249
-590.1758400000867,15.243
-590.1374400000818,15.249
-590.0793600000934,15.244
-590.0152800000906,15.238
-590.0107200000889,15.259
-589.9027200000851,15.248
-589.8590400000821,15.25
-589.810800000108,15.245
-589.7714400001114,15.241
-589.7635200000832,15.246
-589.7068800000889,15.254
-589.4200800000817,15.227
-589.3992000000908,15.248
-589.3658400000886,15.244
-589.2748800000759,15.25
-589.0598400000854,15.251
-588.9259200000956,15.25
-588.7591200000861,15.253
-588.4550400000844,15.243
-588.1449600000815,15.25
-588.1015200000688,15.252
-588.0686400000764,15.263
-588.049200000084,15.259
-587.882880000087,15.245
-587.8420800000931,15.243
-587.8060800000962,15.252
-587.7684000000913,15.251
-587.6580000001004,15.254
-587.534400000095,15.253
-587.23344000008,15.25
-587.2269600000832,15.248
-587.1326400001008,15.242
-587.0664000000897,15.255
-587.0649600000934,15.246
-586.9641600000928,15.246
-586.9360800000832,15.247
-586.878240000096,15.249
-586.7793600000791,15.248
-586.7052000000795,15.254
-586.6346400000803,15.25
-586.527120000082,15.257
-586.3490400000837,15.246
-586.338240000081,15.246
-586.1776800000912,15.249
-586.0329600000864,15.247
-585.9998400000868,15.252
-585.9775200000854,15.243
-585.9362400000891,15.252
-585.8344800000955,15.249
-585.6105600000983,15.245
-585.5956800000959,15.249
-585.4855200000925,15.25
-585.464880000085,15.253
-585.4274400000927,15.252
-585.2280000000928,15.252
-585.1857600000831,15.243
-585.1454400000835,15.257
-585.0621600000836,15.243
-585.0192000000843,15.252
-584.8432800000983,15.252
-584.826000000091,15.247
-584.802480000088,15.246
-584.8005600000865,15.24
-584.7753600001006,15.248
-584.711760000102,15.247
-584.6234400000812,15.242
-584.4933600000977,15.253
-584.371440000099,15.263
-584.1482400000991,15.246
-584.1451200000984,15.252
-584.1237600000986,15.251
-583.9584000000932,15.244
-583.7947200000881,15.252
-583.6015200000857,15.243
-583.5292800000993,15.256
-583.4992800000819,15.248
-583.4340000000984,15.25
-583.3728000000838,15.247
-583.2110400000838,15.257
-583.1515200000958,15.244
-583.0437600000905,15.256
-582.869520000097,15.247
-582.8186400000868,15.24
-582.6897600001016,15.248
-582.6736800000776,15.242
-582.6667200000984,15.255
-582.5474400000985,15.245
-582.5040000000904,15.252
-582.467280000079,15.247
-582.3945600000934,15.246
-582.2438400000847,15.247
-582.1850400000867,15.251
-582.0844800000796,15.244
-581.9433600001012,15.248
-581.8478400000845,15.246
-581.8281600000873,15.247
-581.6930400000801,15.255
-581.6095200000873,15.241
-581.5737600000925,15.245
-581.546880000084,15.237
-581.4691200000989,15.249
-581.3738400000934,15.253
-581.1060000000825,15.244
-581.0942400000804,15.25
-580.7481600000856,15.241
-580.715760000081,15.249
-580.5489600000897,15.259
-580.3934400000971,15.251
-580.3000800000868,15.245
-580.2758400000839,15.245
-580.038240000099,15.255
-580.000320000102,15.246
-579.8748000000869,15.242
-579.8006400000941,15.254
-579.6813600000996,15.24
-579.5688000000978,15.249
-579.3288000000784,15.241
-579.1807200000931,15.244
-579.1183200000901,15.243
-579.0182400000876,15.248
-579.0024000000835,15.245
-578.9229600000772,15.251
-578.7264000000887,15.239
-578.6292000000853,15.252
-578.3952000000954,15.243
-578.2401600001008,15.26
-578.165040000109,15.256
-578.1009600000807,15.239
-578.0414400000827,15.248
-577.9320000000962,15.248
-577.8576000000953,15.261
-577.8432000000844,15.187
-577.7808000000814,15.244
-577.7419200000954,15.25
-577.5933600000953,15.246
-577.5530400000989,15.246
-577.4985600000969,15.253
-577.428240000082,15.24
-577.3260000000882,15.258
-577.2024000001015,15.251
-577.0946400000839,15.255
-577.0312800000847,15.246
-576.8287200000864,15.249
-576.7766400000846,15.243
-576.7725600000899,15.242
-576.6024000000698,15.251
-576.5184000000831,15.253
-576.4581600000975,15.249
-576.3549600000783,15.243
-576.3525600000917,15.246
-576.3309600000912,15.251
-576.2788800000799,15.251
-576.1603200001118,15.255
-576.1456800000897,15.243
-575.9887200000867,15.24
-575.9229600000958,15.253
-575.9030400000934,15.242
-575.8704000000962,15.248
-575.8346400000892,15.25
-575.7139200000979,15.246
-575.4451200000963,15.248
-575.3368800000794,15.254
-575.3186400000864,15.258
-575.316720000098,15.248
-575.0140800000881,15.254
-575.0116800000883,15.25
-574.992000000087,15.241
-574.9711200000861,15.256
-574.967520000087,15.25
-574.9053600000998,15.241
-574.8470400001097,15.252
-574.6708800000793,15.251
-574.6269600000928,15.267
-574.5868800000803,15.244
-574.564800000081,15.245
-574.5012000000916,15.254
-574.3332000000969,15.251
-574.2811200000992,15.244
-574.2787200000935,15.249
-574.230000000075,15.242
-574.1150400000988,15.25
-573.9904800000959,15.247
-573.9379200000817,15.252
-573.9283200000832,15.254
-573.9062400000926,15.245
-573.7711200000863,15.248
-573.5644800000937,15.252
-573.4651200000853,15.253
-573.4293600000819,15.255
-573.4272000000869,15.237
-573.2510400000965,15.25
-573.2212800000852,15.25
-572.5358400000991,15.247
-572.4585600000837,15.254
-572.407200000082,15.252
-572.3748000000965,15.248
-572.311440000085,15.252
-572.3076000000874,15.244
-572.3054400000879,15.258
-572.1506400000862,15.251
-572.0988000000839,15.261
-571.7916000000919,15.249
-571.749360000093,15.248
-571.4920800000955,15.258
-571.4018400000973,15.249
-571.3207200000979,15.25
-571.2211200000747,15.247
-571.1784000000994,15.252
-571.1745600000945,15.24
-571.0718400000856,15.25
-571.0500000000798,15.245
-570.7032000000877,15.251
-570.6955200000971,15.251
-570.6811200000961,15.241
-570.3940800000855,15.253
-570.3732000000978,15.244
-570.3571200000993,15.253
-570.2865600000882,15.252
-570.1576800000876,15.256
-570.1219200000778,15.251
-570.0482400000778,15.256
-569.9868000000979,15.245
-569.7900000000814,15.247
-569.7134400000882,15.244
-569.6901600000974,15.253
-569.6289600000887,15.246
-569.5413600000861,15.25
-569.4873600000942,15.254
-569.413680000077,15.247
-569.4043200000892,15.243
-569.3911200000889,15.238
-569.3414400000884,15.255
-569.1852000000904,15.25
-569.068080000086,15.246
-569.0308800000935,15.247
