Time,Magnitude
-357.4293600015311,15.29
-357.32040000151517,15.302
-357.2256000015153,15.301
-357.2188800015134,15.291
-357.14112000152943,15.289
-357.09720000151844,15.289
-357.047280001541,15.282
-357.0127200015171,15.302
-357.01248000150406,15.297
-356.9150400015275,15.29
-356.87184000152445,15.297
-356.7825600015216,15.298
-356.7775200015252,15.288
-356.76312000151995,15.293
-356.6556000015238,15.296
-356.61936000151,15.293
-356.50896000152386,15.299
-356.45496000152764,15.293
-356.4432000015162,15.3
-356.35224000152937,15.306
-356.34504000151117,15.299
-356.3220000015132,15.3
-356.14104000153145,15.298
-356.11704000151474,15.301
-356.0568000015236,15.3
-356.04096000150946,15.291
-355.9720800015119,15.287
-355.9221600015238,15.297
-355.83648000152004,15.301
-355.82568000154026,15.294
-355.76280000151417,15.302
-355.69896000152573,15.3
-355.5972000015257,15.298
-355.5967200015151,15.295
-355.56528000152036,15.294
-355.5266400015329,15.282
-355.4335200015295,15.296
-355.3936800015184,15.307
-355.2744000015167,15.298
-355.2172800015336,15.297
-355.1668800015285,15.294
-354.9566400015141,15.3
-354.9520800015174,15.291
-354.9393600015352,15.301
-354.90936000151976,15.3
-354.8932800015235,15.301
-354.8376000015238,15.291
-354.72432000152673,15.298
-354.6650400015234,15.292
-354.65472000152283,15.292
-354.63576000151363,15.307
-354.62952000152416,15.287
-354.6048000015302,15.292
-354.6007200015123,15.29
-354.58416000153,15.294
-354.41544000151487,15.301
-354.30240000151514,15.289
-354.29568000152483,15.3
-354.29016000152103,15.301
-354.24600000152384,15.296
-354.2073600015325,15.29
-353.9887200015304,15.305
-353.98656000150356,15.281
-353.942880001517,15.291
-353.91528000151845,15.294
-353.83440000150915,15.296
-353.80152000151054,15.305
-353.6793600015311,15.293
-353.6400000015302,15.291
-353.6196000015201,15.284
-353.6076000015204,15.296
-353.57016000152146,15.312
-353.4782400015282,15.3
-353.43768000152534,15.294
-353.3774400015185,15.298
-353.3412000015272,15.296
-353.33208000151706,15.296
-353.29872000152807,15.297
-353.26392000150884,15.305
-353.2082400015171,15.305
-353.19336000152737,15.299
-353.13960000152576,15.303
-353.1050400015125,15.285
-353.0659200015301,15.298
-353.01192000151843,15.298
-352.97472000152754,15.303
-352.96752000150957,15.3
-352.94880000152955,15.304
-352.9072800015091,15.299
-352.87128000151404,15.296
-352.8633600015454,15.295
-352.78848000151663,15.3
-352.7452800015204,15.295
-352.66728000152,15.308
-352.6317600015258,15.294
-352.504560001532,15.294
-352.4100000015211,15.294
-352.35720000151707,15.298
-352.30872000152283,15.291
-352.27368000151375,15.297
-352.1841600015215,15.299
-352.16880000152366,15.284
-352.0908000015223,15.309
-352.07520000152283,15.3
-352.0524000015117,15.302
-352.0288800015229,15.298
-351.7836000015194,15.279
-351.74304000151244,15.303
-351.6861600015151,15.299
-351.4356000015083,15.295
-351.33816000150966,15.307
-351.3364800015296,15.283
-351.2620800015085,15.293
-351.2364000015292,15.287
-351.16776000152834,15.295
-351.1406400015402,15.279
-351.12888000152964,15.301
-351.0372000015137,15.297
-350.9935200015285,15.298
-350.8596000015269,15.293
-350.6467200015146,15.301
-350.59920000150817,15.292
-350.48208000150873,15.297
-350.2564800015208,15.299
-350.2332000015209,15.295
-350.07936000152824,15.301
-349.9548000015267,15.302
-349.689840001524,15.289
-349.621920001509,15.286
-349.4664000015356,15.305
-349.28376000151695,15.296
-349.2427200015096,15.289
-349.089360001523,15.294
-348.93792000152246,15.292
-348.8882400015151,15.29
-348.7735200015269,15.292
-348.7377600015212,15.289
-348.6343200015086,15.299
-348.61632000152906,15.292
-348.6028800015339,15.292
-348.46992000151874,15.297
-348.45696000151804,15.293
-348.4473600015268,15.294
-348.4003200015137,15.29
-348.38928000152794,15.295
-348.3720000015045,15.3
-348.32448000152147,15.295
-348.07704000151136,15.292
-348.069840001525,15.293
-348.0352800015213,15.294
-348.0206400015137,15.294
-347.86968000151603,15.295
-347.8416000015169,15.302
-347.74080000151946,15.297
-347.7180000015193,15.292
-347.6935200015147,15.298
-347.6896800015312,15.29
-347.6760000015346,15.316
-347.6421600015166,15.307
-347.63664000152914,15.286
-347.3580000015114,15.292
-347.3536800015157,15.298
-347.33352000152865,15.294
-347.2891200015116,15.284
-347.2221600015247,15.294
-347.1240000015101,15.305
-347.0712000015093,15.3
-346.98072000152536,15.294
-346.98024000152566,15.301
-346.9576800015217,15.291
-346.941120001528,15.29
-346.9159200015239,15.291
-346.8657600015132,15.299
-346.75872000152515,15.299
-346.7344800015213,15.293
-346.6581600015103,15.3
-346.62888000151145,15.299
-346.5897600015202,15.298
-346.53768000151774,15.288
-346.52328000152113,15.297
-346.39656000152183,15.308
-346.3869600015174,15.309
-346.3857600015341,15.292
-346.3514400015098,15.301
-346.29672000151925,15.302
-346.2386400015281,15.296
-346.2220800015285,15.296
-346.15608000151144,15.305
-346.1436000015084,15.298
-346.06896000151175,15.291
-346.04592000152263,15.298
-346.04184000152657,15.295
-346.02744000152745,15.282
-345.99816000152725,15.299
-345.9199200015429,15.305
-345.8923200015239,15.288
-345.79488000152116,15.291
-345.709200001516,15.297
-345.68424000152356,15.29
-345.666480001522,15.292
-345.61896000152353,15.295
-345.5892000015166,15.295
-345.50808000151017,15.303
-345.49776000151326,15.286
-345.4910400015111,15.292
-345.4900800015304,15.296
-345.4507200015279,15.295
-345.33480000151087,15.298
-345.30432000152507,15.291
-345.22824000151115,15.31
-345.21288000152447,15.3
-345.19176000152186,15.294
-345.17040000151303,15.3
-345.14880000151027,15.281
-345.0856800015282,15.289
-345.0676800015127,15.298
-344.9078400015138,15.29
-344.88816000152394,15.3
-344.83872000152144,15.293
-344.81952000151216,15.299
-344.81496000153277,15.292
-344.73456000153976,15.296
-344.6877600015172,15.296
-344.68200000151467,15.289
-344.67504000151814,15.294
-344.6078400015259,15.286
-344.50152000151786,15.295
-344.49384000150997,15.289
-344.4926400015189,15.297
-344.3904000015183,15.295
-344.298720001524,15.298
-344.23200000153076,15.292
-344.1736800015284,15.299
-344.1621600015293,15.3
-344.13816000152394,15.294
-344.13744000152576,15.296
-344.1194400015121,15.297
-344.1115200015348,15.305
-343.86816000150964,15.288
-343.8324000015174,15.281
-343.82208000153435,15.304
-343.7860800015193,15.297
-343.77336000152366,15.299
-343.7390400015021,15.309
-343.71672000152387,15.3
-343.5967200015149,15.293
-343.50840000151754,15.273
-343.4884800015217,15.29
-343.4572800015188,15.292
-343.3898400015213,15.299
-343.33080000151733,15.299
-343.27824000151224,15.298
-343.20240000152705,15.293
-343.17024000152117,15.302
-343.12800000152595,15.285
-343.09056000151816,15.294
-342.7696800015193,15.287
-342.6813600015274,15.289
-342.5721600015278,15.298
-342.49776000150985,15.289
-342.4094400015175,15.294
-342.3530400015162,15.297
-342.3501600015153,15.294
-342.2047200015194,15.294
-342.1968000015187,15.303
-342.1840800015301,15.298
-342.0964800015146,15.289
-342.0698400015152,15.293
-342.0340800015266,15.291
-341.7907200015253,15.29
-341.75640000152737,15.291
-341.7379200015247,15.287
-341.6426400015272,15.298
-341.5749600015189,15.293
-341.5214400015258,15.276
-341.41032000151984,15.304
-341.25528000152656,15.302
-341.2341600015187,15.294
-341.2142400015292,15.299
-341.1588000015212,15.294
-340.9968000015152,15.304
-340.87512000151776,15.288
-340.8331200015217,15.293
-340.7832000015188,15.296
-340.7654400015282,15.297
-340.67760000151713,15.291
-340.63296000151706,15.292
-340.53624000151274,15.294
-340.5165600015172,15.292
-340.428000001515,15.284
-340.2746400015293,15.282
-340.26456000152496,15.292
-340.2016800015148,15.294
-340.19928000151856,15.299
-340.165920001513,15.297
-340.1258400015296,15.291
-340.0596000015249,15.299
-340.0447200015277,15.295
-340.02840000152685,15.299
-339.97152000150766,15.292
-339.95976000151666,15.295
-339.92448000153,15.293
-339.90264000152195,15.286
-339.81408000151725,15.299
-339.7910400015181,15.296
-339.76632000151915,15.301
-339.65712000152223,15.294
-339.625200001523,15.291
-339.54792000152577,15.289
-339.5409600015129,15.296
-339.4694400015143,15.296
-339.44640000151514,15.302
-339.4384800015197,15.308
-339.432720001534,15.291
-339.37896000152057,15.296
-339.37296000151866,15.304
-339.2128800015204,15.29
-339.17832000152805,15.295
-339.1226400015222,15.288
-339.1113600015316,15.303
-339.07008000152734,15.284
-339.05112000152974,15.298
-338.92896000151416,15.305
-338.8788000015344,15.296
-338.81904000152383,15.303
-338.7801600015083,15.287
-338.77728000152376,15.295
-338.7528000015135,15.296
-338.6436000015261,15.303
-338.6428800015145,15.298
-338.6412000015222,15.29
-338.6244000015216,15.298
-338.54424000151687,15.314
-338.4998400015321,15.292
-338.45568000151354,15.299
-338.4165600015259,15.28
-338.403840001528,15.299
-338.33328000152494,15.297
-338.28336000151637,15.286
-338.2344000015338,15.294
-338.115360001529,15.288
-338.07456000152945,15.29
-338.0707200015096,15.287
-338.07000000151413,15.297
-338.03664000151286,15.299
-338.0227200015123,15.307
-337.9365600015243,15.296
-337.83648000152937,15.299
-337.8103200015297,15.292
-337.7731200015272,15.287
-337.7392800015301,15.287
-337.7280000015236,15.235
-337.71888000152205,15.315
-337.71552000152394,15.293
-337.67784000151835,15.291
-337.6209600015203,15.291
-337.6190400015181,15.295
-337.59048000151404,15.311
-337.54680000151086,15.298
-337.4788800015207,15.295
-337.46280000153035,15.288
-337.4481600015114,15.298
-337.41048000151216,15.289
-337.4040000015308,15.293
-337.3912800015097,15.29
-337.3845600015203,15.3
-337.37400000151763,15.296
-337.31928000154096,15.295
-337.31544000152746,15.291
-337.2940800015241,15.3
-337.2379200015147,15.297
-337.2004800015285,15.296
-337.1767200015141,15.294
-337.158000001525,15.294
-337.15152000151386,15.305
-337.073760001516,15.295
-337.07328000150835,15.302
-337.06656000152054,15.302
-337.04808000152127,15.289
-336.9184800015388,15.294
-336.8863200015129,15.309
-336.8676000015122,15.292
-336.8637600015219,15.288
-336.852480001516,15.297
-336.84216000151844,15.286
-336.7603200015127,15.297
-336.7286400015224,15.306
-336.58296000151483,15.307
-336.55056000152524,15.302
-336.54792000151167,15.302
-336.4848000015098,15.278
-336.37848000151246,15.299
-336.34752000151286,15.302
-336.2263200015126,15.292
-336.2234400015233,15.298
-336.22152000152107,15.295
-336.1840800015142,15.299
-336.1514400015275,15.297
-336.1502400015312,15.297
-335.99352000152305,15.281
-335.97624000150574,15.29
-335.92464000151574,15.287
-335.8948800015288,15.302
-335.808240001527,15.304
-335.6385600015211,15.3
-335.63736000151346,15.284
-335.5708800015283,15.293
-335.52504000152237,15.301
-335.47896000152866,15.294
-335.4489600015228,15.291
-335.37696000151243,15.291
-335.31192000152316,15.295
-335.2440000015132,15.296
-335.21808000152794,15.307
-335.0808000015246,15.298
-335.06544000152246,15.287
-335.0460000015131,15.284
-334.96224000151244,15.301
-334.91448000152116,15.297
-334.84560000151725,15.296
-334.72080000152107,15.281
-334.678320001521,15.292
-334.659600001518,15.309
-334.5859200015267,15.291
-334.43136000154516,15.289
-334.3204800015284,15.294
-334.3140000015168,15.286
-334.25016000151766,15.275
-334.15008000152864,15.287
-334.1121600015282,15.287
-334.0144800015097,15.288
-334.010160001509,15.284
-333.87840000150356,15.296
-333.84024000151055,15.3
-333.8059200015135,15.29
-333.7130400015286,15.291
-333.690000001524,15.29
-333.6660000015157,15.296
-333.55368000151077,15.299
-333.5421600015271,15.304
-333.4785600015324,15.287
-333.2712000015139,15.289
-333.15984000151195,15.288
-333.14256000152943,15.289
-333.08832000152654,15.297
-333.04176000152904,15.288
-332.9066400015121,15.283
-332.8591200015127,15.29
-332.83008000152165,15.298
-332.71584000153564,15.292
-332.67840000151875,15.296
-332.59152000152733,15.291
-332.5720800015116,15.299
-332.5303200015243,15.296
-332.5185600015333,15.31
-332.4547200015344,15.295
-332.3452800015085,15.298
-332.28696000152456,15.291
-332.2852800015147,15.284
-332.21784000151445,15.29
-332.21400000152187,15.3
-332.13408000151287,15.297
-332.1204000015199,15.301
-332.088000001521,15.298
-332.0191200015189,15.296
-331.98408000152756,15.305
-331.94904000152053,15.296
-331.91088000151774,15.3
-331.8876000015208,15.293
-331.82160000151237,15.302
-331.69920000152445,15.304
-331.677120001517,15.296
-331.6737600015175,15.293
-331.67232000152273,15.301
-331.63752000152465,15.301
-331.593840001516,15.291
-331.5876000015252,15.293
-331.36848000151906,15.292
-331.29360000152644,15.307
-331.2820800015162,15.288
-331.21104000151956,15.307
-331.10712000152455,15.288
-331.06896000152767,15.311
-331.0447200015125,15.289
-330.98856000152716,15.3
-330.97944000152177,15.292
-330.9410400015146,15.296
-330.90648000153635,15.293
-330.90528000151596,15.313
-330.843120001516,15.285
-330.7200000015083,15.299
-330.7164000015256,15.302
-330.6912000015303,15.298
-330.6468000015212,15.306
-330.6280800015219,15.293
-330.5899200015414,15.306
-330.5532000015115,15.295
-330.44112000152165,15.303
-330.43104000152346,15.296
-330.42720000152315,15.304
-330.3943200015284,15.301
-330.3806400015177,15.303
-330.34128000151225,15.301
-330.2188800015309,15.299
-330.1406400015163,15.3
-330.101760001514,15.305
-330.08616000152654,15.288
-330.0710400015097,15.296
-330.06768000152204,15.301
-330.0396000015154,15.295
-330.01224000152854,15.292
-329.9913600015167,15.296
-329.9450400015081,15.295
-329.8382400015158,15.301
-329.801040001512,15.303
-329.7909600015299,15.311
-329.7612000015155,15.302
-329.7472800015249,15.291
-329.74272000151507,15.298
-329.70624000153236,15.302
-329.70144000152334,15.302
-329.55384000152173,15.29
-329.51088000151833,15.299
-329.49888000151043,15.291
-329.45736000152954,15.294
-329.4552000015216,15.3
-329.4180000015268,15.302
-329.3750400015266,15.299
-329.30592000151785,15.3
-329.2543200015392,15.295
-329.19696000151964,15.305
-329.1580800015223,15.298
-329.1547200015133,15.29
-329.12664000151165,15.288
-329.11536000151284,15.278
-329.0918400015154,15.297
-329.0282400015127,15.3
-329.00400000152706,15.287
-328.8964800015143,15.298
-328.8888000015287,15.298
-328.7340000015207,15.295
-328.69776000151444,15.302
-328.6838400015255,15.294
-328.6687200015257,15.283
-328.5936000015089,15.298
-328.5933600015102,15.303
-328.5463200015189,15.298
-328.5360000015213,15.282
-328.3891200015238,15.28
-328.37400000152695,15.294
-328.3735200015236,15.289
-328.35144000151024,15.296
-328.3413600015116,15.302
-328.2883200015109,15.297
-328.2336000015208,15.296
-328.1119200015422,15.293
-328.0492800015255,15.305
-328.0358400015208,15.296
-327.9885600015183,15.303
-327.9847200015189,15.293
-327.9794400015163,15.307
-327.92712000151425,15.277
-327.76896000151294,15.302
-327.6796800015039,15.295
-327.6780000015184,15.296
-327.64344000152744,15.303
-327.6355200015274,15.295
-327.62568000151134,15.298
-327.4864800015099,15.3
-327.39408000151354,15.282
-327.29136000151595,15.296
-327.25848000151075,15.295
-327.25632000151666,15.308
-327.2467200015168,15.3
-327.24000000153467,15.295
-327.2376000015382,15.294
-327.22368000153426,15.292
-327.1860000015273,15.288
-327.0729600015185,15.303
-326.95488000151875,15.293
-326.9400000015081,15.288
-326.8795200015171,15.299
-326.70336000151804,15.286
-326.6409600015255,15.291
-326.5800000015221,15.307
-326.5171200015262,15.292
-326.2171200015151,15.284
-326.17608000152325,15.286
-326.1672000015179,15.284
-326.1631200015105,15.293
-326.118000001523,15.302
-325.9780800015252,15.297
-325.94280000151923,15.29
-325.7872800015099,15.292
-325.69848000152035,15.3
-325.6958400015018,15.302
-325.61088000152597,15.296
-325.48584000151766,15.293
-325.4287200015093,15.296
-325.3920000015138,15.291
-325.35336000152313,15.307
-325.2900000015171,15.303
-325.257600001523,15.292
-325.2040800015167,15.302
-325.17600000153686,15.305
-325.0795200015124,15.301
-325.0236000015176,15.299
-324.95952000151885,15.3
-324.94056000152125,15.295
-324.82752000152016,15.296
-324.7298400015276,15.298
-324.622320001528,15.301
-324.56400000151336,15.291
-324.5268000015209,15.298
-324.35760000151697,15.293
-324.3511200015081,15.304
-324.3182400015263,15.297
-324.27840000152366,15.301
-324.2611200015159,15.304
-324.2212800015135,15.304
-324.22104000151796,15.288
-324.20424000152127,15.293
-324.1569600015288,15.29
-323.96688000151914,15.286
-323.9227200015208,15.303
-323.91072000152747,15.297
-323.8526400015227,15.315
-323.85072000152434,15.286
-323.71320000150956,15.3
-323.6733600015219,15.285
-323.60088000151006,15.294
-323.5591200015152,15.298
-323.5560000015172,15.289
-323.5056000015189,15.289
-323.50056000152983,15.293
-323.4504000015214,15.295
-323.4045600015139,15.291
-323.39136000151495,15.306
-323.30832000151725,15.293
-323.2060800015166,15.29
-323.17656000151476,15.304
-323.16912000151126,15.291
-323.1513600015329,15.306
-323.1021600015134,15.298
-323.0978400015234,15.294
-323.0232000015261,15.297
-322.9996800015273,15.29
-322.85712000152864,15.302
-322.85664000152576,15.295
-322.80312000153356,15.296
-322.79976000151294,15.291
-322.7397600015107,15.299
-322.7095200015093,15.305
-322.6540800015267,15.287
-322.64328000151374,15.301
-322.6003200015117,15.3
-322.5928800015173,15.298
-322.56312000151377,15.305
-322.4971200015185,15.3
-322.47456000150817,15.296
-322.453200001533,15.292
-322.4244000015216,15.291
-322.3953600015235,15.298
-322.38960000152304,15.308
-322.36680000151784,15.3
-322.35168000152623,15.301
-322.3380000015087,15.293
-322.2026400015176,15.296
-322.14576000151067,15.271
-322.13136000151246,15.288
-322.1068800015288,15.294
-322.0975200015106,15.295
-322.04832000151566,15.292
-321.96192000151416,15.299
-321.89424000151064,15.294
-321.8450400015114,15.295
-321.84072000151457,15.303
-321.8162400015193,15.294
-321.78912000151433,15.295
-321.7567200015343,15.295
-321.7296000015232,15.291
-321.7015200015236,15.293
-321.58416000151203,15.288
-321.54240000151697,15.286
-321.52128000150844,15.3
-321.49344000150916,15.285
-321.4706400015426,15.301
-321.4682400015139,15.299
-321.4564800015297,15.3
-321.45504000151425,15.291
-321.44856000153516,15.299
-321.44232000152226,15.292
-321.4087200015289,15.292
-321.36816000151805,15.296
-321.34200000153317,15.3
-321.2272800015104,15.279
-321.17544000151395,15.289
-321.1238400015267,15.291
-321.1216800015137,15.293
-321.1080000015146,15.297
-321.0720000015218,15.301
-321.06072000152346,15.287
-320.99280000152714,15.302
-320.90112000151873,15.295
-320.8502400015219,15.29
-320.8272000015096,15.299
-320.8166400015165,15.294
-320.79048000151,15.303
-320.78760000151044,15.302
-320.77128000152595,15.283
-320.75280000153145,15.293
-320.6172000015205,15.297
-320.6092800015332,15.302
-320.5413600015237,15.299
-320.5245600015161,15.297
-320.5104000015257,15.29
-320.448480001514,15.293
-320.4410400015123,15.304
-320.395920001538,15.289
-320.3628000015043,15.294
-320.2970400015271,15.286
-320.27616000152295,15.309
-320.25936000152353,15.293
-320.11512000151663,15.285
-320.10288000151775,15.286
-320.07168000151535,15.295
-319.9166400015275,15.301
-319.8532800015229,15.297
-319.80504000152825,15.29
-319.7928000015173,15.3
-319.7896800015268,15.294
-319.7625600015141,15.295
-319.7587200015224,15.299
-319.734240001529,15.297
-319.68648000151586,15.295
-319.65264000154286,15.295
-319.4647200015162,15.296
-319.46304000152406,15.288
-319.31496000151526,15.285
-319.2477600015128,15.285
-319.2204000015073,15.296
-319.21440000152245,15.3
-319.1023200015253,15.298
-319.0752000015258,15.298
-319.0408800015149,15.285
-318.9679200015281,15.293
-318.8752800015146,15.289
-318.7536000015099,15.295
-318.7068000015289,15.309
-318.61104000151397,15.289
-318.5416800015165,15.293
-318.48408000152574,15.294
-318.3523200015344,15.302
-318.3511200015238,15.301
-318.0328800015151,15.292
-317.9316000015325,15.291
-317.92728000151794,15.303
-317.92200000151945,15.304
-317.89728000153,15.3
-317.8531200015308,15.289
-317.6080800015219,15.295
-317.59200000153317,15.293
-317.55432000151006,15.286
-317.38248000151077,15.282
-317.25576000151443,15.303
-317.2216800015095,15.304
-317.2212000015171,15.293
-317.05776000152684,15.297
-316.96800000152155,15.293
-316.9420800015258,15.289
-316.91856000151995,15.305
-316.895280001526,15.308
-316.6934400015135,15.303
-316.5909600015251,15.29
-316.57608000151333,15.299
-316.57368000152303,15.296
-316.4035200015238,15.287
-316.27944000151354,15.289
-316.2300000015176,15.305
-316.2127200015249,15.295
-316.20432000152107,15.293
-316.1476800015081,15.295
-316.14096000152665,15.302
-316.0965600015371,15.294
-315.97368000154086,15.294
-315.92952000153366,15.29
-315.9081600015287,15.29
-315.8930400015171,15.306
-315.88560000151585,15.289
-315.7056000015024,15.304
-315.56016000150805,15.292
-315.55392000152744,15.308
-315.49848000153463,15.295
-315.487680001528,15.302
-315.467520001528,15.295
-315.4060800015292,15.292
-315.37080000152685,15.304
-315.3393600015148,15.299
-315.2371200015085,15.293
-315.2272800015136,15.293
-315.2152800015257,15.3
-315.164880001519,15.302
-315.1492800015218,15.304
-315.11496000152863,15.302
-315.08280000151024,15.3
-315.07080000152985,15.294
-315.011760001522,15.299
-314.98008000154016,15.291
-314.8797600015324,15.298
-314.82936000150505,15.286
-314.80992000151275,15.294
-314.7873600015199,15.293
-314.75208000152804,15.304
-314.7338400015293,15.286
-314.5958400015096,15.296
-314.5540800015175,15.296
-314.5440000015234,15.307
-314.39736000151663,15.304
-314.336400001518,15.289
-314.3224800015133,15.3
-314.26776000151915,15.301
-314.24304000153086,15.3
-314.22720000151946,15.298
-314.2233600015114,15.286
-314.2209600015277,15.306
-314.2077600015265,15.303
-314.07480000151156,15.301
-314.0637600015185,15.298
-314.0107200015374,15.287
-313.98072000152854,15.301
-313.8998400015165,15.287
-313.8691200015247,15.306
-313.85304000152416,15.296
-313.7275200015216,15.301
-313.72608000152115,15.298
-313.69944000153885,15.297
-313.69224000152906,15.298
-313.6166400015146,15.301
-313.6010400015124,15.287
-313.57872000152736,15.292
-313.53360000153145,15.315
-313.52832000152,15.294
-313.5151200015174,15.303
-313.4875200015275,15.287
-313.4073600015423,15.298
-313.3344000015287,15.295
-313.27176000153224,15.311
-313.2328800015317,15.288
-313.2060000015207,15.301
-313.14168000152597,15.29
-313.13256000152626,15.293
-313.09296000154075,15.302
-313.0089600015209,15.291
-312.99144000150807,15.286
-312.95928000152514,15.295
-312.9576000015271,15.295
-312.89424000152997,15.296
-312.78432000152054,15.306
-312.7720800015087,15.291
-312.6434400015245,15.297
-312.6321600015193,15.289
-312.62448000151323,15.285
-312.57552000151156,15.295
-312.55200000153184,15.298
-312.46200000152123,15.293
-312.45480000151304,15.302
-312.3136800015103,15.293
-312.2587200015199,15.291
-312.21504000153084,15.301
-312.1994400015325,15.295
-312.137520001511,15.3
-312.13056000151516,15.303
-311.91456000152664,15.296
-311.83752000152947,15.301
-311.80464000151653,15.3
-311.7765600015085,15.292
-311.74488000151666,15.293
-311.72904000151937,15.3
-311.57088000152964,15.296
-311.5663200015273,15.289
-311.49384000152406,15.299
-311.4741600015269,15.293
-311.43288000152063,15.301
-311.41800000150795,15.306
-311.2197600015121,15.289
-311.215920001517,15.291
-311.21280000151216,15.294
-311.20392000150207,15.295
-311.14680000152396,15.285
-311.1465600015223,15.295
-311.01696000151094,15.295
-310.9562400015112,15.309
-310.907280001525,15.304
-310.8261600015179,15.296
-310.82400000151495,15.29
-310.74600000154203,15.291
-310.6173600015155,15.3
