Time,Magnitude
-155.40549599633763,15.424
-155.35353599633603,15.416
-155.3283359963335,15.421
-155.32377599633307,15.422
-155.31988799632856,15.434
-155.29888799633713,15.415
-155.27006399634556,15.421
-155.2514879963256,15.418
-155.2242239963402,15.398
-155.1850559963361,15.421
-155.15301599632684,15.421
-155.15248799633113,15.42
-155.13887999632138,15.417
-155.13357599634,15.422
-155.09750399634297,15.421
-155.0814959963371,15.42
-155.07535199632852,15.429
-155.07064799632766,15.42
-155.06656799634592,15.404
-155.05185599633919,15.423
-155.03464799634602,15.414
-155.03121599634116,15.421
-155.0067359963402,15.421
-154.94392799633292,15.421
-154.9346639963447,15.424
-154.92472799634047,15.42
-154.91198399633285,15.415
-154.88558399633845,15.423
-154.88075999635075,15.423
-154.80136799633905,15.404
-154.80004799634227,15.426
-154.79438399633884,15.414
-154.75737599634428,15.419
-154.753295996329,15.424
-154.75197599632983,15.428
-154.70625599633487,15.429
-154.70169599633445,15.434
-154.70044799632396,15.425
-154.65995999634728,15.447
-154.65189599635696,15.414
-154.6129679963336,15.422
-154.5774959963306,15.417
-154.5539039963355,15.414
-154.54557599634003,15.417
-154.5294959963338,15.421
-154.52054399633343,15.414
-154.4934479963368,15.421
-154.48190399633106,15.427
-154.4817599963222,15.419
-154.4424959963446,15.423
-154.43824799634453,15.413
-154.43116799634046,15.424
-154.4024159963271,15.417
-154.40205599632927,15.417
-154.38585599632833,15.423
-154.35393599634241,15.412
-154.3505279963517,15.415
-154.33418399634374,15.418
-154.30576799634522,15.416
-154.26669599634587,15.418
-154.22990399633497,15.416
-154.1634239963374,15.418
-154.12984799632622,15.419
-154.1115119963391,15.426
-154.10409599634326,15.433
-154.09862399634002,15.418
-154.08196799634354,15.421
-154.05950399632795,15.431
-154.0439759963384,15.421
-154.039607996346,15.423
-154.016303996333,15.423
-154.00204799634545,15.417
-153.9726959963426,15.421
-153.95522399633464,15.418
-153.94797599634293,15.426
-153.9286559963401,15.416
-153.88017599633596,15.423
-153.8525759963388,15.425
-153.84254399634537,15.417
-153.80368799632774,15.417
-153.79408799635834,15.425
-153.7445279963333,15.429
-153.7167839963382,15.425
-153.69806399634624,15.412
-153.67281599632676,15.426
-153.64701599634085,15.425
-153.60938399634014,15.425
-153.60717599633708,15.411
-153.59332799635249,15.424
-153.57657599634396,15.421
-153.56637599633277,15.42
-153.52910399632978,15.41
-153.52545599634104,15.417
-153.51599999635945,15.42
-153.50846399633755,15.416
-153.4268399963283,15.431
-153.40521599633323,15.42
-153.37905599634163,15.425
-153.36892799632662,15.431
-153.36542399633035,15.419
-153.36244799634161,15.418
-153.32570399634446,15.41
-153.32205599634275,15.423
-153.2956559963446,15.406
-153.2914559963411,15.426
-153.2811359963334,15.413
-153.2737439963299,15.406
-153.2649839963311,15.415
-153.23385599633613,15.42
-153.22694399634506,15.417
-153.193583996343,15.413
-153.19341599634672,15.41
-153.11560799632852,15.419
-153.10495199633746,15.419
-153.0624479963419,15.42
-152.98094399632973,15.419
-152.96049599634827,15.418
-152.94172799632676,15.416
-152.93162399632692,15.422
-152.92785599632802,15.43
-152.9168159963344,15.422
-152.9060639963312,15.425
-152.87097599632668,15.415
-152.84769599634078,15.414
-152.7785279963575,15.422
-152.72229599634588,15.412
-152.62473599633924,15.421
-152.60702399633314,15.419
-152.60169599632783,15.419
-152.59982399633154,15.42
-152.58890399634092,15.417
-152.52571199634437,15.416
-152.51937599634672,15.418
-152.50756799633697,15.418
-152.50468799632753,15.416
-152.4895679963398,15.42
-152.47005599633766,15.417
-152.39042399633726,15.413
-152.38377599632994,15.418
-152.31904799633898,15.426
-152.29910399634113,15.427
-152.2941119963452,15.404
-152.2726559963455,15.415
-152.26562399634403,15.42
-152.23737599632645,15.412
-152.22518399634427,15.42
-152.21200799633002,15.427
-152.20689599633008,15.42
-152.1639359963328,15.413
-152.10847199634313,15.432
-152.07280799634745,15.411
-152.0510159963329,15.415
-152.04842399633307,15.418
-152.03404799633742,15.41
-152.01859199633347,15.41
-152.00387999634663,15.419
-151.9947839963455,15.414
-151.99051199633138,15.416
-151.96010399633118,15.428
-151.93089599633524,15.426
-151.87442399633855,15.424
-151.8152159963456,15.42
-151.81286399632663,15.424
-151.80676799633451,15.411
-151.785215996333,15.419
-151.76073599633784,15.421
-151.75629599634553,15.413
-151.74993599635522,15.421
-151.70042399632766,15.422
-151.68902399634257,15.406
-151.68436799632056,15.418
-151.63699199633444,15.415
-151.6278239963453,15.422
-151.62633599634566,15.414
-151.6175039963417,15.42
-151.5837839963427,15.42
-151.5803519963376,15.418
-151.50170399634644,15.427
-151.4871359963325,15.412
-151.4717759963406,15.416
-151.46601599632683,15.405
-151.4459039963418,15.423
-151.43145599633974,15.423
-151.41652799633547,15.423
-151.37726399633843,15.42
-151.36394399634568,15.416
-151.3579439963356,15.423
-151.33411199634608,15.415
-151.32441599633304,15.412
-151.27629599632846,15.415
-151.19462399633127,15.393
-151.171223996335,15.417
-151.16282399634687,15.417
-151.15329599634046,15.419
-151.0827119963245,15.424
-151.0623839963258,15.429
-151.0573439963351,15.422
-151.05705599633345,15.402
-151.03555199632703,15.412
-151.0247279963381,15.428
-151.0232399963363,15.422
-151.01656799634142,15.415
-151.0116239963314,15.422
-150.96453599634205,15.417
-150.906503996341,15.434
-150.87026399634178,15.429
-150.79953599634345,15.415
-150.79819199632945,15.418
-150.7701839963341,15.42
-150.66458399634539,15.429
-150.66038399634417,15.426
-150.64538399633065,15.421
-150.59786399633467,15.42
-150.57172799635757,15.42
-150.53769599634663,15.422
-150.52586399633273,15.421
-150.50366399633944,15.426
-150.4953119963411,15.412
-150.48883199634312,15.409
-150.48813599633863,15.403
-150.4090079963274,15.412
-150.40238399632878,15.416
-150.39326399634498,15.407
-150.38239199634526,15.416
-150.3814559963465,15.42
-150.3787439963347,15.417
-150.3168239963339,15.417
-150.30230399633146,15.425
-150.21803999633377,15.417
-150.18907199632847,15.414
-150.1771439963455,15.423
-150.1640159963416,15.422
-150.16123199634623,15.415
-150.1491119963351,15.42
-150.0898559963467,15.421
-150.08639999634008,15.419
-150.05181599635316,15.417
-150.0322319963444,15.418
-150.0250319963362,15.423
-149.99162399633528,15.425
-149.93486399633693,15.42
-149.93342399633852,15.421
-149.92557599631832,15.415
-149.9206559963312,15.421
-149.8978559963335,15.401
-149.88705599633792,15.419
-149.88427199634495,15.407
-149.85650399632559,15.43
-149.84479199633947,15.422
-149.81306399634317,15.423
-149.80219199633595,15.42
-149.801159996344,15.413
-149.76911999634441,15.415
-149.7140159963461,15.43
-149.70434399633277,15.414
-149.67415199633805,15.417
-149.65552799635165,15.42
-149.6335439963444,15.429
-149.6271119963413,15.427
-149.62142399634044,15.418
-149.58938399633152,15.421
-149.54102399633265,15.424
-149.53994399632742,15.415
-149.53855199632685,15.425
-149.4620159963449,15.416
-149.44271999633904,15.421
-149.44010399632393,15.415
-149.43427199633172,15.423
-149.42745599633972,15.419
-149.40587999633246,15.415
-149.31799199634233,15.431
-149.3096639963363,15.429
-149.30719199634686,15.413
-149.27882399633413,15.419
-149.2579679963239,15.431
-149.2528319963403,15.419
-149.2369439963439,15.413
-149.22943199634332,15.424
-149.2220639963293,15.422
-149.17982399633328,15.422
-149.1395999963349,15.416
-149.10611999633076,15.424
-149.08471199634445,15.416
-149.06174399634526,15.43
-149.01626399633787,15.415
-149.00222399633216,15.417
-148.981991996333,15.408
-148.9753919963334,15.428
-148.9601519963454,15.419
-148.95333599634463,15.417
-148.95273599633842,15.418
-148.9263119963392,15.428
-148.92379199633612,15.421
-148.82426399632945,15.424
-148.8191039963436,15.416
-148.80731999632664,15.417
-148.80326399634438,15.4
-148.77897599634704,15.42
-148.75703999632944,15.42
-148.74923999633833,15.417
-148.73337599632677,15.41
-148.68518399633044,15.421
-148.67498399633072,15.429
-148.66946399632624,15.424
-148.66207199633854,15.417
-148.6615439963276,15.419
-148.64707199633287,15.414
-148.60267199632833,15.415
-148.59247199632532,15.43
-148.575431996329,15.409
-148.50803999633465,15.415
-148.48358399634012,15.415
-148.45821599631662,15.409
-148.454399996335,15.427
-148.42670399634662,15.418
-148.40342399633514,15.411
-148.37462399633964,15.423
-148.3411919963465,15.426
-148.32614399632698,15.429
-148.32163199632507,15.424
-148.31954399633864,15.418
-148.29386399633026,15.415
-148.2899519963266,15.424
-148.28863199633938,15.431
-148.27850399633425,15.414
-148.26170399632846,15.411
-148.2326879963433,15.419
-148.21723199633422,15.413
-148.20731999633537,15.419
-148.20470399634777,15.41
-148.1791919963417,15.42
-148.1516159963355,15.421
-148.14007199632837,15.423
-148.07462399633513,15.413
-148.06886399633672,15.419
-148.021511996346,15.417
-147.97850399635794,15.419
-147.9721919963342,15.412
-147.93782399633196,15.413
-147.91082399634578,15.42
-147.90059999633488,15.414
-147.89906399634614,15.414
-147.8935919963436,15.429
-147.88099199633322,15.418
-147.84479999634615,15.417
-147.83407199632902,15.421
-147.82982399633826,15.418
-147.75206399632893,15.424
-147.71961599634128,15.393
-147.6999119963285,15.422
-147.6992399963427,15.418
-147.6902639963449,15.424
-147.66254399633326,15.422
-147.65925599632087,15.415
-147.63643199632517,15.417
-147.59769599633464,15.414
-147.5955599963356,15.416
-147.58886399632897,15.414
-147.5859119963237,15.421
-147.55387199634603,15.421
-147.53774399632604,15.419
-147.49346399634632,15.417
-147.49031999632982,15.415
-147.49015199632967,15.417
-147.48055199634504,15.423
-147.43718399633812,15.42
-147.42609599634122,15.436
-147.38534399634486,15.417
-147.37999199633404,15.42
-147.29762399633213,15.426
-147.29755199632947,15.407
-147.2931599963351,15.417
-147.28286399634234,15.412
-147.24014399634174,15.431
-147.23731199633218,15.42
-147.13999199633517,15.421
-147.13778399633847,15.416
-147.13175999632924,15.422
-147.05959199632989,15.421
-146.9885999963237,15.424
-146.9658719963265,15.413
-146.94482399633884,15.423
-146.92850399633411,15.408
-146.9241119963426,15.416
-146.89334399632784,15.424
-146.8673999963431,15.427
-146.8464239963299,15.414
-146.79607199633583,15.411
-146.7909839963464,15.419
-146.72853599634604,15.408
-146.7219839963478,15.411
-146.64463199634415,15.423
-146.63779199634175,15.421
-146.61619199632875,15.41
-146.54918399633456,15.419
-146.5131359963478,15.42
-146.50759199632657,15.411
-146.49611999634473,15.413
-146.45783999632815,15.425
-146.44322399633492,15.421
-146.43609599634246,15.417
-146.35970399634274,15.421
-146.35262399633868,15.411
-146.30467199634037,15.414
-146.28765599634502,15.423
-146.28715199633754,15.414
-146.25100799634478,15.435
-146.20262399633643,15.419
-146.19823199633365,15.419
-146.1951599963297,15.413
-146.19259199633686,15.409
-146.1886319963297,15.424
-146.1601199963321,15.408
-146.15255999633493,15.425
-146.14103999633332,15.412
-146.089391996344,15.421
-146.07074399633674,15.424
-146.05286399634755,15.424
-146.03433599635716,15.428
-146.00210399633974,15.423
-145.9953119963411,15.416
-145.9574639963365,15.421
-145.94582399633848,15.409
-145.92388799633576,15.422
-145.8905519963267,15.426
-145.84291199633023,15.418
-145.7975519963346,15.419
-145.78495199634025,15.42
-145.74635999633537,15.41
-145.740479996346,15.421
-145.73099999634346,15.422
-145.72058399634224,15.418
-145.65878399633638,15.429
-145.65530399632584,15.425
-145.64517599634186,15.414
-145.63723199632838,15.419
-145.61116799633405,15.411
-145.58311199632507,15.424
-145.5807119963291,15.416
-145.57471199633196,15.412
-145.52354399633427,15.403
-145.52179199633267,15.415
-145.5158399963327,15.42
-145.503263996345,15.424
-145.49611199633816,15.416
-145.42713599633598,15.418
-145.41959999633215,15.421
-145.37066399634168,15.425
-145.36053599634474,15.424
-145.33387199633032,15.416
-145.3042079963396,15.415
-145.27615199633473,15.415
-145.23410399633607,15.424
-145.22695199632935,15.419
-145.22630399634133,15.426
-145.20895199633205,15.42
-145.19947199633336,15.427
-145.18199999634064,15.429
-145.15358399633837,15.426
-145.09483199632538,15.416
-145.09343999634254,15.418
-145.06787999633147,15.413
-145.03051199633225,15.424
-144.98644799633425,15.419
-144.9395519963385,15.415
-144.93194399633612,15.419
-144.89215199633972,15.42
-144.8817119963331,15.432
-144.87266399634277,15.418
-144.86126399632744,15.426
-144.8580719963339,15.423
-144.85363199633886,15.427
-144.85137599633705,15.427
-144.85067999632665,15.421
-144.81967199633468,15.421
-144.7927199963303,15.426
-144.7703999963396,15.417
-144.7084799963438,15.423
-144.70502399633241,15.425
-144.69931199634172,15.419
-144.69763199633778,15.419
-144.66722399633395,15.415
-144.61847999633196,15.418
-144.6152399963308,15.419
-144.58694399633382,15.417
-144.5801039963404,15.416
-144.5676719963295,15.425
-144.54285599633644,15.413
-144.51031199634426,15.422
-144.43970399634722,15.415
-144.41155199634656,15.422
-144.4025999963304,15.413
-144.33124799632557,15.42
-144.32783999633077,15.42
-144.32313599632934,15.412
-144.3230399963456,15.432
-144.2748719963307,15.418
-144.27047999632654,15.421
-144.2383919963314,15.417
-144.2194799963314,15.412
-144.21194399634223,15.419
-144.19790399633925,15.429
-144.18191999634618,15.413
-144.16375199634612,15.422
-144.16051199633884,15.422
-144.12943199632704,15.409
-144.01427999633947,15.418
-144.00839999634601,15.426
-143.99395199632724,15.422
-143.91535199632844,15.422
-143.91431999633082,15.412
-143.91263999634495,15.433
-143.87018399634357,15.424
-143.86298399633924,15.424
-143.86067999633687,15.419
-143.81438399631847,15.424
-143.810951996331,15.419
-143.7881519963265,15.428
-143.74879199634265,15.424
-143.74305599635224,15.432
-143.73935999634384,15.418
-143.71492799632492,15.426
-143.70667199634417,15.418
-143.65883999632555,15.423
-143.65463999633332,15.43
-143.6286239963359,15.412
-143.61643199634076,15.42
-143.59879199633642,15.412
-143.59027199633144,15.418
-143.58823199632852,15.417
-143.56823999634238,15.417
-143.56223999633468,15.414
-143.56096799633391,15.408
-143.51666399633504,15.418
-143.481839996346,15.416
-143.4555119963389,15.42
-143.45287199632716,15.426
-143.45219999633136,15.409
-143.41871999634574,15.411
-143.3982719963336,15.415
-143.33402399633937,15.412
-143.31095999634599,15.412
-143.3109599963279,15.421
-143.29447199633464,15.416
-143.29427999634558,15.423
-143.27887199634196,15.421
-143.2420319963321,15.42
-143.22376799633943,15.43
-143.21423999633575,15.421
-143.21159999633048,15.422
-143.19482399634543,15.415
-143.1817919963324,15.412
-143.15503199634244,15.422
-143.15267999632997,15.418
-143.12404799632847,15.417
-143.1234719963255,15.419
-143.10031199634076,15.422
-143.03603999634524,15.419
-143.01427199632732,15.417
-143.01143999633175,15.415
-142.99583999634316,15.417
-142.96207199633417,15.418
-142.9277999963268,15.415
-142.91824799633045,15.41
-142.89494399632062,15.423
-142.8947519963303,15.414
-142.8627839963343,15.417
-142.86191999634568,15.414
-142.8602399963291,15.41
-142.85383199633347,15.43
-142.84874399634677,15.417
-142.7957999963306,15.407
-142.74919199632686,15.423
-142.70692799633784,15.406
-142.6661279963342,15.417
-142.6431119963373,15.426
-142.62863999632586,15.42
-142.61807999633717,15.412
-142.61032799633844,15.416
-142.60543199633784,15.417
-142.60459199634155,15.418
-142.5710399963352,15.427
-142.55335199632813,15.419
-142.54435199634187,15.424
-142.54022399633456,15.42
-142.53467999632866,15.419
-142.51655999634553,15.419
-142.51271999632692,15.415
-142.4823599963382,15.411
-142.38415199633718,15.418
-142.32103199633193,15.418
-142.2959279963355,15.413
-142.2556799963463,15.427
-142.2433199963394,15.409
-142.1945039963351,15.412
-142.1707199963292,15.421
-142.1457599963421,15.423
-142.12807199633275,15.416
-142.1237279963336,15.408
-142.10099999634608,15.417
-142.08391199632578,15.412
-142.05715199633627,15.425
-142.0346879963449,15.422
-142.0063919963312,15.395
-142.00543199633748,15.417
-141.9976079963411,15.418
-141.92951999633485,15.416
-141.88972799634493,15.406
-141.86851199634563,15.426
-141.82223999633592,15.411
-141.8130959963331,15.418
-141.80822399635767,15.426
-141.79972799633308,15.422
-141.79055999634394,15.421
-141.78343199634227,15.418
-141.77483999633714,15.411
-141.74435999634065,15.427
-141.74380799634363,15.413
-141.68791199632605,15.414
-141.63928799633445,15.412
-141.61943999633192,15.412
-141.61351199633108,15.413
-141.60110399633456,15.432
-141.58444799632989,15.411
-141.58175999632746,15.417
-141.55315199632977,15.418
-141.5105519963382,15.417
-141.5027519963305,15.412
-141.50119199633727,15.423
-141.49619999633214,15.414
-141.4958879963253,15.411
-141.4358159963252,15.409
-141.43415999633245,15.431
-141.40931999633776,15.402
-141.38819999634492,15.426
-141.36655199634615,15.415
-141.3571679963405,15.41
-141.3537119963299,15.413
-141.28564799632576,15.423
-141.24470399633842,15.42
-141.2432399963296,15.42
-141.24047999634226,15.42
-141.19163999634256,15.419
-141.14260799634414,15.413
-141.1333919963408,15.421
-141.09381599634284,15.427
-141.07514399634542,15.417
-141.04327199632743,15.414
-141.0310799963298,15.414
-141.02443199635363,15.418
-141.01888799633466,15.412
-140.98379999632616,15.413
-140.97515999632887,15.413
-140.97172799633253,15.425
-140.8991999963441,15.42
-140.8904399963363,15.406
-140.87779199633437,15.414
-140.85719999633315,15.423
-140.83060799634606,15.418
-140.82503999633147,15.412
-140.79045599634478,15.423
-140.77819199634266,15.421
-140.69944799632808,15.422
-140.69219999633683,15.412
-140.66887199633024,15.417
-140.66795999633527,15.412
-140.6314799963453,15.406
-140.53279199633866,15.42
-140.52508799633708,15.425
-140.4963599963381,15.415
-140.45159999632685,15.425
-140.44823999633329,15.422
-140.42875199632996,15.418
-140.378927996334,15.418
-140.36539199634362,15.422
-140.3641199963275,15.417
-140.34470399632968,15.429
-140.34316799633038,15.407
-140.2937999963411,15.427
-140.23223999633942,15.429
-140.22431999634543,15.421
-140.17118399635407,15.423
-140.13539999633267,15.411
-140.13259199635056,15.421
-140.124287996334,15.418
-140.12299199635808,15.414
-140.10715199634487,15.412
-140.10479999634126,15.418
-140.09368799632952,15.413
-140.08699199634154,15.426
-140.08156799633716,15.421
-140.072279996344,15.375
-139.94527199633112,15.428
-139.94109599634461,15.423
-139.91471999633038,15.416
-139.90043999634653,15.419
-139.88663999633886,15.428
-139.81271999634438,15.426
-139.7962079963274,15.424
-139.79200799633267,15.411
-139.7573999963341,15.413
-139.74820799633298,15.426
-139.74683999632597,15.418
-139.67995199633717,15.415
-139.625159996331,15.415
-139.60031999632744,15.42
-139.57339199634802,15.421
-139.5383999963395,15.432
-139.5037199963277,15.424
-139.49188799633177,15.415
-139.4869679963334,15.412
-139.4505599963256,15.427
-139.43320799634088,15.412
-139.42504799633898,15.42
-139.39799999633485,15.42
-139.39331999632904,15.431
-139.37875199633058,15.421
-139.35203999632662,15.427
-139.28927999632694,15.422
-139.28503199634255,15.42
-139.1903999963341,15.419
-139.16428799633488,15.415
-139.14736799633405,15.409
-139.11544799633552,15.424
-139.11347999634162,15.427
-139.09271999632867,15.424
-139.07829599633473,15.422
-139.0460639963571,15.414
-139.03523999633816,15.432
-139.01620799633665,15.419
-139.00651199631747,15.416
-138.9720479963431,15.413
-138.9643199963394,15.421
-138.94543199631912,15.422
-138.924359996343,15.415
-138.91703999634453,15.415
-138.86020799633317,15.42
-138.84647999633475,15.418
-138.83272799633718,15.413
-138.82480799634354,15.411
-138.79879199632805,15.417
-138.73247999632687,15.422
-138.72235199634665,15.418
-138.68075999634365,15.426
-138.6738479963461,15.419
-138.6422879963312,15.41
-138.62899199634396,15.422
-138.6167519963346,15.417
-138.59591999633673,15.415
-138.59099999633222,15.419
-138.5051999963342,15.42
-138.48155999632726,15.419
-138.43216799633078,15.424
-138.37343999633842,15.419
-138.37120799632984,15.418
-138.3475199963295,15.417
-138.32795999632853,15.418
-138.31924799633472,15.417
-138.30659999632653,15.425
-138.30563999633372,15.414
-138.29399999634595,15.411
-138.2751119963451,15.421
-138.2515679963354,15.42
-138.23375999635684,15.399
-138.22629599633578,15.428
-138.14087999632633,15.422
-138.13355999634368,15.423
-138.01799999634633,15.417
-138.0151679963395,15.429
-137.9913599963297,15.404
-137.98060799633296,15.424
-137.97515999633524,15.422
-137.94724799633977,15.409
-137.90824799632546,15.419
-137.86048799632508,15.415
-137.7899999963282,15.421
-137.76525599633996,15.414
-137.6775119963432,15.42
-137.66183999632878,15.416
-137.63788799634048,15.414
-137.6080079963336,15.411
-137.59984799634557,15.416
-137.5761119963491,15.418
-137.5611599963382,15.419
-137.55489599633515,15.423
-137.55115199634017,15.428
-137.53879199631805,15.417
-137.51603999633662,15.423
-137.51131199633366,15.419
-137.44535999634704,15.424
-137.41127999633758,15.414
-137.3763599963266,15.421
-137.37285599632955,15.429
-137.34556799633194,15.419
-137.32067999634918,15.416
-137.30495999632942,15.425
-137.2954079963266,15.422
-137.29535999634479,15.401
-137.28808799634143,15.417
-137.2097759963443,15.42
-137.18375999634688,15.42
-137.18195999633517,15.419
-137.15771999632997,15.417
-137.13119999633668,15.412
-137.1071279963372,15.419
-137.10311999632708,15.425
-137.03853599633098,15.41
-137.0359679963387,15.415
-136.99185599633992,15.42
-136.95040799633088,15.421
-136.94327999634217,15.417
-136.91097599634017,15.419
-136.8982079963417,15.403
-136.86652799633848,15.404
-136.80707999632577,15.425
-136.77069599634078,15.42
-136.7455199963459,15.422
-136.73044799632973,15.419
-136.7113679963273,15.422
-136.69295999634082,15.412
-136.6076159963421,15.415
-136.56587999633538,15.42
-136.54663199633896,15.42
-136.53647999633787,15.416
-136.49997599633738,15.409
-136.49560799633613,15.422
-136.48941599633903,15.421
-136.4737919963372,15.423
-136.45139999633975,15.424
-136.4261279963341,15.421
-136.3970399963308,15.43
-136.38496799634603,15.41
-136.38415199632468,15.419
-136.3531919963544,15.42
-136.30017599633797,15.419
-136.29335999633574,15.43
-136.29244799634316,15.424
-136.24612799632573,15.41
-136.1998079963482,15.414
-136.177895996332,15.411
-136.1710559963386,15.398
-136.16423999632715,15.405
-136.15607999632797,15.423
-136.128671996331,15.426
-136.12012799633723,15.413
-136.10711999633597,15.428
-136.08160799632614,15.415
-136.05707999632577,15.43
-135.96321599633742,15.422
-135.95339999633197,15.421
-135.89848799632873,15.422
-135.8959199963327,15.421
-135.87071999632096,15.422
-135.85843199635403,15.42
-135.85197599633634,15.415
-135.84189599633928,15.418
-135.80303999633426,15.422
-135.80212799633145,15.409
-135.79792799633069,15.424
-135.77272799633656,15.418
-135.76588799633666,15.427
-135.7064399963434,15.415
-135.668927996326,15.352
-135.6674879963368,15.422
-135.64629599633403,15.415
-135.63273599632598,15.426
-135.60983999632546,15.426
-135.60875999632898,15.431
-135.60760799633235,15.412
-135.52605599634066,15.417
-135.51671999633854,15.419
-135.46744799634334,15.416
-135.4553519963384,15.417
-135.44654399633018,15.42
-135.43031999634488,15.413
-135.3574799963404,15.418
-135.3506879963263,15.42
-135.34941599633711,15.419
-135.34677599632627,15.409
-135.3358079963376,15.422
-135.33580799633384,15.425
-135.27916799633667,15.411
-135.264119996326,15.427
-135.25567199632528,15.42
-135.24047999634737,15.427
-135.20709599634378,15.406
-135.16552799633072,15.42
-135.1507919963452,15.424
-135.138935996326,15.415
-135.11987999633752,15.413
-135.09796799633065,15.414
-135.04907999632732,15.421
-135.04396799632852,15.428
-135.04077599632942,15.402
-135.01809599633347,15.418
-135.01132799632737,15.416
-134.95125599633283,15.424
-134.9449919963291,15.416
-134.91539999633878,15.424
-134.9138879963377,15.413
-134.89300799631982,15.421
-134.88832799633073,15.415
-134.88693599633356,15.433
-134.87030399632803,15.419
-134.85016799632794,15.418
-134.8474079963299,15.419
-134.80617599633032,15.412
-134.74322399633806,15.414
-134.74053599633984,15.423
-134.72524799632933,15.414
-134.70203999633995,15.391
-134.68372799632672,15.427
-134.67088799633447,15.424
-134.64844799633838,15.414
-134.64431999634402,15.419
-134.6356559963384,15.422
-134.63464799633957,15.42
-134.57908799633785,15.423
-134.57692799633716,15.422
-134.56389599633061,15.41
-134.56235999632972,15.429
