Time,Magnitude
-220.3953599951679,14.625
-220.29959999519343,14.623
-220.28183999516415,14.622
-220.23095999516414,14.628
-220.18559999517794,14.624
-220.1548799951716,14.626
-220.1517599951706,14.63
-220.1128799951619,14.626
-220.06079999516675,14.626
-220.06055999518236,14.625
-219.9998399951706,14.63
-219.96191999519084,14.621
-219.95639999516567,14.627
-219.89831999517884,14.627
-219.8980799951815,14.625
-219.87143999516894,14.629
-219.84671999517133,14.628
-219.84239999517746,14.626
-219.81959999517227,14.626
-219.81047999516142,14.631
-219.755279995158,14.624
-219.72359999517226,14.628
-219.69551999517563,14.625
-219.5882399951691,14.627
-219.53831999516962,14.624
-219.52991999517445,14.625
-219.5056799951672,14.633
-219.47111999517898,14.631
-219.44255999517128,14.631
-219.4274399951724,14.631
-219.419039995162,14.624
-219.38831999517294,14.626
-219.38351999516937,14.624
-219.34415999517392,14.624
-219.2680799951641,14.626
-219.2507999951793,14.629
-219.23615999516306,14.628
-219.2265599951764,14.633
-219.22079999516365,14.63
-219.20423999517067,14.629
-219.16199999517363,14.63
-219.10295999518058,14.623
-218.9925599951735,14.62
-218.91575999518074,14.628
-218.9063999951614,14.628
-218.84375999516993,14.632
-218.7947999951803,14.624
-218.78639999516696,14.628
-218.7520799951697,14.627
-218.70863999517888,14.626
-218.61863999517078,14.63
-218.60543999516204,14.627
-218.55047999517325,14.621
-218.51999999517153,14.623
-218.47559999518222,14.633
-218.43623999517973,14.628
-218.43503999517208,14.623
-218.37719999517623,14.628
-218.3716799951763,14.623
-218.3476799951839,14.624
-218.2915199951688,14.625
-218.21999999518204,14.622
-218.1890399951722,14.626
-218.1549599951623,14.623
-218.15351999516798,14.623
-218.1148799951739,14.629
-218.10983999518345,14.629
-218.06879999516974,14.627
-218.0083199951742,14.628
-218.00519999518002,14.631
-217.86839999517616,14.633
-217.7431199951739,14.63
-217.72895999517488,14.636
-217.69271999516906,14.623
-217.66607999515583,14.625
-217.59863999516375,14.623
-217.56695999518575,14.625
-217.5141599951724,14.628
-217.46903999517014,14.625
-217.46279999516406,14.625
-217.4433599951845,14.624
-217.43423999517137,14.62
-217.40399999516245,14.623
-217.37423999518188,14.625
-217.25711999517176,14.631
-217.1325599951686,14.624
-217.04735999516885,14.628
-216.85463999517316,14.632
-216.77879999516273,14.623
-216.74279999516426,14.633
-216.6623999951674,14.63
-216.62855999519257,14.623
-216.5894399951565,14.627
-216.4156799951673,14.624
-216.41207999517184,14.625
-216.40751999518176,14.631
-216.36143999517532,14.633
-216.24455999517164,14.63
-216.09743999516724,14.626
-216.05279999516762,14.624
-215.99903999516556,14.626
-215.94911999516813,14.623
-215.8819199951741,14.621
-215.81303999516837,14.628
-215.80871999516722,14.624
-215.70623999516948,14.624
-215.57567999517374,14.627
-215.56583999517926,14.624
-215.47943999517025,14.629
-215.46695999517334,14.624
-215.4055199951809,14.629
-215.38655999516897,14.623
-215.29511999516518,14.622
-215.19815999517238,14.627
-215.15855999517504,14.632
-215.1453599951679,14.623
-215.12015999516808,14.626
-215.09447999516289,14.623
-215.07767999516142,14.62
-215.0522399951672,14.631
-214.96415999516722,14.637
-214.92551999517065,14.631
-214.91351999516934,14.629
-214.89023999516763,14.624
-214.88375999519127,14.627
-214.7975999951803,14.631
-214.79039999518142,14.628
-214.74791999517157,14.628
-214.74551999518172,14.623
-214.65119999517225,14.629
-214.61111999516885,14.629
-214.58183999515433,14.624
-214.55087999517906,14.631
-214.5328799951822,14.628
-214.52087999517636,14.627
-214.43375999516576,14.617
-214.42967999517833,14.627
-214.40399999517768,14.631
-214.39079999518032,14.628
-214.3382399951759,14.636
-214.265279995173,14.627
-214.2645599951707,14.631
-214.23383999517324,14.626
-214.18103999518127,14.632
-214.15583999517577,14.628
-214.147679995155,14.63
-214.1198399951616,14.622
-214.1104799951807,14.628
-214.08239999516564,14.624
-214.04447999517794,14.627
-214.03991999517172,14.63
-214.0067999951744,14.623
-213.99287999517543,14.638
-213.9499199951793,14.628
-213.91463999516128,14.625
-213.89879999517626,14.631
-213.83135999516418,14.628
-213.78239999517,14.633
-213.78167999516705,14.623
-213.66575999517323,14.626
-213.63623999518683,14.625
-213.50735999517934,14.625
-213.48119999519378,14.631
-213.47687999518286,14.628
-213.4713599951736,14.625
-213.45599999518214,14.627
-213.3623999951729,14.632
-213.23063999517404,14.626
-213.228959995166,14.629
-213.17639999517752,14.629
-213.14471999517428,14.623
-213.09095999517814,14.627
-213.0551999951627,14.627
-213.03647999515152,14.62
-212.94503999516274,14.628
-212.938079995176,14.629
-212.57327999517003,14.631
-212.55263999517598,14.626
-212.55047999515597,14.624
-212.44751999517786,14.625
-212.3887199951776,14.626
-212.35295999517308,14.631
-212.29991999516648,14.631
-212.28047999517895,14.594
-212.16335999517838,14.627
-212.12831999518795,14.623
-212.04743999517092,14.628
-211.9473599951521,14.631
-211.9442399951743,14.629
-211.93415999518976,14.626
-211.90175999518084,14.624
-211.90151999516485,14.627
-211.68263999516427,14.629
-211.63823999517746,14.628
-211.47263999516582,14.625
-211.43207999516272,14.625
-211.40183999518086,14.623
-211.33775999517212,14.623
-211.236959995164,14.628
-211.07159999516085,14.627
-211.0451999951802,14.629
-211.0319999951692,14.628
-210.9703199951635,14.62
-210.95015999518756,14.627
-210.88055999517934,14.627
-210.84935999518035,14.623
-210.83423999516737,14.622
-210.72599999517234,14.627
-210.7238399951744,14.63
-210.6815999951719,14.624
-210.65951999516238,14.631
-210.65159999516737,14.629
-210.5666399951661,14.632
-210.52343999516535,14.629
-210.42023999516942,14.623
-210.3789599951818,14.628
-210.3237599951886,14.63
-210.31583999516153,14.626
-210.2570399951772,14.623
-210.22727999516434,14.634
-210.13031999517358,14.627
-210.12335999516932,14.628
-210.1144799951665,14.626
-210.0763199951619,14.628
-209.95007999516343,14.626
-209.92679999516446,14.63
-209.8989599951788,14.631
-209.89607999517585,14.633
-209.89439999516622,14.629
-209.85335999517525,14.631
-209.80703999516237,14.626
-209.73119999516285,14.627
-209.70863999517275,14.628
-209.58191999518186,14.622
-209.5797599951796,14.624
-209.48279999518246,14.627
-209.45591999516574,14.623
-209.44607999517876,14.627
-209.4290399951713,14.638
-209.41847999517273,14.62
-209.32943999517107,14.621
-209.31599999517863,14.626
-209.2763999951713,14.633
-209.17031999517536,14.63
-209.1628799951771,14.623
-209.14415999517092,14.625
-209.14031999517584,14.624
-209.11583999519354,14.627
-209.05031999516638,14.627
-208.9879199951843,14.629
-208.93415999516384,14.623
-208.7721599951688,14.625
-208.72967999516374,14.627
-208.71791999516546,14.634
-208.68191999517154,14.632
-208.68191999516836,14.628
-208.62527999518107,14.619
-208.58327999516888,14.632
-208.5794399951697,14.629
-208.49135999516903,14.632
-208.3807199951612,14.625
-208.33463999515635,14.626
-208.2897599951828,14.627
-208.2770399951781,14.628
-208.03103999517185,14.626
-208.01927999517835,14.629
-207.94823999517672,14.626
-207.86951999516697,14.626
-207.86903999517023,14.629
-207.80135999517194,14.624
-207.78647999516517,14.626
-207.75815999515868,14.631
-207.74351999516153,14.627
-207.66599999517308,14.635
-207.57479999518256,14.625
-207.5510399951641,14.627
-207.5282399951696,14.625
-207.44975999517948,14.627
-207.24695999516308,14.624
-207.18911999517996,14.632
-206.94071999516729,14.624
-206.8869599951734,14.629
-206.87615999518317,14.628
-206.79239999517978,14.626
-206.67671999518262,14.631
-206.6188799951786,14.624
-206.6131199951938,14.631
-206.58095999517656,14.624
-206.5744799951686,14.625
-206.48447999518095,14.635
-206.27471999516393,14.628
-206.2274399951819,14.631
-206.14871999519238,14.629
-206.13263999518227,14.629
-205.99919999516175,14.624
-205.96631999516222,14.631
-205.88207999517664,14.623
-205.84823999517204,14.631
-205.75727999517113,14.635
-205.72511999516502,14.63
-205.6874399951726,14.631
-205.64567999516413,14.625
-205.6183199951816,14.626
-205.59119999516253,14.626
-205.5439199951614,14.627
-205.45223999517253,14.632
-205.4517599951626,14.63
-205.439519995176,14.626
-205.3831199951731,14.629
-205.36199999516413,14.629
-205.33751999517818,14.632
-205.3106399951726,14.628
-205.1985599951825,14.627
-205.1435999951721,14.63
-205.12919999518323,14.626
-205.12415999516708,14.625
-205.03559999516557,14.627
-205.02815999517003,14.624
-205.02695999517442,14.625
-204.98903999517762,14.634
-204.89447999516875,14.631
-204.8687999951672,14.628
-204.85367999516603,14.622
-204.8176799951737,14.626
-204.7586399951768,14.632
-204.6376799951709,14.623
-204.62807999517946,14.625
-204.61439999515625,14.619
-204.61175999516564,14.627
-204.59399999518706,14.633
-204.5440799951735,14.631
-204.3827999951739,14.639
-204.26231999518842,14.627
-204.21119999518174,14.629
-204.2027999951618,14.631
-204.04079999517882,14.627
-204.03767999517623,14.63
-203.9985599951661,14.628
-203.95127999516677,14.631
-203.8737599951665,14.627
-203.86247999517178,14.633
-203.81375999518178,14.63
-203.77343999518126,14.628
-203.7489599951678,14.621
-203.71919999517678,14.625
-203.71823999516783,14.628
-203.6901599951778,14.634
-203.6409599951706,14.624
-203.59583999516968,14.626
-203.34599999517496,14.632
-203.33591999516221,14.629
-203.23703999517198,14.629
-203.22935999517136,14.633
-203.2274399951728,14.619
-203.18615999516607,14.631
-203.13815999515356,14.625
-203.12135999516232,14.623
-203.02031999517322,14.628
-202.83479999517937,14.625
-202.8331199951686,14.636
-202.82999999515715,14.625
-202.81559999516645,14.627
-202.8148799951776,14.626
-202.7565599951634,14.626
-202.69343999516178,14.624
-202.59431999519376,14.622
-202.5295199951825,14.632
-202.45679999517193,14.631
-202.32815999517408,14.623
-202.2902399951816,14.624
-202.2621599951795,14.63
-202.25039999516576,14.631
-202.0492799951624,14.626
-201.98471999517352,14.629
-201.98207999517382,14.624
-201.92207999516864,14.633
-201.87119999516113,14.63
-201.79607999517003,14.627
-201.6763199951709,14.628
-201.5673599951802,14.629
-201.53615999517848,14.628
-201.44519999517007,14.624
-201.37343999518254,14.63
-201.33071999516716,14.625
-201.31727999516426,14.627
-201.31127999517122,14.633
-201.25439999516453,14.626
-201.2109599951687,14.625
-201.06239999518203,14.625
-200.99351999518132,14.626
-200.97887999516576,14.622
-200.9229599951571,14.624
-200.89703999517047,14.629
-200.83631999518144,14.622
-200.75903999516214,14.627
-200.61911999517866,14.631
-200.5672799951729,14.627
-200.55767999516598,14.631
-200.48399999517602,14.625
-200.47847999516608,14.63
-200.453519995175,14.634
-200.43719999517185,14.627
-200.4191999951675,14.625
-200.30375999517202,14.628
-200.27135999517378,14.63
-200.23751999517555,14.627
-200.2144799951762,14.632
-200.17175999517377,14.627
-200.14991999516116,14.618
-200.12831999516817,14.631
-200.04023999515772,14.625
-199.95983999517608,14.634
-199.92479999516405,14.626
-199.86191999516888,14.626
-199.8227999951801,14.627
-199.79351999516263,14.625
-199.7834399951642,14.627
-199.77527999518094,14.623
-199.73999999517383,14.63
-199.64327999517178,14.628
-199.62287999516326,14.625
-199.60607999518794,14.622
-199.55207999516944,14.632
-199.53527999518093,14.623
-199.47767999516833,14.628
-199.40687999518997,14.629
-199.32311999517043,14.636
-199.21511999518094,14.629
-199.15631999517,14.627
-199.1323199951617,14.623
-199.1111999951691,14.631
-199.0627199951635,14.625
-199.03439999516132,14.632
-198.91847999516318,14.629
-198.88175999517904,14.611
-198.75287999516246,14.626
-198.73247999517235,14.633
-198.62639999516233,14.633
-198.6127199951746,14.626
-198.4850399951752,14.627
-198.48191999517695,14.625
-198.39743999517606,14.628
-198.3875999951652,14.633
-198.3755999951764,14.627
-198.35087999517492,14.622
-198.3254399951757,14.622
-198.23711999517815,14.627
-197.99087999518184,14.63
-197.9690399951799,14.627
-197.84975999516183,14.624
-197.84735999518904,14.627
-197.84711999517168,14.633
-197.7955199951553,14.627
-197.60327999517273,14.631
-197.4647999951672,14.638
-197.36615999515158,14.628
-197.3467199951677,14.627
-197.24567999516972,14.63
-197.10959999516427,14.627
-196.99775999516402,14.633
-196.92239999517102,14.627
-196.89239999516673,14.632
-196.75919999517038,14.632
-196.600559995178,14.635
-196.54247999516616,14.627
-196.526639995175,14.628
-196.45871999516504,14.63
-196.40975999516087,14.63
-196.32983999518166,14.632
-196.31879999517838,14.624
-196.30343999516964,14.627
-196.1930399951753,14.625
-196.17575999518095,14.622
-196.17479999516905,14.626
-196.1690399951761,14.628
-196.15703999516455,14.627
-196.14119999516157,14.627
-196.1356799951621,14.624
-196.1198399951814,14.613
-196.02527999517025,14.63
-195.999119995174,14.63
-195.84191999518322,14.622
-195.83087999517653,14.626
-195.7898399951676,14.631
-195.780479995176,14.632
-195.6993599951723,14.628
-195.66599999517035,14.624
-195.55943999516245,14.629
-195.55463999516343,14.629
-195.49247999517053,14.627
-195.46703999517064,14.628
-195.45647999516342,14.624
-195.4295999951815,14.624
-195.41303999515986,14.631
-195.39767999517545,14.631
-195.39623999518045,14.624
-195.3859199951724,14.635
-195.32327999518435,14.621
-195.28103999516821,14.628
-195.2368799951799,14.622
-195.22535999517942,14.628
-195.14231999517602,14.633
-195.12839999517865,14.63
-195.09263999517617,14.628
-195.06791999517492,14.626
-195.04055999516441,14.625
-194.93807999517577,14.624
-194.93375999517144,14.626
-194.92775999517204,14.626
-194.88455999517606,14.622
-194.88263999517818,14.63
-194.8727999951737,14.626
-194.8377599951728,14.628
-194.7887999951791,14.628
-194.6563199951625,14.624
-194.64551999515612,14.629
-194.64455999517787,14.623
-194.60279999515438,14.629
-194.53127999517034,14.625
-194.44175999517125,14.624
-194.44127999517406,14.632
-194.31263999518097,14.623
-194.2396799951644,14.633
-194.22983999518038,14.629
-194.22959999517235,14.628
-194.22551999517106,14.623
-194.1364799951619,14.623
-194.11223999516966,14.628
-194.10935999517898,14.635
-194.10359999516146,14.639
-194.0903999951634,14.624
-194.04095999516477,14.627
-193.96199999517677,14.624
-193.95527999516509,14.617
-193.81799999517813,14.624
-193.78199999517398,14.626
-193.77167999517548,14.627
-193.77167999516865,14.624
-193.76663999516774,14.624
-193.75223999517135,14.627
-193.66919999517296,14.624
-193.62383999516288,14.628
-193.52615999518827,14.629
-193.48103999515985,14.626
-193.46975999516968,14.623
-193.3519199951673,14.629
-193.27871999516225,14.627
-193.0807199951808,14.629
-193.06943999517654,14.621
-193.05671999517432,14.631
-192.98231999518504,14.622
-192.95279999516657,14.586
-192.94367999518073,14.625
-192.7209599951771,14.629
-192.71183999517353,14.626
-192.61151999516602,14.63
-192.48431999516953,14.629
-192.34799999516423,14.623
-192.33287999516693,14.627
-192.24695999518286,14.627
-192.21551999517402,14.624
-192.0806399951628,14.625
-192.07223999517174,14.623
-192.00263999517261,14.625
-191.92031999516445,14.622
-191.88623999518273,14.634
-191.83607999516363,14.628
-191.69855999517932,14.625
-191.60255999518023,14.629
-191.49743999516437,14.631
-191.49239999517096,14.627
-191.47535999517396,14.625
-191.4710399951794,14.625
-191.14463999516857,14.623
-191.10503999516806,14.628
-191.07575999517582,14.629
-191.03879999516408,14.623
-191.02079999517815,14.62
-191.00327999516873,14.626
-190.93511999517142,14.625
-190.92647999517686,14.641
-190.91327999519336,14.632
-190.90799999516713,14.628
-190.89311999516036,14.632
-190.88639999516414,14.624
-190.88399999517156,14.625
-190.8187199951729,14.629
-190.7243999951673,14.624
-190.71407999516424,14.633
-190.7085599951775,14.628
-190.70351999519,14.626
-190.51055999516512,14.623
-190.47191999517128,14.632
-190.39775999518253,14.63
-190.332959995179,14.633
-190.30631999517578,14.626
-190.21751999517147,14.632
-190.20887999516827,14.63
-190.17143999517867,14.622
-190.12943999517216,14.63
-189.93575999517685,14.631
-189.92111999518244,14.627
-189.91559999515817,14.631
-189.86951999517174,14.625
-189.82775999518282,14.625
-189.79919999518216,14.624
-189.79079999517677,14.627
-189.7691999951515,14.626
-189.71159999519392,14.626
-189.68591999516576,14.625
-189.5956799951644,14.627
-189.56351999517602,14.629
-189.53855999517924,14.634
-189.52055999518012,14.627
-189.4984799951829,14.626
-189.30551999518144,14.62
-189.18935999517754,14.627
-189.18911999517405,14.631
-189.0011999951783,14.625
-189.00095999517004,14.628
-188.9723999951678,14.63
-188.83463999516295,14.629
-188.81615999517823,14.63
-188.66783999516548,14.629
-188.6644799951717,14.635
-188.63063999516845,14.623
-188.56007999517607,14.619
-188.53631999517353,14.625
-188.42423999516842,14.628
-188.33567999516487,14.629
-188.3320799951651,14.62
-188.04983999516963,14.635
-188.01719999518178,14.628
-187.96031999517055,14.627
-187.93631999517316,14.622
-187.92767999518088,14.622
-187.79615999517665,14.626
-187.6994399951621,14.628
-187.65263999516293,14.631
-187.64879999517876,14.628
-187.56959999518796,14.623
-187.4896799951719,14.628
-187.4793599951741,14.626
-187.42727999516438,14.624
-187.35863999516124,14.623
-187.34519999516834,14.635
-187.27679999516232,14.632
-187.06031999517842,14.625
-187.05335999516325,14.621
-186.94751999517308,14.632
-186.91247999518924,14.629
-186.90863999516415,14.625
-186.8747999951807,14.632
-186.85199999517914,14.623
-186.84671999517383,14.626
-186.80615999518778,14.625
-186.79031999516639,14.628
-186.78671999517957,14.633
-186.73871999518047,14.627
-186.7298399951722,14.633
-186.72599999516848,14.631
-186.69575999516638,14.632
-186.671519995168,14.623
-186.57935999516604,14.623
-186.5469599951578,14.63
-186.5263199951806,14.633
-186.51791999517383,14.625
-186.48287999517225,14.629
-186.47159999517413,14.631
-186.42191999519338,14.625
-186.3765599951692,14.617
-186.36287999517373,14.631
-186.29807999517703,14.625
-186.26471999516917,14.624
-186.23687999516943,14.624
-186.1430399951783,14.63
-186.0897599951732,14.634
-186.071279995181,14.627
-186.06551999516347,14.627
-186.04799999517473,14.626
-186.04775999518102,14.628
-185.95055999516313,14.628
-185.93735999516417,14.637
-185.92247999517105,14.626
-185.88839999518206,14.628
-185.84231999517493,14.62
-185.76935999516678,14.623
-185.74679999518008,14.627
-185.74631999516447,14.629
-185.71991999516814,14.623
-185.7110399951751,14.627
-185.62175999516631,14.625
-185.60759999517273,14.626
-185.6013599951669,14.623
-185.59943999517355,14.627
-185.41007999517757,14.629
-185.39879999518217,14.627
-185.35703999517165,14.633
-185.31503999516673,14.622
-185.2665599951941,14.63
-185.128079995179,14.625
-185.0978399951794,14.632
-185.08343999517507,14.627
-185.06471999517436,14.625
-185.02775999518195,14.625
-184.99559999516902,14.621
-184.98647999517203,14.635
-184.98383999516915,14.633
-184.91663999517192,14.632
-184.89863999518394,14.624
-184.86983999517003,14.628
-184.79255999516437,14.632
-184.77623999516396,14.623
-184.74191999516466,14.629
-184.61039999518113,14.627
-184.60271999517664,14.626
-184.59023999517314,14.626
-184.50743999516618,14.633
-184.48727999517115,14.633
-184.4788799951662,14.623
-184.43615999516265,14.627
-184.4015999951876,14.627
-184.3931999951572,14.627
-184.39151999516963,14.626
-184.28399999517575,14.626
-184.27607999516232,14.624
-184.25375999516115,14.634
-184.2415199951816,14.627
-184.09319999517294,14.632
-184.091519995174,14.623
-184.00223999517067,14.627
-183.98039999516192,14.629
-183.94439999517869,14.626
-183.93671999516783,14.624
-183.90719999517734,14.628
-183.90599999516968,14.629
-183.90287999518165,14.626
-183.8594399951849,14.632
-183.82727999518062,14.629
-183.82223999516629,14.626
-183.79007999516222,14.623
-183.78935999517063,14.621
-183.67583999518234,14.634
-183.6290399951759,14.626
-183.53207999517855,14.626
-183.49631999516834,14.63
-183.31391999516933,14.625
-183.26903999517896,14.625
-183.2534399951615,14.624
-183.07967999517456,14.617
-183.02063999516832,14.622
-183.00023999517003,14.625
-182.9764799951741,14.619
-182.9608799951787,14.63
-182.95943999517596,14.629
-182.95943999516777,14.635
-182.93735999516917,14.627
-182.91743999517104,14.627
-182.90567999517185,14.626
-182.89463999515425,14.627
-182.8871999951819,14.626
-182.84903999516843,14.63
-182.77871999517316,14.624
-182.76863999517064,14.63
-182.69447999516711,14.631
-182.64767999517136,14.631
-182.6351999951815,14.629
-182.62175999517405,14.626
-182.54663999518135,14.629
-182.4254399951738,14.628
-182.42207999516387,14.622
-182.39687999517633,14.629
-182.34599999517565,14.632
-182.33495999516896,14.633
-182.31191999516278,14.632
-182.2855199951553,14.624
-182.0846399951725,14.632
-182.0819999951637,14.627
-182.0577599951667,14.628
-182.0510399951632,14.626
-182.01071999517563,14.628
-181.9706399951686,14.626
-181.95551999517608,14.627
-181.9355999951718,14.622
-181.81703999516077,14.622
-181.80863999516492,14.628
-181.77335999516805,14.629
-181.7596799951778,14.625
-181.74071999516383,14.628
-181.6975199951724,14.628
-181.68143999517753,14.628
-181.6550399951796,14.623
-181.63607999516404,14.627
-181.5751199951672,14.628
-181.53887999517116,14.622
-181.52543999517871,14.631
-181.46543999517604,14.634
-181.37855999516734,14.63
-181.33727999518175,14.624
-181.31879999516633,14.628
-181.2731999951764,14.63
-181.21607999516556,14.627
-181.16279999518162,14.625
-181.10831999516273,14.628
-181.03871999517156,14.616
-181.00727999516363,14.628
-181.0000799951668,14.627
-180.99935999518226,14.627
-180.991919995179,14.627
-180.96095999516666,14.628
-180.95063999518158,14.626
-180.93407999517632,14.627
-180.89663999517353,14.633
-180.86471999518295,14.624
-180.85799999517627,14.625
-180.84407999516435,14.622
-180.74087999517116,14.627
-180.73607999517168,14.635
-180.7245599951646,14.628
-180.6220799951687,14.624
-180.6184799951621,14.623
-180.6139199951636,14.633
-180.60887999516245,14.629
-180.5788799951668,14.62
-180.57839999517938,14.631
-180.54935999518062,14.63
-180.5263199951758,14.628
-180.51455999519004,14.625
-180.32519999516313,14.623
-180.30047999518257,14.624
-180.26975999516736,14.621
-180.2462399951765,14.626
-180.24503999517543,14.625
-180.23639999516496,14.62
-180.19127999518406,14.628
-180.17375999517236,14.623
-180.1281599951629,14.622
-180.10631999518665,14.627
-180.08087999516152,14.628
-180.06095999518317,14.622
-180.04439999516427,14.634
-179.9966399951748,14.624
-179.94575999517116,14.622
-179.90231999518124,14.625
-179.85263999517616,14.625
-179.84255999516068,14.625
-179.79863999516925,14.625
-179.77919999516467,14.624
-179.72687999516376,14.625
-179.72111999517148,14.625
-179.69327999517674,14.623
-179.66087999517623,14.626
-179.65799999517668,14.621
-179.63951999518036,14.625
-179.6270399951673,14.62
-179.62415999516435,14.634
-179.58863999518127,14.632
-179.4789599951751,14.622
-179.4583199951765,14.627
-179.43431999517094,14.628
-179.3687999951665,14.632
-179.36279999517848,14.623
-179.3361599951823,14.632
-179.2569599951783,14.628
-179.2178399951768,14.624
-179.20391999518102,14.626
-179.1604799951661,14.627
-179.13911999517887,14.634
-179.1206399951671,14.629
-179.10599999517518,14.628
-179.09231999517561,14.63
-179.0359199951709,14.623
-179.0164799951611,14.63
-178.9641599951761,14.624
-178.9142399951798,14.627
-178.8585599951778,14.633
-178.83479999516163,14.631
-178.78823999516186,14.625
-178.7865599951727,14.626
-178.75223999516248,14.629
-178.73687999518285,14.635
-178.66583999516735,14.624
-178.50959999517437,14.621
-178.49423999517836,14.612
-178.48103999516667,14.624
-178.4275199951722,14.628
-178.3898399951725,14.628
-178.26047999516942,14.62
-178.22303999516186,14.622
-178.2211199951733,14.624
-178.21871999516776,14.626
-178.0298399951767,14.624
-177.95855999517863,14.628
-177.9083999951818,14.626
-177.8959199951799,14.631
