Time,Magnitude
-73.2448320003486,14.705
-73.23988800037813,14.699
-73.23494400036026,14.706
-73.23076800036364,14.705
-73.22193600035865,14.704
-73.21132800035576,14.7
-73.20609600036829,14.701
-73.17681600035047,14.702
-73.17302400036482,14.715
-73.15929600036537,14.705
-73.10827200034447,14.711
-73.10385600036858,14.707
-73.04601600036864,14.704
-73.04304000036791,14.702
-73.02792000036555,14.694
-73.02537600035731,14.703
-73.02417600035693,14.704
-73.00660800036002,14.703
-73.00382400035511,14.7
-72.97689600035352,14.701
-72.95764800036665,14.708
-72.94329600035616,14.701
-72.93465600035853,14.705
-72.91814400035247,14.704
-72.89424000034904,14.704
-72.86812800035153,14.71
-72.82593600035233,14.703
-72.8153760003558,14.7
-72.80505600036446,14.699
-72.79588800035827,14.705
-72.78331200035012,14.701
-72.75321600035687,14.706
-72.74668800036585,14.716
-72.7132800003622,14.708
-72.70368000036251,14.701
-72.69033600036079,14.703
-72.67819200035905,14.703
-72.65894400034045,14.697
-72.63297600035384,14.705
-72.61430400036653,14.712
-72.57336000035565,14.706
-72.55056000036137,14.711
-72.51240000035233,14.705
-72.5088960003506,14.697
-72.50145600035063,14.704
-72.48681600036406,14.701
-72.47318400035073,14.711
-72.41126400035324,14.706
-72.40060800036582,14.707
-72.39940800036305,14.703
-72.3868320003624,14.71
-72.37104000036197,14.702
-72.34920000036465,14.705
-72.34891200036128,14.703
-72.34680000036491,14.716
-72.33940800034947,14.706
-72.33652800036526,14.704
-72.33571200036357,14.708
-72.33220800034513,14.707
-72.3274560003602,14.699
-72.30926400036725,14.685
-72.30412800035873,14.705
-72.27508800034883,14.698
-72.27489600035955,14.71
-72.2559360003658,14.701
-72.25593600035421,14.707
-72.2364480003584,14.71
-72.23539200036174,14.704
-72.22195200036361,14.708
-72.20697600035982,14.703
-72.19641600035135,14.71
-72.16176000034812,14.706
-72.1319520003388,14.692
-72.09811200035261,14.705
-72.08433600036454,14.703
-72.06340800036759,14.713
-72.04190400034821,14.706
-72.03264000035415,14.704
-72.01372800034773,14.709
-72.00206400035705,14.704
-71.99760000036832,14.703
-71.99390400037288,14.699
-71.98656000036993,14.705
-71.97993600034948,14.708
-71.96467200035221,14.707
-71.95684800035832,14.707
-71.94960000035479,14.704
-71.94950400036629,14.7
-71.91508800035768,14.707
-71.90625600036054,14.702
-71.90145600034947,14.705
-71.90126400035814,14.703
-71.89267200035118,14.715
-71.8805280003665,14.716
-71.86862400036142,14.71
-71.85657600035807,14.707
-71.85456000035975,14.707
-71.84169600036836,14.71
-71.83060800034758,14.71
-71.82062400036153,14.711
-71.70220800035935,14.696
-71.69822400034928,14.709
-71.69112000035966,14.705
-71.67609600034922,14.704
-71.65281600035547,14.702
-71.63236800035799,14.708
-71.61336000035652,14.697
-71.60001600034792,14.699
-71.59598400036492,14.702
-71.58513600036912,14.707
-71.57529600036258,14.702
-71.56017600034892,14.71
-71.55345600035395,14.707
-71.52518400036769,14.7
-71.52412800036285,14.707
-71.51688000035557,14.706
-71.46710400035812,14.704
-71.43604800037036,14.704
-71.42976000036441,14.707
-71.4239520003552,14.701
-71.41828800035893,14.71
-71.39270400036213,14.707
-71.39068800034914,14.706
-71.38051200036392,14.705
-71.35416000035912,14.701
-71.30587200035012,14.705
-71.29406400035231,14.702
-71.25201600036434,14.706
-71.23929600036814,14.699
-71.23564800034973,14.705
-71.2157760003617,14.703
-71.20339200035204,14.703
-71.18457600035214,14.705
-71.18443200036853,14.708
-71.17060800036558,14.697
-71.14560000034959,14.707
-71.12467200035809,14.705
-71.07268800034984,14.705
-71.07057600035893,14.708
-71.07004800035992,14.707
-71.04110400036922,14.704
-71.03851200035564,14.705
-71.03534400036841,14.708
-71.02272000034844,14.708
-71.01072000034765,14.705
-70.99948800036685,14.706
-70.99598400035183,14.707
-70.94865600036627,14.702
-70.94803200038012,14.703
-70.91256000036259,14.709
-70.87934400035607,14.704
-70.87833600035145,14.709
-70.86619200035858,14.705
-70.86556800034992,14.702
-70.8385440003479,14.708
-70.83273600035778,14.707
-70.80657600036244,14.71
-70.75089600034784,14.705
-70.69358400035134,14.704
-70.69132800035908,14.705
-70.6777440003562,14.695
-70.67088000035437,14.698
-70.6657920003492,14.704
-70.66017600036474,14.708
-70.64260800035419,14.714
-70.61625600035183,14.708
-70.61169600035447,14.702
-70.6088160003689,14.699
-70.60584000035732,14.706
-70.60329600035965,14.708
-70.59412800034903,14.707
-70.59350400036186,14.703
-70.58908800035152,14.705
-70.54233600037031,14.706
-70.53945600035166,14.703
-70.48185600035964,14.702
-70.46020800034643,14.701
-70.39334400036176,14.7
-70.38556800035616,14.708
-70.36800000036368,14.7
-70.35585600036569,14.702
-70.33473600035796,14.706
-70.31131200035128,14.707
-70.30560000034933,14.701
-70.3011360003531,14.702
-70.29288000036468,14.704
-70.25294400036393,14.705
-70.23388800035508,14.705
-70.22371200035144,14.712
-70.2161280003699,14.701
-70.21084800036925,14.702
-70.19366400035364,14.698
-70.16966400036307,14.7
-70.16145600036947,14.71
-70.15209600035865,14.697
-70.13899200036684,14.703
-70.13620800036773,14.649
-70.12041600036633,14.703
-70.08278400034914,14.702
-70.0826880003678,14.707
-70.07918400036095,14.698
-70.0693920003659,14.705
-70.05182400036762,14.704
-70.0512960003669,14.702
-70.03641600035911,14.705
-70.00488000036438,14.704
-69.9488160003678,14.704
-69.92390400035941,14.701
-69.912960000358,14.707
-69.90840000035524,14.699
-69.90268800036046,14.7
-69.90129600035237,14.703
-69.89323200035943,14.703
-69.88161600036455,14.707
-69.84662400036285,14.703
-69.81892800035672,14.705
-69.799680000362,14.709
-69.78292800036473,14.705
-69.7799520003644,14.702
-69.77601600035729,14.705
-69.77164800036729,14.71
-69.76939200035116,14.706
-69.76780800036232,14.704
-69.76286400035912,14.704
-69.75206400036558,14.697
-69.64488000035516,14.702
-69.63216000035044,14.704
-69.60580800035251,14.71
-69.59673600034233,14.699
-69.58550400035193,14.705
-69.56688000034774,14.703
-69.52617600035404,14.708
-69.50846400035647,14.7
-69.477984000356,14.697
-69.4682880003474,14.706
-69.44841600036824,14.705
-69.44563200036231,14.699
-69.42912000037671,14.711
-69.42585600036688,14.704
-69.40348800036776,14.706
-69.33753600036749,14.714
-69.32448000035237,14.706
-69.28752000036792,14.708
-69.25867200036163,14.702
-69.25075200036048,14.702
-69.24676800036406,14.7
-69.23385600035982,14.699
-69.22526400035866,14.708
-69.22056000036537,14.706
-69.16276800036024,14.71
-69.15667200035108,14.705
-69.14289600035823,14.707
-69.13934400036584,14.705
-69.11448000036074,14.717
-69.1062720003685,14.713
-69.10315200035114,14.707
-69.09273600036278,14.707
-69.08659200036635,14.703
-69.08102400035108,14.708
-69.07924800035147,14.704
-69.06398400035147,14.71
-69.06124800035019,14.698
-69.03705600035431,14.702
-69.00110400035777,14.704
-69.00038400035584,14.702
-68.99001600035643,14.71
-68.9609760003629,14.696
-68.95996800036136,14.7
-68.9567520003555,14.703
-68.95401600035251,14.702
-68.925312000352,14.701
-68.92382400035575,14.707
-68.92224000036248,14.708
-68.90481600036316,14.716
-68.89617600035803,14.707
-68.8953120003602,14.702
-68.89252800036212,14.708
-68.88312000036814,14.704
-68.88052800035763,14.701
-68.87932800036953,14.704
-68.87520000035875,14.7
-68.85916800034641,14.711
-68.81294400036728,14.703
-68.80315200035312,14.706
-68.79595200036277,14.703
-68.79432000036587,14.707
-68.74444800036184,14.704
-68.70244800035533,14.707
-68.65070400036183,14.693
-68.64926400035864,14.698
-68.59036800035557,14.701
-68.58446400036365,14.704
-68.5760640003661,14.706
-68.56560000036552,14.705
-68.56248000037039,14.702
-68.55561600036623,14.712
-68.49902400035461,14.706
-68.49268800034946,14.71
-68.46580800036037,14.708
-68.44238400036767,14.704
-68.41780800036253,14.704
-68.3895840003533,14.699
-68.38699200036666,14.702
-68.36755200034719,14.702
-68.34201600035573,14.703
-68.33827200034028,14.697
-68.28676800036357,14.706
-68.26819200035828,14.71
-68.26790400035833,14.705
-68.25840000035532,14.704
-68.24011200036779,14.706
-68.23699200036612,14.704
-68.22739200035147,14.706
-68.19864000036677,14.699
-68.18673600035692,14.707
-68.18616000036008,14.707
-68.14958400035829,14.707
-68.14560000036494,14.706
-68.12337600035761,14.705
-68.1152640003641,14.703
-68.1136800003664,14.701
-68.09702400036753,14.707
-68.0931360003596,14.705
-68.07172800036216,14.712
-68.05785600035625,14.708
-68.03400000036362,14.698
-68.02809600035567,14.703
-67.99435200034367,14.71
-67.98772800036551,14.704
-67.96953600036744,14.711
-67.96915200035,14.705
-67.96531200034809,14.706
-67.96382400035662,14.712
-67.95624000034877,14.706
-67.94275200034537,14.708
-67.92499200035985,14.708
-67.90012800036772,14.71
-67.89542400036015,14.713
-67.89225600035246,14.709
-67.8903360003498,14.699
-67.85716800036943,14.706
-67.83000000036435,14.704
-67.82851200035276,14.7
-67.82659200034294,14.71
-67.81281600035248,14.708
-67.78838400035892,14.698
-67.76232000034935,14.7
-67.75862400035868,14.705
-67.74268800035799,14.7
-67.72848000035464,14.7
-67.71868800034798,14.704
-67.69305600036802,14.708
-67.69248000036265,14.703
-67.69132800036624,14.706
-67.67942400035741,14.703
-67.66377600036964,14.706
-67.65830400035583,14.708
-67.65216000034707,14.702
-67.6338720003609,14.707
-67.61112000035081,14.707
-67.58956800035475,14.708
-67.4743200003565,14.701
-67.454640000354,14.706
-67.44998400035655,14.708
-67.44110400035612,14.709
-67.44043200036566,14.702
-67.43294400035933,14.706
-67.42862400035659,14.709
-67.42622400036197,14.703
-67.41532800035503,14.706
-67.40558400034962,14.702
-67.34280000034778,14.711
-67.31169600035815,14.705
-67.28083200035047,14.703
-67.24358400035857,14.715
-67.2261120003563,14.705
-67.18214400035203,14.7
-67.17840000036693,14.702
-67.17110400035227,14.705
-67.15104000035757,14.703
-67.14595200033835,14.71
-67.08465600035532,14.702
-67.08033600036316,14.71
-67.07841600035027,14.707
-67.06574400035635,14.702
-67.05849600034702,14.704
-67.0308000003497,14.707
-67.02499200035385,14.701
-67.01116800034953,14.705
-66.96494400034993,14.7
-66.96273600035516,14.709
-66.92366400034877,14.711
-66.8990400003683,14.706
-66.8655840003508,14.706
-66.85243200036695,14.699
-66.85204800036723,14.706
-66.85204800034779,14.698
-66.85166400036104,14.699
-66.84936000036072,14.702
-66.84494400035754,14.703
-66.82536000036674,14.701
-66.80668800034294,14.708
-66.80606400037556,14.698
-66.76891200034896,14.704
-66.7571040003607,14.707
-66.73123200037998,14.716
-66.73032000036386,14.705
-66.72840000034921,14.703
-66.71395200035334,14.703
-66.6944640003664,14.703
-66.65097600036773,14.706
-66.61905600034976,14.704
-66.61089600035535,14.702
-66.58737600035778,14.709
-66.58708800036703,14.711
-66.54984000037649,14.7
-66.54120000035294,14.703
-66.50966400035821,14.702
-66.48892800035054,14.701
-66.46977600035251,14.7
-66.46689600036592,14.71
-66.44846400035209,14.705
-66.43838400035742,14.712
-66.42528000036691,14.702
-66.4192800003521,14.699
-66.35347200035761,14.701
-66.3416160003514,14.696
-66.33369600035536,14.704
-66.29270400034903,14.708
-66.27163200035892,14.705
-66.26246400035888,14.705
-66.26054400035622,14.703
-66.24096000036337,14.703
-66.19948800035144,14.703
-66.197232000351,14.707
-66.19339200036205,14.707
-66.19180800035548,14.702
-66.11390400035879,14.686
-66.07392000035907,14.711
-66.04531200034984,14.67
-66.02985600036942,14.698
-66.01382400035226,14.705
-65.97302400034852,14.712
-65.93928000036652,14.704
-65.92732800037896,14.702
-65.90793600035221,14.702
-65.88686400036244,14.704
-65.88585600036464,14.705
-65.87880000034903,14.705
-65.87779200036624,14.709
-65.86828800036466,14.71
-65.86814400036673,14.702
-65.82700800033894,14.703
-65.81611200035655,14.707
-65.81328000036814,14.704
-65.80953600035713,14.708
-65.80180800035583,14.706
-65.770560000361,14.7
-65.7699840003649,14.703
-65.76950400036134,14.703
-65.71387200036264,14.706
-65.68598400035495,14.699
-65.67998400035782,14.698
-65.67892800036287,14.701
-65.67705600036453,14.708
-65.67302400035288,14.715
-65.65569600037003,14.704
-65.65488000035879,14.709
-65.64134400035681,14.702
-65.63371200034061,14.713
-65.60827200037346,14.709
-65.59022400036548,14.701
-65.57592000035282,14.707
-65.5440960003694,14.701
-65.54232000037729,14.704
-65.54083200036297,14.709
-65.53555200036811,14.707
-65.52662400037838,14.7
-65.51112000035306,14.707
-65.48860800035192,14.706
-65.47387200035058,14.707
-65.47286400035517,14.7
-65.47200000035974,14.706
-65.46696000034717,14.705
-65.46470400036384,14.7
-65.45025600035564,14.71
-65.41243200035973,14.701
-65.39457600036798,14.711
-65.39025600037411,14.702
-65.37158400034997,14.707
-65.36836800036934,14.701
-65.33443200035134,14.706
-65.31273600036826,14.707
-65.31038400035749,14.705
-65.30467200036236,14.709
-65.24865600035986,14.704
-65.2010400003573,14.702
-65.1802080003502,14.706
-65.16888000036852,14.709
-65.11478400035679,14.711
-65.11310400036308,14.706
-65.11099200035545,14.702
-65.11075200036288,14.703
-65.10072000036229,14.708
-65.09304000035303,14.701
-65.04134400036384,14.703
-65.03054400034813,14.703
-65.02233600036101,14.707
-64.91073600035185,14.705
-64.90790400036207,14.708
-64.88774400036692,14.713
-64.86446400035919,14.707
-64.861296000359,14.703
-64.83912000035599,14.705
-64.83849600035518,14.701
-64.8119040003657,14.712
-64.801008000369,14.706
-64.76006400035402,14.708
-64.74988800036607,14.703
-64.74964800035781,14.709
-64.73707200035136,14.71
-64.73620800036139,14.701
-64.71225600035808,14.705
-64.71028800034668,14.71
-64.70544000036608,14.708
-64.67721600036776,14.704
-64.63824000036624,14.706
-64.61755200035947,14.706
-64.61040000036252,14.707
-64.59585600035797,14.703
-64.5295680003681,14.707
-64.52534400034773,14.703
-64.52131200035996,14.711
-64.5203040003492,14.699
-64.5137280003525,14.703
-64.5108000003732,14.7
-64.48579200036369,14.703
-64.48358400035255,14.706
-64.47441600036888,14.701
-64.4729280003624,14.704
-64.43131200034844,14.704
-64.40990400035952,14.705
-64.40222400036322,14.706
-64.39305600036727,14.701
-64.35648000036957,14.719
-64.33963200035822,14.699
-64.3255200003635,14.704
-64.29499200035224,14.703
-64.26086400035075,14.711
-64.25016000036379,14.699
-64.22328000036276,14.707
-64.2232320003506,14.701
-64.19160000035032,14.707
-64.16179200035668,14.711
-64.12531200035158,14.698
-64.10270400036603,14.703
-64.08144000034537,14.71
-64.07217600035341,14.702
-64.06070400036259,14.7
-63.99585600037864,14.697
-63.99268800035799,14.709
-63.9908640003585,14.707
-63.97627200035032,14.705
-63.95198400036901,14.703
-63.95126400036946,14.713
-63.93105600035943,14.706
-63.87196800036196,14.71
-63.85944000035198,14.711
-63.85488000036554,14.702
-63.82497600036021,14.712
-63.79401600036334,14.706
-63.78302400036853,14.703
-63.783024000362786,14.709
-63.77251200035829,14.702
-63.77044800034031,14.703
-63.756336000365025,14.706
-63.721680000356,14.707
-63.71246400036324,14.701
-63.68409600035403,14.7
-63.67656000035021,14.703
-63.6403200003561,14.706
-63.631488000358615,14.711
-63.622944000353584,14.707
-63.6078720003531,14.711
-63.607152000354574,14.708
-63.60556800035209,14.707
-63.59308800036314,14.705
-63.58435200035518,14.71
-63.57369600034866,14.694
-63.55012800035837,14.707
-63.51912000035651,14.704
-63.505728000366446,14.701
-63.482784000360596,14.701
-63.4826400003613,14.705
-63.481536000350104,14.709
-63.475104000363274,14.705
-63.465552000357036,14.701
-63.464352000350516,14.702
-63.452784000351016,14.702
-63.441312000366054,14.701
-63.439056000347534,14.699
-63.37488000036359,14.709
-63.362544000362675,14.698
-63.359760000376184,14.699
-63.35308800036677,14.704
-63.302448000354445,14.704
-63.29299200036638,14.707
-63.21134400036482,14.704
-63.20227200035191,14.709
-63.195120000349505,14.712
-63.19084800036029,14.701
-63.17616000035474,14.701
-63.166992000363564,14.704
-63.16195200035003,14.704
-63.155376000374474,14.707
-63.15384000036778,14.705
-63.14534400034688,14.705
-63.12552000035913,14.697
-63.11361600036156,14.694
-63.043584000371936,14.713
-63.04348800037866,14.701
-63.015744000348775,14.7
-63.01464000036725,14.706
-62.97302400036864,14.699
-62.952864000360535,14.705
-62.93620800035143,14.709
-62.934384000353646,14.704
-62.87577600035053,14.703
-62.87246400036639,14.708
-62.8661760003543,14.711
-62.85595200035317,14.713
-62.848848000363944,14.705
-62.84150400036094,14.709
-62.83800000036268,14.708
-62.83526400036243,14.707
-62.8000320003685,14.706
-62.786112000357946,14.699
-62.782176000352536,14.699
-62.751888000348174,14.699
-62.73427200035002,14.698
-62.734176000358104,14.707
-62.70576000034799,14.724
-62.70355200036619,14.703
-62.69400000034972,14.71
-62.66582400037004,14.708
-62.611632000351335,14.706
-62.605968000355745,14.703
-62.60078400035553,14.705
-62.593056000369245,14.71
-62.58945600035241,14.707
-62.582400000359655,14.708
-62.575392000356544,14.703
-62.55614400036217,14.709
-62.528640000350435,14.704
-62.50608000035248,14.709
-62.504400000362864,14.715
-62.490960000354846,14.702
-62.48659200036553,14.703
-62.4216960003568,14.702
-62.35838400035806,14.707
-62.344416000352055,14.713
-62.33251200034971,14.706
-62.32761600033854,14.71
-62.32406400036626,14.712
-62.3183040003525,14.699
-62.28686400035548,14.704
-62.28076800036371,14.709
-62.27611200036455,14.707
-62.27448000036014,14.706
-62.2579200003583,14.704
-62.24601600034026,14.713
-62.19739200034468,14.702
-62.16590400036313,14.706
-62.114640000366364,14.709
-62.076192000353274,14.705
-62.05872000035134,14.707
-62.03486400035462,14.708
-62.011728000372784,14.705
-62.01129600037012,14.709
-61.99300800035286,14.701
-61.98854400036993,14.701
-61.971984000366376,14.707
-61.97078400035679,14.708
-61.95436800036208,14.695
-61.9347360003523,14.714
-61.932096000348736,14.702
-61.92528000034923,14.704
-61.91788800036312,14.707
-61.8898080003699,14.708
-61.86532800034951,14.71
-61.83307200035898,14.711
-61.8258720003509,14.706
-61.81492800036011,14.704
-61.804272000361095,14.706
-61.784016000350505,14.715
-61.782480000367684,14.703
-61.750512000338915,14.692
-61.74331200035641,14.704
-61.73246400035413,14.7
-61.71326400034701,14.703
-61.686384000366104,14.708
-61.68499200036075,14.706
-61.68456000035536,14.708
-61.66214400036114,14.71
-61.661184000358446,14.711
-61.65264000036808,14.703
-61.6463520003519,14.708
-61.6303680003694,14.704
-61.6251360003543,14.695
-61.61577600034826,14.708
-61.57137600036418,14.704
-61.559280000360616,14.703
-61.54996800035889,14.707
-61.54800000036181,14.696
-61.489344000358756,14.702
-61.453392000379665,14.704
-61.44115200034986,14.704
-61.41254400034774,14.705
-61.38590400035599,14.708
-61.358064000359434,14.701
-61.334832000364884,14.706
-61.3250400003497,14.695
-61.31548800036256,14.703
-61.292160000364845,14.712
-61.27142400035001,14.706
-61.27113600034767,14.705
-61.25793600036121,14.706
-61.255680000346786,14.709
-61.21934400034917,14.707
-61.21118400035374,14.717
-61.19827200035053,14.703
-61.18819200035756,14.704
-61.18041600035639,14.704
-61.15824000036497,14.706
-61.158192000359975,14.7
-61.144944000361704,14.705
-61.142352000367566,14.699
-61.10721600034748,14.716
-61.08883200036763,14.71
-61.07702400035447,14.705
-61.070544000356165,14.705
-61.05364800035619,14.704
-61.04769600035826,14.703
-61.0340640003613,14.7
-61.02100800034208,14.701
-60.93537600036046,14.702
-60.903888000356744,14.7
-60.88958400036694,14.696
-60.881616000351926,14.705
-60.86688000035366,14.714
-60.861360000360776,14.721
-60.86011200037996,14.698
-60.85680000036922,14.705
-60.83707200035252,14.707
-60.82665600035017,14.704
-60.79694400035629,14.708
-60.78600000036789,14.704
-60.73838400035271,14.712
-60.737952000348685,14.708
-60.72489600034993,14.711
-60.722400000350774,14.706
-60.718704000353284,14.701
-60.655200000355705,14.703
-60.65184000035464,14.712
-60.647088000346514,14.709
-60.64104000034882,14.706
-60.610704000364365,14.708
-60.606672000361584,14.705
-60.579600000358994,14.711
-60.579312000358016,14.702
-60.57604800035193,14.706
-60.57465600036295,14.704
-60.57216000036209,14.699
-60.545232000362546,14.708
-60.52987200036415,14.703
-60.526992000356074,14.701
-60.51441600036975,14.703
-60.48374400035817,14.704
-60.48072000035285,14.701
-60.4779360003476,14.7
-60.45830400035453,14.703
-60.43579200036908,14.701
