Time,Magnitude
-80.03937600072135,14.904
-80.03889600070482,14.897
-80.02708800072054,14.899
-80.02555200071197,14.898
-80.02502400072495,14.901
-80.01902400072692,14.893
-80.01504000071873,14.902
-80.01240000072215,14.899
-79.98096000072218,14.853
-79.96867200072319,14.895
-79.91256000071365,14.897
-79.86921600072634,14.897
-79.84742400071167,14.905
-79.83182400072263,14.893
-79.81531200071834,14.895
-79.8093120007207,14.899
-79.79884800072574,14.904
-79.78176000071204,14.896
-79.76712000071734,14.896
-79.7501280007188,14.9
-79.71979200072752,14.901
-79.71048000070732,14.897
-79.69032000071678,14.898
-79.684368000718,14.9
-79.68163200071263,14.896
-79.67798400071712,14.896
-79.64659200070929,14.898
-79.6225440007172,14.9
-79.61116800071846,14.895
-79.6034400007083,14.891
-79.58937600072005,14.892
-79.5635040007092,14.902
-79.55337600070965,14.899
-79.54449600072218,14.905
-79.52140800071578,14.895
-79.52088000070688,14.901
-79.51747200072731,14.899
-79.51243200070815,14.888
-79.5001440007099,14.903
-79.45272000070787,14.895
-79.44892800072518,14.907
-79.43323200073303,14.897
-79.42704000071177,14.902
-79.42022400071215,14.894
-79.40980800071583,14.895
-79.40630400071103,14.897
-79.40448000071046,14.903
-79.40016000071068,14.893
-79.32091200072296,14.895
-79.31697600070726,14.904
-79.31275200072929,14.91
-79.28923200071216,14.9
-79.28827200072448,14.905
-79.28582400071724,14.888
-79.2834720007267,14.889
-79.26931200071675,14.894
-79.25865600071467,14.903
-79.25788800070882,14.894
-79.25107200072222,14.902
-79.21881600072044,14.895
-79.21238400072059,14.906
-79.21233600072486,14.897
-79.19539200072194,14.903
-79.19030400070687,14.901
-79.1821440007086,14.897
-79.1785920007161,14.895
-79.15214400072631,14.903
-79.11734400071032,14.899
-79.1172000007146,14.892
-79.10246400071861,14.905
-79.10092800071783,14.893
-79.09684800071369,14.904
-79.07726400071039,14.896
-79.06881600071512,14.898
-79.05456000071013,14.897
-79.04524800071403,14.902
-79.01894400071768,14.89
-78.96868800072065,14.903
-78.96331200071995,14.899
-78.9536640007264,14.898
-78.95112000070725,14.898
-78.9408960007093,14.891
-78.9335520007142,14.899
-78.92505600070996,14.899
-78.91075200071924,14.899
-78.90216000071814,14.894
-78.87609600071261,14.904
-78.87499200072409,14.89
-78.86251200070905,14.898
-78.85992000073458,14.892
-78.82243200071406,14.906
-78.82108800072024,14.901
-78.80068800069995,14.898
-78.77990400072207,14.906
-78.77145600070838,14.895
-78.74908800072404,14.896
-78.74438400072773,14.896
-78.73190400072559,14.902
-78.69436800070429,14.896
-78.65750400072437,14.888
-78.64862400072712,14.895
-78.64776000070918,14.902
-78.64771200072215,14.909
-78.64766400072102,14.899
-78.63628800072416,14.893
-78.61219200072787,14.897
-78.60139200071995,14.895
-78.59889600072694,14.894
-78.57067200071361,14.894
-78.55824000071249,14.894
-78.55012800071444,14.896
-78.47995200070648,14.894
-78.47971200070964,14.903
-78.46920000071708,14.899
-78.43675200071681,14.896
-78.43022400071544,14.908
-78.42715200072433,14.908
-78.42672000072344,14.895
-78.42580800071522,14.893
-78.42393600071267,14.894
-78.414048000722,14.899
-78.39868800071378,14.895
-78.37598400071698,14.898
-78.35323200073128,14.896
-78.34694400071527,14.906
-78.34646400071739,14.896
-78.3445440007169,14.905
-78.34008000071111,14.901
-78.32073600071868,14.904
-78.30883200072634,14.905
-78.30561600071775,14.901
-78.30408000071924,14.897
-78.30264000071497,14.899
-78.30254400072016,14.894
-78.29635200072067,14.899
-78.2909760007131,14.9
-78.27782400072692,14.9
-78.26299200070912,14.897
-78.2459520007248,14.894
-78.24100800070909,14.896
-78.21715200071668,14.898
-78.186912000713,14.902
-78.17284800071997,14.9
-78.17251200072417,14.897
-78.13627200071147,14.9
-78.12321600071988,14.899
-78.10051200072843,14.902
-78.10051200072502,14.891
-78.08006400072094,14.904
-78.0770400007168,14.9
-78.066144000708,14.898
-78.0444960007157,14.892
-78.03460800072168,14.898
-78.03355200071752,14.904
-78.01737600072062,14.896
-77.99534400071997,14.895
-77.99049600070776,14.886
-77.98886400071439,14.897
-77.97067200071893,14.902
-77.94585600072566,14.897
-77.94326400071947,14.9
-77.9355840007135,14.897
-77.90832000071629,14.897
-77.90587200071582,14.899
-77.8686720007234,14.903
-77.85139200071973,14.904
-77.835888000706,14.895
-77.83315200070734,14.896
-77.78496000071476,14.901
-77.78472000070536,14.897
-77.78155200072814,14.895
-77.76206400070629,14.898
-77.75707200070514,14.899
-77.75472000072085,14.89
-77.75184000070004,14.897
-77.73796800072847,14.9
-77.72131200072539,14.898
-77.71689600071528,14.896
-77.70619200071457,14.906
-77.69294400071948,14.892
-77.67993600071696,14.896
-77.65699200071964,14.902
-77.64436800073048,14.893
-77.64110400072144,14.905
-77.63856000070518,14.893
-77.6167680007041,14.902
-77.61609600071785,14.896
-77.60332800072797,14.902
-77.56046400071006,14.904
-77.55662400070793,14.898
-77.55297600072237,14.894
-77.5508160007214,14.9
-77.54899200071924,14.894
-77.54803200071888,14.901
-77.54568000070964,14.894
-77.54529600071004,14.892
-77.52772800072006,14.897
-77.50987200070705,14.905
-77.49571200071892,14.9
-77.49475200071453,14.902
-77.45280000070846,14.897
-77.450496000729,14.895
-77.44478400071392,14.902
-77.44252800072678,14.902
-77.42904000071297,14.896
-77.39515200071406,14.901
-77.39448000071906,14.894
-77.38305600072323,14.898
-77.37638400071415,14.894
-77.37518400071411,14.9
-77.34163200071265,14.901
-77.34067200071507,14.905
-77.33188800071588,14.904
-77.32632000071317,14.895
-77.29521600072582,14.896
-77.28926400072572,14.9
-77.21208000071152,14.898
-77.20968000071997,14.895
-77.19403200072207,14.898
-77.18798400072188,14.895
-77.18740800071396,14.895
-77.17171200070851,14.899
-77.16940800071342,14.901
-77.16168000072526,14.901
-77.15856000072023,14.902
-77.15731200072588,14.899
-77.14699200070646,14.896
-77.14660800071539,14.896
-77.13792000071766,14.9
-77.10859200069774,14.891
-77.08656000072091,14.891
-77.06472000071125,14.888
-77.0564640007197,14.896
-77.03836800070422,14.884
-77.03745600072955,14.899
-76.99646400072612,14.898
-76.97169600071317,14.904
-76.96963200072418,14.902
-76.96819200072036,14.901
-76.96094400071314,14.901
-76.94366400072653,14.898
-76.92417600069814,14.889
-76.92110400072755,14.904
-76.90224000070884,14.897
-76.88616000071585,14.897
-76.87065600072714,14.901
-76.84920000072424,14.9
-76.84430400071648,14.897
-76.84267200071423,14.896
-76.82078400070935,14.898
-76.79856000071226,14.905
-76.79563200072045,14.899
-76.75790400072282,14.898
-76.7486400007071,14.895
-76.70712000072393,14.902
-76.6961280007061,14.903
-76.68220800070202,14.888
-76.66497600071267,14.893
-76.65206400071708,14.901
-76.642176000718,14.895
-76.59288000070956,14.899
-76.58750400072432,14.901
-76.58390400072102,14.898
-76.57214400072456,14.904
-76.56907200071504,14.9
-76.5662400007214,14.901
-76.5413280007179,14.9
-76.53652800073354,14.896
-76.53067200071615,14.895
-76.51718400071735,14.897
-76.509216000712,14.895
-76.49664000072147,14.897
-76.49342400071833,14.902
-76.4904480007254,14.908
-76.47729600070875,14.898
-76.47436800071887,14.897
-76.46472000073555,14.899
-76.45070400071603,14.897
-76.44979200071413,14.905
-76.44883200070655,14.901
-76.37880000070771,14.89
-76.35840000071488,14.899
-76.35561600071338,14.907
-76.35307200071617,14.901
-76.33444800071885,14.905
-76.31827200072416,14.9
-76.31126400072623,14.899
-76.3003680007152,14.892
-76.29288000071392,14.899
-76.24689600072827,14.901
-76.24334400073093,14.903
-76.23734400070799,14.892
-76.23552000071601,14.902
-76.2260640007143,14.902
-76.2180480007093,14.913
-76.21267200071685,14.903
-76.2012000007199,14.9
-76.19208000071006,14.898
-76.16366400072042,14.897
-76.15958400071094,14.9
-76.1507040007105,14.9
-76.14672000071789,14.899
-76.14609600070554,14.9
-76.11772800072691,14.893
-76.11172800071222,14.897
-76.0766400007048,14.895
-76.05033600072016,14.898
-76.01563200070785,14.897
-76.0142400007216,14.897
-75.99196800070496,14.905
-75.98476800072075,14.893
-75.9663840007293,14.901
-75.96427200071753,14.893
-75.9362880007165,14.898
-75.91185600071952,14.897
-75.91176000070942,14.899
-75.9042240007247,14.904
-75.88603200070759,14.891
-75.88406400072682,14.903
-75.88152000071926,14.89
-75.87024000071688,14.9
-75.86193600071795,14.899
-75.86102400072599,14.897
-75.8456640007177,14.896
-75.80995200071874,14.892
-75.78998400072084,14.9
-75.78888000072095,14.906
-75.74212800072024,14.895
-75.73665600072087,14.895
-75.71697600072287,14.901
-75.70300800071277,14.893
-75.69235200072086,14.896
-75.68280000072235,14.891
-75.66268800071538,14.883
-75.63048000072462,14.898
-75.62486400071299,14.898
-75.60907200071938,14.898
-75.58704000072709,14.902
-75.57312000071755,14.897
-75.56760000072245,14.896
-75.54705600072379,14.893
-75.52852800071463,14.894
-75.52622400071988,14.896
-75.49670400071165,14.896
-75.49262400070864,14.895
-75.49012800072245,14.897
-75.44222400070936,14.9
-75.43564800072346,14.886
-75.43224000071552,14.9
-75.40857600071428,14.903
-75.39547200071189,14.897
-75.37521600072444,14.898
-75.37084800070994,14.898
-75.34704000070968,14.898
-75.32510400070936,14.898
-75.32308800071604,14.89
-75.31872000070842,14.888
-75.3070080007194,14.901
-75.27806400072092,14.898
-75.26808000071469,14.896
-75.26472000071584,14.899
-75.26112000070958,14.906
-75.25819200072124,14.898
-75.23736000071199,14.898
-75.23160000071658,14.898
-75.19896000071827,14.897
-75.19209600071758,14.899
-75.19185600072564,14.9
-75.18772800072378,14.892
-75.17870400071541,14.9
-75.14812800070825,14.896
-75.14150400072532,14.895
-75.13771200071494,14.905
-75.11294400071466,14.893
-75.09518400072335,14.898
-75.09508800070472,14.895
-75.07176000071979,14.895
-75.06480000071764,14.896
-75.06043200071002,14.89
-75.03350400073504,14.899
-75.022224000721,14.903
-75.01804800071676,14.899
-75.00998400072461,14.895
-74.99721600071945,14.899
-74.98636800072131,14.898
-74.96472000071662,14.894
-74.96064000071755,14.896
-74.9599200007105,14.897
-74.93808000072846,14.893
-74.91283200071462,14.892
-74.90688000070395,14.892
-74.90558400072274,14.897
-74.86555200071831,14.902
-74.84006400071365,14.896
-74.8383360007287,14.895
-74.83684800072564,14.898
-74.7961440007187,14.896
-74.77291200071306,14.9
-74.74430400072521,14.907
-74.74161600070886,14.894
-74.72654400071889,14.902
-74.71526400072656,14.9
-74.71440000071073,14.901
-74.70379200072296,14.896
-74.70048000070977,14.902
-74.66793600071281,14.898
-74.66304000071977,14.898
-74.65080000070515,14.894
-74.64955200072149,14.9
-74.61360000071824,14.903
-74.61302400072367,14.891
-74.60208000071697,14.899
-74.56430400072219,14.904
-74.50348800071953,14.891
-74.49686400071795,14.893
-74.4861120007115,14.899
-74.48337600072449,14.895
-74.47876800071293,14.899
-74.46787200072373,14.895
-74.4444480007133,14.908
-74.42582400070961,14.899
-74.41118400072486,14.893
-74.3819040007125,14.899
-74.37460800071648,14.888
-74.37374400072207,14.9
-74.36064000071985,14.899
-74.35176000072533,14.899
-74.34408000070465,14.896
-74.33630400071098,14.899
-74.32233600071226,14.894
-74.3195040007086,14.898
-74.284800000708,14.905
-74.28048000071152,14.902
-74.2656480007119,14.899
-74.24942400070955,14.903
-74.2346400007188,14.901
-74.23444800070553,14.897
-74.2187520007123,14.892
-74.18558400072351,14.893
-74.16763200072421,14.888
-74.16196800072504,14.899
-74.14723200072564,14.893
-74.13182400072168,14.899
-74.1300960007215,14.9
-74.12692800071721,14.892
-74.11176000070526,14.892
-74.09169600070732,14.898
-74.06870400071631,14.903
-74.06779200072435,14.898
-74.06433600072717,14.895
-74.04792000071467,14.9
-74.04768000072363,14.899
-74.036064000718,14.903
-74.03472000070536,14.898
-74.03035200072168,14.902
-74.02584000071488,14.898
-74.00280000072291,14.899
-73.98585600072141,14.889
-73.96166400072372,14.897
-73.95840000072445,14.899
-73.94966400070922,14.898
-73.93012800070989,14.895
-73.91716800071862,14.907
-73.90713600071041,14.893
-73.86734400070844,14.901
-73.84152000071202,14.906
-73.82755200072512,14.899
-73.82371200071651,14.9
-73.81948800071115,14.894
-73.78862400072597,14.894
-73.77950400072626,14.898
-73.76208000072046,14.891
-73.76025600072211,14.897
-73.75924800072693,14.901
-73.74672000070859,14.9
-73.74019200071746,14.91
-73.73452800072022,14.901
-73.73256000072064,14.899
-73.71912000071438,14.897
-73.70856000072263,14.904
-73.6928640007223,14.905
-73.68235200071626,14.896
-73.65288000072235,14.901
-73.65057600072208,14.897
-73.64798400071237,14.89
-73.63060800072395,14.897
-73.62072000072027,14.909
-73.62072000069674,14.895
-73.58246400072068,14.895
-73.56110400071105,14.901
-73.5458400007164,14.9
-73.54300800073605,14.894
-73.52299200071371,14.892
-73.48718400071658,14.902
-73.48022400071244,14.904
-73.47580800070574,14.893
-73.46025600072136,14.899
-73.45046400072209,14.903
-73.42339200072314,14.898
-73.42152000072014,14.896
-73.41000000070903,14.896
-73.40673600072518,14.901
-73.38868800072572,14.901
-73.34438400072037,14.902
-73.33526400071929,14.895
-73.33123200072419,14.898
-73.32868800071134,14.892
-73.31361600072154,14.897
-73.29696000072056,14.894
-73.28160000072211,14.895
-73.25961600071395,14.898
-73.25918400072027,14.9
-73.2468480007139,14.892
-73.22688000072588,14.902
-73.21675200072292,14.894
-73.21425600072479,14.898
-73.18377600072938,14.889
-73.16976000070616,14.89
-73.15987200071072,14.899
-73.1293440007143,14.896
-73.12060800070759,14.9
-73.11230400071355,14.907
-73.10553600070756,14.892
-73.10184000072309,14.903
-73.08523200070579,14.897
-73.05585600072703,14.897
-73.05187200071595,14.901
-73.05105600071221,14.91
-73.03166400071865,14.897
-73.02364800071206,14.892
-73.02331200071171,14.896
-72.9911040007259,14.893
-72.98563200072363,14.907
-72.98352000071174,14.889
-72.97617600071129,14.904
-72.94742400071101,14.893
-72.94540800071098,14.901
-72.94344000072363,14.898
-72.93000000072033,14.888
-72.928848000718,14.895
-72.91531200072001,14.894
-72.87028800070448,14.902
-72.86313600071088,14.894
-72.83620800070764,14.899
-72.81686400070652,14.891
-72.79219200071242,14.905
-72.76996800072521,14.899
-72.75768000072611,14.898
-72.7522560007132,14.896
-72.74054400071901,14.899
-72.72974400070603,14.899
-72.72969600071895,14.898
-72.72835200071972,14.901
-72.72249600071774,14.9
-72.7196640007108,14.897
-72.63633600071802,14.905
-72.62971200072184,14.901
-72.62678400072144,14.902
-72.61900800071254,14.904
-72.59932800071414,14.901
-72.59049600070585,14.895
-72.5741760007067,14.897
-72.57072000071611,14.903
-72.56764800071005,14.892
-72.55987200072792,14.892
-72.55560000072705,14.901
-72.51648000071464,14.902
-72.50558400072543,14.894
-72.48048000073248,14.894
-72.47496000072232,14.902
-72.4680960007151,14.902
-72.45076800073792,14.9
-72.43867200073072,14.897
-72.4353120007263,14.89
-72.42782400071525,14.902
-72.41155200071194,14.891
-72.41011200071665,14.898
-72.4076640007192,14.898
-72.39820800070885,14.895
-72.39609600071236,14.895
-72.38942400072693,14.9
-72.37665600072836,14.894
-72.35088000071903,14.898
-72.30345600072553,14.892
-72.29750400071498,14.894
-72.28944000070948,14.896
-72.28891200070916,14.898
-72.2679360007159,14.895
-72.26356800070835,14.899
-72.26299200071895,14.898
-72.23745600071544,14.902
-72.21816000071675,14.896
-72.1603680007143,14.895
-72.12134400070869,14.9
-72.11745600071089,14.903
-72.107712000726,14.908
-72.08126400071382,14.898
-72.07382400072066,14.894
-72.07305600070941,14.895
-72.05788800070587,14.899
-72.05721600072314,14.898
-72.04579200072402,14.893
-72.03907200072575,14.899
-72.03686400072758,14.911
-71.96308800072484,14.895
-71.96275200071955,14.893
-71.95915200071119,14.892
-71.95296000070852,14.899
-71.9463360007104,14.891
-71.92872000071634,14.895
-71.8781280007255,14.895
-71.81016000072094,14.897
-71.77190400072124,14.898
-71.76422400071209,14.897
-71.74464000071077,14.905
-71.7416160007187,14.9
-71.7330720007322,14.896
-71.7324960007125,14.9
-71.72990400070927,14.9
-71.72433600071025,14.893
-71.72150400071524,14.897
-71.71972800071381,14.895
-71.71617600071653,14.898
-71.69155200070821,14.9
-71.6821920007198,14.901
-71.66356800071708,14.895
-71.66097600071936,14.896
-71.61091200071183,14.896
-71.59185600071743,14.9
-71.58091200071908,14.894
-71.55969600072069,14.897
-71.55576000070846,14.896
-71.5553760007121,14.903
-71.53320000071432,14.892
-71.49148800071072,14.892
-71.46988800071716,14.9
-71.4510240007225,14.895
-71.44012800072363,14.893
-71.43969600070608,14.898
-71.42390400071241,14.896
-71.39577600072772,14.904
-71.38920000071869,14.897
-71.38108800071205,14.896
-71.37720000070766,14.894
-71.36486400070982,14.904
-71.36097600072179,14.899
-71.34316800073492,14.893
-71.3230080007068,14.893
-71.32123200071436,14.898
-71.3149920007258,14.897
-71.31412800070439,14.895
-71.31259200071742,14.896
-71.3119200007315,14.905
-71.30083200072568,14.9
-71.29502400071937,14.899
-71.28292800072501,14.899
-71.28211200071496,14.899
-71.26564800070025,14.899
-71.25072000070918,14.891
-71.24472000071137,14.901
-71.1810240007245,14.9
-71.17958400071257,14.891
-71.1583200007073,14.894
-71.14286400071472,14.897
-71.13393600072499,14.894
-71.1229440007192,14.898
-71.11684800071981,14.895
-71.11353600070464,14.902
-71.07225600071507,14.893
-71.05329600072372,14.9
-71.03472000072418,14.897
-71.03236800072483,14.891
-71.03212800072782,14.899
-71.00803200072784,14.891
-70.99502400072373,14.894
-70.9843680007184,14.901
-70.96123200072833,14.902
-70.95998400071403,14.907
-70.93939200071912,14.898
-70.92720000071836,14.897
-70.88832000071517,14.895
-70.87617600073878,14.894
-70.83360000071883,14.898
-70.83158400072028,14.894
-70.83129600070873,14.898
-70.80950400071384,14.901
-70.78670400071252,14.901
-70.75593600072347,14.904
-70.74955200072259,14.9
-70.74105600072181,14.899
-70.69905600072315,14.894
-70.6945440007184,14.895
-70.693968000717,14.895
-70.69195200072369,14.896
-70.68580800070822,14.896
-70.68292800070907,14.898
-70.67688000072724,14.892
-70.63128000072032,14.897
-70.60627200072412,14.898
-70.60488000071905,14.901
-70.57300800071692,14.904
-70.55692800071512,14.893
-70.53187200071119,14.898
-70.52198400072706,14.9
-70.50643200071221,14.896
-70.49841600071426,14.9
-70.48958400071939,14.894
-70.44643200071846,14.892
-70.44576000071396,14.9
-70.43486400072004,14.895
-70.4283840007277,14.899
-70.4213760007213,14.896
-70.41508800071148,14.893
-70.40145600070713,14.893
-70.3921440007179,14.893
-70.3857120007213,14.896
-70.38412800071137,14.895
-70.35604800071889,14.892
-70.33444800071578,14.898
-70.3209600007288,14.894
-70.31832000072666,14.902
-70.29048000071612,14.898
-70.25424000070979,14.895
-70.24603200072232,14.899
-70.23892800073435,14.903
-70.20398400071616,14.908
-70.20225600072234,14.896
-70.19904000071921,14.906
-70.19385600072468,14.897
-70.1821920007178,14.892
-70.18147200071922,14.896
-70.18070400070798,14.894
-70.16414400070829,14.897
-70.14254400071496,14.897
-70.13587200070918,14.912
-70.13587200070583,14.901
-70.13232000071383,14.907
-70.12660800070569,14.893
-70.10260800071075,14.896
-70.0994400007151,14.904
-70.09689600071107,14.897
-70.09094400070893,14.892
-70.0906560007158,14.893
-70.07932800070603,14.897
-70.07524800071877,14.902
-70.059216000709,14.902
-70.05523200072827,14.902
-70.01644800071955,14.895
-70.00214400071246,14.898
-70.00176000070422,14.897
-69.96888000071397,14.893
-69.92198400069901,14.895
-69.91512000070662,14.895
-69.90768000071671,14.902
-69.89923200073025,14.889
-69.89337600071934,14.899
-69.86275200072652,14.896
-69.86054400071629,14.899
-69.855264000722,14.894
-69.84940800072349,14.9
-69.84571200071372,14.901
-69.83515200070656,14.903
-69.80097600070957,14.894
-69.79852800070904,14.9
-69.79334400071815,14.899
-69.78273600072731,14.897
-69.77928000072319,14.903
-69.77860800070675,14.898
-69.73896000071937,14.9
-69.72249600072422,14.906
-69.72220800070971,14.892
-69.67780800071779,14.888
-69.6481920007181,14.891
-69.64713600071389,14.902
-69.6302400007221,14.893
-69.62040000072068,14.901
-69.60336000072107,14.894
-69.59097600071885,14.893
-69.57302400072632,14.899
-69.55737600071143,14.894
-69.55694400072429,14.895
-69.55368000071695,14.901
-69.54187200072118,14.9
-69.53356800071612,14.9
-69.53131200072062,14.895
-69.53001600071258,14.891
-69.50803200070953,14.903
-69.50236800071565,14.899
-69.49444800070734,14.902
-69.49262400071888,14.9
-69.48729600071027,14.892
-69.48052800070627,14.903
-69.47251200071861,14.887
-69.4354560007256,14.895
-69.41428800072418,14.893
-69.39984000072974,14.904
-69.37684800072492,14.895
-69.37161600070425,14.903
-69.36360000070653,14.899
-69.3420960007146,14.893
-69.33844800071239,14.903
-69.28646400070653,14.892
-69.28320000071085,14.897
-69.28056000071234,14.898
-69.27120000072375,14.887
-69.2411040007243,14.897
-69.24081600072435,14.9
-69.23030400072497,14.897
-69.21566400071725,14.894
-69.21259200071768,14.897
-69.2092320007186,14.901
-69.19737600071204,14.901
-69.18940800070806,14.906
-69.18614400071232,14.899
-69.17980800070052,14.896
-69.17860800071549,14.898
-69.1663200007236,14.897
-69.15268800070902,14.902
-69.1519200007262,14.896
-69.14995200071206,14.893
-69.08011200072161,14.901
-69.04377600072019,14.895
-69.04128000072916,14.896
-69.03830400072974,14.9
-69.03321600071826,14.896
-69.02937600070953,14.902
-69.0185760007173,14.898
-69.00326400070816,14.899
-69.0007680007082,14.892
-68.99990400072755,14.893
-68.98622400071696,14.904
-68.98440000070673,14.899
-68.97144000072007,14.906
-68.97028800071456,14.895
-68.92608000071783,14.896
-68.92056000071955,14.905
-68.91614400072268,14.905
-68.91561600071049,14.905
-68.89411200070867,14.897
-68.88748800071727,14.893
-68.876208000715,14.9
-68.86094400072881,14.902
-68.85451200070838,14.897
-68.84966400072148,14.896
-68.83473600072722,14.897
-68.83411200072163,14.901
-68.79796800072057,14.899
-68.78851200071682,14.892
-68.74651200071816,14.904
-68.74545600072577,14.892
-68.72851200071983,14.892
-68.72424000072544,14.904
-68.7116640007186,14.896
-68.6988960007165,14.913
-68.69548800071499,14.902
-68.69088000071889,14.896
-68.67888000071957,14.896
-68.67614400071403,14.899
-68.64676800072374,14.896
-68.63486400072594,14.892
-68.61249600071977,14.895
-68.60976000072623,14.891
-68.60654400072298,14.898
-68.60428800070491,14.903
-68.5872480007277,14.901
-68.57212800071329,14.905
-68.57088000071292,14.892
-68.5699200007221,14.895
-68.56891200071664,14.899
-68.5593600007117,14.898
-68.53305600071201,14.902
-68.51856000071984,14.91
-68.50070400072701,14.901
-68.49240000069722,14.894
-68.47257600071492,14.908
-68.47228800071031,14.886
-68.44761600071934,14.9
-68.44401600072285,14.893
-68.43201600071058,14.893
-68.42692800072967,14.908
-68.4264000007189,14.895
-68.41459200071125,14.9
-68.38468800072707,14.903
-68.37374400072048,14.897
-68.36966400070747,14.903
-68.34571200072043,14.893
-68.33904000072317,14.893
-68.3274240007085,14.899
-68.29564800073814,14.901
-68.28796800071387,14.899
-68.28436800071762,14.898
-68.28297600071784,14.9
-68.2740480007098,14.899
-68.27068800071038,14.897
-68.26027200072787,14.893
-68.2401120007064,14.901
-68.22264000071357,14.897
-68.19854400072046,14.897
-68.19676800073773,14.9
-68.19158400072837,14.903
-68.16921600072027,14.9
-68.12448000071828,14.903
-68.12424000071235,14.901
-68.11804800070621,14.896
-68.05483200070921,14.896
-68.05372800072786,14.897
-68.05094400071147,14.894
-68.04667200070702,14.895
-68.04561600071816,14.907
-68.04326400071892,14.89
-68.0385600007159,14.898
-68.02622400072136,14.902
-67.99368000071655,14.901
-67.98787200072348,14.887
-67.98652800071096,14.891
-67.98480000072601,14.902
-67.98182400072625,14.897
-67.98100800071296,14.899
-67.97764800071315,14.906
-67.9729920007249,14.899
-67.97236800071596,14.899
-67.95600000072449,14.896
-67.95561600071488,14.902
-67.94836800072636,14.902
-67.92873600070868,14.898
-67.92499200072166,14.898
-67.89868800072549,14.894
-67.83758400072173,14.908
-67.82808000070702,14.893
-67.78171200072126,14.893
-67.77691200072144,14.901
-67.76913600072083,14.899
-67.74000000071766,14.898
-67.73020800071805,14.903
-67.72358400072693,14.894
-67.71518400072426,14.9
-67.70630400072679,14.9
-67.68470400071834,14.899
-67.67428800071895,14.901
-67.66924800071183,14.907
-67.64736000071235,14.897
-67.63900800070877,14.896
-67.62268800072462,14.902
-67.62139200071118,14.895
-67.6198560007191,14.898
-67.61865600071434,14.9
-67.61131200072236,14.901
-67.59916800070579,14.895
-67.57176000071468,14.899
-67.51286400072064,14.893
-67.48430400071874,14.899
-67.45728000072194,14.893
-67.44595200071217,14.902
-67.4408640007129,14.901
-67.42948800071878,14.895
-67.42022400070704,14.894
-67.39636800072645,14.895
-67.3824960007247,14.895
-67.37424000071775,14.9
-67.37236800070633,14.892
-67.36564800071983,14.903
-67.3578240007152,14.899
-67.35547200072125,14.902
-67.35489600073333,14.901
-67.3478400007146,14.9
-67.31702400070805,14.899
-67.30488000072029,14.901
-67.29441600071988,14.9
-67.28371200073235,14.897
-67.28107200072668,14.893
-67.28068800072055,14.901
-67.27944000070613,14.904
-67.27276800072758,14.91
-67.24238400073176,14.893
-67.1501280007227,14.907
-67.13870400071818,14.902
-67.13659200071282,14.897
-67.1226720007271,14.899
-67.12060800070736,14.894
-67.11216000071272,14.901
-67.10654400070774,14.898
-67.09545600071704,14.893
-67.06636800070947,14.896
-67.0625280007157,14.907
-67.05657600070714,14.897
-67.03641600072086,14.895
-67.03161600071093,14.902
-67.0120800007208,14.906
-67.0051680007237,14.908
-67.00272000072374,14.901
-66.99950400070855,14.897
-66.986256000722,14.895
-66.97924800071752,14.905
-66.97867200072619,14.902
-66.97723200071579,14.897
-66.97041600071935,14.891
-66.94152000070801,14.896
-66.94128000071606,14.899
-66.93667200072451,14.894
-66.92644800072338,14.905
-66.90350400072072,14.895
-66.86059200071026,14.898
-66.79267200070694,14.897
-66.79094400072853,14.906
-66.78700800071283,14.911
-66.78230400071328,14.898
-66.77817600072137,14.895
-66.72556800071862,14.893
-66.70996800070992,14.9
-66.6893760007128,14.897
-66.68875200071938,14.899
-66.67718400070925,14.899
-66.6719520007257,14.9
-66.66792000072218,14.898
-66.65740800072791,14.905
-66.64896000071104,14.906
-66.64761600071716,14.891
-66.6473760007164,14.904
-66.61128000071233,14.893
-66.59544000072157,14.903
-66.5743680007119,14.902
-66.55699200071177,14.885
-66.53731200071871,14.891
-66.53568000072852,14.9
-66.51729600070985,14.903
-66.50923200070582,14.899
-66.4981440007237,14.909
-66.47289600070633,14.899
-66.4632000007141,14.899
-66.44318400071705,14.898
-66.43833600072475,14.893
-66.42100800070722,14.9
-66.41332800070478,14.89
-66.41131200071152,14.896
-66.38985600070504,14.905
-66.36868800070744,14.902
-66.3581280007142,14.898
-66.35668800071022,14.896
-66.35438400072206,14.9
-66.33580800071041,14.898
-66.33576000072134,14.887
-66.32827200072717,14.891
-66.32635200072514,14.897
-66.31963200072369,14.902
-66.31329600070859,14.897
-66.31008000072518,14.899
-66.3093600007249,14.887
-66.27974400073384,14.894
-66.27873600073713,14.895
-66.27753600073373,14.898
-66.26918400070991,14.893
-66.25272000071374,14.899
-66.2497920007234,14.899
-66.24912000072737,14.9
-66.21196800072101,14.907
-66.18878400072441,14.907
-66.1732800007158,14.894
-66.16521600070826,14.898
-66.13651200071564,14.891
-66.13411200070885,14.893
-66.11491200071214,14.893
-66.11256000070989,14.903
-66.111408000714,14.891
-66.09974400072741,14.893
-66.08865600071789,14.899
-66.07982400071336,14.902
-66.04857600072,14.893
-66.03374400072397,14.901
-66.02841600071542,14.906
-66.02467200070646,14.903
-66.00648000071135,14.902
-66.00460800071727,14.904
-66.00192000072076,14.905
-65.99073600071534,14.899
-65.97753600072821,14.9
-65.95497600071184,14.9
-65.94072000071566,14.903
