Time,Magnitude
-7.94644200322425,12.792
-7.946187843222576,12.809
-7.946046243228212,12.795
-7.9445236832281285,12.801
-7.94358264322665,12.806
-7.9428686432275715,12.797
-7.942791843219256,12.801
-7.939740483221799,12.799
-7.939692483224535,12.799
-7.938569283225421,12.797
-7.93834272320318,12.803
-7.937069043211766,12.796
-7.934699043218261,12.788
-7.933546803225299,12.801
-7.9331959232089435,12.797
-7.9331244032318455,12.79
-7.932977523214449,12.801
-7.931009283215632,12.799
-7.929893283226791,12.796
-7.929502563224149,12.8
-7.928993283241931,12.801
-7.928871363219274,12.799
-7.928569923222797,12.78
-7.928287443219661,12.803
-7.928030883221057,12.796
-7.927437843225748,12.792
-7.924380003220891,12.795
-7.924315683212216,12.805
-7.921873683221479,12.801
-7.921603683216192,12.802
-7.920544083212407,12.8
-7.919418483223668,12.809
-7.91906208322712,12.802
-7.917487923213388,12.819
-7.914707283224091,12.793
-7.9131100832184575,12.807
-7.913078163226674,12.801
-7.909816563208809,12.802
-7.908081123234597,12.794
-7.907281443218794,12.81
-7.905622563211908,12.796
-7.905402963210323,12.806
-7.904314083222177,12.799
-7.902900963236478,12.782
-7.902763203217036,12.804
-7.901490243220808,12.801
-7.90131456323237,12.801
-7.900243683216006,12.802
-7.899439683209694,12.801
-7.899178803226933,12.799
-7.898725203215948,12.804
-7.897456563215231,12.796
-7.8950733632141965,12.802
-7.894845603219396,12.811
-7.893867363208132,12.806
-7.892531043220716,12.799
-7.892478243212837,12.796
-7.892120643222258,12.795
-7.889794803214231,12.805
-7.889449443207768,12.805
-7.88598456321701,12.793
-7.885780323219807,12.802
-7.88327088322106,12.812
-7.882840323225318,12.808
-7.881225843219839,12.794
-7.880721603223309,12.801
-7.874423043219389,12.797
-7.873988163224924,12.802
-7.873844163224563,12.801
-7.8724910432247,12.791
-7.872396963225656,12.799
-7.869252483215705,12.805
-7.868002563240632,12.777
-7.8673891232111135,12.795
-7.86726456320743,12.796
-7.867018563226226,12.801
-7.866982563210316,12.802
-7.86650160322087,12.795
-7.864906323210677,12.794
-7.8632976032137964,12.804
-7.860966483223651,12.795
-7.860640083223773,12.803
-7.859972643245245,12.802
-7.8598809632194335,12.791
-7.859266803222981,12.798
-7.859137683231909,12.817
-7.857693843227084,12.801
-7.855004163218696,12.811
-7.854639123218691,12.802
-7.853193603229252,12.8
-7.851796563246298,12.798
-7.851464883227907,12.8
-7.8505785632252145,12.792
-7.849579443223776,12.815
-7.848428163211468,12.794
-7.84798656322368,12.78
-7.847677683223653,12.794
-7.846087923223353,12.8
-7.843885203224575,12.803
-7.843859763227444,12.805
-7.84371864321591,12.801
-7.8426249632098735,12.801
-7.839918243211089,12.802
-7.838298723219824,12.784
-7.835622243226384,12.807
-7.835292003227439,12.8
-7.835214483213507,12.804
-7.833060483211691,12.803
-7.8325425632229315,12.808
-7.831142163228707,12.8
-7.8295941632178785,12.797
-7.8293592032155335,12.792
-7.827701283226149,12.806
-7.824350403224416,12.8
-7.822745283219264,12.806
-7.822195923223392,12.798
-7.819906323214015,12.804
-7.819613283218958,12.799
-7.818664323219332,12.81
-7.813828083225518,12.798
-7.8136341632106525,12.803
-7.8136087232094145,12.797
-7.812678723221383,12.792
-7.812074643223115,12.8
-7.810790403213405,12.795
-7.806150963213712,12.8
-7.805198163227788,12.802
-7.801012563228243,12.798
-7.800167763219948,12.804
-7.7995221632104705,12.783
-7.799063763216127,12.779
-7.797602403215807,12.805
-7.797315843227681,12.796
-7.795999683222108,12.8
-7.794675123229185,12.802
-7.794633123219201,12.803
-7.794090243225712,12.804
-7.793739843214469,12.798
-7.793682003219546,12.806
-7.7929485632283235,12.808
-7.791399123221241,12.807
-7.788122403216777,12.799
-7.788083763218923,12.799
-7.784688243218897,12.8
-7.784629923222953,12.807
-7.78313928321238,12.799
-7.782013443214952,12.801
-7.7810774432196315,12.801
-7.78104696320908,12.801
-7.780206963212793,12.799
-7.779089763216861,12.801
-7.77836976320731,12.797
-7.7778489632097365,12.791
-7.777487043223163,12.801
-7.777452243222102,12.795
-7.775596323233744,12.805
-7.775298963222257,12.801
-7.774593603221023,12.792
-7.77366360321888,12.801
-7.7705632832243925,12.795
-7.769605203222257,12.806
-7.768102083218851,12.805
-7.765331523225926,12.799
-7.764130323210027,12.792
-7.761588243227097,12.811
-7.760193843212436,12.787
-7.760064003221176,12.792
-7.7595835232145465,12.798
-7.759457523226446,12.796
-7.758248163214647,12.787
-7.757901363208292,12.795
-7.757637363212099,12.797
-7.757347203225132,12.797
-7.75230120322543,12.811
-7.7459431232198614,12.8
-7.7458447232121035,12.802
-7.744885683218387,12.806
-7.74360096320993,12.802
-7.7434879232193214,12.794
-7.7431742432305,12.803
-7.742000643214974,12.788
-7.740600963215913,12.801
-7.740566163215307,12.792
-7.73977152321247,12.8
-7.7389430432074295,12.797
-7.726343043221734,12.811
-7.72395264321405,12.804
-7.723234083213471,12.791
-7.722973923226791,12.796
-7.722955923220413,12.798
-7.722695763226016,12.8
-7.7215284032314475,12.809
-7.7207076032213156,12.8
-7.719754563214865,12.791
-7.718413443230469,12.792
-7.716539043231096,12.804
-7.716384483212893,12.801
-7.7160434432151295,12.793
-7.715198643227753,12.8
-7.713027363216101,12.804
-7.711821843214695,12.804
-7.707673683223634,12.801
-7.706627763219318,12.807
-7.705226883215902,12.796
-7.705134243229454,12.811
-7.704799203213058,12.802
-7.703604243210409,12.794
-7.702962723221377,12.798
-7.702894803230082,12.787
-7.701899283213068,12.794
-7.701894483221553,12.792
-7.697698083224553,12.801
-7.694016483207891,12.807
-7.693460883224661,12.796
-7.69248192320916,12.808
-7.690605123228353,12.798
-7.690234083213797,12.796
-7.688637363210548,12.8
-7.688229123220298,12.813
-7.687342803225791,12.803
-7.686732963223934,12.795
-7.6861951232170345,12.802
-7.684818963213774,12.789
-7.684729203207512,12.809
-7.684566003226438,12.807
-7.683177123224825,12.811
-7.682789043219616,12.803
-7.681222323226807,12.804
-7.681071363216221,12.797
-7.681035603219486,12.794
-7.680904803229383,12.801
-7.680340803217009,12.799
-7.680210243219692,12.801
-7.679990883220883,12.804
-7.679408403222057,12.791
-7.676167443216601,12.796
-7.674403443215441,12.803
-7.673928003214046,12.805
-7.673886003212248,12.799
-7.672821363222782,12.8
-7.670262243209608,12.8
-7.6694580032104955,12.801
-7.669296483225255,12.805
-7.668872643212824,12.798
-7.66885752322486,12.8
-7.668498483212121,12.792
-7.667162883218063,12.795
-7.66647552322774,12.807
-7.665879123208457,12.799
-7.664497203213459,12.803
-7.663823283229805,12.798
-7.663353603216978,12.797
-7.661553603220385,12.803
-7.661115123216009,12.795
-7.658892483227264,12.803
-7.658872803214168,12.805
-7.657665363213228,12.797
-7.653722883227887,12.804
-7.651660323220414,12.798
-7.651174323228149,12.793
-7.65047208320293,12.819
-7.649447523227993,12.794
-7.646873283232752,12.801
-7.645065363221621,12.801
-7.6446698432137925,12.803
-7.643726163220835,12.807
-7.643276403225714,12.798
-7.643046723224119,12.793
-7.643015283209708,12.803
-7.642415283226457,12.802
-7.640949603213359,12.803
-7.640758323240492,12.813
-7.638426243230109,12.802
-7.638356403214717,12.801
-7.636551363207433,12.805
-7.636294803210179,12.794
-7.6361868032284566,12.798
-7.636122483222055,12.8
-7.636031043229993,12.802
-7.633692483227678,12.798
-7.633469043219764,12.812
-7.633181283227275,12.793
-7.633008723209516,12.799
-7.632131523209496,12.802
-7.631078403209303,12.789
-7.630968723215803,12.801
-7.629309363209716,12.795
-7.628220003215562,12.805
-7.627937523215168,12.795
-7.626370323219506,12.796
-7.625679603217522,12.814
-7.625203683216926,12.803
-7.622898483231298,12.794
-7.621556643223089,12.8
-7.620398403221033,12.797
-7.619537763226889,12.808
-7.615493523217554,12.812
-7.614941763234329,12.791
-7.614861123225127,12.798
-7.613883843230939,12.808
-7.612098003215708,12.802
-7.611742563218785,12.804
-7.611355923219337,12.797
-7.608609363243248,12.815
-7.607318163223754,12.798
-7.604001123232893,12.811
-7.603733043209845,12.801
-7.601145843217113,12.803
-7.599707763212111,12.801
-7.598089443215317,12.807
-7.594827843214732,12.806
-7.594791843213843,12.796
-7.593512883213522,12.81
-7.593511443214995,12.8
-7.592478243217203,12.803
-7.589761443207367,12.81
-7.589716083232121,12.808
-7.588243683217927,12.799
-7.586812563221757,12.8
-7.586089683210192,12.803
-7.585837443217118,12.793
-7.585380243227137,12.804
-7.584748563207144,12.805
-7.583730723214645,12.796
-7.582070883212085,12.803
-7.5803395232237865,12.804
-7.580287923218906,12.809
-7.579153203217176,12.799
-7.578471363209006,12.8
-7.578112083239434,12.8
-7.57769880322846,12.807
-7.5767251232223405,12.804
-7.576692243228068,12.785
-7.575872403219522,12.797
-7.574532963216855,12.802
-7.571729283211413,12.803
-7.571227683212713,12.801
-7.5704474432227205,12.803
-7.569706563226633,12.797
-7.56725904322373,12.797
-7.567039683224921,12.802
-7.562057283215696,12.793
-7.560105843212044,12.799
-7.5598286432124,12.799
-7.557398643218024,12.805
-7.554673683220885,12.794
-7.552654323226848,12.793
-7.5523072832332065,12.794
-7.549784883231057,12.799
-7.5457485632117045,12.808
-7.545330243225083,12.797
-7.544830803221432,12.803
-7.543953363222117,12.801
-7.5406636832101785,12.806
-7.540353123223868,12.807
-7.540222323226958,12.799
-7.539799683212978,12.794
-7.539352323216592,12.807
-7.535380323209539,12.803
-7.529865603225135,12.787
-7.529480643215608,12.789
-7.527539763229358,12.803
-7.5261710432205025,12.803
-7.525503843224742,12.801
-7.524595923210784,12.793
-7.524253683242351,12.805
-7.522745763228288,12.794
-7.522336563218262,12.805
-7.522133763225932,12.803
-7.519310883221609,12.805
-7.518629043221624,12.79
-7.5166512032315485,12.791
-7.5165091232129715,12.796
-7.515068163207291,12.793
-7.51468368321652,12.804
-7.513964163212082,12.81
-7.513786323218598,12.806
-7.510860243209054,12.804
-7.506289443219034,12.807
-7.506267363220845,12.804
-7.5045048032268244,12.802
-7.502626803217554,12.802
-7.5005541632137085,12.806
-7.499474163223484,12.802
-7.498612563227754,12.797
-7.497806163215005,12.8
-7.496919123217127,12.797
-7.496695683233321,12.793
-7.4966520032256785,12.798
-7.495842003213001,12.802
-7.4958393632228795,12.786
-7.493313603210867,12.8
-7.492994163228476,12.79
-7.490940963211317,12.798
-7.490114403221243,12.804
-7.489043763220865,12.797
-7.488499923240825,12.8
-7.488205203216724,12.805
-7.487925603216555,12.798
-7.487314083212029,12.805
-7.486980003224049,12.808
-7.486879203223468,12.801
-7.4858985632280355,12.801
-7.485685203216493,12.802
-7.484800083223165,12.806
-7.482755043240603,12.786
-7.482382563228429,12.802
-7.4808703232270535,12.806
-7.480710003239382,12.801
-7.479174483235001,12.801
-7.478981283217097,12.805
-7.477332483228411,12.807
-7.477118163221194,12.8
-7.476545763212828,12.801
-7.474833363218837,12.794
-7.4743840832201744,12.793
-7.470738963232678,12.805
-7.470699843211522,12.798
-7.470168963211664,12.804
-7.46786208322928,12.8
-7.464968403204823,12.802
-7.464090723223167,12.822
-7.462182243230631,12.803
-7.45861152322543,12.802
-7.458017283220757,12.802
-7.457950323212389,12.803
-7.456883763227639,12.803
-7.453133763222569,12.795
-7.452872403225614,12.795
-7.452768003214674,12.799
-7.451986323209782,12.801
-7.449962403224719,12.801
-7.449774963236353,12.796
-7.447451043224762,12.807
-7.445802963208367,12.797
-7.441496163230015,12.802
-7.440929763224803,12.8
-7.437903603209849,12.798
-7.436893443224095,12.803
-7.434890163214606,12.792
-7.433574243215448,12.803
-7.429889763214023,12.798
-7.42942584321297,12.801
-7.4276097632077285,12.798
-7.427562723215702,12.791
-7.426550403228548,12.801
-7.426503123213282,12.796
-7.424902803218318,12.806
-7.424389923221158,12.804
-7.423682403210352,12.802
-7.422403203214062,12.798
-7.4205926432159846,12.802
-7.420259283211793,12.799
-7.418683443218287,12.789
-7.418207043218944,12.799
-7.41793752321013,12.808
-7.415908083215173,12.797
-7.415771523211946,12.8
-7.415380803227949,12.799
-7.415292243225155,12.796
-7.415251203213574,12.806
-7.413856563210347,12.801
-7.409658003223642,12.807
-7.40921304321097,12.8
-7.407957363227299,12.789
-7.407138243240768,12.786
-7.406719683211778,12.79
-7.406370483226725,12.803
-7.405980723222031,12.8
-7.405326963209761,12.802
-7.403094483217432,12.793
-7.403080083234174,12.788
-7.402200723227141,12.802
-7.402153683214651,12.801
-7.402116963214057,12.804
-7.4019679232248325,12.799
-7.401445203224087,12.791
-7.399985523203727,12.783
-7.399979043217245,12.793
-7.399080963221424,12.796
-7.398624003227868,12.79
-7.398407043217313,12.796
-7.398398643219965,12.797
-7.397042643205383,12.785
-7.396974243221679,12.804
-7.396560483223356,12.801
-7.394244723210322,12.796
-7.393437363224622,12.801
-7.391074563219563,12.802
-7.388248323223715,12.802
-7.387660803209487,12.812
-7.386232803244512,12.809
-7.385785443226299,12.797
-7.385285523213556,12.801
-7.384598643223656,12.799
-7.384533123206092,12.797
-7.3845026432259875,12.802
-7.383029043217919,12.806
-7.382082723229347,12.798
-7.380863043216552,12.802
-7.378885683231134,12.794
-7.378333923223808,12.805
-7.376964243211093,12.795
-7.3760745632312865,12.803
-7.375195443209906,12.805
-7.3735370432238785,12.797
-7.373255763213324,12.796
-7.3702860032202455,12.8
-7.369688403213901,12.795
-7.369196883223411,12.793
-7.365138483214055,12.797
-7.364271363208433,12.797
-7.362387363211896,12.795
-7.3623052832182925,12.801
-7.362131763213968,12.803
-7.360463523234516,12.793
-7.360352883228076,12.791
-7.358898963218097,12.801
-7.358385363221233,12.792
-7.3579850432177825,12.789
-7.35711264323051,12.793
-7.356779283220407,12.804
-7.356079203225834,12.808
-7.35573648324227,12.784
-7.355083203213725,12.8
-7.353261363214914,12.804
-7.35250080322618,12.802
-7.350098883222701,12.798
-7.349377203231883,12.808
-7.34810256321707,12.801
-7.347378003226952,12.791
-7.34486952322297,12.789
-7.342850403220824,12.803
-7.342729923226232,12.803
-7.340266803217064,12.789
-7.335393603208944,12.805
-7.335022803220371,12.804
-7.334778483215446,12.805
-7.3342884032093725,12.79
-7.333452483219462,12.803
-7.33341024322762,12.791
-7.332492483218703,12.796
-7.331069043219275,12.807
-7.330300323218681,12.791
-7.329420003233269,12.809
-7.328646483225215,12.796
-7.327388883218363,12.8
-7.327363443207604,12.796
-7.326756003219005,12.801
-7.325057523226805,12.8
-7.324248723215307,12.8
-7.32340512322776,12.789
-7.322078403226614,12.792
-7.32004872321386,12.796
-7.319543523216639,12.79
-7.319114643212616,12.798
-7.318425363222305,12.8
-7.317935283216231,12.803
-7.317367443222084,12.805
-7.316496483210132,12.801
-7.314952803214824,12.794
-7.314795123211811,12.805
-7.313928003228016,12.793
-7.313194083221676,12.797
-7.312398723221401,12.8
-7.311716403215401,12.801
-7.311513603221259,12.804
-7.3108713632275215,12.809
-7.307662563217081,12.798
-7.307595603223733,12.807
-7.306017603212895,12.801
-7.305558243218785,12.799
-7.303769283218331,12.797
-7.3032381632220496,12.802
-7.301798883234513,12.805
-7.301224323214258,12.799
-7.298030403227203,12.804
-7.297896723221912,12.803
-7.297510083228376,12.796
-7.297022163208682,12.8
-7.295358243214297,12.802
-7.294189923214505,12.794
-7.293335283224907,12.8
-7.291670883208129,12.804
-7.2909667232344635,12.794
-7.290635043227924,12.824
-7.290026883227357,12.805
-7.288234323217923,12.803
-7.287878403213599,12.8
-7.287835923228515,12.797
-7.287189123223287,12.812
-7.285748163220335,12.802
-7.284543123219935,12.796
-7.284501843225145,12.814
-7.2830308832140265,12.8
-7.276613043222655,12.797
-7.275441123216597,12.797
-7.274319603209678,12.809
-7.274147043225598,12.784
-7.274067363218878,12.801
-7.272549363229375,12.799
-7.272393123228058,12.802
-7.270031043224082,12.788
-7.269688803227412,12.799
-7.269402483209335,12.792
-7.269113283233823,12.807
-7.267338963239867,12.791
-7.266879123223804,12.803
-7.261885443220651,12.798
-7.261406163231131,12.802
-7.26115464321275,12.806
-7.259055843209795,12.801
-7.254978003222407,12.806
-7.2532449632214355,12.796
-7.252926003218393,12.8
-7.250569203217724,12.808
-7.249253523214536,12.802
-7.245716163228723,12.808
-7.243116483213614,12.8
-7.242929283223008,12.795
-7.241481603220828,12.81
-7.241119683207417,12.8
-7.2404479232256325,12.808
-7.240120563224638,12.784
-7.239673923217014,12.805
-7.238024883226915,12.802
-7.237652163204276,12.806
-7.235923683228423,12.805
-7.2345141632157794,12.804
-7.232328963217343,12.792
-7.232282883222355,12.8
-7.231671843219319,12.8
-7.231384083229104,12.803
-7.228551363208441,12.8
-7.227314163217132,12.795
-7.226725443215516,12.804
-7.2265363232185695,12.805
-7.226130723211641,12.802
-7.225451043221229,12.804
-7.223595363226567,12.797
-7.222404243212951,12.797
-7.2204069632275765,12.801
-7.219567443224578,12.81
-7.219130403204618,12.796
-7.219116963227025,12.802
-7.218392883216554,12.803
-7.211747283214466,12.791
-7.210905843209206,12.799
-7.209497283216338,12.804
-7.209059763220354,12.804
-7.208678643208971,12.807
-7.205970243219683,12.805
-7.204979523232881,12.791
-7.203284163225904,12.799
-7.202595123234291,12.804
-7.200999123227563,12.8
-7.196898963231023,12.803
-7.195953363216704,12.809
-7.195937043209357,12.803
-7.195873203229896,12.794
-7.19569200321064,12.799
-7.194221763232436,12.791
-7.192242003220999,12.805
-7.189523763213105,12.796
-7.18699368321059,12.799
-7.186948563217188,12.804
-7.186138563223155,12.801
-7.1849721632269965,12.816
-7.182999123227079,12.802
-7.182908163216455,12.794
-7.1823403232223075,12.797
-7.1809488032114945,12.8
-7.177875363228994,12.797
-7.177680003209391,12.796
-7.17747264322862,12.803
-7.176835923221136,12.802
-7.174503843229404,12.799
-7.1725581632097875,12.808
-7.171583043224247,12.802
-7.1656075232272105,12.796
-7.164660483245777,12.8
-7.163324163207877,12.809
-7.160986323225304,12.789
-7.157577603208631,12.805
-7.156410243225894,12.803
-7.156379043213365,12.785
-7.155710883217383,12.801
-7.155491523221302,12.803
-7.152438723223954,12.792
-7.151588643222654,12.8
-7.149442803221932,12.801
-7.147979523230598,12.799
-7.145553123222017,12.801
-7.144004403212849,12.785
-7.143952803232965,12.806
-7.143867363208132,12.809
-7.141869123225705,12.796
-7.14055920321927,12.798
-7.140034083210255,12.797
-7.139770563224163,12.799
-7.139746803216967,12.806
-7.1391825632108965,12.799
-7.138759683215968,12.801
-7.138265523221721,12.802
-7.137242403223,12.799
-7.135826883217179,12.805
-7.133612163214787,12.815
-7.131245763207078,12.798
-7.12885872324293,12.812
-7.127783043215915,12.825
-7.127499843215817,12.799
-7.126614243221015,12.8
-7.1259885632260325,12.816
-7.124501283222587,12.805
-7.122709923224308,12.804
-7.122178083226048,12.803
-7.122132483208434,12.805
-7.12012200322687,12.803
-7.118570643215721,12.792
-7.118502243225224,12.804
-7.118179203207925,12.799
-7.1174726432118565,12.804
-7.1165755232226235,12.803
-7.115818563212885,12.799
-7.1147232032159895,12.798
-7.113372963214518,12.796
-7.110976563220023,12.802
-7.109516403220001,12.799
-7.108748163217237,12.8
-7.10745072321774,12.804
-7.104191523221802,12.798
-7.103814483225436,12.792
-7.103584083223213,12.803
-7.103332083215635,12.803
-7.098945843223349,12.801
-7.09862760322031,12.797
-7.097926083245442,12.806
-7.097647923207363,12.795
-7.0975104032289185,12.8
-7.09667544321559,12.793
-7.095346323226183,12.796
-7.094683683218266,12.803
-7.093838643208558,12.802
-7.093213443218689,12.802
-7.092366963214106,12.792
-7.090571523219909,12.802
-7.089786003226438,12.799
-7.088297523222709,12.806
-7.087401123228647,12.799
-7.085131203218724,12.792
-7.084734243229663,12.812
-7.081644723225809,12.796
-7.081143123228488,12.792
-7.080518643221952,12.805
-7.080205923222893,12.799
-7.078070403213433,12.805
-7.075592403217728,12.792
-7.075488003228616,12.797
-7.067032323208553,12.794
-7.064119923209832,12.802
-7.06356600321975,12.804
-7.062449763219492,12.796
-7.061683683226777,12.806
-7.058401923227537,12.815
-7.057458483215983,12.794
-7.056732243224575,12.792
-7.055448963213275,12.8
-7.052898483224313,12.803
-7.050085203216243,12.8
-7.049474883221096,12.8
-7.0484992832172555,12.796
-7.046960403227574,12.803
-7.045409763219313,12.805
-7.0440014432210365,12.811
-7.041673683218919,12.794
-7.0416139232172,12.795
-7.041512643214235,12.802
-7.039692723214516,12.808
-7.038084243215396,12.795
-7.037620803210361,12.791
-7.037184003212731,12.802
-7.035305043204163,12.799
-7.03404096320992,12.798
-7.033713603208911,12.807
-7.032883203211606,12.803
-7.031789043227279,12.81
-7.031604723225501,12.797
-7.031046483212608,12.799
-7.030972563228135,12.801
-7.0309413632156055,12.801
-7.030851123202895,12.801
-7.030802403225481,12.8
-7.03032840323033,12.806
-7.029660003231571,12.791
-7.0285430432111315,12.805
-7.024123203214403,12.793
-7.023395523231786,12.804
-7.0230235232242695,12.794
-7.022897523220253,12.799
-7.0217808032207945,12.804
-7.0215513632224305,12.794
-7.020398403229764,12.792
