Time,Magnitude
-33.791414396792185,14.43
-33.75829439678201,14.442
-33.75231839679346,14.432
-33.74131199678717,14.439
-33.73931999678668,14.432
-33.73473599677785,14.433
-33.734356796774215,14.439
-33.71326319678055,14.441
-33.687645596778644,14.438
-33.68387519677983,14.437
-33.67912319677307,14.44
-33.663479996786144,14.435
-33.62241839678662,14.442
-33.619451996777535,14.434
-33.612825596779,14.433
-33.60812639677757,14.438
-33.60810239678229,14.441
-33.6043703967916,14.435
-33.595951196786835,14.427
-33.59325599678575,14.438
-33.58677839677622,14.436
-33.553377596781864,14.437
-33.550279196780956,14.435
-33.5486375967865,14.439
-33.547960796773246,14.447
-33.54179039677452,14.444
-33.53851679678515,14.436
-33.53630879679198,14.443
-33.53066159677589,14.437
-33.52636559678577,14.431
-33.52232639679456,14.437
-33.504340796806865,14.44
-33.49529279677622,14.436
-33.48105359678626,14.44
-33.47766959678861,14.441
-33.47574719678757,14.432
-33.4717631967799,14.439
-33.468647996781804,14.437
-33.467174396775896,14.44
-33.46716479677698,14.441
-33.46704959679814,14.428
-33.45533999678738,14.438
-33.45001919677136,14.434
-33.43464479678263,14.437
-33.42935279677496,14.438
-33.428978396780586,14.434
-33.42495839679051,14.434
-33.42133439678147,14.44
-33.41512559679065,14.437
-33.40640159678767,14.439
-33.40402559679321,14.439
-33.39833519678407,14.435
-33.38959679678694,14.438
-33.381847196790794,14.435
-33.37955999679459,14.436
-33.37713599677485,14.433
-33.34589519678914,14.436
-33.34492559679264,14.442
-33.31936319678098,14.438
-33.318578396778854,14.433
-33.31043519678408,14.44
-33.30258239677331,14.439
-33.30161039679191,14.432
-33.29483039677492,14.446
-33.29168399678709,14.44
-33.269771996792734,14.436
-33.251997596793295,14.433
-33.250931996781524,14.437
-33.25030319680243,14.433
-33.246520796770334,14.447
-33.22819199678391,14.44
-33.22669919677801,14.429
-33.21805199679735,14.443
-33.20945759678252,14.439
-33.198700796793126,14.443
-33.194911196789825,14.431
-33.19442159677899,14.44
-33.194030396784875,14.438
-33.153988796780446,14.435
-33.140054396788706,14.44
-33.137918396794895,14.434
-33.13337279679504,14.44
-33.11779679678656,14.436
-33.11560319678417,14.441
-33.10356479679458,14.436
-33.08670479679429,14.439
-33.0364463967912,14.434
-33.032392796784016,14.44
-33.02825279678179,14.439
-33.02673599678641,14.437
-33.024839996784316,14.431
-33.001245596787236,14.436
-32.969155196783525,14.431
-32.96346959678029,14.444
-32.95295759679524,14.435
-32.95098239677153,14.444
-32.95012079677107,14.436
-32.94686159677379,14.432
-32.94560399677683,14.435
-32.93317919678886,14.437
-32.928619196777525,14.435
-32.92537199678369,14.434
-32.922285596788434,14.436
-32.91550079678782,14.438
-32.91245519678116,14.437
-32.89320479677448,14.435
-32.88938159677971,14.439
-32.88407999677289,14.435
-32.853230396794025,14.431
-32.850854396782175,14.444
-32.84403359677301,14.438
-32.84307119679411,14.437
-32.83829999679002,14.441
-32.81535839677982,14.432
-32.81467679678243,14.437
-32.809871996786875,14.442
-32.800228796789575,14.436
-32.799823196783926,14.436
-32.79705839679135,14.435
-32.79045119678042,14.446
-32.79037439678651,14.433
-32.78441279679205,14.433
-32.77275359679097,14.44
-32.755363196782376,14.439
-32.74236479679521,14.438
-32.74211999679314,14.434
-32.73160559679197,14.436
-32.72886479677552,14.434
-32.7123695967821,14.434
-32.70900719677379,14.44
-32.705980796776565,14.438
-32.69156639677245,14.438
-32.68663199678658,14.439
-32.67753599678948,14.438
-32.675879996781326,14.435
-32.66068559679032,14.435
-32.659315196774536,14.432
-32.653432796774915,14.439
-32.63970239677709,14.435
-32.63447759678623,14.431
-32.618685596774604,14.434
-32.61680399678843,14.439
-32.59019279679173,14.436
-32.58025199679283,14.432
-32.573971196786395,14.441
-32.57282159678768,14.437
-32.56648079678373,14.437
-32.55108719679051,14.436
-32.50675679679042,14.441
-32.49777839677753,14.438
-32.488831196793534,14.436
-32.4876551967732,14.438
-32.487278396795055,14.431
-32.45176319678321,14.441
-32.45102879679265,14.441
-32.44813439678838,14.436
-32.43164879679605,14.435
-32.42969279678177,14.434
-32.42686319677605,14.433
-32.4212375967734,14.445
-32.41270079678579,14.435
-32.398243196789075,14.434
-32.39384639679516,14.435
-32.38236479678735,14.437
-32.37774479678344,14.439
-32.373590396789346,14.437
-32.359310396790384,14.437
-32.34485999679165,14.435
-32.33821199678854,14.437
-32.33802239678024,14.433
-32.322119996790455,14.436
-32.318205596791096,14.431
-32.3176871967818,14.437
-32.317245596778854,14.442
-32.31202079680494,14.434
-32.30855759679056,14.437
-32.30721839678605,14.435
-32.303615996784025,14.43
-32.28872399678183,14.435
-32.28421919679467,14.44
-32.272499996793805,14.446
-32.27149199678612,14.445
-32.26244399678179,14.432
-32.26154159679324,14.435
-32.255635196778734,14.443
-32.25285839679568,14.436
-32.24148719677546,14.434
-32.23201199679348,14.436
-32.2227191967826,14.433
-32.20505519680639,14.439
-32.1951383967831,14.441
-32.19427679678264,14.443
-32.181895196792105,14.435
-32.17335359679142,14.441
-32.17242239677986,14.446
-32.161598396793316,14.435
-32.16067199679431,14.435
-32.12667119677476,14.43
-32.12649359678502,14.434
-32.1247007967926,14.435
-32.1184463967788,14.436
-32.10781439678541,14.441
-32.10526319678481,14.435
-32.090068796787214,14.439
-32.08366319678034,14.439
-32.04463679679932,14.441
-32.04401279678384,14.455
-32.04136319678971,14.438
-32.03202239678338,14.434
-32.02740479678314,14.426
-32.02518479678408,14.436
-31.991997596776706,14.437
-31.984365596777216,14.434
-31.984163996770427,14.433
-31.97499359677513,14.437
-31.97332559677951,14.436
-31.969319996775333,14.438
-31.96928159677079,14.445
-31.950299996783734,14.432
-31.94951999678593,14.437
-31.94603519678551,14.441
-31.925061596780573,14.436
-31.903747196794733,14.443
-31.895138396787466,14.438
-31.892735996795487,14.432
-31.878971996784422,14.435
-31.84769279679417,14.441
-31.83907679678449,14.44
-31.838798396784306,14.434
-31.838695196774573,14.432
-31.810511996777983,14.437
-31.799764796784835,14.437
-31.796606396789194,14.435
-31.762831196776595,14.432
-31.761254396787272,14.439
-31.73523359680032,14.44
-31.735113596773736,14.442
-31.73005679677592,14.437
-31.72502879677571,14.44
-31.722662396784095,14.437
-31.720780796781035,14.433
-31.68904319678429,14.44
-31.687293596791584,14.437
-31.686717596783488,14.44
-31.68296399678328,14.432
-31.669744796791996,14.439
-31.667164796781343,14.437
-31.654771196788282,14.434
-31.63581119678124,14.437
-31.62731279677805,14.439
-31.621941596776445,14.438
-31.608379196776603,14.436
-31.583635196794624,14.441
-31.576840796783493,14.444
-31.573485596774013,14.438
-31.551693596784354,14.437
-31.54774319678554,14.439
-31.540295996784003,14.44
-31.537511996784723,14.436
-31.513118396782566,14.439
-31.505716796780312,14.435
-31.492415996780288,14.431
-31.488011996794704,14.439
-31.472846396782607,14.435
-31.46414879677851,14.434
-31.459627196791324,14.438
-31.45771199678469,14.436
-31.453739996776868,14.439
-31.448959196793474,14.437
-31.443499196790093,14.435
-31.42194239678482,14.44
-31.404991196779655,14.436
-31.395100796779296,14.439
-31.387574396775754,14.438
-31.38705839678456,14.434
-31.383837596795125,14.437
-31.376963996786422,14.438
-31.37606879679455,14.441
-31.370733596777733,14.441
-31.36019519676838,14.446
-31.35206639678821,14.436
-31.330559996774888,14.441
-31.32036479678927,14.438
-31.31502479678172,14.442
-31.31101919677976,14.436
-31.30809839677439,14.438
-31.281381596779532,14.436
-31.257686396793325,14.433
-31.247054396780378,14.435
-31.244265596785873,14.433
-31.243075196775884,14.443
-31.238731196782872,14.431
-31.23132239679162,14.432
-31.230892796790748,14.437
-31.22269199678916,14.437
-31.216845596790414,14.438
-31.204543196789835,14.442
-31.19179679678708,14.438
-31.191038396777195,14.441
-31.17021359678258,14.441
-31.16420639678696,14.432
-31.162591196795823,14.431
-31.134731996791707,14.437
-31.13119439677771,14.431
-31.118582396786756,14.432
-31.111295996782097,14.437
-31.079003996773814,14.434
-31.078317596786142,14.436
-31.078003196788153,14.435
-31.075043996773807,14.434
-31.071568796775658,14.44
-31.068700796773918,14.44
-31.068059996784733,14.435
-31.058111996794956,14.437
-31.050374396781272,14.435
-31.04331119679241,14.433
-31.03082159678356,14.438
-31.03017359678082,14.436
-31.028399996786867,14.442
-31.025428796790344,14.436
-31.022879996776815,14.444
-31.02231359679441,14.437
-31.020127196786824,14.434
-30.99345839677752,14.438
-30.977541596793593,14.434
-30.974522396774226,14.442
-30.963484796789906,14.439
-30.958864796785996,14.434
-30.953911196766647,14.44
-30.95249999678682,14.439
-30.944243996789247,14.442
-30.89782319678934,14.445
-30.892735196780016,14.44
-30.88796639678761,14.439
-30.8867567967878,14.437
-30.882964796785778,14.435
-30.875839196777996,14.434
-30.86562719677945,14.437
-30.86324639677192,14.436
-30.854097596781138,14.433
-30.844958396788762,14.432
-30.82145279678766,14.435
-30.805775996794942,14.433
-30.789371996785086,14.435
-30.764723996776944,14.434
-30.761023196779,14.438
-30.75407759679168,14.436
-30.74303279677647,14.437
-30.742425596807685,14.437
-30.741580796786728,14.436
-30.741357596768204,14.434
-30.729220796801165,14.435
-30.725155196784748,14.44
-30.715087196787543,14.44
-30.694682396793176,14.442
-30.69461999678898,14.435
-30.68590079679037,14.434
-30.681861596776137,14.434
-30.672393596793846,14.437
-30.665471996782195,14.437
-30.66517919678963,14.435
-30.662788796783694,14.445
-30.645693596780198,14.439
-30.64324559678706,14.437
-30.64083119678812,14.436
-30.640658396784225,14.445
-30.63637679679234,14.44
-30.629863196788584,14.439
-30.611762396800223,14.435
-30.605966396795644,14.442
-30.60222479678057,14.44
-30.58579679677276,14.434
-30.574603196806855,14.443
-30.57419279677392,14.439
-30.5713871967911,14.436
-30.570844796777145,14.432
-30.566433596771752,14.442
-30.559559996789822,14.441
-30.53900639677746,14.439
-30.527361596787863,14.439
-30.506078396793065,14.44
-30.503855996782328,14.437
-30.48943919678222,14.438
-30.485519996774734,14.435
-30.47883359678726,14.437
-30.477777596792656,14.439
-30.47457839678551,14.436
-30.468172796784664,14.438
-30.455843996787358,14.436
-30.455757596775435,14.437
-30.44582639678432,14.448
-30.445603196785918,14.436
-30.41806079677408,14.436
-30.41405039678576,14.432
-30.407647196783408,14.435
-30.405035996791604,14.441
-30.4032767967906,14.432
-30.39038879679375,14.433
-30.3887711967865,14.438
-30.388675196793905,14.436
-30.384501596779295,14.436
-30.372122396778103,14.447
-30.367108796788067,14.448
-30.35217599679421,14.433
-30.35109119678375,14.43
-30.349053596781197,14.412
-30.34887359678563,14.436
-30.331147196791925,14.437
-30.330379196778175,14.435
-30.319259996776246,14.438
-30.31839359678721,14.436
-30.3065831967917,14.443
-30.303335996774727,14.436
-30.30081359678328,14.44
-30.299251196783665,14.436
-30.282436796777425,14.437
-30.2775383967897,14.442
-30.2735519967949,14.44
-30.2724455967901,14.439
-30.27003119679116,14.436
-30.2546063967878,14.438
-30.248464796789698,14.439
-30.24068639678304,14.436
-30.228566396794086,14.433
-30.21279119679044,14.44
-30.192835196790746,14.439
-30.15647759678344,14.435
-30.155457596793347,14.437
-30.15508079679332,14.435
-30.144083996783216,14.434
-30.1224959967902,14.442
-30.117052796792585,14.431
-30.11303999677326,14.439
-30.10655999678746,14.439
-30.09711119678783,14.447
-30.094963196781713,14.436
-30.086380796792945,14.435
-30.077882396783785,14.433
-30.065188796775452,14.444
-30.062474396774768,14.439
-30.061075196775185,14.438
-30.043802396777572,14.437
-30.042427196795096,14.436
-30.014750396778105,14.44
-30.005123996786516,14.436
-29.9982479967858,14.448
-29.995773596783998,14.439
-29.970633596775734,14.44
-29.968178396790414,14.439
-29.94031919679346,14.439
-29.940299996788973,14.435
-29.918351996774923,14.436
-29.912846396770384,14.443
-29.91219119679422,14.434
-29.910206396778754,14.438
-29.896655996776495,14.438
-29.890070396774057,14.436
-29.869567196777687,14.435
-29.85743759678538,14.434
-29.840003996781512,14.435
-29.831277596795836,14.44
-29.83049759677342,14.435
-29.7995999967712,14.437
-29.786095196796417,14.438
-29.771354396794912,14.437
-29.761303196793243,14.437
-29.759431196783645,14.444
-29.75897279677988,14.439
-29.75724239679166,14.439
-29.745283196775084,14.432
-29.735512796777265,14.44
-29.70227519678067,14.439
-29.694182396785344,14.44
-29.690347196783613,14.437
-29.686653596778648,14.437
-29.680204796793895,14.439
-29.659744796775406,14.436
-29.64273839678261,14.439
-29.642032796791817,14.434
-29.619273596789718,14.438
-29.612918396781446,14.438
-29.61199919679293,14.437
-29.604297596800585,14.443
-29.603003996778703,14.439
-29.602219196793975,14.435
-29.599406396786854,14.437
-29.595256796790657,14.439
-29.588685596775655,14.431
-29.578648796789956,14.444
-29.56133999677987,14.437
-29.56076639678789,14.436
-29.55863759678126,14.439
-29.54955119678757,14.44
-29.528831996792483,14.435
-29.524643996781002,14.439
-29.520506396773065,14.447
-29.495697596783792,14.442
-29.48471999678039,14.44
-29.47654079678832,14.436
-29.46113279677777,14.437
-29.460391196785586,14.437
-29.451266396785137,14.438
-29.444107196783214,14.436
-29.433962396794776,14.433
-29.41487039677329,14.436
-29.414433596784328,14.434
-29.410005596783684,14.436
-29.408812796785377,14.435
-29.383123196778136,14.439
-29.36339519678497,14.438
-29.353053596780533,14.436
-29.351255996771975,14.437
-29.34145679677649,14.45
-29.327090396785216,14.43
-29.326660796784346,14.441
-29.32290239677868,14.445
-29.303858396786914,14.44
-29.299886396779094,14.438
-29.29596479678721,14.445
-29.288059196784978,14.437
-29.280319196789968,14.434
-29.272377596803686,14.437
-29.26302959679102,14.439
-29.257423196782632,14.431
-29.257411196778342,14.436
-29.255037596789258,14.433
-29.254953596786287,14.435
-29.24623919678222,14.434
-29.242473596791534,14.442
-29.236125596776297,14.437
-29.234755196764944,14.436
-29.21732639677642,14.439
-29.216831996794404,14.435
-29.215543196785084,14.436
-29.200799996789975,14.44
-29.1808655967857,14.435
-29.17685999677925,14.439
-29.173377596784484,14.439
-29.161831196775402,14.435
-29.14895999677136,14.444
-29.1454415967735,14.43
-29.141311196775995,14.439
-29.140759196767554,14.446
-29.11500239677607,14.441
-29.09864879677948,14.439
-29.060253596777635,14.437
-29.0595047967902,14.434
-29.05946399678256,14.439
-29.05265279678965,14.433
-29.04852239679061,14.434
-29.03512319679455,14.436
-29.022527996789755,14.44
-29.013475196784405,14.438
-28.997966396788307,14.435
-28.991462396791484,14.441
-28.965842396775734,14.433
-28.96209839677666,14.435
-28.952959196787013,14.432
-28.950237596783914,14.436
-28.9342175967898,14.446
-28.90067999678714,14.434
-28.88746319677849,14.437
-28.88692559677937,14.434
-28.885070396787192,14.446
-28.876204796782893,14.436
-28.872655196777963,14.441
-28.870286396790412,14.437
-28.86159119678583,14.436
-28.859783996784664,14.444
-28.850337596781536,14.435
-28.83551999678783,14.438
-28.833189596779413,14.437
-28.817270396786874,14.436
-28.81603199679133,14.435
-28.79989919678419,14.435
-28.79820239679011,14.439
-28.7945975967776,14.433
-28.793373596790808,14.444
-28.783499996784677,14.44
-28.7752727967842,14.442
-28.774101596776482,14.44
-28.75737359678927,14.434
-28.75731119678951,14.436
-28.749928796792254,14.436
-28.70321279677696,14.436
-28.703037596790374,14.437
-28.699406396778123,14.436
-28.694198396787236,14.433
-28.691203196795207,14.443
-28.675264796783516,14.435
-28.67051279677812,14.439
-28.658135996781503,14.435
-28.656818396783443,14.436
-28.65371279679359,14.435
-28.65107519679352,14.435
-28.64203679679033,14.441
-28.63602239677757,14.435
-28.634637596789467,14.436
-28.617679196787684,14.438
-28.59079679678998,14.434
-28.56998159677331,14.437
-28.569376796766754,14.444
-28.539383996780508,14.436
-28.535565596793354,14.443
-28.53113759679072,14.446
-28.528663196783974,14.437
-28.503614396787803,14.44
-28.46659199677864,14.439
-28.465029596781243,14.437
-28.45812239678107,14.436
-28.454973596788783,14.438
-28.452299996791417,14.436
-28.405387196786386,14.439
-28.398446396784912,14.44
-28.398088796774708,14.439
-28.361786396795445,14.44
-28.35857279677841,14.435
-28.351605596781972,14.435
-28.34488319679101,14.437
-28.343858396787788,14.436
-28.339276796806665,14.438
-28.338717596778075,14.433
-28.32330239677585,14.436
-28.31055119678009,14.443
-28.30676639679435,14.438
-28.299772796775095,14.437
-28.29143999677759,14.439
-28.2869591967823,14.431
-28.282675196779586,14.442
-28.276807196798096,14.436
-28.27254479678529,14.437
-28.265505596793922,14.439
-28.260105596783056,14.434
-28.242530396789526,14.433
-28.23022079677539,14.435
-28.228996796790874,14.433
-28.21847039678712,14.435
-28.21490399679211,14.437
-28.197530396780756,14.452
-28.19663999677467,14.436
-28.191405596778246,14.44
-28.174879196780488,14.439
-28.160503196785804,14.434
-28.156149596784495,14.43
-28.15575359678936,14.434
-28.151613596790718,14.438
-28.1271239967946,14.435
-28.123903196779587,14.436
-28.115711996780497,14.434
-28.099007996785836,14.44
-28.095326396780784,14.435
-28.08879599678422,14.438
-28.08587519680068,14.437
-28.079990396778292,14.442
-28.069766396784324,14.43
-28.05728879678386,14.438
-28.0391591967876,14.442
-28.03813919677568,14.432
-28.03391759679456,14.434
-28.025121596786242,14.438
-28.02398879676789,14.434
-28.003339196786122,14.441
-27.99999119678929,14.435
-27.978187196795396,14.438
-27.965656796790448,14.44
-27.959599196779344,14.438
-27.957806396791362,14.439
-27.94891919678249,14.432
-27.940972796780578,14.44
-27.92747039679292,14.438
-27.916624796783502,14.435
-27.911930396770593,14.441
-27.911589596792474,14.437
-27.90828239678867,14.438
-27.900662396778806,14.428
-27.900230396772052,14.433
-27.895223996791593,14.434
-27.88331759679189,14.433
-27.87911999678507,14.442
-27.848685596792244,14.438
-27.846724796783313,14.446
-27.845853596787798,14.437
-27.808015196781092,14.451
-27.76171199677386,14.438
-27.75698159680595,14.43
-27.7373375967721,14.448
-27.713128796790578,14.439
-27.707762396776126,14.432
-27.701863196781424,14.434
-27.69551279677639,14.44
-27.694598396784407,14.435
-27.677966396781322,14.438
-27.669580796793888,14.436
-27.640252796781304,14.441
-27.634399196787307,14.436
-27.610070396775107,14.442
-27.601437596766765,14.435
-27.59687519679155,14.445
-27.594182396794075,14.437
-27.592202396784522,14.437
-27.59180639678228,14.434
-27.57690719678262,14.437
-27.574103996783798,14.435
-27.561676796790742,14.433
-27.561424796785353,14.435
-27.559231196780296,14.436
-27.55631999677606,14.445
-27.537796796789756,14.434
-27.53561039678211,14.439
-27.532653596776377,14.437
-27.51307199679487,14.436
-27.5047655967929,14.437
-27.501083996792282,14.441
-27.482032796794122,14.436
-27.48111119677875,14.441
-27.460991996774588,14.436
-27.4212167967843,14.436
-27.41420639678696,14.437
-27.373543196780894,14.434
-27.37016879678881,14.436
-27.354734396779882,14.442
-27.34501919677941,14.419
-27.338306396776964,14.439
-27.31470959678787,14.444
-27.311119196790422,14.436
-27.309619196775394,14.443
-27.307735196777536,14.442
-27.301430396772297,14.438
-27.28674239678994,14.439
-27.2867015967773,14.438
-27.255830396774535,14.437
-27.254183996789344,14.433
-27.24521279678995,14.437
-27.22390079678953,14.435
-27.22122719677477,14.439
-27.214795196773956,14.435
-27.209584796789635,14.434
-27.19497359679402,14.437
-27.186746396793545,14.437
-27.179476796783113,14.433
-27.165991196772175,14.435
-27.16051199679108,14.44
-27.146723996791387,14.437
-27.141050396774197,14.443
-27.138074396785804,14.436
-27.113805596781354,14.444
-27.1065959967897,14.44
-27.103219196788665,14.44
-27.081679196784783,14.439
-27.077719196788358,14.439
-27.036883196788686,14.438
-27.035479196778702,14.442
-27.034559996772792,14.462
-27.03082319679489,14.436
-27.02480879678219,14.444
-27.021482396773898,14.44
-27.014135996773994,14.433
-26.99222639678853,14.436
-26.987119196789898,14.433
-26.984990396787758,14.446
-26.98187759677588,14.444
-26.978299196792953,14.435
-26.968982396784575,14.433
-26.95367039678265,14.437
-26.951779196778453,14.436
-26.950699196787262,14.43
-26.948863196777687,14.437
-26.932583996793674,14.439
-26.92952399679509,14.433
-26.92278959677875,14.436
-26.91327839678157,14.442
-26.90591039677397,14.443
-26.9009855968039,14.437
-26.890893596792317,14.436
-26.889719996799236,14.438
-26.86920719677763,14.43
-26.86599119677654,14.436
-26.863504796779374,14.44
-26.85811199679059,14.438
-26.84682719678144,14.439
-26.844566396783556,14.436
-26.84336399679332,14.431
-26.84055599677614,14.433
-26.80148639677494,14.44
-26.800730396771222,14.451
-26.790021596786197,14.439
-26.774198396788982,14.438
-26.774116796786096,14.44
-26.76790079678394,14.434
-26.74996559678319,14.447
-26.74796639679547,14.434
-26.725828796776703,14.437
-26.706021596786478,14.441
-26.701435196776764,14.442
-26.698183196794353,14.435
-26.677327196795453,14.438
-26.672042396783034,14.43
-26.667194396785042,14.436
-26.66672879679131,14.443
-26.647339196789197,14.433
-26.64206639679403,14.438
-26.63983679678804,14.437
-26.62333679677979,14.436
-26.620639196792943,14.447
-26.614742396784003,14.437
-26.613143996787095,14.438
-26.60166959679278,14.44
-26.600659196786374,14.438
-26.59651679678054,14.44
-26.55643199679374,14.433
-26.5526303967928,14.434
-26.53977359677841,14.435
-26.53623119679056,14.432
-26.53304399677463,14.439
-26.52018959679102,14.445
-26.47971359677316,14.44
-26.4571631967789,14.439
-26.44985039677308,14.44
-26.437151996777366,14.433
-26.422816796772985,14.436
-26.421307196791666,14.436
-26.412460796791855,14.435
-26.40273359679596,14.438
-26.369085596778937,14.437
-26.36314319678896,14.438
-26.347099196777798,14.431
-26.34447359679492,14.437
-26.33743199677584,14.445
-26.331919196774287,14.441
-26.2967423967847,14.435
-26.294786396792254,14.435
-26.29274399678294,14.437
-26.292309596793494,14.438
-26.27577359679011,14.438
-26.268122396793295,14.435
-26.245219196794288,14.431
-26.24059199678353,14.445
-26.230231196771875,14.431
-26.22992399679233,14.439
-26.227425596785984,14.438
-26.210870396775384,14.434
-26.204630396787387,14.436
-26.194300796785022,14.445
-26.192445596788353,14.436
-26.17603679678998,14.436
-26.173454396782823,14.44
-26.143341596782726,14.436
-26.141551196796193,14.435
-26.13819359677867,14.436
-26.119372796789342,14.44
-26.07550079679131,14.438
-26.06903519677453,14.44
-26.06696879679398,14.438
-26.06281919679062,14.433
-26.049770396773646,14.437
-26.043499196785795,14.434
-26.023991996770484,14.442
-26.023783196783562,14.441
-26.002235996786645,14.44
-25.996987196793405,14.434
-25.978869596788137,14.436
-25.968667196792943,14.437
-25.953386396780637,14.442
-25.950119996786803,14.44
-25.945523996791074,14.441
-25.944626396775924,14.436
-25.943402396789132,14.429
-25.91720399679061,14.432
-25.916791196788346,14.436
-25.911110396773687,14.434
-25.905062396791344,14.435
-25.888039196785222,14.434
-25.887139196781582,14.437
-25.858653596784585,14.438
-25.857110396791676,14.435
-25.842859196794755,14.437
-25.835805596782926,14.443
-25.82779679679063,14.428
-25.826433596774528,14.435
-25.819958396775313,14.442
-25.812943196791615,14.44
-25.797038396778554,14.441
-25.748059196784105,14.445
-25.743340796778647,14.436
-25.74002399677598,14.436
-25.73945039677684,14.437
-25.72939919676937,14.44
-25.71967919679107,14.435
-25.692103196780657,14.438
-25.681221596769852,14.437
-25.67574959678401,14.434
-25.673591996782044,14.413
-25.645336796776995,14.442
-25.621322396783818,14.439
-25.60814639678508,14.437
-25.606790396778045,14.433
-25.606403996784103,14.438
-25.60425359679393,14.432
-25.57263359677912,14.439
-25.565707196774518,14.438
-25.56327119679147,14.435
-25.55330879678572,14.437
-25.535152796771534,14.436
-25.52231759677195,14.43
-25.502419196787024,14.439
-25.501430396783825,14.438
-25.493236796777545,14.435
-25.490195996783505,14.44
-25.481222396780957,14.43
-25.47700799677434,14.436
-25.47439679678373,14.437
-25.467316796794897,14.431
-25.466205596777534,14.436
-25.44181919679331,14.442
-25.421783996782743,14.439
-25.41886079679025,14.432
-25.378725596773528,14.44
-25.369029596783513,14.438
-25.366948796791483,14.436
-25.364023196774063,14.436
-25.32151199677056,14.442
-25.321288796793986,14.44
-25.301363996784822,14.439
-25.29372239679136,14.436
-25.291963196790356,14.444
-25.284333596782083,14.438
-25.283464796787165,14.445
-25.269153596773627,14.435
-25.26788879678039,14.437
-25.26567599679057,14.439
-25.264202396790516,14.436
-25.258790396772632,14.439
-25.25751119678855,14.439
-25.250135996785694,14.439
-25.21670639678566,14.438
-25.212400796774,14.439
-25.21130879678153,14.436
-25.20665039679053,14.434
-25.200813596792067,14.435
-25.181824796787417,14.431
-25.17810719678723,14.447
-25.169443196794155,14.437
-25.153670396794176,14.442
-25.152765596794005,14.437
-25.119316796789484,14.434
-25.115942396775516,14.436
-25.113859196780332,14.436
-25.104220796775984,14.437
-25.09462079677396,14.434
-25.08194879678242,14.436
-25.081394396785548,14.437
-25.066629596783024,14.436
-25.066281596790837,14.436
-25.059345596782883,14.432
-25.03539119677864,14.429
-25.01665919678529,14.436
-25.013623196785623,14.434
-25.013030396781936,14.444
-24.997523996777055,14.431
-24.996359996782836,14.436
-24.97751519678004,14.439
-24.96609359678441,14.435
-24.964480796778183,14.439
-24.964151996783322,14.439
-24.95912879677521,14.442
-24.954631196778358,14.442
-24.950438396782396,14.435
-24.947195996787364,14.447
-24.941882396791208,14.433
-24.936753596788854,14.437
-24.885460796792607,14.441
-24.879307196765716,14.435
-24.876988796779777,14.436
-24.874490396777865,14.437
-24.871586396794804,14.438
-24.847910396784094,14.442
-24.832430396780147,14.426
-24.83215439678414,14.432
-24.82590479678563,14.441
-24.82482239679566,14.439
-24.818541596787917,14.446
-24.816263996778126,14.435
-24.79101599679344,14.433
-24.785042396790594,14.442
-24.779474396772933,14.439
-24.773236796779223,14.428
-24.767133596790153,14.439
-24.760869596780104,14.435
-24.7608191967931,14.434
-24.74635919679192,14.434
-24.741547196792588,14.441
-24.711820796774553,14.441
-24.70634879677575,14.437
-24.69994079680091,14.443
-24.689603996785046,14.44
-24.68141999680389,14.442
-24.665697596788696,14.439
-24.660789596780738,14.438
-24.655012796773484,14.44
-24.647656796791146,14.442
-24.647191196774223,14.437
-24.623841596782846,14.434
-24.62100239677735,14.436
-24.617831996779124,14.439
-24.610720796787312,14.435
-24.604888796774638,14.436
-24.581270396782337,14.435
-24.57794879678172,14.437
-24.53534639677607,14.439
-24.53145359678492,14.437
-24.520982396787893,14.432
-24.504026396767436,14.437
-24.500104796778622,14.436
-24.484711196782335,14.436
-24.47731439678821,14.436
-24.473824796795974,14.439
-24.466888796794613,14.439
-24.459863996788464,14.438
-24.454058396781384,14.442
-24.450873596784582,14.436
-24.4306271967857,14.442
-24.429340796794712,14.44
-24.427749596791692,14.438
-24.416659196777992,14.436
-24.40697279678536,14.431
-24.397713596785557,14.439
-24.39643679678104,14.429
-24.39523679679396,14.431
-24.37952399678212,14.437
-24.36858719678471,14.44
-24.356443196783992,14.444
-24.355831196785765,14.441
-24.347572796791177,14.443
-24.346711196790714,14.429
-24.34652879678739,14.437
-24.339335996792293,14.438
-24.32968319677419,14.441
-24.32076719677851,14.44
-24.304835996780376,14.442
-24.302522396790174,14.437
-24.300333596773633,14.438
-24.298720796783435,14.439
-24.28049039678782,14.439
-24.277468796776382,14.439
-24.26608079678433,14.438
-24.259207196791657,14.428
-24.25232879677528,14.441
-24.24802319678681,14.44
-24.224615996782823,14.436
-24.212582396786182,14.438
-24.201110396781722,14.438
-24.19789919678967,14.435
-24.16819439678286,14.442
-24.15902639678759,14.432
-24.15118079679305,14.441
-24.12900239679069,14.438
-24.12774959677423,14.434
-24.12482399678307,14.438
-24.112483196777895,14.445
-24.092421596786686,14.442
-24.07926479678806,14.44
-24.076631996786737,14.437
-24.06721919678713,14.436
-24.062963996790096,14.434
-24.058919996803148,14.435
-24.058353596780158,14.437
-24.043478396780664,14.44
-24.025660796781516,14.435
-24.02079119677321,14.437
-24.0071471967914,14.439
-23.99867999678232,14.438
-23.99735759679131,14.436
-23.987025596783575,14.44
-23.979002396777524,14.434
-23.945450396782427,14.435
-23.92642319679114,14.436
