Time,Magnitude
-124.77540000008202,15.335
-124.72092000008416,15.338
-124.70352000008506,15.333
-124.68756000008494,15.351
-124.67940000010032,15.339
-124.67400000009167,15.339
-124.66776000009702,15.342
-124.6208400000964,15.349
-124.59072000008916,15.344
-124.58640000009115,15.336
-124.50384000007932,15.328
-124.46028000009608,15.349
-124.43280000010486,15.339
-124.42824000009693,15.34
-124.4278800000863,15.335
-124.40460000009438,15.329
-124.36884000009451,15.339
-124.361040000093,15.341
-124.34412000011145,15.34
-124.337520000079,15.341
-124.29732000009409,15.338
-124.29444000009102,15.329
-124.28652000008793,15.347
-124.28448000010036,15.333
-124.26180000009441,15.344
-124.16196000008557,15.339
-124.15632000009413,15.336
-124.10220000008343,15.331
-124.07364000010074,15.337
-124.03704000008923,15.34
-124.0327200000915,15.341
-124.02228000008853,15.341
-124.01160000008332,15.344
-124.00068000009531,15.335
-123.99204000009053,15.334
-123.98472000009866,15.339
-123.9813600000802,15.345
-123.9426000001011,15.336
-123.90480000008773,15.35
-123.89268000010912,15.337
-123.88464000009975,15.335
-123.87924000009622,15.339
-123.86568000009169,15.336
-123.82644000008548,15.341
-123.77988000008412,15.333
-123.76536000009395,15.328
-123.74664000009119,15.331
-123.70128000008646,15.341
-123.68796000008882,15.344
-123.67896000009574,15.335
-123.63264000009298,15.341
-123.62856000010191,15.352
-123.59484000008962,15.338
-123.59244000009409,15.343
-123.57840000008963,15.346
-123.53220000008838,15.342
-123.50820000009804,15.34
-123.47808000009394,15.331
-123.46572000008808,15.331
-123.45900000009095,15.345
-123.45660000008724,15.343
-123.44688000011723,15.334
-123.42900000009178,15.329
-123.42456000008582,15.331
-123.3957600000993,15.345
-123.38604000009803,15.34
-123.3784800000904,15.337
-123.35292000009173,15.337
-123.34452000009145,15.333
-123.32604000009616,15.337
-123.2884800000997,15.335
-123.24732000009391,15.342
-123.24324000009136,15.339
-123.19416000009636,15.337
-123.1693200000878,15.334
-123.15576000008326,15.328
-123.13812000008971,15.334
-123.13596000008914,15.347
-123.09048000009983,15.339
-123.0824400001008,15.343
-123.08004000010118,15.338
-123.07464000010447,15.344
-122.9587200000862,15.337
-122.9580000000887,15.35
-122.90628000008729,15.343
-122.90544000008452,15.343
-122.89200000008981,15.354
-122.87004000008272,15.343
-122.86056000008631,15.353
-122.85804000009642,15.348
-122.82780000009751,15.333
-122.81220000008256,15.342
-122.80992000008877,15.33
-122.80692000009645,15.336
-122.79168000009003,15.341
-122.78712000009517,15.329
-122.78004000008372,15.334
-122.774640000087,15.344
-122.75832000008717,15.351
-122.7490800000956,15.343
-122.70228000008984,15.333
-122.70072000008207,15.33
-122.6437200000974,15.332
-122.62224000011514,15.345
-122.56116000009644,15.338
-122.52816000007971,15.344
-122.51880000009731,15.337
-122.4780000000938,15.34
-122.47764000008323,15.337
-122.47044000010709,15.335
-122.46216000009912,15.336
-122.45316000008376,15.33
-122.43264000008543,15.343
-122.39760000010125,15.334
-122.38668000008289,15.335
-122.38512000009013,15.344
-122.33928000008967,15.349
-122.33640000010058,15.339
-122.32236000007941,15.338
-122.32188000009836,15.352
-122.30844000008966,15.328
-122.29080000010282,15.334
-122.28936000008383,15.334
-122.28504000009974,15.348
-122.27508000008487,15.339
-122.24508000009013,15.332
-122.21880000008042,15.342
-122.21748000009103,15.344
-122.18184000008847,15.343
-122.17428000008516,15.338
-122.17128000008773,15.337
-122.1632400001053,15.333
-122.14860000008895,15.337
-122.13972000011125,15.336
-122.12124000010186,15.333
-122.10780000010044,15.34
-122.09448000009712,15.331
-122.05632000009695,15.34
-122.00688000009922,15.343
-122.00508000009637,15.335
-121.9930800000813,15.336
-121.98972000009616,15.326
-121.98744000010475,15.325
-121.97832000009834,15.34
-121.97520000009757,15.349
-121.91448000008478,15.341
-121.90920000008322,15.336
-121.90020000009321,15.341
-121.89732000009059,15.326
-121.88304000010618,15.333
-121.87344000010552,15.34
-121.87224000009104,15.341
-121.86684000008682,15.347
-121.79064000008935,15.34
-121.77036000008349,15.342
-121.76796000008738,15.331
-121.76664000009617,15.336
-121.76376000009788,15.335
-121.73724000008241,15.339
-121.72512000008186,15.347
-121.68060000008762,15.334
-121.67712000008606,15.348
-121.67448000009057,15.336
-121.64796000009045,15.323
-121.6056000000952,15.348
-121.59216000009741,15.344
-121.58328000010448,15.332
-121.55448000009568,15.352
-121.55268000010011,15.34
-121.49880000009529,15.334
-121.48392000008738,15.353
-121.44300000008576,15.335
-121.43184000009677,15.351
-121.39848000008254,15.338
-121.38840000008207,15.346
-121.38720000008738,15.34
-121.3794000000932,15.346
-121.37508000008012,15.339
-121.37400000010376,15.332
-121.36272000008643,15.334
-121.3354800000838,15.341
-121.32852000008387,15.333
-121.32108000008947,15.347
-121.28784000010279,15.331
-121.26912000010185,15.344
-121.20924000009796,15.34
-121.18668000010035,15.322
-121.12176000010317,15.335
-121.11600000008406,15.345
-121.07856000009036,15.344
-121.06128000010204,15.345
-121.06032000009526,15.335
-121.05960000008685,15.339
-121.04292000009099,15.33
-121.0105200000857,15.336
-121.00800000009377,15.333
-121.00296000009433,15.334
-121.00140000009668,15.337
-120.9919200000914,15.322
-120.9742800000974,15.337
-120.96984000008803,15.339
-120.96912000009951,15.34
-120.96492000009465,15.34
-120.9646800000915,15.343
-120.95628000008031,15.336
-120.93396000009733,15.343
-120.91512000010874,15.341
-120.80316000009731,15.34
-120.80136000010754,15.338
-120.75048000009548,15.347
-120.73584000009527,15.342
-120.73464000009102,15.335
-120.71592000008144,15.341
-120.70176000008115,15.331
-120.69480000008849,15.326
-120.6906000000809,15.343
-120.68940000009292,15.332
-120.68484000008397,15.338
-120.6672000000936,15.338
-120.65772000009969,15.334
-120.62820000008713,15.338
-120.62688000010138,15.345
-120.50520000008345,15.331
-120.4684800000802,15.351
-120.4454400000962,15.343
-120.44496000008866,15.335
-120.41508000010032,15.344
-120.40536000008188,15.337
-120.39276000009914,15.341
-120.38952000010892,15.324
-120.37968000008681,15.328
-120.36720000009797,15.338
-120.36312000008814,15.34
-120.34836000009312,15.337
-120.34728000010108,15.345
-120.33408000008643,15.339
-120.30612000009688,15.33
-120.28788000010496,15.335
-120.28212000009722,15.347
-120.2791200000899,15.34
-120.27564000008778,15.34
-120.21552000008063,15.339
-120.16512000010647,15.332
-120.14160000008843,15.336
-120.13920000009506,15.335
-120.12516000008912,15.346
-120.10512000009231,15.339
-120.08700000008804,15.338
-120.07236000009249,15.351
-120.05520000008681,15.349
-120.04068000009869,15.334
-120.04032000008141,15.343
-120.0303600001152,15.337
-120.01764000008774,15.338
-119.99880000008028,15.337
-119.95044000009938,15.339
-119.93664000009784,15.34
-119.924040000086,15.338
-119.90856000009461,15.339
-119.9017200000871,15.342
-119.89692000008091,15.334
-119.89356000008053,15.326
-119.84004000009799,15.339
-119.83632000008294,15.334
-119.83368000009642,15.34
-119.79504000008939,15.339
-119.79192000010465,15.341
-119.78016000008489,15.331
-119.75340000008993,15.34
-119.74992000007654,15.344
-119.71284000009433,15.332
-119.69496000009661,15.326
-119.69364000008721,15.334
-119.68428000010607,15.338
-119.64240000008425,15.345
-119.62212000009885,15.348
-119.62068000008793,15.335
-119.60808000008927,15.336
-119.58960000009,15.339
-119.56416000009489,15.344
-119.54748000010449,15.343
-119.5236000000935,15.344
-119.51916000010698,15.333
-119.51640000008723,15.353
-119.49636000007962,15.329
-119.49024000008404,15.341
-119.46552000008802,15.333
-119.41704000010162,15.341
-119.40768000009547,15.339
-119.40156000009421,15.332
-119.36796000008547,15.335
-119.34000000009695,15.342
-119.30292000008154,15.332
-119.28636000008981,15.336
-119.27640000011439,15.331
-119.24856000008862,15.339
-119.2432800000858,15.346
-119.20812000009613,15.336
-119.20704000010147,15.346
-119.18784000008208,15.322
-119.18088000008476,15.337
-119.16180000009803,15.331
-119.15208000009505,15.334
-119.11272000009473,15.334
-119.08248000009729,15.335
-119.04564000008617,15.337
-119.02380000009845,15.339
-119.02368000010705,15.351
-118.96140000009171,15.346
-118.9041600001014,15.338
-118.89624000010639,15.338
-118.89504000008645,15.335
-118.8926400000966,15.346
-118.87344000008062,15.35
-118.87200000009608,15.34
-118.85832000009628,15.348
-118.8346800001014,15.341
-118.83264000008393,15.342
-118.80900000008859,15.33
-118.78980000008761,15.33
-118.7496000001002,15.339
-118.74084000010106,15.338
-118.7214000000917,15.329
-118.71792000009549,15.342
-118.66368000010772,15.337
-118.64904000009545,15.339
-118.62336000009094,15.34
-118.58436000009596,15.333
-118.58340000008019,15.33
-118.56672000010195,15.348
-118.56024000008023,15.336
-118.55400000009678,15.337
-118.51752000008804,15.332
-118.50216000008749,15.333
-118.47840000008335,15.333
-118.45296000009643,15.335
-118.44684000008789,15.331
-118.44024000010091,15.339
-118.43364000007983,15.332
-118.41708000008151,15.344
-118.4070000000882,15.34
-118.39740000009118,15.332
-118.38252000008043,15.344
-118.38156000008752,15.344
-118.36464000009249,15.344
-118.36224000009594,15.337
-118.33392000009184,15.342
-118.30656000008156,15.336
-118.29444000010238,15.333
-118.2742800000853,15.341
-118.25016000008901,15.338
-118.24236000009176,15.337
-118.23744000009077,15.336
-118.21944000008938,15.34
-118.17264000008043,15.338
-118.16760000008406,15.34
-118.13580000009682,15.336
-118.13136000009678,15.341
-118.11480000009311,15.343
-118.0995600000794,15.343
-118.07904000009097,15.337
-118.06260000007973,15.336
-118.04412000010012,15.336
-118.03704000008048,15.338
-118.00560000008221,15.344
-117.95208000010842,15.337
-117.95124000009633,15.332
-117.94560000009943,15.325
-117.93576000008824,15.34
-117.93552000008498,15.335
-117.93492000010423,15.345
-117.91440000008782,15.342
-117.90804000009001,15.338
-117.87504000008033,15.34
-117.87036000008976,15.32
-117.86976000009207,15.334
-117.84468000008275,15.341
-117.82584000010019,15.339
-117.77592000009741,15.351
-117.76884000009585,15.346
-117.73452000007939,15.338
-117.69384000008671,15.323
-117.69084000008519,15.356
-117.67104000009323,15.339
-117.65292000009248,15.338
-117.64824000009497,15.33
-117.64416000009652,15.335
-117.60900000009195,15.341
-117.59448000009041,15.346
-117.58872000010018,15.34
-117.58248000009092,15.34
-117.57000000009128,15.349
-117.56940000010485,15.343
-117.54612000011838,15.337
-117.54420000009083,15.319
-117.44556000009896,15.344
-117.43416000008716,15.334
-117.41784000009642,15.339
-117.4098000000908,15.326
-117.38172000008711,15.307
-117.375240000097,15.339
-117.33624000010451,15.335
-117.30852000008662,15.34
-117.30288000009699,15.344
-117.28968000009439,15.334
-117.28836000011898,15.338
-117.26280000008109,15.333
-117.25536000008236,15.338
-117.2541600000904,15.333
-117.2400000000959,15.343
-117.22308000008303,15.348
-117.22044000010186,15.354
-117.18000000008834,15.341
-117.12888000009394,15.333
-117.10356000009477,15.339
-117.09468000009514,15.335
-117.07020000009089,15.347
-117.05976000008133,15.343
-117.02880000010038,15.325
-117.01092000008913,15.333
-117.0036000001,15.34
-116.99220000009592,15.346
-116.96292000009436,15.33
-116.93856000008253,15.343
-116.92956000010662,15.346
-116.90352000008778,15.334
-116.8852800000846,15.335
-116.85744000009043,15.343
-116.84808000010179,15.345
-116.81592000009829,15.334
-116.78712000009097,15.338
-116.78028000008902,15.334
-116.77740000008333,15.352
-116.7654000000959,15.339
-116.76084000009695,15.349
-116.73624000009767,15.334
-116.72256000008775,15.323
-116.72160000008927,15.345
-116.70624000008632,15.348
-116.66244000008606,15.334
-116.65284000009825,15.34
-116.63856000009508,15.333
-116.60712000009329,15.326
-116.562360000105,15.34
-116.50056000008766,15.348
-116.47392000008739,15.349
-116.40300000010296,15.353
-116.37576000009477,15.339
-116.35632000010986,15.332
-116.32584000009177,15.336
-116.30076000008677,15.339
-116.25324000009749,15.35
-116.2249200000918,15.339
-116.2198800000885,15.342
-116.21604000008932,15.349
-116.16432000008928,15.334
-116.15772000009082,15.335
-116.14440000010308,15.342
-116.10456000010112,15.335
-116.10036000008,15.338
-116.09832000007844,15.347
-116.0782800000905,15.326
-116.07216000008094,15.342
-116.0719200000928,15.331
-116.04228000009147,15.345
-115.98936000009229,15.336
-115.97976000008993,15.342
-115.94532000009468,15.34
-115.94448000009965,15.345
-115.9058400001008,15.346
-115.90332000010113,15.357
-115.90248000009632,15.343
-115.88940000009887,15.336
-115.8240000000863,15.336
-115.80276000009798,15.338
-115.7936400000894,15.329
-115.76232000009378,15.348
-115.74660000008913,15.341
-115.71648000010072,15.337
-115.69956000009421,15.352
-115.68324000010301,15.344
-115.63920000008619,15.333
-115.61988000010723,15.333
-115.58832000009528,15.332
-115.58196000008382,15.331
-115.54296000009339,15.345
-115.52484000008673,15.337
-115.45848000008601,15.333
-115.41816000011096,15.34
-115.39992000008527,15.334
-115.39284000009826,15.343
-115.36944000009288,15.341
-115.35720000009809,15.333
-115.3147200000978,15.338
-115.28892000008904,15.353
-115.2835200000946,15.337
-115.2812400000866,15.334
-115.2776400000991,15.344
-115.24920000009882,15.342
-115.23648000009956,15.325
-115.22964000008898,15.34
-115.15584000009159,15.343
-115.12788000009579,15.336
-115.1178000000993,15.344
-115.03596000009628,15.336
-115.02120000009353,15.337
-115.0045200000855,15.347
-114.95544000009721,15.337
-114.94416000009386,15.334
-114.93300000009611,15.34
-114.928920000103,15.33
-114.89160000011469,15.339
-114.88224000009899,15.335
-114.86544000009707,15.342
-114.82800000008814,15.347
-114.79584000008373,15.348
-114.76980000008308,15.335
-114.76560000010244,15.338
-114.73824000009193,15.34
-114.64872000009535,15.331
-114.6147600000873,15.349
-114.595080000098,15.343
-114.59424000010102,15.34
-114.57132000008079,15.345
-114.52008000008021,15.326
-114.51552000009559,15.351
-114.47436000009696,15.334
-114.4708800000862,15.345
-114.4383600000944,15.338
-114.41892000008494,15.338
-114.41856000009767,15.34
-114.31260000008541,15.335
-114.31056000007919,15.343
-114.29928000008266,15.334
-114.29856000009926,15.34
-114.28584000009727,15.326
-114.27840000008877,15.335
-114.2386800000865,15.337
-114.22860000009479,15.334
-114.21180000009514,15.349
-114.18216000009141,15.34
-114.1677600000856,15.337
-114.15624000008205,15.34
-114.15000000009155,15.325
-114.12540000010023,15.342
-114.12468000009807,15.34
-114.11664000008562,15.342
-114.0960000000826,15.341
-114.05076000008052,15.341
-114.01332000008216,15.324
-114.00480000008832,15.35
-113.98428000009625,15.341
-113.97060000008327,15.34
-113.93700000009329,15.324
-113.93352000009753,15.33
-113.93136000010026,15.334
-113.90148000009202,15.337
-113.87040000011183,15.327
-113.86380000008973,15.349
-113.85120000009209,15.332
-113.84676000009296,15.336
-113.8222800000961,15.339
-113.81196000009783,15.331
-113.79840000008511,15.335
-113.7892800000821,15.338
-113.74512000009184,15.349
-113.74104000010078,15.341
-113.69724000008563,15.329
-113.6634000000949,15.332
-113.63724000009944,15.336
-113.63424000010076,15.34
-113.62848000010302,15.335
-113.62128000009506,15.341
-113.60232000008403,15.335
-113.57316000009149,15.335
-113.56248000009674,15.345
-113.51628000009401,15.348
-113.51064000009518,15.326
-113.50992000009472,15.336
-113.50296000010661,15.345
-113.48376000009495,15.333
-113.44236000009943,15.329
-113.43780000009957,15.346
-113.43672000009786,15.336
-113.36928000008442,15.331
-113.3682000000851,15.347
-113.31216000009448,15.343
-113.30916000008659,15.335
-113.30508000008825,15.343
-113.29824000008233,15.34
-113.26440000008068,15.338
-113.25108000008612,15.328
-113.21760000008379,15.346
-113.21652000009607,15.338
-113.1672000000853,15.342
-113.16156000009875,15.337
-113.16108000009586,15.342
-113.15832000009294,15.342
-113.14872000010604,15.346
-113.14704000008834,15.349
-113.13036000010533,15.338
-113.10192000009664,15.329
-113.09676000009296,15.35
-113.08464000010139,15.339
-113.06892000008264,15.342
-113.03424000009358,15.338
-113.00016000010163,15.353
-112.99800000009958,15.343
-112.97496000008965,15.343
-112.97100000008408,15.34
-112.92900000008075,15.339
-112.91976000008293,15.337
-112.88628000008515,15.346
-112.88448000008754,15.348
-112.8578400000917,15.341
-112.80252000009529,15.342
-112.80180000009472,15.343
-112.79232000009455,15.344
-112.78992000010084,15.329
-112.78056000009877,15.339
-112.7692800000952,15.336
-112.72956000009236,15.347
-112.71852000009898,15.336
-112.71576000010049,15.339
-112.67328000008757,15.339
-112.66344000009661,15.337
-112.64904000009659,15.346
-112.64448000008434,15.339
-112.64112000010681,15.333
-112.62228000009685,15.344
-112.60524000009599,15.337
-112.58232000009451,15.351
-112.57620000009632,15.342
-112.53588000008784,15.35
-112.52256000009237,15.338
-112.50228000008491,15.337
-112.50084000009184,15.337
-112.5007200000843,15.337
-112.4918400000999,15.345
-112.46520000009247,15.344
-112.44264000008792,15.331
-112.44120000009178,15.343
-112.44108000008481,15.334
-112.43016000008373,15.332
-112.41876000010933,15.323
-112.37964000008918,15.332
-112.3707600000875,15.33
-112.36188000008207,15.346
-112.31820000009515,15.344
-112.30560000009967,15.347
-112.30080000009724,15.343
-112.28280000009505,15.336
-112.27392000008075,15.335
-112.27140000008211,15.341
-112.25196000010925,15.342
-112.23780000008736,15.34
-112.15632000009037,15.339
-112.15452000009424,15.344
-112.14144000009418,15.342
-112.12596000010211,15.336
-112.10628000008472,15.344
-112.09560000009122,15.325
-112.09416000009463,15.339
-112.09236000010793,15.342
-112.0160400000886,15.34
-112.01064000009518,15.334
-111.9927600000978,15.333
-111.95304000008576,15.338
-111.94404000009473,15.343
-111.94296000009302,15.34
-111.92280000009345,15.338
-111.9060000000772,15.344
-111.83904000010358,15.331
-111.81192000010145,15.335
-111.80448000009466,15.328
-111.79872000008635,15.345
-111.77328000009192,15.326
-111.74496000008475,15.329
-111.73536000010012,15.35
-111.72852000009851,15.34
-111.71268000009053,15.331
-111.67008000009974,15.34
-111.64332000008511,15.345
-111.60864000009855,15.345
-111.53940000009203,15.342
-111.53472000008145,15.332
-111.52848000009459,15.327
-111.52356000008677,15.338
-111.45168000007953,15.336
-111.45072000008093,15.347
-111.42156000011136,15.334
-111.40620000008397,15.353
-111.39168000010721,15.337
-111.38856000008622,15.339
-111.35856000008897,15.34
-111.35100000009555,15.334
-111.33912000008905,15.344
-111.33516000008836,15.332
-111.29916000009183,15.336
-111.25896000009192,15.348
-111.19992000009023,15.335
-111.18108000008539,15.343
-111.17448000011353,15.348
-111.15876000009104,15.35
-111.14844000009651,15.334
-111.14184000010533,15.345
-111.10608000009978,15.344
-111.09876000007984,15.347
-111.06432000008618,15.339
-111.04320000010142,15.344
-111.03852000008675,15.345
-111.03672000008959,15.341
-111.01764000010377,15.346
-110.99376000009482,15.349
-110.98932000010717,15.355
-110.8888800001011,15.339
-110.86908000008629,15.343
-110.82756000008845,15.337
-110.79852000009026,15.343
-110.75928000008588,15.343
-110.70072000009708,15.342
-110.69916000010215,15.333
-110.69616000009358,15.332
-110.66184000009338,15.34
-110.66136000009402,15.343
-110.57208000009854,15.331
-110.52252000008815,15.346
-110.50068000007712,15.345
-110.50056000008937,15.341
-110.49684000009341,15.336
-110.48244000008509,15.335
-110.46876000009394,15.346
-110.39484000008468,15.325
-110.37084000008923,15.335
-110.30628000008409,15.339
-110.27796000009306,15.343
-110.2737600000849,15.329
-110.26860000008782,15.346
-110.26656000008478,15.317
-110.25732000009583,15.339
-110.20956000008772,15.337
-110.19192000009951,15.344
-110.18664000008476,15.329
-110.15460000008392,15.338
-110.1519600000965,15.328
-110.11740000010747,15.336
-110.10876000008608,15.349
-110.08260000009267,15.337
-110.05104000010516,15.357
-110.02272000010129,15.345
-109.99944000010834,15.34
-109.98096000009349,15.346
-109.96500000008183,15.344
-109.9411200000838,15.338
-109.93164000009875,15.334
-109.89060000009823,15.341
-109.88784000009304,15.338
-109.82352000008456,15.338
-109.80240000009525,15.342
-109.77276000008209,15.34
-109.77144000007905,15.33
-109.76832000010853,15.341
-109.761000000097,15.34
-109.65312000009118,15.337
-109.64112000008816,15.334
-109.63812000008858,15.343
-109.63056000008322,15.336
-109.62180000008715,15.336
-109.60416000009826,15.337
-109.59204000009726,15.342
-109.53384000008435,15.341
-109.53036000009484,15.34
-109.50228000008923,15.347
-109.4638800000941,15.333
-109.43940000009565,15.327
-109.43244000008843,15.32
-109.42452000008274,15.33
-109.41420000010584,15.346
-109.40376000009059,15.33
-109.34400000008526,15.339
-109.30272000008091,15.333
-109.30020000009148,15.335
-109.28520000009843,15.341
-109.28460000009164,15.344
-109.20192000009428,15.336
-109.20060000008124,15.339
-109.18752000009334,15.338
-109.16340000008876,15.337
-109.16340000008819,15.344
-109.1109600000944,15.343
-109.08828000008174,15.34
-109.07580000009551,15.332
-109.07508000008107,15.343
-109.07388000008888,15.338
-109.06608000009254,15.322
-109.04448000009933,15.328
-109.03932000008484,15.334
-109.0212000000825,15.337
-109.01712000007905,15.328
-108.99456000009292,15.345
-108.98244000008611,15.327
-108.97404000008527,15.34
-108.94428000010072,15.338
-108.93696000009908,15.346
-108.89760000009966,15.338
-108.8740800000956,15.333
-108.87228000011936,15.347
-108.8503200000925,15.331
-108.834720000088,15.34
-108.83136000009762,15.338
-108.82848000009375,15.332
-108.81552000010191,15.321
-108.80652000008882,15.344
-108.74208000009884,15.352
-108.73644000007863,15.348
-108.73428000009693,15.346
-108.72468000008422,15.343
-108.68004000008062,15.34
-108.65028000009528,15.332
-108.64752000007974,15.325
-108.64440000009841,15.329
-108.62064000009781,15.328
-108.5892000000876,15.336
-108.57432000008458,15.367
-108.56064000009127,15.332
-108.53076000007951,15.333
-108.52920000008572,15.337
-108.50184000009921,15.327
-108.4833600000922,15.332
-108.46368000009392,15.332
-108.4429200000846,15.346
-108.43872000010077,15.34
-108.43416000008614,15.339
-108.38268000009515,15.34
-108.33468000009583,15.345
-108.33180000009833,15.34
-108.30996000008503,15.346
-108.29880000009786,15.338
-108.27972000008145,15.331
-108.27240000009641,15.341
-108.24072000009431,15.339
-108.24012000008753,15.327
-108.23448000009597,15.319
-108.22680000011809,15.346
-108.19008000008927,15.327
-108.15228000008159,15.338
-108.14784000009257,15.336
-108.1447200000851,15.346
-108.1380000001015,15.331
-108.12912000009163,15.335
-108.12072000008078,15.333
-108.11532000009805,15.338
-108.08364000008038,15.338
-108.05172000008912,15.343
-108.03516000009944,15.336
-108.02016000010161,15.331
-108.00636000008416,15.324
-108.00324000008203,15.327
-107.97780000009647,15.33
-107.94744000009001,15.345
-107.91384000009583,15.336
-107.90100000011938,15.332
-107.8958400000974,15.337
-107.88768000010128,15.34
-107.87460000008815,15.334
-107.86236000008199,15.342
-107.86224000009332,15.333
-107.8519200000905,15.324
-107.83632000008282,15.336
-107.83068000011832,15.339
-107.8225200000864,15.338
-107.82204000009273,15.337
-107.80980000010203,15.348
-107.79756000009269,15.337
-107.77836000008716,15.338
-107.77536000010076,15.335
-107.77032000009234,15.341
-107.74920000010042,15.328
-107.74548000008207,15.337
-107.70984000009167,15.335
-107.70024000010704,15.323
-107.69304000011033,15.33
-107.6806800000831,15.338
-107.647320000089,15.342
-107.63040000009272,15.349
-107.62308000010222,15.332
-107.60160000008972,15.335
-107.59464000009672,15.34
-107.57316000010763,15.331
-107.53656000008112,15.342
-107.49492000009826,15.329
-107.47428000008546,15.338
-107.46948000009814,15.34
-107.4616800000826,15.338
-107.4393600000821,15.348
-107.42736000009535,15.333
-107.41824000008086,15.338
-107.40168000008288,15.325
-107.4010800000903,15.342
-107.36964000009078,15.349
-107.33220000008981,15.343
-107.33088000008257,15.333
-107.32056000010681,15.34
-107.30508000009712,15.342
-107.27316000008437,15.333
-107.25984000008049,15.333
-107.23944000009857,15.34
-107.18964000008219,15.345
-107.187960000082,15.321
-107.16564000008981,15.35
-107.14524000008186,15.349
-107.10336000009573,15.345
-107.09424000009125,15.35
-107.09124000009746,15.334
-107.06688000008074,15.34
-107.06088000009362,15.337
-107.05368000009929,15.333
-107.03772000009036,15.339
-107.00760000009103,15.335
-107.00244000008291,15.344
-107.00076000009591,15.327
-106.9873200000929,15.34
-106.97760000007958,15.336
-106.92624000007726,15.332
-106.90704000010504,15.345
-106.89552000009922,15.327
-106.8842400001019,15.338
-106.85556000011769,15.33
-106.82004000009857,15.346
-106.81080000008677,15.337
-106.81068000008514,15.346
-106.80468000009517,15.335
-106.78836000008249,15.342
-106.74684000008841,15.339
-106.73688000008218,15.348
-106.7343600000923,15.348
-106.71456000008942,15.341
-106.70232000009145,15.331
-106.69392000009469,15.338
-106.66032000008926,15.338
-106.64004000009112,15.336
-106.636320000088,15.329
-106.55448000010762,15.347
-106.51224000009842,15.335
-106.50900000008829,15.344
-106.48452000009655,15.348
-106.46448000009758,15.341
-106.4547600000937,15.335
-106.41636000009652,15.343
-106.40532000009392,15.339
-106.35120000009937,15.329
-106.32156000009132,15.334
-106.31664000010272,15.344
-106.30608000008868,15.334
-106.30080000009406,15.325
-106.29300000008328,15.347
-106.27596000009333,15.341
-106.25316000009951,15.326
-106.24728000009219,15.337
-106.21536000008945,15.348
