Time,Magnitude
-18.44336159543397,15.102
-18.435052795443482,15.103
-18.43354079543903,15.107
-18.42969119543929,15.105
-18.424271995448095,15.105
-18.39700319544184,15.109
-18.39521759544445,15.108
-18.394108795465428,15.111
-18.38922719543821,15.102
-18.38402399543193,15.118
-18.380966395450315,15.101
-18.377735995436936,15.108
-18.377596795430122,15.12
-18.37304639544307,15.118
-18.36614879544308,15.104
-18.364132795440483,15.104
-18.36411839545005,15.108
-18.359817595435217,15.106
-18.359155195431782,15.113
-18.35370719545405,15.114
-18.34888799543654,15.113
-18.345801595445238,15.116
-18.338179195434464,15.116
-18.32975519543703,15.108
-18.3241967954458,15.11
-18.323927995432527,15.109
-18.312887995435247,15.113
-18.31057919543032,15.106
-18.303955195447216,15.109
-18.303681595446733,15.106
-18.29808479543449,15.108
-18.295915195437743,15.121
-18.293999995451628,15.1
-18.29300159545045,15.111
-18.292977595434408,15.12
-18.291705595443943,15.108
-18.288969595442666,15.119
-18.26418719543298,15.113
-18.25988159543506,15.107
-18.25634399543442,15.1
-18.251553595449764,15.114
-18.246983995434647,15.111
-18.245971195441484,15.122
-18.241387195434356,15.112
-18.23630399545037,15.115
-18.235339195445263,15.112
-18.233423995429774,15.123
-18.22871039543338,15.107
-18.22687679544424,15.112
-18.22092959543707,15.103
-18.217305595437693,15.107
-18.216782395431437,15.1
-18.213475195434256,15.129
-18.21322079543401,15.116
-18.212107195428786,15.114
-18.20988479544475,15.11
-18.208276795444576,15.104
-18.207422395445747,15.107
-18.205444795437643,15.111
-18.205051195440717,15.118
-18.199987195441054,15.114
-18.198753595450313,15.102
-18.194615995453375,15.111
-18.192719995431617,15.104
-18.191457595458445,15.122
-18.17761919543372,15.106
-18.17400959543042,15.118
-18.16139999544093,15.096
-18.157103995432266,15.119
-18.156667195435432,15.111
-18.156028795438175,15.108
-18.146779195446484,15.115
-18.14466239545021,15.11
-18.144350395433946,15.116
-18.142694395446682,15.112
-18.133857595439878,15.117
-18.13180799545023,15.114
-18.130343995431502,15.113
-18.128951995436154,15.11
-18.128395195437136,15.116
-18.12731999543945,15.109
-18.12140159543415,15.118
-18.118881595445572,15.109
-18.108758395436055,15.106
-18.101443195438478,15.111
-18.10141439545893,15.108
-18.0976655954439,15.11
-18.096004795449687,15.116
-18.088823995446006,15.116
-18.088185595429252,15.107
-18.07748159545514,15.109
-18.07738079545659,15.119
-18.072859195431136,15.109
-18.072758395449767,15.109
-18.065332795436362,15.107
-18.046017595447523,15.105
-18.045523195454933,15.107
-18.03893279543702,15.11
-18.03524159543261,15.02
-18.02645759543104,15.116
-18.023923195450237,15.11
-18.023231995429256,15.104
-18.020275195436085,15.114
-18.013761595444876,15.114
-18.01303199543358,15.098
-18.010588795440782,15.112
-18.003796795440905,15.109
-18.002275195450366,15.116
-17.989598395430704,15.105
-17.987995195445734,15.114
-17.9875391954492,15.113
-17.986291195434234,15.123
-17.982436795435547,15.111
-17.977228795435124,15.109
-17.972884795442454,15.107
-17.968727995434378,15.112
-17.96566559543649,15.12
-17.957467195438696,15.112
-17.95088159543161,15.119
-17.950646395448274,15.105
-17.947607995445594,15.112
-17.94340319543386,15.119
-17.942735995433296,15.107
-17.941305595433676,15.115
-17.939491195434925,15.105
-17.93694239544496,15.107
-17.934134395442925,15.11
-17.92591199544775,15.109
-17.925873595448024,15.11
-17.920972795435887,15.12
-17.92094879544456,15.119
-17.917641595437715,15.109
-17.916316795431612,15.094
-17.91558239544429,15.11
-17.911967995454148,15.115
-17.911569595437783,15.115
-17.909044795438376,15.112
-17.90726399544016,15.106
-17.900971195439013,15.118
-17.900462395451314,15.106
-17.900241595442537,15.113
-17.894841595445385,15.104
-17.893339195441072,15.108
-17.89266719544713,15.116
-17.89170239545099,15.108
-17.89031039544895,15.114
-17.888159995442038,15.102
-17.88700319545174,15.096
-17.881415995437294,15.11
-17.87855039543888,15.117
-17.876755195449476,15.123
-17.87423519542972,15.124
-17.86877759544845,15.109
-17.867846395443706,15.117
-17.858687995451447,15.117
-17.8582271954308,15.114
-17.85538079543707,15.113
-17.85501599545404,15.106
-17.85055679543214,15.108
-17.842228795428895,15.109
-17.841527995439804,15.107
-17.84059679543428,15.096
-17.838983995438838,15.112
-17.831971195446528,15.102
-17.828999995437215,15.121
-17.827228795430273,15.111
-17.819735995432396,15.117
-17.818017595449405,15.122
-17.815382395430277,15.109
-17.804270395435594,15.11
-17.79563039544672,15.112
-17.794641595429283,15.11
-17.78918399544986,15.114
-17.78723999544232,15.113
-17.78572799543997,15.109
-17.78546879543437,15.125
-17.784239995450804,15.104
-17.783731195436843,15.108
-17.76808319544449,15.108
-17.76692159543964,15.113
-17.761929595446475,15.105
-17.759812795449207,15.104
-17.758679995442705,15.112
-17.7513455954397,15.111
-17.74827839543954,15.106
-17.744678395443955,15.109
-17.741241595450305,15.113
-17.738639995445098,15.104
-17.736561595454077,15.11
-17.735515195446297,15.109
-17.733350395435977,15.103
-17.73179039544813,15.108
-17.717092795447414,15.125
-17.71547519543074,15.111
-17.711990395434555,15.111
-17.701977595442642,15.108
-17.696323195435397,15.116
-17.69515199544449,15.118
-17.691739195432945,15.107
-17.69071199543427,15.111
-17.689718395430702,15.106
-17.685710395441134,15.113
-17.68505759544209,15.11
-17.67911519543432,15.11
-17.673724795432634,15.11
-17.66881919544626,15.106
-17.668199995432616,15.104
-17.666414395430294,15.123
-17.665185595431154,15.113
-17.660188795430514,15.107
-17.656420795447474,15.105
-17.647603195448482,15.092
-17.645203195439734,15.109
-17.64393599544246,15.111
-17.639543995452826,15.11
-17.638051195432013,15.104
-17.625527995440223,15.119
-17.62430399542879,15.112
-17.615798395429437,15.103
-17.615524795453425,15.117
-17.613287995442292,15.109
-17.612236795429908,15.113
-17.611828795445177,15.12
-17.60779679544828,15.116
-17.602343995449544,15.111
-17.601225595430662,15.113
-17.59980959543364,15.112
-17.593862395433746,15.112
-17.591102395452026,15.105
-17.588399995445798,15.117
-17.586811195430016,15.118
-17.57316479544174,15.115
-17.572799995431424,15.104
-17.57099039542919,15.113
-17.55633599543752,15.106
-17.555999995429374,15.105
-17.554967995438872,15.111
-17.55241919543822,15.116
-17.548487995438308,15.106
-17.54406239544369,15.112
-17.542761595433902,15.108
-17.540308795444872,15.112
-17.538115195447716,15.119
-17.537188795429614,15.109
-17.520647995447774,15.1
-17.519764795449873,15.112
-17.518775995435306,15.107
-17.514619195447736,15.117
-17.51386559544875,15.113
-17.51249759544251,15.12
-17.511724795433196,15.112
-17.51168159544261,15.108
-17.511527995441952,15.111
-17.50642079543408,15.11
-17.496307195449617,15.125
-17.496211195437496,15.098
-17.493542395443555,15.11
-17.489255995442775,15.113
-17.48291519545195,15.124
-17.47877759543448,15.107
-17.470507195444,15.113
-17.469388795433332,15.104
-17.466393595429793,15.113
-17.46293279544024,15.111
-17.460633595425378,15.11
-17.46040319543546,15.111
-17.45803679542881,15.096
-17.44822559543789,15.115
-17.443790395429176,15.112
-17.437646395445896,15.11
-17.436739195450187,15.108
-17.436321595447566,15.116
-17.435999995451454,15.11
-17.434017595436657,15.115
-17.433542395450274,15.11
-17.419684795447623,15.114
-17.418355195449664,15.109
-17.414995195435807,15.118
-17.414519995449425,15.103
-17.41350239546594,15.123
-17.412484795451007,15.109
-17.411841595429877,15.105
-17.408918395434924,15.107
-17.406527995446083,15.106
-17.40644159544391,15.112
-17.40431519544788,15.107
-17.396131195423067,15.12
-17.394983995448968,15.114
-17.393078395441393,15.118
-17.39155199543066,15.114
-17.384783995433253,15.119
-17.38430399543634,15.12
-17.377612795442502,15.117
-17.37438239544568,15.106
-17.37118559543441,15.11
-17.37116159544867,15.12
-17.36999519542897,15.117
-17.368895995453954,15.116
-17.368655995462106,15.114
-17.36806559543291,15.094
-17.367431995437386,15.109
-17.365737595445736,15.114
-17.36360159543291,15.108
-17.36182559543309,15.112
-17.35944959544608,15.114
-17.35767839542359,15.104
-17.34827999543164,15.109
-17.34284159544285,15.063
-17.33012639543462,15.116
-17.325599995445643,15.115
-17.323219195445702,15.117
-17.320017595430585,15.106
-17.317900795464553,15.112
-17.315851195462955,15.113
-17.313763195434603,15.113
-17.31099839544592,15.112
-17.305367995430004,15.119
-17.29476959543436,15.11
-17.291419195439573,15.102
-17.28918239543941,15.104
-17.28518879546536,15.107
-17.282865595430323,15.109
-17.280993595433642,15.112
-17.275363195439567,15.111
-17.27385119543436,15.115
-17.268273595425768,15.113
-17.264083195441543,15.106
-17.25506879544926,15.112
-17.25019679543672,15.104
-17.244062395448054,15.1
-17.242343995448692,15.12
-17.241571195435696,15.098
-17.237731195444667,15.109
-17.237039995432497,15.114
-17.227828795430327,15.115
-17.221967995437296,15.104
-17.219188795437077,15.113
-17.210663995442673,15.116
-17.207519995429863,15.099
-17.20528799542933,15.058
-17.202835195448387,15.11
-17.20247999544884,15.113
-17.19707999543067,15.111
-17.19044159542848,15.106
-17.18747519545026,15.12
-17.18236319543624,15.105
-17.182156795466227,15.104
-17.181575995440824,15.114
-17.179339195448406,15.107
-17.173305595447175,15.113
-17.168659195445912,15.118
-17.162966395443604,15.111
-17.153207995453243,15.11
-17.14926719544178,15.117
-17.135788795428226,15.113
-17.129361595450035,15.109
-17.129044795432264,15.123
-17.128118395443835,15.108
-17.122737595442217,15.113
-17.1206831954524,15.107
-17.118268795441253,15.114
-17.117572795433617,15.115
-17.11643519543705,15.116
-17.10954239544975,15.11
-17.104281595437357,15.119
-17.102990395438326,15.11
-17.099433595462912,15.12
-17.09170079543341,15.113
-17.09044799543591,15.11
-17.085379195435593,15.107
-17.072678395438018,15.105
-17.07221759543016,15.108
-17.066663995440507,15.11
-17.063471995445894,15.121
-17.06333759543017,15.106
-17.06288639543358,15.103
-17.062785595439692,15.117
-17.060932795434226,15.109
-17.059675195432106,15.116
-17.05792319543039,15.108
-17.05788479543145,15.111
-17.055302395443263,15.104
-17.053665595447143,15.115
-17.0531135954364,15.112
-17.053079995434288,15.11
-17.05177439544562,15.113
-17.046791995439293,15.113
-17.04533759544158,15.11
-17.038598395446883,15.107
-17.03843519543156,15.117
-17.03820479543259,15.117
-17.030471995450114,15.119
-17.015783995450604,15.112
-17.013681595442748,15.125
-17.00721599544876,15.1
-17.000020795445877,15.105
-16.988851195441526,15.109
-16.98828959544963,15.11
-16.985419195442717,15.109
-16.9799951954397,15.116
-16.977662395451034,15.107
-16.97322239545072,15.105
-16.971057595449423,15.11
-16.968647995445224,15.114
-16.96480319543005,15.099
-16.96282079545479,15.122
-16.95856319545439,15.104
-16.957123195429176,15.11
-16.95693599544434,15.109
-16.951723195439314,15.117
-16.949476795446003,15.116
-16.948862395442404,15.116
-16.93899359542945,15.11
-16.937323195441934,15.116
-16.934961595434643,15.116
-16.92995039544877,15.1
-16.925908795447867,15.119
-16.916131195449722,15.103
-16.91519999544289,15.102
-16.914628795440734,15.113
-16.91154719545588,15.104
-16.90991519543526,15.113
-16.908887995430064,15.113
-16.908263995442184,15.116
-16.906622395437807,15.11
-16.89905759544152,15.113
-16.89275039543412,15.118
-16.886755195450988,15.12
-16.886668795435327,15.105
-16.87871999543262,15.106
-16.87817759545632,15.113
-16.87162079546522,15.104
-16.865683195430904,15.108
-16.86028319543786,15.115
-16.859428795441872,15.124
-16.85918879542922,15.107
-16.85903999544567,15.102
-16.85328959543307,15.12
-16.851201595448373,15.111
-16.84193279543848,15.106
-16.84182239543148,15.122
-16.840487995451525,15.117
-16.838361595438826,15.12
-16.836695995443904,15.103
-16.8304415954357,15.12
-16.830201595446425,15.117
-16.82153759544552,15.116
-16.813588795435493,15.114
-16.81259519542928,15.107
-16.812580795438834,15.106
-16.81074719546352,15.112
-16.810732795444736,15.119
-16.806086395439564,15.12
-16.804372795444024,15.104
-16.80371519544653,15.123
-16.79430719543757,15.112
-16.78938239543953,15.115
-16.78420319543973,15.107
-16.783022395434955,15.11
-16.779494395456794,15.116
-16.77905759543681,15.112
-16.776403195448125,15.109
-16.77468959545024,15.111
-16.76370239543553,15.129
-16.763001595444337,15.112
-16.762828795449167,15.117
-16.76206559544042,15.115
-16.759871995432064,15.113
-16.758830395445045,15.106
-16.757505595441813,15.125
-16.753521595447637,15.102
-16.751755195440097,15.12
-16.750214395437155,15.11
-16.745140795435276,15.115
-16.739011195440895,15.103
-16.734758395439897,15.112
-16.72916639544475,15.115
-16.723497595430146,15.116
-16.723031995432706,15.104
-16.72088639544097,15.115
-16.716047995438686,15.118
-16.714886395449994,15.113
-16.71009599544874,15.101
-16.69490879543669,15.108
-16.694505595438898,15.117
-16.692839995435605,15.115
-16.68363839544267,15.108
-16.679899195433734,15.11
-16.67889599544823,15.106
-16.675785595442733,15.121
-16.67303999543219,15.115
-16.67195999543688,15.108
-16.671335995447464,15.114
-16.6704575954453,15.099
-16.666166395441252,15.092
-16.664083195430777,15.104
-16.659335995431732,15.111
-16.656643195441774,15.115
-16.651315195432147,15.111
-16.639905595444844,15.108
-16.63728959543738,15.118
-16.634399995444525,15.117
-16.62041759544522,15.106
-16.6189199954445,15.107
-16.61253119545384,15.108
-16.6121135954362,15.118
-16.609022395447028,15.11
-16.608647995440492,15.109
-16.606243195431034,15.117
-16.60490399544024,15.112
-16.604726395439684,15.112
-16.598788795430522,15.111
-16.592903995441674,15.117
-16.58949119542858,15.098
-16.58709119543491,15.116
-16.58572799543873,15.116
-16.584959995447207,15.109
-16.575148795429797,15.11
-16.57412159544478,15.117
-16.57376159544131,15.113
-16.57127999545031,15.106
-16.570382395443005,15.106
-16.567022395441356,15.114
-16.564804795437,15.103
-16.561761595432827,15.109
-16.560235195438537,15.102
-16.55864639545004,15.106
-16.557811195438404,15.117
-16.555046395442986,15.111
-16.54977599544918,15.11
-16.54571999546303,15.114
-16.544121595448388,15.111
-16.544102395435942,15.124
-16.542393595444764,15.114
-16.542172795435988,15.106
-16.539307195437644,15.118
-16.5361487954481,15.105
-16.534670395437217,15.107
-16.53082559543688,15.105
-16.525948795438183,15.113
-16.516934395446697,15.111
-16.51343999543836,15.106
-16.50539519544091,15.101
-16.504963195453655,15.111
-16.503599995453584,15.099
-16.502188795434705,15.118
-16.49483999544256,15.115
-16.493015995438498,15.104
-16.489723195434834,15.116
-16.489641595429774,15.115
-16.48927679544596,15.109
-16.486017595442064,15.115
-16.485623995438914,15.108
-16.48481279544906,15.126
-16.47964799543371,15.111
-16.476945595445997,15.115
-16.47302399545063,15.117
-16.46993759543146,15.105
-16.468665595436335,15.119
-16.464575995429357,15.112
-16.461825595446186,15.125
-16.45081439543881,15.107
-16.449009595430567,15.106
-16.44798719543337,15.111
-16.44577919545462,15.116
-16.444075195442025,15.111
-16.44054719544647,15.113
-16.436515195452685,15.12
-16.436404795423627,15.11
-16.433822395446384,15.115
-16.432843195453714,15.109
-16.431719995448347,15.109
-16.426243195431795,15.118
-16.421006395443968,15.13
-16.410201595451042,15.113
-16.40837279544391,15.109
-16.405593595445055,15.102
-16.40474879543646,15.112
-16.40453759543327,15.097
-16.39299839545147,15.1
-16.39169759544167,15.11
-16.39136639544202,15.111
-16.38907679543661,15.102
-16.38858239543646,15.117
-16.381300795437113,15.107
-16.378603195445663,15.109
-16.370899195439975,15.113
-16.367846395442157,15.115
-16.35645599544337,15.104
-16.355558395440738,15.1
-16.347215995445268,15.104
-16.334822395447986,15.097
-16.334519995443316,15.121
-16.329763195429024,15.116
-16.326998395437244,15.114
-16.319419195438,15.117
-16.31505119543894,15.115
-16.30283519543886,15.109
-16.30011359543633,15.12
-16.298567995437566,15.112
-16.297243195434334,15.113
-16.296403195443872,15.104
-16.294377595428926,15.116
-16.290575995453423,15.113
-16.29051359544053,15.111
-16.288079995432014,15.111
-16.287863995442393,15.107
-16.28374079543984,15.101
-16.283428795430012,15.11
-16.279199995444287,15.104
-16.27845119544918,15.109
-16.277851195429974,15.108
-16.276079995437883,15.106
-16.275983995443937,15.107
-16.275283195449646,15.114
-16.262611195435326,15.1
-16.26117119543845,15.112
-16.257863995449554,15.112
-16.25777759543857,15.109
-16.252823995450584,15.103
-16.247294395438914,15.123
-16.24492799543208,15.11
-16.23972479544686,15.113
-16.238107195439795,15.109
-16.23152639544331,15.109
-16.230959995447336,15.116
-16.2294911954358,15.103
-16.229251195443936,15.105
-16.225262395450045,15.106
-16.220860795459828,15.113
-16.218191995429976,15.124
-16.208030395437902,15.111
-16.200403195441467,15.114
-16.200062395430024,15.118
-16.190788795441478,15.103
-16.1806607954463,15.117
-16.175692795442984,15.098
-16.173119995437702,15.116
-16.166572795433993,15.112
-16.16614559542873,15.118
-16.163822395432646,15.116
-16.161719995454945,15.119
-16.1600975954443,15.114
-16.158335995434683,15.108
-16.157611195466444,15.128
-16.156055995437953,15.108
-16.155911995440277,15.101
-16.143479995434717,15.109
-16.14156959544826,15.11
-16.13927519543668,15.122
-16.137143995445626,15.102
-16.13639519546399,15.106
-16.136347195461042,15.105
-16.1360975954415,15.114
-16.134523195436685,15.119
-16.13396159544375,15.11
-16.13359679543811,15.108
-16.126411195431928,15.098
-16.117583995433804,15.11
-16.10885279543615,15.12
-16.10552639543792,15.107
-16.10511359544259,15.11
-16.104662395452223,15.102
-16.10382719544009,15.108
-16.098014395445517,15.106
-16.096612795446518,15.111
-16.094923195455593,15.118
-16.091308795438692,15.109
-16.089513595430503,15.104
-16.088596795444545,15.11
-16.08610079542936,15.114
-16.080115195441195,15.117
-16.075843195443355,15.11
-16.07336639544198,15.108
-16.07295839544213,15.103
-16.071566395431276,15.114
-16.070630395429703,15.104
-16.069382395451683,15.105
-16.067308795441278,15.109
-16.066051195452445,15.113
-16.058918395443655,15.112
-16.055735995444095,15.103
-16.05524159544683,15.113
-16.049755195440838,15.114
-16.04944319543594,15.113
-16.047398395432964,15.114
-16.04237759543632,15.119
-16.03096319544673,15.11
-16.029863995431924,15.105
-16.02560639544403,15.12
-16.023119995455232,15.103
-16.019855995442313,15.1
-16.018502395434098,15.107
-15.994799995437745,15.108
-15.993767995432222,15.116
-15.993239995436724,15.109
-15.986323195440946,15.111
-15.982732795445997,15.111
-15.981187195445443,15.106
-15.97683839544274,15.11
-15.969484795451478,15.115
-15.962097595442941,15.11
-15.960542395436278,15.097
-15.957235195449726,15.121
-15.955147195431294,15.11
-15.950961595430627,15.114
-15.95063999544982,15.109
-15.9461567954327,15.101
-15.944371195442088,15.108
-15.936993595443596,15.114
-15.934900795450176,15.114
-15.920515195449155,15.111
-15.917097595442868,15.103
-15.916967995447607,15.112
-15.916223995430016,15.111
-15.911491195431822,15.112
-15.907214395459533,15.112
-15.90143519544445,15.104
-15.895636795438236,15.107
-15.890308795442166,15.112
-15.890107195434382,15.107
-15.888158395442517,15.102
-15.886910395430107,15.109
-15.886588795439707,15.108
-15.883463995442952,15.109
-15.883363195449931,15.124
-15.881159995451583,15.111
-15.88091039543491,15.111
-15.873071995439119,15.115
-15.870719995440865,15.114
-15.868631995446847,15.109
-15.866644795455258,15.113
-15.866500795428763,15.115
-15.855796795446622,15.103
-15.852177595430462,15.123
-15.85137599544413,15.106
-15.839515195434984,15.119
-15.832027195445903,15.114
-15.831143995431603,15.108
-15.823588795440884,15.103
-15.82191359543053,15.117
-15.816935995448318,15.108
-15.813403195436479,15.121
-15.812006395431382,15.106
-15.811031995443358,15.112
-15.806063995445427,15.112
-15.798839995431734,15.102
-15.786820795453764,15.115
-15.784876795433718,15.105
-15.782371195466027,15.107
-15.779875195451623,15.111
-15.778977595448197,15.112
-15.776663995449894,15.109
-15.774604795435437,15.104
-15.772055995427294,15.113
-15.770150395446194,15.106
-15.769742395434434,15.123
-15.766972795439585,15.107
-15.761879995445014,15.12
-15.760799995448906,15.113
-15.74876159543794,15.109
-15.74761439543525,15.11
-15.746438395439753,15.12
-15.746313595434799,15.101
-15.74602079544215,15.112
-15.74562239543829,15.109
-15.738935995436307,15.105
-15.738067195446774,15.114
-15.73694879544837,15.125
-15.733881595438874,15.112
-15.731923195448672,15.107
-15.723403195432383,15.115
-15.723158395434623,15.11
-15.722836795433281,15.102
-15.718617595429734,15.11
-15.710851195441023,15.107
-15.707726395433113,15.121
-15.706881595432606,15.111
-15.692121595452306,15.112
-15.690566395442573,15.107
-15.688348795432177,15.116
-15.685046395447117,15.116
-15.684575995442984,15.103
-15.684407995432935,15.117
-15.676415995447996,15.111
-15.676358395436637,15.112
-15.663758395440766,15.121
-15.66353279543415,15.102
-15.66250079543785,15.122
-15.662342395423792,15.103
-15.660177595430326,15.111
-15.650644795453886,15.108
-15.64695359544504,15.108
-15.644803195440232,15.113
-15.637958395454575,15.111
-15.635807995446896,15.116
-15.633695995447226,15.113
-15.632539195442419,15.112
-15.627331195440362,15.112
-15.621638395444592,15.114
-15.61970879543685,15.111
-15.615633595441864,15.125
-15.61199999545093,15.108
-15.607123195437907,15.101
-15.60028799544537,15.106
-15.597235195441868,15.118
-15.59304479543168,15.113
-15.588211195434937,15.118
-15.583507195429036,15.111
-15.579863995429122,15.111
-15.577118395450327,15.11
-15.572759995428768,15.111
-15.571583995434622,15.107
-15.564201595429154,15.114
-15.563236795431635,15.126
-15.560063995434291,15.106
-15.558489595433116,15.112
-15.55693439543299,15.111
-15.553051195448205,15.104
-15.552475195445396,15.104
-15.550641595443295,15.099
-15.54923039544775,15.106
-15.548615995448813,15.111
