Time,Magnitude
-55.58011199865509,14.87
-55.579343998668286,14.873
-55.56924479865963,14.863
-55.56253439865994,14.872
-55.545503998650155,14.867
-55.53584639865087,14.868
-55.53559679866813,14.872
-55.52161919866236,14.868
-55.52083199865253,14.871
-55.50983039867,14.864
-55.50847679865378,14.868
-55.49777279866688,14.866
-55.497763198670064,14.868
-55.49515199866212,14.874
-55.49018879863754,14.869
-55.48648319865733,14.874
-55.471545598660576,14.87
-55.470383998663145,14.868
-55.470278398657136,14.866
-55.45301759865682,14.879
-55.446998398656,14.874
-55.44309119865371,14.87
-55.43404799866661,14.875
-55.413110398669026,14.871
-55.41098879865935,14.868
-55.405065598659654,14.871
-55.391788798664514,14.866
-55.389695998657565,14.867
-55.37186879866518,14.874
-55.35136319866509,14.871
-55.343884798655516,14.867
-55.32047999865673,14.871
-55.3079135986608,14.878
-55.307193598656816,14.867
-55.30230719864962,14.87
-55.26830399866778,14.866
-55.265164798658496,14.873
-55.25387519867015,14.881
-55.24253759866385,14.873
-55.23982079866973,14.867
-55.23084479864584,14.865
-55.22852159867133,14.874
-55.213756798649705,14.872
-55.2078527986562,14.868
-55.20493439865694,14.868
-55.200076798653036,14.863
-55.18924799865126,14.87
-55.18393919865817,14.87
-55.16918399866167,14.869
-55.16296319866651,14.873
-55.14596159866064,14.849
-55.143839998650286,14.875
-55.14243839866631,14.862
-55.140278398655504,14.876
-55.134691198652,14.87
-55.11861119865707,14.865
-55.11191039865965,14.874
-55.10837759865384,14.869
-55.10202239865631,14.877
-55.10006399865423,14.865
-55.09250879865035,14.869
-55.086431998668694,14.871
-55.08250559866641,14.869
-55.07474879866279,14.868
-55.064390398659974,14.872
-55.06300799865388,14.87
-55.058265598667184,14.866
-55.04415359866643,14.868
-54.990124798664645,14.87
-54.98944319866208,14.86
-54.98227199865291,14.87
-54.98079359865195,14.858
-54.96503999866464,14.874
-54.96134399865152,14.864
-54.955670398656274,14.871
-54.9501215986535,14.874
-54.936383998641325,14.872
-54.92420159865386,14.868
-54.92190719865507,14.869
-54.91052159866464,14.871
-54.903513598661014,14.872
-54.90312959864618,14.883
-54.899395198653814,14.869
-54.883276798667076,14.875
-54.88238399865903,14.872
-54.87553919867738,14.874
-54.87441599866573,14.871
-54.87368639867278,14.873
-54.873091198668725,14.866
-54.85496639865098,14.87
-54.85021439864666,14.87
-54.84841919866491,14.874
-54.84328319866599,14.876
-54.83500799865069,14.863
-54.82995839865864,14.868
-54.81813119865998,14.868
-54.80139839865969,14.86
-54.794255998667744,14.877
-54.77462399865376,14.874
-54.77446079866049,14.873
-54.77234879866179,14.869
-54.76061759866419,14.863
-54.75650879866955,14.875
-54.754425598659815,14.874
-54.75170879865211,14.859
-54.72890879866795,14.873
-54.722361598666986,14.864
-54.709910398665464,14.863
-54.708047998671496,14.874
-54.690422398664246,14.874
-54.68868479866173,14.872
-54.68743679865249,14.869
-54.68121599865642,14.879
-54.67665599867049,14.867
-54.657110398667406,14.871
-54.65510399866073,14.86
-54.646963198670015,14.866
-54.64474559865803,14.872
-54.64436159866508,14.869
-54.62844479864972,14.871
-54.62324159866065,14.873
-54.61710719864973,14.867
-54.60404159866507,14.866
-54.603196798669295,14.869
-54.58720319866617,14.876
-54.58409279865398,14.868
-54.58351679866538,14.87
-54.57663359866776,14.866
-54.569375998651616,14.871
-54.568300798651784,14.868
-54.54947519865325,14.877
-54.54769919866563,14.871
-54.52790399865798,14.877
-54.52120319866062,14.868
-54.51927359866877,14.881
-54.51407999866867,14.869
-54.513945598637086,14.87
-54.51333119865463,14.869
-54.51241919866154,14.868
-54.50845439865824,14.865
-54.48508799865012,14.87
-54.48455999866629,14.874
-54.4832543986391,14.869
-54.48015359865993,14.867
-54.466694398664934,14.871
-54.460732798671266,14.869
-54.453417598648024,14.874
-54.452428798667846,14.866
-54.45194879865763,14.87
-54.442406398654406,14.871
-54.436003198651086,14.879
-54.43430399865078,14.87
-54.42718079865144,14.869
-54.416217598655145,14.869
-54.39866879865044,14.867
-54.39575999866141,14.869
-54.381551998658004,14.867
-54.37147199865759,14.869
-54.368476798655614,14.871
-54.36572159865354,14.872
-54.362860798668315,14.873
-54.354527998652735,14.872
-54.35314559866887,14.87
-54.34967039866367,14.866
-54.34862399865417,14.868
-54.32492159866623,14.868
-54.31099199865664,14.869
-54.27630719865888,14.876
-54.274185598655,14.869
-54.267100798664636,14.864
-54.263923198654844,14.866
-54.26244479866832,14.875
-54.261590398661916,14.869
-54.26125439866714,14.869
-54.25388159867057,14.871
-54.245126398668695,14.872
-54.238012798665544,14.877
-54.23767679867088,14.866
-54.21771839867099,14.862
-54.20829119865535,14.871
-54.20435519866239,14.866
-54.1897631986516,14.873
-54.16247999866689,14.868
-54.16088639867174,14.87
-54.156854398656456,14.87
-54.131807998668954,14.868
-54.12914879867045,14.865
-54.113510398670165,14.876
-54.11109119866577,14.873
-54.11016959866239,14.868
-54.104486398663106,14.864
-54.10191359865447,14.863
-54.093436798668584,14.876
-54.08738879865651,14.871
-54.08342399865264,14.86
-54.076137598661965,14.876
-54.07343999866199,14.873
-54.06338879865111,14.864
-54.0621119986583,14.869
-54.056908798662356,14.877
-54.04439039867045,14.863
-54.042479998658415,14.869
-54.03633599867137,14.875
-54.03062399864765,14.87
-54.01988159866695,14.868
-54.009820798659256,14.872
-54.00140159865273,14.867
-53.997167998665496,14.867
-53.996831998663446,14.866
-53.991945598669496,14.874
-53.9912735986559,14.871
-53.95646399865111,14.868
-53.93232959866449,14.876
-53.92924799865701,14.857
-53.92150079866408,14.87
-53.90660159866879,14.871
-53.90541119866699,14.873
-53.90511359866374,14.871
-53.88929279865649,14.87
-53.881372798660855,14.873
-53.878425598655575,14.866
-53.87475839866922,14.865
-53.86672319867048,14.876
-53.849097598662716,14.868
-53.8473887986511,14.874
-53.84456639865956,14.868
-53.837116798653845,14.866
-53.82280319866586,14.872
-53.82013439864985,14.864
-53.81580479866707,14.865
-53.81279999866026,14.869
-53.811091198640405,14.869
-53.808009598655325,14.865
-53.79860159866913,14.87
-53.786668798649224,14.874
-53.78380799866354,14.869
-53.774390398659214,14.862
-53.770655998660025,14.87
-53.739686398638206,14.872
-53.734876798661865,14.866
-53.7301439986418,14.862
-53.72762879866391,14.869
-53.71541759865047,14.875
-53.713190398655364,14.868
-53.69951999865665,14.878
-53.69246399866281,14.866
-53.690371198663875,14.878
-53.684841598661556,14.871
-53.68334399865321,14.865
-53.66647679865056,14.869
-53.662099198641464,14.871
-53.66079359866628,14.868
-53.649542398656386,14.872
-53.6438879986625,14.873
-53.62846079866713,14.875
-53.62364159865043,14.87
-53.6104799986576,14.87
-53.6085887986733,14.868
-53.60325119866044,14.875
-53.60313599865034,14.87
-53.58799679866765,14.866
-53.58108479865236,14.87
-53.56515839865417,14.863
-53.56184639866344,14.872
-53.55644159865246,14.872
-53.54800319866754,14.864
-53.54153279866684,14.875
-53.538748798655455,14.877
-53.532345598666744,14.861
-53.531788798656144,14.87
-53.52838079866344,14.87
-53.521065598668336,14.867
-53.482454398645665,14.869
-53.481004798649074,14.865
-53.46609599867045,14.874
-53.45606399865394,14.877
-53.45399999866574,14.869
-53.44473599866486,14.872
-53.43628799866783,14.873
-53.4301631986531,14.871
-53.41607039865246,14.874
-53.396111998652735,14.871
-53.38147199864547,14.863
-53.37458879865485,14.866
-53.37302399865634,14.865
-53.364499198651195,14.874
-53.36263679866462,14.873
-53.356377598662014,14.873
-53.343014398674846,14.866
-53.34260159866343,14.863
-53.33707199866077,14.869
-53.316479998663304,14.869
-53.310940798648424,14.867
-53.29029119866478,14.875
-53.28704639866472,14.866
-53.23712639865928,14.874
-53.236348798654966,14.87
-53.23613759867143,14.872
-53.229081598664,14.866
-53.228198398653625,14.867
-53.21996159866162,14.874
-53.214902398656896,14.871
-53.213068798653204,14.869
-53.20657919864575,14.872
-53.20240319866698,14.877
-53.20113599866274,14.867
-53.199244798650646,14.87
-53.197372798651735,14.866
-53.153318398667146,14.871
-53.147894398649974,14.873
-53.138745598656804,14.874
-53.13299519865435,14.868
-53.13286079865795,14.874
-53.12998079866511,14.87
-53.12343359866369,14.871
-53.1212063986629,14.88
-53.114073598660546,14.874
-53.10647999867003,14.867
-53.08060799865998,14.874
-53.0665631986707,14.869
-53.05725119865834,14.872
-53.055148798670096,14.864
-53.04660479866535,14.869
-53.04253439865547,14.868
-53.03540159865323,14.874
-53.01111359865663,14.873
-52.99828799866642,14.871
-52.98580799865416,14.867
-52.98451199865453,14.87
-52.9543775986456,14.872
-52.93394879865448,14.87
-52.929590398652486,14.878
-52.92797759866365,14.877
-52.91787839865676,14.867
-52.892486398656295,14.871
-52.88565119867106,14.866
-52.88132159866037,14.87
-52.87978559867164,14.877
-52.84193279865965,14.874
-52.840223998670034,14.867
-52.837766398656264,14.869
-52.836316798667404,14.875
-52.8285215986622,14.876
-52.82000639865392,14.876
-52.81895999865886,14.864
-52.80741119867516,14.871
-52.805798398671435,14.875
-52.79559359865154,14.868
-52.786655998670845,14.869
-52.78498559866593,14.872
-52.78110719864687,14.876
-52.7719007986524,14.865
-52.76835839867177,14.869
-52.76486399864469,14.871
-52.76063999865371,14.866
-52.75346879865125,14.869
-52.74622079866824,14.868
-52.73284799867033,14.868
-52.72508159865637,14.877
-52.715894398655415,14.877
-52.70536319867133,14.868
-52.694668798652536,14.875
-52.67855999864721,14.864
-52.6565087986556,14.876
-52.63767359866787,14.866
-52.63130879866005,14.872
-52.62800639865096,14.87
-52.627151998652344,14.873
-52.626479998659555,14.873
-52.61912639863478,14.869
-52.60819199866565,14.872
-52.60555199864543,14.868
-52.60313279866792,14.872
-52.60205759866201,14.873
-52.59739199866211,14.876
-52.596499198668845,14.876
-52.5936575986619,14.868
-52.57535039865265,14.869
-52.56249599866535,14.869
-52.54914239866158,14.874
-52.540886398654514,14.866
-52.535356798652366,14.867
-52.52595839866947,14.867
-52.51856639865101,14.866
-52.51823039865425,14.87
-52.513737598650856,14.864
-52.50806399865737,14.868
-52.49225279865302,14.873
-52.489036798664664,14.87
-52.48761599865846,14.865
-52.48340159867134,14.877
-52.47135359865708,14.877
-52.466745598650355,14.867
-52.46494079865797,14.871
-52.46493119866917,14.872
-52.45395839865389,14.867
-52.44735359865168,14.886
-52.440863998644566,14.873
-52.43578559866901,14.867
-52.418553598659024,14.87
-52.417401598658294,14.867
-52.41287999866406,14.869
-52.40087999865576,14.863
-52.3852415986557,14.87
-52.38514559866072,14.873
-52.38482879866486,14.874
-52.38028799867137,14.874
-52.378694398654396,14.867
-52.37806079867007,14.864
-52.362009598666326,14.871
-52.35780479864686,14.867
-52.3565471986607,14.864
-52.34628479866151,14.869
-52.34536319866347,14.884
-52.304975998666144,14.872
-52.28131199865785,14.867
-52.27994879865221,14.867
-52.27983359864171,14.869
-52.25551679864176,14.862
-52.23739199865425,14.871
-52.23721919866514,14.875
-52.21832639866144,14.875
-52.18663679866514,14.872
-52.17091199865197,14.869
-52.16044799865849,14.867
-52.15805759866483,14.869
-52.15130879867106,14.869
-52.1480735986602,14.876
-52.14716159865261,14.874
-52.1428607986526,14.87
-52.14137279865488,14.874
-52.13807039865363,14.878
-52.1368895986628,14.867
-52.1341247986663,14.864
-52.09779839865816,14.872
-52.08495359866091,14.864
-52.07482559866357,14.876
-52.07036159865046,14.872
-52.06717439865147,14.867
-52.06576319865504,14.87
-52.05143999867075,14.871
-52.03527359865043,14.873
-52.034380798664664,14.874
-52.02028799866351,14.874
-51.99040319865926,14.869
-51.98388479867062,14.865
-51.98262719864922,14.87
-51.97922879865293,14.874
-51.95043839867056,14.872
-51.94508159865037,14.809
-51.9335519986682,14.862
-51.93259199867074,14.87
-51.931305598665254,14.873
-51.92024639866096,14.88
-51.914063998667324,14.864
-51.901468798666905,14.864
-51.89346239866446,14.87
-51.889526398643305,14.869
-51.88825919866914,14.861
-51.87241919864723,14.863
-51.8679167986622,14.874
-51.856531198642095,14.874
-51.829295998655276,14.872
-51.82839359865968,14.865
-51.82562879866932,14.868
-51.80978879865423,14.872
-51.80564159865852,14.875
-51.80045759866183,14.865
-51.79781759865707,14.869
-51.79697279866766,14.872
-51.78997439866142,14.872
-51.78339839867018,14.864
-51.780863998670405,14.882
-51.780287998657876,14.867
-51.77084159866413,14.87
-51.768345598656616,14.867
-51.74979839865275,14.871
-51.73892159867736,14.869
-51.73311359866519,14.87
-51.719519998652025,14.869
-51.715007998670295,14.869
-51.712790398657795,14.873
-51.70978559865207,14.875
-51.689999998655615,14.872
-51.68326079865076,14.869
-51.67658879865851,14.874
-51.67564799865416,14.853
-51.671164798668904,14.868
-51.63067199865812,14.866
-51.63016319865746,14.871
-51.605126398654384,14.868
-51.580204798646115,14.873
-51.57902399866193,14.867
-51.57247679866,14.877
-51.5625791986674,14.863
-51.55879679865685,14.864
-51.541881598664155,14.88
-51.524006398666266,14.87
-51.513830398664275,14.872
-51.50223359867007,14.88
-51.499535998670204,14.873
-51.49603199864688,14.868
-51.4856159986717,14.87
-51.47711999865739,14.867
-51.47099519864914,14.868
-51.465503998669895,14.873
-51.46082879865124,14.87
-51.44971199866742,14.869
-51.448377598650346,14.87
-51.448377598650346,14.87
-51.445612798659816,14.876
-51.438278398664885,14.861
-51.4359359986611,14.868
-51.42126719864827,14.871
-51.40708799865646,14.871
-51.39939839866431,14.874
-51.385641598659866,14.872
-51.364675198665644,14.871
-51.361468798651934,14.865
-51.36082559867091,14.867
-51.35535359866943,14.867
-51.341999998666175,14.869
-51.34030079867082,14.867
-51.3365375986539,14.879
-51.321311998658835,14.872
-51.31668479865257,14.868
-51.30743039866078,14.876
-51.303446398657535,14.875
-51.285004798666215,14.875
-51.28461119866969,14.875
-51.28336319866539,14.882
-51.27943679865577,14.867
-51.26489279866333,14.874
-51.23364479864747,14.868
-51.231619198638406,14.869
-51.23089919866444,14.864
-51.22694399865045,14.863
-51.214003198650026,14.866
-51.20783999865605,14.868
-51.20551679865385,14.869
-51.18327359865136,14.869
-51.18074879865494,14.867
-51.17760959866731,14.871
-51.16430399866092,14.869
-51.14587199865965,14.867
-51.13876799866815,14.876
-51.12964799865804,14.863
-51.12529919866963,14.871
-51.122831998651485,14.87
-51.11617919865241,14.871
-51.11522879865068,14.866
-51.111916798675075,14.87
-51.09701759866433,14.874
-51.09641279866289,14.871
-51.09585599865206,14.87
-51.088943998658145,14.865
-51.07371839866308,14.874
-51.07279679866658,14.866
-51.0718559986686,14.867
-51.046598398671016,14.866
-51.03191999866325,14.866
-51.01199039865926,14.861
-51.0101855986667,14.873
-51.00955199865469,14.87
-51.00320639866796,14.864
-51.00192959864594,14.871
-50.979945598666255,14.862
-50.97958079865932,14.869
-50.978217598647255,14.869
-50.97756479866293,14.869
-50.972361598666474,14.869
-50.963510398661434,14.874
-50.94954239865316,14.87
-50.93989439866501,14.865
-50.92648319866603,14.869
-50.924783998665724,14.868
-50.923833598671045,14.869
-50.90593919866634,14.861
-50.903836798657004,14.878
-50.90293439865322,14.868
-50.86485119866537,14.87
-50.86317119867808,14.864
-50.86311359866297,14.874
-50.852543998656266,14.873
-50.846543998655555,14.875
-50.8434239986615,14.873
-50.83874879865075,14.876
-50.83411199865551,14.873
-50.8293023986491,14.87
-50.82705599865405,14.871
-50.775561598660964,14.869
-50.77432319866832,14.877
-50.75764799866956,14.872
-50.749132798661115,14.87
-50.743017598657694,14.879
-50.736268798634704,14.869
-50.735932798667896,14.871
-50.71407359865142,14.878
-50.704886398651716,14.869
-50.70451199865541,14.865
-50.6890559986692,14.866
-50.6824895986613,14.87
-50.66172479865272,14.87
-50.65122239865874,14.876
-50.64754559866005,14.869
-50.63182079866967,14.876
-50.63074559866933,14.87
-50.629641598658644,14.863
-50.617612798665924,14.869
-50.61651839866547,14.872
-50.61014399866885,14.877
-50.61002879866563,14.872
-50.60855039865722,14.874
-50.60239679865409,14.877
-50.58507839865259,14.875
-50.584579198664606,14.872
-50.584339198663336,14.867
-50.58397439865583,14.874
-50.57444159865664,14.868
-50.533843198653265,14.868
-50.533593598670926,14.869
-50.53255679864994,14.862
-50.52157439866797,14.867
-50.51920319865254,14.871
-50.51532479866122,14.873
-50.511868798657495,14.869
-50.507212798660724,14.871
-50.474351998663415,14.869
-50.457657598663296,14.872
-50.45632319866947,14.873
-50.44567679866244,14.876
-50.44377599866677,14.868
-50.42779199866052,14.87
-50.420486398647505,14.873
-50.41244159866644,14.876
-50.40700799866536,14.866
-50.40032639866214,14.873
-50.39803199867068,14.868
-50.395411198663986,14.874
-50.38024319866414,14.861
-50.36387519865584,14.867
-50.362319998661654,14.869
-50.35218239866068,14.871
-50.351865598664425,14.871
-50.34057599865408,14.87
-50.317804798652524,14.868
-50.30534399866317,14.88
-50.30510399866957,14.868
-50.284780798661835,14.866
-50.28473279867128,14.871
-50.280681598655654,14.871
-50.26919039865182,14.871
-50.264265598650546,14.868
-50.26404479865814,14.868
-50.26057919866408,14.863
-50.25884159865435,14.872
-50.2495487986699,14.875
-50.244393598664395,14.863
-50.231539198648555,14.87
-50.202595198648474,14.866
-50.19311039865365,14.86
-50.190268798661826,14.87
-50.15923199864957,14.871
-50.15265599866509,14.866
-50.150716798669826,14.876
-50.13551039866754,14.871
-50.12892479865902,14.871
-50.11563839865911,14.87
-50.113276798655725,14.873
-50.097523198652674,14.874
-50.09027519866358,14.868
-50.08399679864535,14.876
-50.07343679865769,14.866
-50.06607359865037,14.87
-50.062367998662374,14.866
-50.052777598648184,14.866
-50.05266239865292,14.861
-50.04994559865181,14.87
-50.03557439864854,14.864
-50.0304383986718,14.867
-50.01956159865974,14.869
-50.019283198658705,14.869
-49.99711679863568,14.856
-49.99665599865474,14.866
-49.991827198670556,14.865
-49.98301439865255,14.867
-49.98043199865494,14.874
-49.97702399865474,14.871
-49.94708159865032,14.869
-49.942943998650456,14.873
-49.939881598664805,14.872
-49.93462079866733,14.877
-49.92383039866703,14.873
-49.90610879865843,14.87
-49.90561919865987,14.868
-49.903804798649354,14.875
-49.893551998666474,14.867
-49.891507198657926,14.872
-49.8886655986657,14.871
-49.88484479866903,14.87
-49.881292798669584,14.866
-49.878086398670995,14.87
-49.85875199865162,14.869
-49.83674879866489,14.871
-49.82649599865365,14.871
-49.82191679866022,14.867
-49.80286079865581,14.869
-49.79909759866111,14.87
-49.770825598652856,14.864
-49.761388798661834,14.866
-49.74895679866929,14.868
-49.73222399866213,14.874
-49.72369919865039,14.869
-49.7217023986536,14.872
-49.718927998650905,14.868
-49.70679359866798,14.87
-49.69776959865364,14.862
-49.690838398651145,14.869
-49.68262079865328,14.869
-49.67180159867009,14.871
-49.658294398670215,14.873
-49.65027839867118,14.866
-49.64697599866994,14.866
-49.643203198670015,14.869
-49.63892159864994,14.864
-49.63702079865478,14.871
-49.634716798652526,14.861
-49.62398399865307,14.876
-49.59860159866425,14.868
-49.57445759866035,14.871
-49.57198079866068,14.869
-49.56596159865986,14.862
-49.561286398663206,14.866
-49.5559391986529,14.881
-49.5530687986712,14.874
-49.55131199866931,14.868
-49.545551998661516,14.869
-49.54527359866611,14.87
-49.53561599866773,14.864
-49.5321215986552,14.879
-49.5205247986681,14.866
-49.51538879866316,14.871
-49.49674559865658,14.866
-49.48553279866379,14.872
-49.48468799865312,14.871
-49.47743039865903,14.877
-49.455340798660096,14.867
-49.454351998643936,14.864
-49.44443519865799,14.869
-49.41930239865311,14.872
-49.39667519866415,14.876
-49.39511999864808,14.873
-49.3820735986346,14.88
-49.37542079866491,14.869
-49.36540799865397,14.876
-49.36334399866771,14.873
-49.34247359866011,14.871
-49.318761598661034,14.874
-49.316716798653225,14.872
-49.30912319866231,14.866
-49.30137599866938,14.864
-49.299676798668564,14.873
-49.294339198669796,14.88
-49.28787839865847,14.865
-49.25896319866333,14.866
-49.258099198660794,14.873
-49.255814398665926,14.866
-49.253001598663694,14.879
-49.251974398646915,14.854
-49.246723198661094,14.862
-49.242806398646415,14.873
-49.225660798656484,14.872
-49.224806398650536,14.869
-49.221935998668435,14.862
-49.2189119986622,14.874
-49.2132287986561,14.869
-49.20498239865386,14.872
-49.185388798661414,14.865
-49.18358399866812,14.872
-49.166899198658335,14.862
-49.13303039867181,14.873
-49.12810559867054,14.863
-49.115942398655044,14.872
-49.11142079866075,14.865
-49.10761919864276,14.878
-49.07423039865184,14.867
-49.073740798646234,14.87
-49.07245439866275,14.866
-49.06556159867667,14.866
-49.06527359865563,14.874
-49.05950399865994,14.868
-49.036559998647384,14.866
-49.01980799865341,14.871
-49.010774398657155,14.862
-49.003132798654825,14.866
-49.002067198659766,14.868
-48.99235199865981,14.868
-48.984393598669236,14.867
-48.95577599866882,14.87
-48.952358398665716,14.867
-48.95080319865567,14.872
-48.94740479865359,14.874
-48.944975998658286,14.866
-48.93979199866347,14.871
-48.93769919866437,14.87
-48.9353567986611,14.874
-48.93493439865207,14.87
-48.934598398655474,14.869
-48.92776319864881,14.868
-48.89888639865486,14.876
-48.89723519865802,14.87
-48.89684159866797,14.875
-48.88532159865306,14.87
-48.88270079865472,14.874
-48.87318719866962,14.866
-48.86930879865675,14.871
-48.85336319866652,14.864
-48.839203198659014,14.861
-48.830908798666904,14.867
-48.78911039865064,14.867
-48.77736959865822,14.864
-48.76873919865405,14.859
-48.75494399867036,14.869
-48.74479679865069,14.87
-48.73521599865344,14.875
-48.734601598663026,14.872
-48.71998079866133,14.867
-48.716553598668405,14.868
-48.69506879866375,14.873
-48.679276798669285,14.861
-48.67734719865509,14.866
-48.6494207986544,14.871
-48.64209599867004,14.866
-48.63231359865775,14.865
-48.62827199865327,14.865
-48.625036798634675,14.865
-48.6142559986529,14.864
-48.60321599866946,14.87
-48.59833919865897,14.874
-48.590044798665495,14.867
-48.588566398657996,14.87
-48.58528319865629,14.866
-48.57676799866967,14.873
-48.574540798662404,14.877
-48.56912639866848,14.876
-48.567158398661455,14.871
-48.55748159866257,14.869
-48.55620479866993,14.867
-48.54706559865868,14.867
-48.53708159864632,14.873
-48.53699519866259,14.872
-48.53581439865021,14.866
-48.53204159865006,14.873
-48.52650239865894,14.87
-48.525580798661416,14.876
-48.52415999865516,14.877
-48.51475199866106,14.871
-48.51338879865548,14.876
-48.50605439865998,14.872
-48.50323199866059,14.87
-48.489043198658656,14.869
-48.48683519866389,14.867
-48.484982398659234,14.871
-48.47743679866036,14.868
-48.47072639863668,14.866
-48.45434879866175,14.878
-48.45134399865653,14.87
-48.44831039865979,14.873
-48.445257598657825,14.87
-48.44124479867056,14.877
-48.399974398654955,14.867
-48.36471359865086,14.868
-48.360758398658184,14.869
-48.35657279865469,14.875
-48.31273919864096,14.873
-48.311894398646096,14.867
-48.29255999864872,14.87
-48.286540798653355,14.87
-48.28304639867084,14.869
-48.27687359866567,14.877
-48.27646079866192,14.873
-48.273619198647076,14.862
-48.26683199865996,14.874
-48.262089598643534,14.87
