Time,Magnitude
-12.696095999724132,14.916
-12.69556799972035,14.911
-12.694439999732577,14.926
-12.688871999720686,14.908
-12.688319999738905,14.919
-12.686447999740562,14.928
-12.676199999727128,14.928
-12.667415999718497,14.926
-12.654767999730023,14.916
-12.64797599972341,14.914
-12.642623999728027,14.916
-12.641879999725841,14.919
-12.641615999734068,14.914
-12.63782399973756,14.922
-12.636839999721882,14.919
-12.635591999718098,14.924
-12.63379199973711,14.913
-12.630575999730791,14.931
-12.62759999972793,14.924
-12.625727999742008,14.923
-12.625439999729888,14.92
-12.620759999724367,14.918
-12.620039999725645,14.919
-12.617639999722183,14.91
-12.614687999732393,14.921
-12.607751999730691,14.924
-12.607511999726011,14.914
-12.606239999742524,14.911
-12.604463999730836,14.919
-12.604199999725818,14.929
-12.601031999730747,14.921
-12.596423999721747,14.921
-12.595175999719128,14.905
-12.594407999720271,14.923
-12.592583999735961,14.932
-12.592463999725066,14.925
-12.591695999734053,14.918
-12.588671999720372,14.913
-12.581063999742053,14.921
-12.575015999724581,14.926
-12.574463999731432,14.931
-12.571895999720066,14.916
-12.570455999727312,14.922
-12.56956799974942,14.913
-12.56337599973504,14.914
-12.563327999732035,14.923
-12.561863999735106,14.925
-12.555263999715958,14.914
-12.555095999728291,14.922
-12.54861599973513,14.928
-12.548471999734698,14.916
-12.545231999715309,14.913
-12.538583999717144,14.92
-12.535559999734641,14.919
-12.534959999718193,14.905
-12.529175999717108,14.924
-12.526655999725858,14.923
-12.523535999740755,14.915
-12.52211999972452,14.917
-12.521279999725646,14.921
-12.520967999716827,14.915
-12.519911999731345,14.913
-12.519431999740146,14.916
-12.518351999720647,14.921
-12.514079999723673,14.928
-12.513383999730006,14.921
-12.511751999737736,14.918
-12.509687999750621,14.914
-12.507671999725698,14.914
-12.497519999717678,14.916
-12.494807999725406,14.914
-12.488687999731876,14.913
-12.4869839997214,14.925
-12.486839999730517,14.931
-12.486263999724411,14.916
-12.484391999718223,14.922
-12.473807999725278,14.922
-12.473711999731801,14.927
-12.467423999730993,14.915
-12.466607999737288,14.91
-12.466271999722135,14.92
-12.461663999732973,14.919
-12.450743999734453,14.925
-12.449111999717058,14.922
-12.44719199973012,14.906
-12.446159999740228,14.93
-12.44255999973937,14.956
-12.438935999731097,14.915
-12.437855999724615,14.91
-12.435263999737384,14.923
-12.424271999728045,14.921
-12.422831999722217,14.919
-12.408167999727322,14.919
-12.402047999727056,14.925
-12.400487999730029,14.915
-12.397751999730428,14.916
-12.39722399974023,14.926
-12.39446399973765,14.91
-12.39249599973213,14.92
-12.38843999973572,14.943
-12.386999999726878,14.916
-12.382895999730788,14.911
-12.379175999717642,14.921
-12.37715999972131,14.909
-12.374759999724215,14.929
-12.373991999722062,14.919
-12.372671999728976,14.92
-12.371399999731818,14.918
-12.367799999717317,14.918
-12.366047999736406,14.923
-12.363191999720396,14.919
-12.360911999728511,14.908
-12.359999999719559,14.916
-12.359039999737842,14.92
-12.358103999721902,14.925
-12.35047199973469,14.924
-12.342047999732653,14.928
-12.339935999726219,14.931
-12.338135999736249,14.913
-12.33530399973402,14.918
-12.334919999726576,14.903
-12.333719999739895,14.92
-12.333599999735707,14.913
-12.331007999722896,14.919
-12.327839999729871,14.911
-12.326591999723245,14.925
-12.324719999739568,14.923
-12.32212799973858,14.907
-12.320159999718907,14.919
-12.320039999721768,14.92
-12.313655999727626,14.918
-12.31084799973068,14.928
-12.306335999732948,14.926
-12.303791999735363,14.914
-12.303359999732333,14.913
-12.303215999727836,14.926
-12.301487999720973,14.918
-12.298943999741862,14.908
-12.29277599972944,14.916
-12.291983999723822,14.917
-12.2890079997354,14.912
-12.287375999733495,14.915
-12.284015999735981,14.912
-12.2809919997223,14.913
-12.279671999724098,14.924
-12.274391999731431,14.929
-12.270719999730016,14.916
-12.264599999728642,14.92
-12.2585759997345,14.92
-12.255263999735103,14.916
-12.253991999728992,14.923
-12.248927999740243,14.912
-12.24837599972373,14.922
-12.247847999720346,14.914
-12.247727999730511,14.915
-12.243623999728452,14.915
-12.242015999728817,14.923
-12.238607999746772,14.919
-12.23786399972452,14.915
-12.236759999731287,14.922
-12.234407999734241,14.92
-12.230591999738106,14.939
-12.229079999728082,14.916
-12.219431999726009,14.928
-12.203063999733143,14.911
-12.200015999723586,14.912
-12.19127999973649,14.924
-12.187247999739366,14.919
-12.1856879997308,14.913
-12.183983999729588,14.917
-12.177575999729026,14.927
-12.17572799972292,14.932
-12.175295999718013,14.921
-12.174551999721427,14.917
-12.171551999728575,14.911
-12.153095999722563,14.918
-12.15098399971843,14.918
-12.148823999718939,14.919
-12.140111999731044,14.913
-12.131687999719457,14.917
-12.128903999738338,14.922
-12.128807999735596,14.925
-12.127991999739304,14.92
-12.126671999723964,14.913
-12.12633599973405,14.922
-12.122999999732297,14.926
-12.11318399973042,14.92
-12.106367999735493,14.912
-12.104879999731434,14.928
-12.102455999722945,14.907
-12.100247999713144,14.925
-12.09986399973631,14.913
-12.098879999738454,14.924
-12.095207999722401,14.912
-12.09419999972219,14.923
-12.092231999721445,14.932
-12.092039999733128,14.905
-12.090671999737292,14.91
-12.087743999737153,14.916
-12.08260799973122,14.912
-12.077471999737423,14.928
-12.072791999728576,14.906
-12.072695999732911,14.877
-12.07211999972979,14.912
-12.066503999725267,14.92
-12.065807999725006,14.915
-12.062783999739207,14.909
-12.059783999727824,14.926
-12.035255999726058,14.905
-12.034751999730855,14.919
-12.02877599972437,14.919
-12.028583999733524,14.906
-12.028391999730768,14.918
-12.02728799973492,14.925
-12.022319999739079,14.905
-12.021959999735753,14.917
-12.021815999741516,14.91
-12.016391999726874,14.921
-12.012719999733644,14.923
-12.01137599973175,14.923
-12.010271999749175,14.92
-12.008999999729507,14.912
-12.008639999733543,14.917
-11.996255999735563,14.915
-11.994767999720477,14.914
-11.992151999731373,14.918
-11.991359999734254,14.909
-11.983799999724862,14.923
-11.98058399973517,14.924
-11.97278399973042,14.915
-11.972015999737902,14.922
-11.966255999727291,14.908
-11.963471999727869,14.908
-11.959919999720523,14.917
-11.95915199973238,14.911
-11.955815999730685,14.908
-11.954951999741763,14.911
-11.953655999729005,14.916
-11.952143999730549,14.915
-11.951087999737279,14.93
-11.949743999729446,14.927
-11.944631999723622,14.921
-11.941343999720043,14.921
-11.931551999731436,14.908
-11.929031999734644,14.905
-11.926199999737872,14.913
-11.924999999726378,14.922
-11.919191999736437,14.93
-11.909279999724514,14.905
-11.902871999736913,14.913
-11.899463999719313,14.914
-11.894183999737589,14.922
-11.893991999711982,14.943
-11.883263999732872,14.919
-11.881463999742078,14.906
-11.880599999737722,14.914
-11.880599999735562,14.924
-11.880599999733771,14.926
-11.878583999724054,14.924
-11.866847999733334,14.915
-11.86605599971885,14.919
-11.864327999729067,14.919
-11.864159999727473,14.919
-11.86276799972914,14.917
-11.856551999741367,14.915
-11.855927999726315,14.933
-11.853479999718115,14.914
-11.846423999735503,14.917
-11.835071999731763,14.911
-11.83161599972966,14.929
-11.828951999720868,14.918
-11.826575999730789,14.913
-11.826431999737718,14.916
-11.823095999731958,14.916
-11.82213599973694,14.919
-11.809679999720782,14.926
-11.798735999737158,14.91
-11.79695999972584,14.916
-11.792327999734038,14.925
-11.792135999717129,14.916
-11.791343999717196,14.92
-11.791223999737763,14.916
-11.789327999721348,14.908
-11.787959999726905,14.924
-11.782559999732126,14.922
-11.779343999735442,14.929
-11.778143999721419,14.932
-11.777663999724279,14.925
-11.776607999727684,14.913
-11.774279999723245,14.925
-11.773271999741194,14.92
-11.770583999730501,14.922
-11.769911999722137,14.931
-11.768039999722173,14.922
-11.76367199973144,14.905
-11.763623999747306,14.927
-11.762183999737044,14.935
-11.76019199972701,14.918
-11.758463999720146,14.922
-11.756279999719634,14.914
-11.753567999723384,14.927
-11.74744799972164,14.925
-11.737223999723152,14.919
-11.732159999730083,14.91
-11.731847999726153,14.908
-11.730671999723892,14.917
-11.72990399973325,14.914
-11.728271999718668,14.921
-11.727815999735679,14.916
-11.727287999725132,14.923
-11.72450399973182,14.915
-11.722295999730402,14.913
-11.719367999727307,14.917
-11.715071999730338,14.918
-11.713007999731712,14.913
-11.712599999736465,14.923
-11.705639999731442,14.927
-11.705135999730128,14.921
-11.693591999714481,14.915
-11.692631999721737,14.927
-11.689439999721639,14.916
-11.689247999736647,14.913
-11.686199999735958,14.918
-11.684471999741344,14.913
-11.682167999723628,14.923
-11.675927999731424,14.912
-11.675375999728782,14.934
-11.672927999733854,14.918
-11.664047999736919,14.914
-11.662319999723376,14.926
-11.662199999721519,14.925
-11.659439999738492,14.916
-11.659439999736616,14.917
-11.65355999973998,14.927
-11.647391999728239,14.902
-11.642135999722125,14.92
-11.64201599973283,14.918
-11.641991999729196,14.918
-11.636471999723522,14.915
-11.634767999735612,14.914
-11.632463999730458,14.922
-11.628191999733371,14.915
-11.626535999732948,14.913
-11.623751999726675,14.919
-11.622671999724485,14.913
-11.62207199972691,14.924
-11.619791999748468,14.908
-11.618735999723764,14.939
-11.616119999736792,14.92
-11.615903999731056,14.919
-11.612471999735941,14.918
-11.611583999733636,14.921
-11.60589599973012,14.923
-11.602127999738382,14.92
-11.597063999718824,14.914
-11.593271999720127,14.922
-11.590391999722879,14.921
-11.587247999739116,14.92
-11.57565599971748,14.915
-11.572175999736753,14.923
-11.557679999720914,14.929
-11.555783999729766,14.919
-11.546327999729765,14.922
-11.545031999731162,14.914
-11.538239999724379,14.917
-11.537495999723244,14.917
-11.536751999737344,14.917
-11.536583999726513,14.93
-11.536343999725926,14.916
-11.530607999738304,14.9
-11.521199999739434,14.921
-11.51702399975066,14.911
-11.5157519997375,14.922
-11.50629599973929,14.902
-11.499743999742389,14.927
-11.493167999721816,14.911
-11.49119999972292,14.916
-11.487167999736624,14.92
-11.485727999741766,14.91
-11.481455999718104,14.917
-11.480567999741321,14.926
-11.477207999727465,14.926
-11.473631999722596,14.919
-11.47015199972044,14.925
-11.467199999729456,14.915
-11.46573599972545,14.911
-11.461199999730393,14.916
-11.460527999723535,14.911
-11.45954399972079,14.928
-11.455103999731715,14.911
-11.453447999733822,14.92
-11.453063999723593,14.922
-11.450615999740858,14.917
-11.444663999712684,14.921
-11.443271999727283,14.917
-11.438471999719024,14.909
-11.428967999730713,14.927
-11.42800799974766,14.914
-11.424407999735319,14.908
-11.423375999730649,14.917
-11.421695999741711,14.926
-11.418263999741026,14.919
-11.417951999728881,14.918
-11.417567999733006,14.914
-11.414351999731064,14.926
-11.413895999722808,14.91
-11.411735999725902,14.925
-11.411495999723837,14.913
-11.41012799972152,14.923
-11.408063999731706,14.919
-11.399975999722681,14.906
-11.399471999739216,14.921
-11.399399999725045,14.923
-11.39867999973701,14.924
-11.396255999751343,14.911
-11.394167999721201,14.915
-11.384399999723154,14.919
-11.379071999721742,14.931
-11.371679999738102,14.919
-11.367959999720892,14.919
-11.360447999723089,14.912
-11.359607999725238,14.921
-11.358263999735879,14.925
-11.356319999734364,14.921
-11.356271999722036,14.905
-11.350055999722866,14.917
-11.344631999736702,14.924
-11.341991999717532,14.925
-11.341583999735303,14.919
-11.339759999731296,14.917
-11.33973599973869,14.913
-11.326847999723935,14.911
-11.32531199972318,14.92
-11.318015999732307,14.915
-11.31575999973121,14.917
-11.31431999973979,14.926
-11.313743999737067,14.912
-11.311823999732365,14.914
-11.306975999742189,14.91
-11.303111999728582,14.933
-11.30179199972768,14.925
-11.299127999724373,14.93
-11.298071999733008,14.924
-11.297783999726828,14.921
-11.294567999727871,14.916
-11.28055199974538,14.922
-11.27894399973017,14.923
-11.274047999728463,14.916
-11.272943999731876,14.918
-11.267903999728969,14.913
-11.257847999739095,14.924
-11.25551999973619,14.926
-11.251079999725288,14.919
-11.249975999728331,14.918
-11.240831999722655,14.916
-11.238431999742925,14.919
-11.237879999731359,14.925
-11.233847999721984,14.909
-11.222687999733733,14.919
-11.220935999729033,14.908
-11.209655999719825,14.924
-11.204207999732926,14.903
-11.203655999723036,14.92
-11.197799999720853,14.922
-11.1914639997219,14.918
-11.191175999749486,14.918
-11.18752799974531,14.922
-11.183759999723133,14.913
-11.177999999721902,14.92
-11.17658399972343,14.923
-11.174543999726705,14.908
-11.172167999728185,14.915
-11.166551999718745,14.931
-11.16508799973705,14.915
-11.161319999723485,14.911
-11.159303999731218,14.939
-11.156255999722742,14.922
-11.150615999728881,14.911
-11.140679999725062,14.917
-11.13681599973695,14.912
-11.13393599973794,14.922
-11.129447999727414,14.928
-11.126471999740186,14.919
-11.122151999722387,14.913
-11.11927199972676,14.919
-11.114903999721133,14.924
-11.114663999726456,14.925
-11.112911999728151,14.911
-11.110823999725465,14.913
-11.1105359997273,14.923
-11.10760799972753,14.918
-11.106455999724556,14.914
-11.10515999972888,14.945
-11.104535999730597,14.906
-11.103695999723907,14.919
-11.096015999729143,14.915
-11.091839999745286,14.919
-11.09068799972415,14.909
-11.09056799972289,14.929
-11.090447999720578,14.921
-11.08624799972399,14.926
-11.08041599972817,14.926
-11.077031999714261,14.906
-11.075711999730753,14.925
-11.07203999972209,14.917
-11.069039999721848,14.922
-11.06865599972674,14.926
-11.059247999718888,14.92
-11.05797599972102,14.908
-11.05660799973715,14.917
-11.051663999720216,14.916
-11.049431999724458,14.93
-11.047007999726997,14.922
-11.045111999732267,14.908
-11.037455999741677,14.911
-11.027015999713665,14.924
-11.019071999732386,14.914
-11.014751999735704,14.923
-11.011607999719825,14.914
-11.00479199972305,14.93
-11.00282399973484,14.919
-11.000687999734321,14.913
-10.998743999732095,14.913
-10.996247999740529,14.931
-10.994975999729359,14.916
-10.991471999730816,14.908
-10.98470399972366,14.919
-10.982471999730489,14.916
-10.973183999740154,14.913
-10.972919999725104,14.923
-10.970375999731953,14.917
-10.969511999738142,14.923
-10.967279999731954,14.919
-10.96679999972822,14.918
-10.963991999725192,14.92
-10.962623999738764,14.919
-10.951967999723632,14.913
-10.945079999728431,14.923
-10.941935999725484,14.918
-10.936991999740012,14.904
-10.930079999728388,14.928
-10.926863999721615,14.922
-10.925927999729975,14.923
-10.922759999745562,14.922
-10.922735999717371,14.923
-10.91942399972275,14.916
-10.91560799971877,14.919
-10.907663999717197,14.916
-10.90173599973225,14.904
-10.901711999718668,14.892
-10.90101599973313,14.929
-10.900271999735008,14.923
-10.896455999731398,14.914
-10.888751999733,14.905
-10.886879999724936,14.914
-10.884839999723408,14.922
-10.880759999724045,14.922
-10.87523999972326,14.912
-10.871567999732388,14.912
-10.871015999728467,14.92
-10.867223999738012,14.91
-10.864943999731292,14.907
-10.863839999737916,14.919
-10.862303999715845,14.934
-10.860695999724225,14.911
-10.856759999728393,14.921
-10.856423999738336,14.919
-10.855679999734019,14.919
-10.854959999734728,14.916
-10.848983999722929,14.917
-10.842263999729493,14.937
-10.841615999724421,14.916
-10.839551999735857,14.919
-10.8377999997367,14.921
-10.837223999735055,14.915
-10.834751999715746,14.917
-10.828223999722507,14.915
-10.822487999732981,14.912
-10.81780799972459,14.909
-10.814951999716964,14.914
-10.805567999736308,14.92
-10.803767999741591,14.908
-10.802615999738617,14.916
-10.8024719997408,14.919
-10.798031999737344,14.916
-10.797599999737269,14.919
-10.796279999733809,14.923
-10.796159999720071,14.92
-10.790495999732752,14.916
-10.782743999740699,14.906
-10.780103999730766,14.934
-10.776911999733226,14.913
-10.772927999723304,14.909
-10.76855999973834,14.92
-10.767767999728743,14.923
-10.766855999731899,14.915
-10.765295999728675,14.924
-10.763543999723975,14.918
-10.762895999728538,14.92
-10.75485599973872,14.922
-10.748495999731983,14.912
-10.748375999730353,14.92
-10.737263999751047,14.912
-10.736063999740235,14.918
-10.731455999722993,14.929
-10.73107199972777,14.925
-10.730927999717306,14.928
-10.724951999718666,14.916
-10.71787199972341,14.916
-10.7139599997527,14.917
-10.711271999740216,14.918
-10.703783999736782,14.922
-10.698047999714401,14.919
-10.697447999722254,14.915
-10.695983999734192,14.917
-10.690847999725332,14.914
-10.683695999730428,14.922
-10.68319199972144,14.924
-10.678655999729681,14.914
-10.678463999716609,14.921
-10.676831999733945,14.921
-10.671191999724936,14.95
-10.67003999973674,14.918
-10.668287999736247,14.912
-10.66819199973757,14.923
-10.666607999732388,14.936
-10.664567999733816,14.915
-10.66363199973075,14.919
-10.662407999729208,14.916
-10.660895999721543,14.912
-10.658639999736305,14.92
-10.653911999736021,14.924
-10.648775999734493,14.914
-10.640087999722493,14.916
-10.63975199973073,14.925
-10.63291199974132,14.914
-10.632383999727477,14.906
-10.631519999732614,14.917
-10.63103999973033,14.923
-10.630679999728823,14.918
-10.628063999729317,14.917
-10.626959999734947,14.919
-10.620887999730694,14.913
-10.613399999728397,14.917
-10.610975999726161,14.928
-10.608215999735005,14.92
-10.60221599972449,14.914
-10.600031999709227,14.912
-10.597247999729131,14.921
-10.595807999737769,14.921
-10.593695999730596,14.915
-10.583015999733828,14.921
-10.581503999736821,14.911
-10.578599999739321,14.919
-10.574183999738448,14.913
-10.573031999726208,14.917
-10.565639999731456,14.919
-10.562303999732404,14.924
-10.557959999724272,14.913
-10.549967999736719,14.917
-10.54948799974117,14.912
-10.544639999725273,14.923
-10.538039999735002,14.925
-10.533815999730972,14.921
-10.53028799974292,14.924
-10.52397599972063,14.927
-10.523063999738678,14.925
-10.519943999726433,14.917
-10.519703999731728,14.924
-10.50935999973417,14.922
-10.507919999722542,14.92
-10.503815999730062,14.912
-10.499351999726269,14.903
-10.494215999736905,14.913
-10.490783999734088,14.921
-10.48850399972569,14.915
-10.484807999728798,14.911
-10.481111999737191,14.938
-10.47801599972318,14.901
-10.476071999717941,14.917
-10.475351999730645,14.916
-10.46925599971895,14.915
-10.468871999728531,14.914
-10.467599999723301,14.922
-10.464407999730678,14.924
-10.464263999731696,14.918
-10.458551999741456,14.919
-10.455935999729387,14.911
-10.45204799971712,14.92
-10.451399999730182,14.918
-10.447607999726596,14.925
-10.444775999735793,14.907
-10.443455999724915,14.914
-10.443215999727652,14.923
-10.432463999726405,14.913
-10.426655999739477,14.915
-10.42610399972413,14.921
-10.42171199972584,14.917
-10.418351999737478,14.909
-10.410911999724146,14.914
-10.409567999734843,14.91
-10.408199999728293,14.919
-10.406351999722158,14.917
-10.402223999711264,14.91
-10.400183999722952,14.92
-10.39790399973371,14.912
-10.396415999742327,14.912
-10.387199999726686,14.911
-10.382231999736046,14.915
-10.379687999723966,14.917
-10.36939199972981,14.921
-10.354559999734601,14.932
-10.35182399974131,14.917
-10.35110399972508,14.919
-10.348967999721662,14.922
-10.345991999726959,14.924
-10.339631999734575,14.932
-10.338335999728297,14.923
-10.332479999741974,14.925
-10.331951999725913,14.911
-10.327991999740345,14.92
-10.327127999723512,14.93
-10.325375999726685,14.915
-10.32525599973506,14.912
-10.324727999747989,14.92
-10.322087999719923,14.911
-10.321535999737915,14.926
-10.318991999729217,14.92
-10.315487999721125,14.921
-10.315127999727775,14.913
-10.312103999734159,14.915
-10.3047599997313,14.916
-10.303895999726802,14.923
-10.300487999731313,14.923
-10.300271999733024,14.922
-10.298711999721927,14.925
-10.296215999727632,14.905
-10.28236799973497,14.914
-10.281839999722262,14.92
-10.279727999722194,14.909
-10.27737599973251,14.929
-10.276967999734676,14.924
-10.275431999722866,14.918
-10.27480799973888,14.917
-10.272383999741447,14.916
-10.270751999736927,14.919
-10.262039999739454,14.913
-10.261559999732679,14.912
-10.256615999721372,14.912
-10.252295999736116,14.915
-10.2501359997223,14.917
-10.249079999734686,14.916
-10.247087999740682,14.917
-10.246367999730989,14.925
-10.2430799997319,14.915
-10.229639999736332,14.909
-10.222607999733764,14.919
-10.21838399972047,14.915
-10.216943999725782,14.914
-10.216439999739332,14.907
-10.212551999737183,14.922
-10.207607999729884,14.925
-10.205519999722053,14.93
-10.204583999740077,14.91
-10.202399999727145,14.927
-10.198343999734515,14.916
-10.19500799972472,14.916
-10.190639999731228,14.904
-10.187807999721581,14.917
-10.184375999727916,14.92
-10.181303999723905,14.916
-10.177175999728558,14.911
-10.168055999737657,14.906
-10.16735999973373,14.927
-10.167191999722444,14.914
-10.161455999716406,14.922
-10.15835999972371,14.921
-10.15507199973835,14.92
-10.152167999738662,14.918
-10.151375999739809,14.917
-10.13920799975305,14.917
-10.138823999731652,14.923
-10.126151999737754,14.934
-10.121543999736428,14.91
-10.118591999718415,14.917
-10.115831999719472,14.919
-10.1138879997503,14.921
-10.112831999736255,14.915
-10.105511999732396,14.917
-10.103903999728612,14.911
-10.10361599973653,14.92
-10.1022959997219,14.912
-10.101503999738878,14.921
-10.09838399972595,14.911
-10.096343999727463,14.913
-10.09617599972314,14.921
-10.080575999721002,14.929
-10.078319999737385,14.927
-10.067471999739023,14.918
-10.05892799972612,14.911
-10.051775999728601,14.929
-10.047455999739338,14.916
-10.046639999729774,14.917
-10.043351999740349,14.919
-10.04212799972181,14.916
-10.0377839997176,14.908
-10.03586399973879,14.916
-10.03391999973179,14.922
-10.031255999724106,14.918
-10.014383999726316,14.912
-10.008167999733342,14.921
-10.004903999734363,14.919
-10.002335999725329,14.92
-9.99597599973806,14.919
-9.995831999727681,14.92
-9.986927999726657,14.918
-9.986495999734313,14.918
-9.984047999723241,14.923
-9.98152799972301,14.926
-9.978167999730555,14.911
-9.974831999739205,14.909
-9.974255999734606,14.917
-9.970559999731886,14.915
-9.970367999721741,14.918
-9.969359999725281,14.924
-9.967007999710443,14.908
-9.957863999733586,14.914
-9.952631999735683,14.913
-9.947159999728296,14.911
-9.946031999721338,14.918
-9.943247999732915,14.921
-9.940991999728805,14.905
-9.936959999742367,14.913
-9.936695999725895,14.912
-9.935135999734381,14.924
-9.930623999731193,14.923
-9.926783999726137,14.907
-9.92531999974069,14.917
-9.922055999725682,14.914
-9.910679999734537,14.911
-9.910487999717343,14.929
-9.907823999730407,14.923
-9.905615999736522,14.921
-9.904559999728843,14.92
-9.903959999726748,14.92
-9.901775999739879,14.929
-9.900287999734456,14.911
-9.898367999738166,14.92
-9.897791999729048,14.919
-9.895559999725474,14.913
-9.893495999716873,14.92
-9.89162399973402,14.927
-9.883295999742398,14.921
-9.881591999734535,14.914
-9.880127999713192,14.91
-9.879935999727405,14.924
-9.873119999746176,14.915
-9.871103999731286,14.918
-9.867575999741955,14.905
-9.863039999734337,14.917
-9.859823999723186,14.915
-9.8562959997255,14.914
-9.854519999752323,14.936
-9.85307999973831,14.911
-9.85101599972118,14.918
-9.84897599973932,14.914
-9.844127999729476,14.925
-9.841703999738296,14.911
-9.840503999733055,14.914
-9.839303999728696,14.91
-9.832823999731755,14.917
-9.82869599973382,14.919
-9.821663999743503,14.922
-9.821207999731552,14.919
-9.819263999715684,14.927
-9.818567999752798,14.921
-9.815111999732789,14.921
-9.81431999972467,14.926
-9.804503999740643,14.91
-9.79912799972369,14.91
-9.790895999718497,14.915
-9.786383999727871,14.924
-9.785423999734018,14.919
-9.777839999733924,14.937
-9.775463999735432,14.907
-9.769727999735107,14.923
-9.764543999726197,14.923
-9.760871999737088,14.923
-9.751823999740093,14.917
-9.748487999741666,14.913
-9.743255999732707,14.92
-9.74169599972863,14.915
-9.740015999734862,14.916
-9.73627199972871,14.921
-9.734999999740904,14.922
-9.73226399972496,14.92
-9.732023999730682,14.909
-9.729767999735554,14.924
-9.729551999740902,14.927
-9.72599999973978,14.918
-9.71911199971144,14.919
-9.718847999724925,14.939
-9.718439999737466,14.916
-9.715751999721629,14.906
-9.714095999733711,14.918
-9.713375999743771,14.921
-9.712775999733918,14.924
-9.706271999717483,14.916
-9.704855999721257,14.918
-9.7038479997377,14.922
-9.698759999721755,14.922
-9.697655999718545,14.909
-9.691895999736357,14.91
-9.688391999719794,14.922
-9.686087999729107,14.921
-9.68246399972308,14.92
-9.678959999741306,14.916
-9.675935999741778,14.924
-9.671855999721554,14.921
-9.665063999719262,14.927
-9.662879999733075,14.914
-9.660071999740477,14.913
-9.656207999725336,14.916
-9.644663999716965,14.915
-9.640223999723172,14.917
-9.637127999735792,14.916
-9.63508799972514,14.901
-9.633479999726102,14.919
-9.630791999724249,14.926
-9.62817599973398,14.918
-9.62469599972884,14.914
-9.623159999734138,14.913
-9.622607999718792,14.919
-9.6161759997219,14.911
-9.613871999733771,14.908
-9.61156799972984,14.907
-9.60933599972294,14.902
-9.60909599972116,14.917
-9.60866399973666,14.913
-9.606863999737197,14.922
-9.603719999737176,14.926
-9.603503999723625,14.913
-9.603359999741695,14.923
-9.590423999729506,14.908
-9.588431999734194,14.921
-9.58106399972139,14.931
-9.580175999717891,14.909
-9.580127999735321,14.915
-9.579719999733765,14.924
-9.57950399971362,14.917
-9.578471999730407,14.916
-9.577871999719843,14.912
-9.576263999729019,14.913
-9.573407999741203,14.918
-9.573215999739471,14.922
-9.568175999726275,14.92
-9.568127999729864,14.915
-9.567695999741726,14.904
-9.56500799972137,14.919
-9.561719999731547,14.921
-9.556223999737863,14.916
-9.553967999739523,14.916
-9.553751999734441,14.918
-9.547919999725234,14.924
-9.546383999745995,14.914
-9.544631999735127,14.924
-9.543119999718055,14.917
-9.533015999724437,14.925
-9.530039999735362,14.93
-9.528215999733657,14.921
-9.527663999719817,14.916
-9.527255999735683,14.921
-9.526535999721357,14.908
-9.525647999724224,14.918
-9.522215999725699,14.919
-9.516383999738348,14.916
-9.5157119997189,14.925
-9.505463999727663,14.918
-9.499751999727504,14.915
-9.495527999739448,14.918
-9.481127999722514,14.92
-9.478847999724035,14.92
-9.467543999738904,14.911
-9.454343999727637,14.907
-9.454271999734157,14.918
-9.452183999734029,14.91
-9.445607999738183,14.916
-9.445439999733207,14.925
-9.437951999733155,14.917
-9.42971999972836,14.912
-9.426719999741845,14.918
-9.426719999725957,14.918
-9.4220399997382,14.903
-9.41961599971928,14.909
-9.417863999722027,14.913
-9.417791999740086,14.919
-9.411671999738711,14.915
-9.40927199972607,14.926
-9.407375999725428,14.919
-9.406343999722207,14.916
-9.404807999731542,14.915
-9.398615999729724,14.921
-9.396167999737099,14.915
-9.394367999736527,14.914
-9.39400799972871,14.912
-9.39213599973466,14.914
-9.391031999739294,14.92
-9.387311999720946,14.912
-9.386711999735905,14.914
-9.38395199972329,14.919
-9.368327999741052,14.922
-9.362279999725796,14.917
-9.344207999723505,14.916
-9.34221599972646,14.913
-9.33683999972838,14.92
-9.334607999741632,14.914
-9.334511999718824,14.917
-9.329303999732058,14.923
-9.325991999740733,14.921
-9.319319999726371,14.911
-9.319151999732451,14.914
-9.318815999729974,14.914
-9.315599999731301,14.916
-9.312935999724697,14.919
-9.311519999724947,14.915
-9.309455999722996,14.916
-9.308495999737982,14.929
-9.306239999729183,14.924
-9.304967999730916,14.911
-9.30302399972943,14.906
-9.302135999728517,14.916
-9.302039999740327,14.925
-9.301343999713122,14.898
-9.297143999738733,14.917
-9.29572799973884,14.919
-9.289967999718254,14.915
-9.289607999718253,14.926
-9.287423999727292,14.914
-9.285623999724844,14.927
-9.28043999974177,14.914
-9.278807999718747,14.92
-9.27743999972419,14.917
-9.276527999724447,14.906
-9.27585599972819,14.926
-9.273623999739083,14.934
-9.271151999738532,14.91
-9.268871999740508,14.918
-9.267743999723546,14.912
-9.266447999723805,14.915
-9.266255999721334,14.91
-9.266135999735337,14.922
-9.26097599974123,14.914
-9.260159999739454,14.921
-9.255023999718912,14.914
-9.254591999729552,14.912
-9.25372799972693,14.915
-9.25211999975026,14.917
-9.248735999728535,14.91
-9.243431999721633,14.918
-9.241607999742836,14.928
-9.237335999727701,14.925
-9.22924799973536,14.927
-9.223031999739458,14.92
-9.219359999738185,14.919
-9.216647999713455,14.915
-9.216359999736067,14.921
-9.2152559997409,14.909
-9.208199999734614,14.913
-9.192335999713048,14.914
-9.192023999721282,14.916
-9.19063199973139,14.913
-9.185183999723659,14.914
-9.181583999731384,14.912
-9.181175999736563,14.917
-9.177095999719352,14.918
-9.175247999733596,14.931
