Time,Magnitude
-16.472688004545507,15.188
-16.46860800455305,15.206
-16.46683200457237,15.194
-16.455456004555618,15.194
-16.453632004564742,15.19
-16.450320004561338,15.208
-16.449120004565874,15.202
-16.442064004559587,15.186
-16.441728004555205,15.189
-16.437648004560305,15.207
-16.43390400456541,15.217
-16.42824000455464,15.2
-16.426944004552286,15.2
-16.424544004566076,15.204
-16.422672004556762,15.207
-16.418016004573094,15.199
-16.412544004567497,15.204
-16.407120004557516,15.188
-16.403712004563676,15.209
-16.39910400455732,15.206
-16.395456004555417,15.197
-16.391616004565368,15.202
-16.376400004570304,15.195
-16.37544000456258,15.202
-16.368624004552874,15.199
-16.36809600456927,15.204
-16.367424004557694,15.191
-16.361472004553935,15.199
-16.36060800455586,15.183
-16.35835200456039,15.186
-16.35825600456069,15.194
-16.358016004554987,15.185
-16.336272004584135,15.2
-16.331520004553187,15.193
-16.327776004558064,15.198
-16.327296004568712,15.186
-16.32662400456208,15.19
-16.323888004562395,15.197
-16.320432004553613,15.201
-16.317312004553532,15.2
-16.30411200455571,15.209
-16.3037760045675,15.205
-16.303584004540756,15.196
-16.301712004559494,15.201
-16.301376004570887,15.201
-16.29768000456905,15.203
-16.2932160045569,15.197
-16.279248004562778,15.199
-16.27363200456266,15.203
-16.272672004556444,15.205
-16.27046400456989,15.203
-16.266528004549134,15.199
-16.263456004564933,15.199
-16.262064004562706,15.213
-16.257552004566225,15.204
-16.252704004558144,15.194
-16.250400004559072,15.21
-16.24900800457114,15.201
-16.247424004552858,15.207
-16.24017600456732,15.202
-16.226688004571333,15.205
-16.220208004555634,15.207
-16.217616004566896,15.195
-16.216848004566618,15.214
-16.215888004560146,15.197
-16.203744004565994,15.202
-16.200720004561152,15.208
-16.196256004564635,15.212
-16.19136000455497,15.207
-16.18320000456656,15.198
-16.18276800455148,15.201
-16.177968004553794,15.193
-16.176144004562037,15.189
-16.169376004565738,15.198
-16.166592004556197,15.191
-16.15468800455371,15.199
-16.153440004570246,15.207
-16.151856004554975,15.204
-16.15123200457042,15.214
-16.138368004569248,15.193
-16.126464004568778,15.192
-16.126464004563122,15.201
-16.123632004558704,15.2
-16.1210880045676,15.204
-16.120128004559763,15.207
-16.116480004570196,15.195
-16.115904004569973,15.199
-16.112064004551957,15.193
-16.109520004580947,15.196
-16.101552004557124,15.205
-16.100208004563473,15.201
-16.099008004569203,15.192
-16.095072004556005,15.192
-16.094544004568196,15.198
-16.089504004564095,15.196
-16.08873600457223,15.201
-16.080480004563686,15.204
-16.07409600456349,15.195
-16.072320004558453,15.192
-16.071552004576763,15.182
-16.067328004552355,15.212
-16.06209600455536,15.2
-16.055376004568206,15.197
-16.054320004568797,15.188
-16.054128004568856,15.197
-16.050288004566955,15.211
-16.042176004551767,15.195
-16.034400004568045,15.209
-16.032768004558182,15.199
-16.026960004557612,15.2
-16.026816004563376,15.19
-16.02633600455791,15.188
-16.025328004560397,15.211
-16.024320004564817,15.199
-16.018320004553477,15.194
-16.012272004567667,15.202
-16.00473600455989,15.197
-15.985824004553468,15.203
-15.98059200456176,15.2
-15.980448004565051,15.197
-15.978432004567185,15.198
-15.94891200455756,15.21
-15.93446400456104,15.203
-15.93292800455858,15.204
-15.93067200456382,15.208
-15.927792004559524,15.207
-15.927168004541546,15.195
-15.921072004563303,15.201
-15.91713600456156,15.196
-15.9164160045644,15.221
-15.914928004562416,15.203
-15.905664004559657,15.194
-15.902640004579656,15.188
-15.901248004559665,15.2
-15.895776004558275,15.2
-15.893952004559242,15.202
-15.893904004563627,15.196
-15.893184004560897,15.214
-15.890832004560298,15.204
-15.878016004548659,15.199
-15.873216004560408,15.202
-15.871680004561245,15.217
-15.868368004570375,15.196
-15.86606400454163,15.203
-15.862320004570382,15.194
-15.853488004558148,15.205
-15.852720004553209,15.208
-15.852576004559229,15.193
-15.85219200456483,15.198
-15.848256004571613,15.198
-15.847008004561747,15.199
-15.844800004559364,15.203
-15.8433120045509,15.204
-15.836832004567487,15.223
-15.835488004567669,15.2
-15.833328004568774,15.207
-15.829296004560707,15.192
-15.828720004566083,15.21
-15.828144004559324,15.2
-15.82814400455253,15.198
-15.824592004560646,15.208
-15.814992004566893,15.212
-15.809568004566717,15.19
-15.808704004559775,15.188
-15.803328004567692,15.208
-15.802944004559055,15.204
-15.800592004568944,15.2
-15.798816004559331,15.208
-15.79675200455178,15.199
-15.79569600455925,15.2
-15.789888004569566,15.22
-15.788640004558477,15.184
-15.787248004561878,15.194
-15.774768004584121,15.208
-15.77073600455974,15.201
-15.767472004569004,15.194
-15.764640004554696,15.204
-15.758208004582958,15.198
-15.75475200455303,15.19
-15.754560004562524,15.188
-15.75446400456234,15.194
-15.752208004555303,15.197
-15.75086400455665,15.204
-15.745440004564177,15.21
-15.736560004568293,15.207
-15.736560004564343,15.189
-15.735408004557474,15.198
-15.725280004559256,15.202
-15.72062400456274,15.205
-15.719136004565303,15.192
-15.715440004565114,15.191
-15.715248004565172,15.19
-15.71481600457064,15.209
-15.700560004556099,15.194
-15.69475200455624,15.208
-15.682944004566725,15.191
-15.681504004551943,15.208
-15.67910400455317,15.201
-15.677328004549555,15.21
-15.673728004563646,15.196
-15.663360004553386,15.202
-15.661392004555001,15.194
-15.656448004578852,15.186
-15.647424004565256,15.194
-15.645408004559659,15.204
-15.637824004566216,15.191
-15.628656004563329,15.199
-15.609888004563135,15.207
-15.606624004572257,15.2
-15.604224004552623,15.197
-15.60076800456206,15.199
-15.585504004566491,15.194
-15.58411200456182,15.201
-15.583776004562953,15.203
-15.580608004564528,15.198
-15.580368004559222,15.195
-15.580032004569876,15.209
-15.576384004570162,15.198
-15.574752004559105,15.199
-15.568416004554212,15.189
-15.566448004561625,15.202
-15.556416004550062,15.197
-15.55468800456153,15.198
-15.553248004561272,15.201
-15.55041600457422,15.192
-15.54859200455353,15.199
-15.544416004551454,15.199
-15.539232004560365,15.206
-15.532560004567348,15.205
-15.531504004551824,15.216
-15.525984004559394,15.192
-15.525504004550715,15.197
-15.52507200455766,15.199
-15.521232004562581,15.206
-15.519648004552511,15.198
-15.51648000455923,15.21
-15.513264004561723,15.202
-15.513216004552806,15.206
-15.508320004565991,15.205
-15.496464004572335,15.204
-15.494304004552976,15.213
-15.494112004557355,15.203
-15.48758400455971,15.192
-15.481776004568975,15.198
-15.4628160045656,15.203
-15.46003200456487,15.192
-15.457200004567301,15.205
-15.45336000455335,15.203
-15.45220800455856,15.199
-15.450432004567649,15.204
-15.44409600455747,15.199
-15.44332800455506,15.199
-15.438432004571997,15.199
-15.421488004553584,15.195
-15.41956800456909,15.188
-15.418992004570601,15.204
-15.418656004559967,15.195
-15.417888004551532,15.19
-15.416592004560972,15.18
-15.41136000455261,15.196
-15.40848000457068,15.193
-15.407184004568098,15.207
-15.403008004551328,15.182
-15.39652800456928,15.196
-15.39465600456042,15.207
-15.390912004548472,15.208
-15.38712000455654,15.195
-15.38688000455996,15.198
-15.38068800455746,15.201
-15.380544004553702,15.205
-15.38049600456289,15.204
-15.374016004551368,15.208
-15.354480004568575,15.206
-15.352080004562811,15.193
-15.334800004558208,15.198
-15.3336480045614,15.199
-15.325392004575708,15.197
-15.308448004559114,15.201
-15.302448004556982,15.2
-15.287424004563452,15.203
-15.279936004567578,15.204
-15.276480004569738,15.194
-15.27609600456599,15.199
-15.273312004548263,15.194
-15.27316800456406,15.197
-15.264384004548635,15.199
-15.256416004554428,15.199
-15.256224004554259,15.194
-15.242928004560543,15.198
-15.236688004555436,15.192
-15.23481600455823,15.199
-15.228528004563504,15.202
-15.227424004569219,15.208
-15.226704004561515,15.193
-15.226272004565818,15.192
-15.21787200456929,15.205
-15.217824004572538,15.194
-15.216672004573002,15.211
-15.21182400455881,15.198
-15.206592004559997,15.201
-15.195120004554571,15.208
-15.190992004553227,15.205
-15.187056004563306,15.196
-15.186960004569546,15.205
-15.184848004549867,15.21
-15.182736004570916,15.197
-15.179568004564562,15.193
-15.178464004559817,15.206
-15.175632004569326,15.203
-15.173856004570968,15.187
-15.172944004573072,15.214
-15.161856004556359,15.2
-15.15854400455554,15.203
-15.156864004563648,15.193
-15.155952004563165,15.197
-15.15158400457246,15.199
-15.14918400457056,15.196
-15.147168004549474,15.202
-15.13622400457145,15.196
-15.132000004571399,15.198
-15.13032000457223,15.202
-15.121008004558906,15.192
-15.119136004552207,15.182
-15.11390400457164,15.203
-15.110640004569166,15.189
-15.11016000456424,15.196
-15.109536004562603,15.203
-15.104400004568976,15.192
-15.10324800455557,15.2
-15.100368004556902,15.195
-15.0968160045549,15.2
-15.091296004564175,15.201
-15.085872004549191,15.203
-15.081552004572632,15.196
-15.077952004559211,15.191
-15.077808004552953,15.193
-15.077136004564228,15.206
-15.069936004556258,15.2
-15.06614400456873,15.195
-15.057648004551755,15.191
-15.055728004562315,15.222
-15.05188800456246,15.197
-15.049920004562967,15.202
-15.043872004561042,15.193
-15.023136004558712,15.198
-15.008448004561632,15.212
-15.00830400456768,15.207
-15.007728004566633,15.201
-15.005520004564676,15.202
-14.99779200456651,15.198
-14.994144004553608,15.188
-14.989584004575608,15.188
-14.984880004564946,15.205
-14.97888000454201,15.211
-14.973456004561019,15.209
-14.972688004555966,15.197
-14.971728004552507,15.192
-14.966544004558916,15.196
-14.965488004551407,15.202
-14.961216004553354,15.202
-14.956368004565594,15.198
-14.952576004571132,15.201
-14.946000004568749,15.202
-14.935536004562397,15.195
-14.932848004558071,15.192
-14.930688004540816,15.215
-14.925888004569078,15.207
-14.925312004563057,15.205
-14.918208004554135,15.204
-14.91667200455554,15.2
-14.91518400455995,15.202
-14.911824004563176,15.197
-14.904528004552322,15.202
-14.894400004552143,15.2
-14.892720004555702,15.2
-14.892336004566165,15.194
-14.880672004565259,15.206
-14.877456004554649,15.196
-14.86881600454824,15.198
-14.854992004558216,15.203
-14.85475200455419,15.185
-14.846784004558902,15.193
-14.835072004569884,15.198
-14.831280004572125,15.198
-14.82484800455136,15.191
-14.82086400457094,15.193
-14.820864004556814,15.195
-14.816688004563265,15.199
-14.811744004572791,15.188
-14.807424004560307,15.196
-14.805408004581341,15.198
-14.805264004568262,15.204
-14.804448004567593,15.197
-14.803824004555498,15.206
-14.802960004554041,15.201
-14.796000004570477,15.195
-14.79240000455248,15.195
-14.790192004550153,15.198
-14.783424004555162,15.203
-14.782512004551126,15.208
-14.77824000456015,15.201
-14.77401600456135,15.197
-14.76849600456858,15.201
-14.768208004569988,15.188
-14.767344004550058,15.199
-14.765520004556482,15.198
-14.756064004552872,15.2
-14.753376004558238,15.175
-14.749104004567005,15.202
-14.746944004570185,15.211
-14.742768004557309,15.199
-14.741616004557546,15.203
-14.73331200457024,15.19
-14.732112004558093,15.201
-14.729232004571987,15.193
-14.725152004561142,15.191
-14.724384004552338,15.203
-14.71924800456576,15.201
-14.714064004551819,15.193
-14.713680004566147,15.203
-14.709072004552429,15.209
-14.700576004566575,15.202
-14.693328004549404,15.204
-14.684016004570896,15.211
-14.67729600455569,15.206
-14.670336004567151,15.199
-14.668368004568965,15.21
-14.663520004566625,15.213
-14.660544004567573,15.195
-14.65900800455255,15.193
-14.65636800455879,15.197
-14.65569600457086,15.212
-14.654592004551734,15.185
-14.653296004556285,15.204
-14.648016004561743,15.202
-14.645808004561804,15.206
-14.64264000456409,15.201
-14.637888004560455,15.197
-14.633232004571301,15.2
-14.62396800456101,15.214
-14.623776004558255,15.196
-14.61892800457078,15.207
-14.616912004562256,15.201
-14.615088004552963,15.2
-14.61254400457118,15.199
-14.605200004555162,15.206
-14.604912004551398,15.204
-14.603040004558341,15.19
-14.601600004555326,15.199
-14.60025600456662,15.196
-14.59872000455967,15.208
-14.59156800454993,15.196
-14.587968004556632,15.205
-14.577648004552191,15.202
-14.575488004572907,15.2
-14.566464004564484,15.2
-14.560416004569266,15.2
-14.551392004556124,15.19
-14.54620800456549,15.19
-14.54131200455986,15.208
-14.529840004555115,15.196
-14.528160004567997,15.201
-14.522976004560139,15.189
-14.502480004564848,15.195
-14.501472004561283,15.199
-14.4973920045657,15.203
-14.496000004559608,15.199
-14.490192004554519,15.198
-14.489952004553334,15.193
-14.4879360045713,15.197
-14.487840004562901,15.189
-14.481072004548214,15.2
-14.47632000456996,15.206
-14.475744004568003,15.211
-14.473776004552452,15.195
-14.47272000457038,15.194
-14.47161600455961,15.198
-14.471136004551159,15.197
-14.468640004566925,15.205
-14.467248004550573,15.198
-14.465952004549695,15.207
-14.461104004559036,15.194
-14.458704004563732,15.199
-14.45505600455245,15.202
-14.45246400455584,15.206
-14.445504004570683,15.213
-14.445408004543925,15.204
-14.44406400456727,15.199
-14.443536004554023,15.204
-14.440224004555592,15.198
-14.433504004558007,15.196
-14.428848004560923,15.197
-14.42640000455113,15.194
-14.42280000457048,15.193
-14.421408004555577,15.19
-14.42078400456582,15.194
-14.420592004567585,15.191
-14.416464004567633,15.194
-14.412912004569012,15.198
-14.41089600455685,15.207
-14.399520004555217,15.211
-14.392896004562505,15.192
-14.392464004552483,15.191
-14.390832004564164,15.195
-14.388624004564026,15.199
-14.387712004569682,15.203
-14.386416004559397,15.199
-14.385168004557944,15.194
-14.383344004560758,15.202
-14.377296004560055,15.197
-14.372352004567848,15.189
-14.371584004568195,15.2
-14.36851200455489,15.191
-14.36673600455332,15.208
-14.362368004555567,15.197
-14.352336004566911,15.193
-14.339472004562214,15.201
-14.336448004570958,15.204
-14.332608004566328,15.193
-14.331552004571524,15.193
-14.321424004561994,15.214
-14.30894400455735,15.194
-14.3076480045677,15.212
-14.303424004558128,15.199
-14.301888004557487,15.191
-14.300928004566703,15.19
-14.30035200456182,15.214
-14.295984004565259,15.199
-14.291760004565237,15.203
-14.287392004558843,15.185
-14.285616004567817,15.198
-14.285568004569559,15.216
-14.27870400455824,15.197
-14.274816004559927,15.19
-14.273424004561566,15.192
-14.27280000456928,15.199
-14.272272004559273,15.206
-14.267472004557096,15.214
-14.264448004555351,15.196
-14.259600004570746,15.197
-14.256768004560161,15.2
-14.253408004565717,15.198
-14.240016004564911,15.189
-14.234832004564101,15.193
-14.233392004581749,15.194
-14.231808004557951,15.207
-14.22153600455447,15.19
-14.22024000455416,15.215
-14.219376004570154,15.21
-14.211648004552917,15.197
-14.205408004569922,15.19
-14.196000004567953,15.205
-14.182848004567877,15.196
-14.180400004558766,15.192
-14.178480004570009,15.193
-14.178144004549313,15.189
-14.171088004561529,15.194
-14.170896004564089,15.197
-14.169984004551697,15.199
-14.169840004569085,15.198
-14.167632004564684,15.211
-14.167056004570032,15.201
-14.16691200456653,15.2
-14.166816004564414,15.188
-14.161008004559779,15.194
-14.158656004565206,15.185
-14.156880004562783,15.207
-14.14915200456635,15.205
-14.143872004562883,15.195
-14.14368000456621,15.192
-14.142144004558975,15.204
-14.142096004552133,15.192
-14.135664004550296,15.195
-14.120064004566746,15.193
-14.119200004568928,15.203
-14.112240004556941,15.195
-14.104224004552623,15.198
-14.100576004569536,15.194
-14.094144004562839,15.213
-14.089776004568836,15.206
-14.088192004553594,15.196
-14.081424004568351,15.198
-14.075856004556915,15.188
-14.075184004558867,15.209
-14.075040004559003,15.199
-14.067984004563915,15.191
-14.067504004564643,15.201
-14.066736004569254,15.204
-14.06601600455993,15.202
-14.056896004566159,15.195
-14.056752004550749,15.19
-14.052912004566043,15.192
-14.052336004565593,15.199
-14.042592004556997,15.203
-14.042448004565149,15.203
-14.032752004564532,15.188
-14.030784004559553,15.2
-14.02977600455397,15.194
-14.024592004557281,15.203
-14.02195200455758,15.203
-14.008848004553347,15.218
-14.005920004570289,15.208
-14.004432004563501,15.201
-14.003568004568042,15.199
-13.992528004553424,15.188
-13.989120004548983,15.205
-13.986768004568876,15.206
-13.98369600455904,15.205
-13.982784004560944,15.203
-13.981824004556263,15.2
-13.979664004564956,15.211
-13.96262400455409,15.196
-13.962336004561696,15.199
-13.962048004561257,15.187
-13.962048004551196,15.196
-13.957008004559658,15.192
-13.951728004569777,15.192
-13.945248004550326,15.201
-13.944528004570248,15.196
-13.941936004562411,15.201
-13.936080004553322,15.192
-13.934592004558244,15.208
-13.93051200456846,15.199
-13.929792004572779,15.207
-13.925808004552682,15.199
-13.924080004570659,15.205
-13.919952004552744,15.21
-13.914576004557109,15.187
-13.91097600456165,15.2
-13.903488004557307,15.192
-13.895328004553011,15.208
-13.893696004568415,15.204
-13.887168004553178,15.204
-13.886688004567095,15.21
-13.882032004554294,15.195
-13.878960004555854,15.19
-13.874256004554542,15.204
-13.865568004552546,15.194
-13.861728004567784,15.198
-13.853904004562754,15.207
-13.85140800457295,15.198
-13.850400004556224,15.203
-13.845984004571864,15.188
-13.84339200456343,15.192
-13.835424004560725,15.199
-13.834224004566966,15.199
-13.828464004568549,15.203
-13.823760004559734,15.202
-13.822560004558415,15.197
-13.813824004548241,15.182
-13.805952004561096,15.205
-13.805616004558647,15.195
-13.801296004555713,15.193
-13.799184004552888,15.196
-13.79174400456397,15.195
-13.78646400457227,15.199
-13.776576004568188,15.203
-13.774416004561932,15.195
-13.773360004571703,15.21
-13.762416004551785,15.196
-13.758960004563495,15.197
-13.754016004555968,15.197
-13.753152004558746,15.197
-13.750944004554658,15.199
-13.747200004555442,15.22
-13.743504004558634,15.209
-13.735872004558491,15.208
-13.73380800456859,15.209
-13.733520004566362,15.195
-13.729680004552382,15.206
-13.724064004557949,15.211
-13.721472004572053,15.185
-13.71398400456771,15.198
-13.713408004567771,15.201
-13.713312004566706,15.188
-13.711440004553868,15.194
-13.710864004568766,15.195
-13.70769600456963,15.2
-13.707552004572495,15.189
-13.7047200045558,15.204
-13.703664004550763,15.194
-13.698480004575476,15.188
-13.694592004551584,15.194
-13.677216004554612,15.199
-13.67299200455459,15.194
-13.667280004560997,15.201
-13.66497600456292,15.207
-13.658736004555255,15.19
-13.653744004576783,15.199
-13.640640004559135,15.203
-13.640160004553497,15.21
-13.628400004560024,15.196
-13.628400004553203,15.205
-13.625712004563116,15.201
-13.618320004569785,15.205
-13.611648004556873,15.213
-13.608048004555844,15.191
-13.602768004566787,15.195
-13.600848004548698,15.193
-13.598736004566707,15.206
-13.595856004554168,15.204
-13.592928004566506,15.193
-13.59278400455948,15.199
-13.590336004559436,15.192
-13.586928004566335,15.194
-13.583808004560655,15.195
-13.581696004568318,15.205
-13.576272004556035,15.178
-13.572096004566863,15.197
-13.570080004560385,15.209
-13.56662400455868,15.198
-13.565088004569038,15.192
-13.563696004583637,15.211
-13.563456004571623,15.219
-13.562112004562483,15.196
-13.561680004560191,15.191
-13.54632000455452,15.203
-13.542432004554673,15.185
-13.541424004552955,15.205
-13.538832004552024,15.196
-13.536768004569684,15.201
-13.535568004560918,15.199
-13.533024004560236,15.207
-13.532928004554396,15.205
-13.531008004572659,15.202
-13.523904004570102,15.209
-13.51473600455741,15.193
-13.513968004552897,15.203
-13.510128004572397,15.201
-13.510080004550634,15.202
-13.505760004560432,15.199
-13.50172800455751,15.199
-13.484112004570552,15.201
-13.484064004559503,15.19
-13.48036800455343,15.197
-13.477344004563282,15.193
-13.469424004570545,15.193
-13.468896004570116,15.204
-13.468848004559778,15.203
-13.468704004563069,15.188
-13.465392004561227,15.197
-13.46500800457149,15.195
-13.464240004562033,15.189
-13.461216004555087,15.201
-13.458672004555343,15.211
-13.45281600455856,15.203
-13.45051200456432,15.189
-13.448832004567794,15.204
-13.448352004575856,15.206
-13.448016004555644,15.201
-13.441056004560313,15.212
-13.433664004558086,15.19
-13.43361600455454,15.202
-13.42161600456139,15.202
-13.420992004552591,15.196
-13.40582400455877,15.199
-13.398384004567777,15.219
-13.388928004541231,15.191
-13.383936004560798,15.198
-13.380912004551352,15.194
-13.376880004559087,15.194
-13.374672004564946,15.189
-13.370208004561238,15.202
-13.362864004553803,15.198
-13.348992004572853,15.2
-13.339200004556421,15.202
-13.332240004569702,15.2
-13.323264004556211,15.199
-13.318752004568683,15.194
-13.318560004568997,15.196
-13.303056004569232,15.193
-13.290528004566017,15.194
-13.282320004559086,15.188
-13.273488004560154,15.19
-13.272672004560906,15.205
-13.27123200455394,15.192
-13.268976004557704,15.202
-13.268544004559136,15.197
-13.266336004558486,15.19
-13.265328004554522,15.202
-13.262928004568625,15.193
-13.258608004562479,15.187
-13.251360004563328,15.193
-13.250256004561312,15.207
-13.237440004564935,15.205
-13.235808004554645,15.203
-13.235568004559287,15.189
-13.232832004555167,15.204
-13.232784004551622,15.203
-13.231344004563386,15.206
-13.230000004562715,15.191
-13.229376004557412,15.19
-13.229088004569395,15.19
-13.228368004556405,15.2
-13.22769600455398,15.196
-13.21305600455658,15.192
-13.209744004562271,15.184
-13.206048004560888,15.204
-13.205376004568269,15.18
-13.204224004569586,15.209
-13.195392004571591,15.203
-13.193808004551574,15.183
-13.191456004563367,15.202
-13.183296004571009,15.215
-13.178928004555491,15.206
-13.172256004551816,15.199
-13.16433600455871,15.199
-13.162224004556709,15.197
-13.160208004571832,15.199
-13.157616004551517,15.197
-13.156992004557498,15.187
-13.156464004567386,15.21
-13.15516800456324,15.197
-13.153440004557769,15.189
-13.145856004564127,15.204
-13.144368004562029,15.204
-13.143264004568653,15.202
-13.138272004556985,15.197
-13.133088004570727,15.204
-13.132704004563937,15.198
-13.130256004553747,15.219
-13.128144004575507,15.188
-13.126128004551948,15.19
-13.125120004569414,15.211
-13.121520004568783,15.197
-13.120464004560763,15.205
-13.11456000455495,15.2
-13.111296004554521,15.208
-13.11067200457278,15.196
-13.106208004555146,15.194
-13.102704004558763,15.194
-13.100880004563312,15.196
-13.088352004572062,15.207
-13.087104004572428,15.197
-13.080576004561113,15.191
-13.079760004569597,15.21
-13.072560004561627,15.203
-13.070448004557694,15.2
-13.068624004559968,15.218
-13.060512004569024,15.19
-13.047600004576214,15.205
-13.04659200455156,15.184
-13.045008004551523,15.207
-13.043616004555805,15.182
-13.036080004564372,15.204
-13.035312004559547,15.193
-13.030800004551782,15.194
-13.02216000457064,15.204
-13.014432004551214,15.189
-13.011792004567116,15.195
-13.00934400455687,15.2
-13.005552004558428,15.199
-13.004832004557745,15.195
-13.004208004557018,15.182
-13.003824004564184,15.2
-12.973824004562903,15.199
-12.972000004583169,15.202
-12.971136004560055,15.202
-12.970464004554788,15.22
-12.970272004556978,15.196
-12.968496004555579,15.192
-12.953088004553496,15.183
-12.950976004558402,15.194
-12.949680004566478,15.192
-12.945024004556036,15.199
-12.944016004559177,15.196
-12.943392004552084,15.207
-12.943200004563057,15.199
-12.932544004564779,15.203
-12.932304004565328,15.205
-12.928416004571705,15.214
-12.927648004557131,15.198
-12.926352004562705,15.212
-12.926352004556197,15.185
-12.912912004569126,15.194
-12.909408004552933,15.204
-12.897120004563465,15.192
-12.892848004549467,15.222
-12.890496004571066,15.208
-12.88281600455706,15.201
-12.881568004560467,15.193
-12.877872004560164,15.205
-12.877008004557087,15.193
-12.87350400456923,15.194
-12.87240000455343,15.208
-12.872064004560759,15.183
-12.871536004552542,15.197
-12.858336004568134,15.196
-12.853824004557527,15.195
-12.852384004567302,15.195
-12.851040004553614,15.207
-12.85046400456007,15.196
-12.849024004567116,15.184
-12.847584004564158,15.206
-12.84633600457251,15.222
-12.839136004563631,15.195
-12.837696004557973,15.184
-12.837024004563364,15.199
-12.829680004552745,15.215
-12.827808004557415,15.211
-12.825216004554466,15.199
-12.823248004562675,15.205
-12.823008004553703,15.199
-12.816816004562998,15.201
-12.816336004564352,15.208
-12.816048004567893,15.194
-12.815808004556988,15.19
-12.811536004563084,15.197
-12.809184004570188,15.213
-12.8075040045719,15.194
-12.805296004563349,15.195
-12.798384004571734,15.2
-12.790368004566051,15.211
-12.785376004552962,15.186
-12.781296004569118,15.194
-12.780576004561215,15.201
-12.777888004552597,15.192
-12.774480004557933,15.188
-12.769392004572229,15.203
-12.75417600456122,15.195
-12.751152004551773,15.198
-12.750816004559812,15.197
-12.75072000457202,15.194
-12.740400004568745,15.193
-12.740352004558805,15.195
-12.73488000457083,15.203
-12.730512004562843,15.204
-12.724944004553652,15.198
-12.720192004552064,15.202
-12.709632004568864,15.203
-12.70891200456406,15.186
-12.697632004555363,15.192
-12.690480004572454,15.2
-12.690288004559097,15.213
-12.679440004567585,15.205
-12.676848004554063,15.196
-12.675600004553633,15.207
-12.669984004550304,15.193
-12.663360004575924,15.185
-12.660672004564464,15.193
-12.654384004545154,15.197
-12.653424004555081,15.202
-12.653376004566969,15.197
-12.652992004567825,15.203
-12.651696004569818,15.192
-12.647760004565033,15.204
-12.647328004550577,15.19
-12.640800004555064,15.183
-12.638496004550621,15.191
-12.634560004560417,15.186
-12.63326400456727,15.209
-12.629232004554229,15.192
-12.625632004556923,15.191
-12.624048004565129,15.202
-12.623808004560733,15.205
-12.623136004567147,15.194
-12.608976004563107,15.19
-12.608736004551009,15.194
-12.606816004554208,15.201
-12.59385600454964,15.205
-12.591312004557313,15.196
-12.589152004558787,15.207
-12.588768004569165,15.215
-12.577248004564826,15.199
-12.572544004552999,15.193
-12.57000000456124,15.199
-12.5672160045569,15.197
-12.566400004556574,15.207
-12.56328000456644,15.189
-12.55963200456613,15.195
-12.558960004552734,15.208
-12.540096004571058,15.203
-12.538704004548425,15.183
-12.53534400455148,15.191
-12.534288004553009,15.193
-12.524592004557167,15.198
-12.521376004568527,15.21
-12.51782400456138,15.203
-12.514800004551933,15.203
-12.51153600456978,15.197
-12.508608004568618,15.194
-12.504144004552945,15.201
-12.503856004560436,15.202
-12.497808004558824,15.19
-12.496704004565334,15.207
-12.49065600456466,15.207
-12.478656004552466,15.184
-12.478176004559817,15.182
-12.475008004566366,15.196
-12.469536004564976,15.199
-12.466752004558106,15.209
-12.464688004568888,15.201
-12.457440004556208,15.189
-12.457440004554446,15.205
-12.456864004555417,15.207
-12.454464004566933,15.205
-12.450096004569776,15.179
-12.443520004559776,15.194
-12.441696004565518,15.202
-12.434400004553925,15.205
-12.433152004553211,15.199
-12.430704004555754,15.208
-12.4294080045584,15.193
-12.427248004554077,15.188
-12.42523200455712,15.204
-12.42436800455464,15.195
-12.423408004556126,15.202
-12.419712004560711,15.198
-12.416784004567706,15.195
-12.413808004564363,15.188
-12.411408004555643,15.19
-12.411312004561257,15.195
-12.409872004567166,15.2
-12.406368004571807,15.206
-12.40444800455511,15.189
-12.404160004552057,15.202
-12.392352004562145,15.195
-12.388320004569767,15.195
-12.388176004577634,15.205
-12.386544004556999,15.197
-12.382416004568501,15.211
-12.374688004567293,15.196
-12.364608004564179,15.196
-12.356304004572184,15.193
-12.349584004567976,15.187
-12.343728004577134,15.194
-12.341568004569485,15.194
-12.33931200456546,15.207
-12.33672000455336,15.197
-12.330576004558612,15.193
-12.32932800457623,15.198
-12.328608004563439,15.197
-12.328464004555872,15.195
-12.326640004572472,15.196
-12.324960004573075,15.2
-12.321312004561282,15.194
-12.320256004556956,15.196
-12.31555200455178,15.198
-12.31512000455881,15.204
-12.314928004570948,15.19
-12.303984004551939,15.191
-12.303264004567115,15.192
-12.293568004563827,15.199
-12.29337600455911,15.196
-12.289056004567744,15.2
-12.28689600455387,15.199
-12.284784004584271,15.198
-12.267552004551977,15.205
-12.265056004572177,15.196
-12.262944004555937,15.213
-12.259776004552993,15.197
-12.258720004563163,15.214
-12.2558880045565,15.213
-12.255072004568138,15.199
-12.250944004551702,15.203
-12.235824004556196,15.211
-12.229344004549137,15.191
-12.212976004566816,15.203
-12.20865600455959,15.198
-12.205200004565501,15.203
-12.204048004557212,15.196
-12.20332800455937,15.195
-12.20040000455926,15.188
-12.20020800456793,15.206
-12.196608004549848,15.189
-12.195792004572628,15.187
-12.194256004562238,15.209
-12.191664004566054,15.199
-12.191136004558718,15.204
-12.189072004559353,15.205
-12.187296004555936,15.197
-12.186960004559598,15.204
-12.179664004564547,15.195
-12.175872004569033,15.193
-12.16718400457312,15.195
-12.166464004553536,15.201
