Time,Magnitude
-292.88591999803873,14.146
-292.83959999802926,14.143
-292.7721599980358,14.143
-292.72871999804363,14.142
-292.7011199980369,14.142
-292.5631199980297,14.142
-292.44071999804316,14.147
-292.4255999980377,14.148
-292.3958399980437,14.143
-292.3946399980358,14.143
-292.233119998028,14.145
-292.17311999803394,14.143
-292.0999199980214,14.14
-292.09151999802623,14.142
-292.0799999980371,14.146
-292.0795199980438,14.146
-292.06415999802437,14.146
-291.9016799980408,14.145
-291.7888799980318,14.144
-291.7761599980266,14.143
-291.77231999803905,14.149
-291.73367999802747,14.143
-291.7329599980311,14.143
-291.482639998041,14.14
-291.43847999804245,14.14
-291.38711999802933,14.144
-291.28463999803523,14.142
-291.2740799980328,14.137
-291.0292799980324,14.149
-290.8893599980328,14.146
-290.84327999803907,14.143
-290.8019999980287,14.138
-290.72303999802705,14.145
-290.6803199980294,14.146
-290.66591999805667,14.142
-290.5795199980238,14.139
-290.50655999803246,14.143
-290.4640799980424,14.141
-290.3049599980303,14.144
-290.26559999802873,14.148
-290.1976799980347,14.14
-290.1669599980331,14.147
-289.9401599980391,14.142
-289.93487999802517,14.138
-289.9274399980394,14.142
-289.9190399980306,14.144
-289.60919999804435,14.141
-289.6003199980295,14.141
-289.55519999803244,14.144
-289.2835199980435,14.144
-289.2707999980365,14.138
-289.2599999980247,14.139
-289.1947199980276,14.138
-289.113119998039,14.145
-289.08311999804744,14.137
-289.0307999980258,14.143
-288.972479998043,14.141
-288.94607999803236,14.145
-288.91991999803747,14.145
-288.7271999980338,14.151
-288.61463999802334,14.145
-288.61247999803516,14.145
-288.59615999802725,14.145
-288.5243999980347,14.142
-288.42479999803334,14.142
-288.3458399980408,14.15
-288.3069599980262,14.14
-288.27479999803006,14.143
-288.1610399980208,14.139
-288.06959999803064,14.141
-287.9553599980244,14.135
-287.9474399980271,14.137
-287.9325599980383,14.141
-287.69951999804096,14.143
-287.64407999802995,14.144
-287.62055999803385,14.143
-287.5451999980404,14.138
-287.389199998045,14.147
-287.38631999803135,14.141
-287.3423999980331,14.143
-287.29055999802574,14.147
-287.2483199980296,14.149
-287.1695999980519,14.144
-287.03639999803625,14.146
-286.9679999980325,14.142
-286.9648799980422,14.148
-286.9274399980376,14.146
-286.72703999803696,14.15
-286.64495999802955,14.15
-286.47143999802745,14.143
-286.4263199980377,14.142
-286.29911999803505,14.142
-286.2532799980271,14.143
-286.253039998025,14.146
-286.18751999803214,14.144
-286.1229599980396,14.147
-286.0936799980435,14.144
-285.9652799980357,14.143
-285.94847999803085,14.143
-285.8119199980255,14.141
-285.66143999802705,14.15
-285.6189599980388,14.137
-285.47063999803856,14.14
-285.4269599980297,14.137
-285.3945599980251,14.14
-285.2834399980237,14.149
-285.26807999804157,14.15
-285.2462399980267,14.145
-285.1322399980371,14.142
-285.07031999803064,14.148
-285.05351999803395,14.144
-284.9673599980332,14.137
-284.7511199980398,14.14
-284.6764799980418,14.136
-284.60159999801715,14.139
-284.5713599980335,14.138
-284.5312799980301,14.139
-284.42039999803444,14.144
-284.2905599980339,14.14
-284.1981599980262,14.146
-284.06927999804145,14.149
-284.04047999802776,14.139
-283.9708799980516,14.147
-283.72631999802604,14.144
-283.71983999804513,14.139
-283.4836799980566,14.147
-283.4210399980401,14.143
-283.3466399980433,14.137
-283.1546399980351,14.14
-282.99191999803486,14.145
-282.9887999980209,14.144
-282.9717599980403,14.139
-282.9688799980412,14.147
-282.7003199980444,14.15
-282.5815199980242,14.138
-282.5783999980457,14.149
-282.5762399980475,14.138
-282.56111999802476,14.139
-282.39551999803905,14.15
-282.19799999803206,14.142
-282.0811199980361,14.145
-282.0076799980351,14.149
-281.78279999803533,14.143
-281.63375999802963,14.147
-281.4638399980239,14.142
-281.4434399980272,14.143
-281.43599999804326,14.144
-281.4131999980535,14.143
-281.3663999980389,14.143
-281.33303999803127,14.144
-281.24855999802537,14.143
-281.16863999802706,14.145
-281.0985599980412,14.145
-281.05703999803416,14.143
-281.02343999803804,14.149
-281.0054399980344,14.144
-280.85759999803565,14.146
-280.7121599980436,14.143
-280.7013599980263,14.137
-280.51391999803207,14.142
-280.40423999802977,14.15
-280.357199998033,14.142
-280.30607999803385,14.141
-280.260959998025,14.132
-280.0713599980353,14.141
-280.0019999980349,14.14
-279.88055999803044,14.137
-279.87671999804013,14.139
-279.6434399980343,14.141
-279.6158399980394,14.144
-279.5349599980317,14.146
-279.4991999980383,14.13
-279.31271999804346,14.142
-279.2831999980325,14.144
-279.04583999803424,14.146
-278.97047999804533,14.146
-278.9368799980283,14.143
-278.9080799980328,14.145
-278.8718399980361,14.141
-278.80367999803354,14.145
-278.62271999803386,14.139
-278.5807199980326,14.141
-278.55863999804103,14.141
-278.5569599980289,14.142
-278.2802399980418,14.141
-277.992479998028,14.141
-277.93319999803396,14.14
-277.9228799980518,14.14
-277.9151999980394,14.144
-277.84247999802744,14.146
-277.81031999803497,14.145
-277.73423999802696,14.14
-277.6202399980374,14.149
-277.58687999802976,14.144
-277.52231999802814,14.141
-277.50671999803933,14.136
-277.4673599980441,14.144
-277.46279999802925,14.145
-277.28663999802563,14.156
-277.2386399980304,14.138
-277.2230399980307,14.139
-276.94727999804206,14.14
-276.93407999803446,14.143
-276.8901599980362,14.144
-276.8397599980316,14.146
-276.5786399980342,14.143
-276.55151999804355,14.144
-276.5318399980496,14.147
-276.51887999802955,14.146
-276.511199998028,14.14
-276.4231199980421,14.148
-276.4010399980433,14.143
-276.22895999802756,14.141
-276.0674399980343,14.145
-276.0285599980342,14.145
-275.93807999803437,14.135
-275.9056799980307,14.141
-275.90327999803947,14.131
-275.89895999802764,14.143
-275.71823999803735,14.144
-275.65007999802754,14.143
-275.58359999803986,14.129
-275.51855999803126,14.146
-275.36903999804406,14.142
-275.3639999980368,14.139
-275.2883999980312,14.139
-275.21231999804047,14.147
-275.2010399980344,14.14
-275.00999999803014,14.144
-274.9869599980383,14.143
-274.93487999803426,14.146
-274.84079999803623,14.146
-274.82543999804136,14.14
-274.81751999803134,14.141
-274.68335999805174,14.148
-274.66415999803564,14.143
-274.60655999803373,14.145
-274.4666399980259,14.136
-274.41551999803676,14.146
-274.3202399980363,14.145
-274.27799999803926,14.146
-274.0843199980362,14.139
-274.06007999804467,14.142
-273.9743999980418,14.138
-273.9638399980348,14.144
-273.9542399980327,14.145
-273.71303999803683,14.145
-273.69839999805015,14.143
-273.67607999802465,14.139
-273.62615999804245,14.134
-273.6199199980309,14.142
-273.4783199980428,14.138
-273.3647999980375,14.143
-273.14351999804137,14.141
-273.107279998031,14.152
-273.0439199980391,14.137
-273.0302399980327,14.142
-273.02255999803845,14.151
-272.9923199980393,14.147
-272.9210399980301,14.138
-272.7650399980438,14.144
-272.66063999803,14.145
-272.6428799980266,14.148
-272.2749599980442,14.148
-272.22191999803806,14.139
-272.214959998042,14.147
-272.03687999802776,14.144
-271.8535199980387,14.153
-271.8503999980402,14.144
-271.6907999980393,14.142
-271.5755999980255,14.135
-271.5019199980369,14.145
-271.4971199980372,14.141
-271.3420799980303,14.145
-271.1380799980269,14.141
-271.1335199980448,14.147
-271.01951999803794,14.144
-270.9943199980406,14.144
-270.81959999803837,14.14
-270.8061599980291,14.15
-270.78479999803574,14.146
-270.7807199980397,14.142
-270.655439998024,14.147
-270.6501599980255,14.145
-270.61583999803395,14.149
-270.6095999980424,14.145
-270.5457599980258,14.146
-270.4391999980352,14.141
-270.4221599980391,14.144
-270.34727999803806,14.142
-270.29471999803343,14.148
-270.25631999803943,14.139
-270.2551199980452,14.144
-270.11687999803587,14.146
-269.9555999980447,14.143
-269.95247999803166,14.142
-269.9450399980268,14.143
-269.9299199980313,14.151
-269.9176799980345,14.147
-269.739599998038,14.142
-269.6507999980348,14.147
-269.594639998052,14.14
-269.59463999803927,14.147
-269.59415999802866,14.143
-269.5329599980404,14.144
-269.3954399980356,14.146
-269.2867199980427,14.121
-269.24975999804144,14.143
-269.2471199980363,14.145
-269.24543999804234,14.144
-269.121839998037,14.14
-268.978319998041,14.142
-268.8983999980336,14.142
-268.89359999803935,14.144
-268.8232799980332,14.142
-268.72079999804,14.147
-268.6711199980308,14.144
-268.57463999804247,14.146
-268.54919999803667,14.147
-268.4851199980411,14.147
-268.4047199980331,14.141
-268.37039999804244,14.137
-268.3696799980279,14.145
-268.36895999804426,14.141
-268.28063999802623,14.148
-268.2019199980349,14.147
-268.1723999980394,14.142
-268.06415999804074,14.138
-268.0147199980437,14.144
-267.9599999980345,14.146
-267.91199999803564,14.14
-267.85487999802797,14.143
-267.80207999804486,14.144
-267.7509599980293,14.142
-267.73751999804506,14.145
-267.6525599980249,14.144
-267.5863199980339,14.138
-267.4939199980371,14.144
-267.48911999803465,14.146
-267.44591999803004,14.138
-267.3595199980308,14.141
-267.3194399980356,14.142
-267.28871999802675,14.147
-267.23495999804425,14.138
-267.20471999803055,14.142
-267.15863999804503,14.148
-267.0251999980427,14.145
-266.9308799980298,14.143
-266.8898399980425,14.139
-266.78447999803836,14.145
-266.7638399980432,14.143
-266.5756799980335,14.142
-266.56919999804256,14.148
-266.5358399980304,14.144
-266.52887999802795,14.146
-266.47727999804545,14.141
-266.46911999803785,14.142
-266.41631999802655,14.153
-266.3726399980377,14.147
-266.25047999804144,14.145
-266.23079999803747,14.14
-266.1667199980383,14.145
-266.1211199980279,14.147
-266.11559999803364,14.14
-265.7959199980413,14.145
-265.79039999804434,14.139
-265.6586399980405,14.139
-265.58999999803916,14.141
-265.4467199980371,14.148
-265.4380799980444,14.146
-265.40735999802916,14.14
-265.34423999803755,14.139
-265.2645599980368,14.145
-265.1615999980294,14.142
-265.0754399980377,14.146
-265.03103999802613,14.145
-265.0238399980343,14.139
-264.9991199980394,14.137
-264.725519998039,14.14
-264.66719999802615,14.144
-264.3991199980336,14.14
-264.34943999803716,14.141
-264.1967999980478,14.144
-264.0967199980331,14.141
-264.07247999803155,14.147
-264.0599999980494,14.143
-264.0199199980451,14.143
-263.7926399980314,14.135
-263.7897599980396,14.145
-263.69471999803125,14.145
-263.4907199980406,14.137
-263.36831999802587,14.146
-263.28839999802847,14.142
-263.18471999804376,14.142
-263.1069599980191,14.147
-263.10239999801695,14.144
-263.08103999802995,14.141
-263.04719999803535,14.146
-263.0423999980302,14.144
-263.0107199980365,14.147
-262.9355999980361,14.139
-262.8847199980263,14.141
-262.8655199980384,14.142
-262.7116799980248,14.139
-262.7092799980336,14.152
-262.649759998052,14.137
-262.5823199980258,14.145
-262.4740799980399,14.141
-262.4368799980401,14.147
-262.404719998044,14.144
-262.36703999804365,14.143
-262.27895999802774,14.139
-262.2472799980286,14.145
-262.1798399980406,14.148
-262.1356799980339,14.14
-262.1354399980381,14.145
-262.13087999804236,14.146
-262.10351999803595,14.142
-262.1015999980399,14.143
-262.0420799980237,14.15
-261.871439998028,14.144
-261.8606399980371,14.146
-261.7725599980366,14.142
-261.696479998045,14.143
-261.6007199980339,14.14
-261.5889599980245,14.144
-261.54719999803353,14.144
-261.53087999803927,14.136
-261.4607999980261,14.146
-261.4521599980525,14.139
-261.4319999980397,14.141
-261.3556799980323,14.148
-261.2611199980337,14.147
-261.22343999802695,14.139
-261.1905599980299,14.143
-261.1869599980208,14.146
-261.0969599980343,14.141
-261.0376799980412,14.142
-261.0134399980342,14.143
-260.9061599980313,14.14
-260.87063999803183,14.146
-260.8394399980342,14.135
-260.7057599980361,14.144
-260.6906399980397,14.14
-260.66375999803574,14.139
-260.5622399980301,14.144
-260.53439999803675,14.144
-260.41103999803806,14.145
-260.35151999802827,14.128
-260.2687199980363,14.145
-260.2682399980439,14.153
-260.23343999804354,14.143
-260.09903999802634,14.135
-260.0889599980245,14.14
-260.0071199980438,14.142
-259.9319999980397,14.147
-259.9115999980294,14.144
-259.88183999804176,14.14
-259.7524799980191,14.144
-259.7402399980373,14.144
-259.724639998033,14.135
-259.588799998044,14.145
-259.54367999802787,14.145
-259.37015999804123,14.144
-259.3466399980433,14.137
-259.30415999804325,14.145
-259.2698399980417,14.148
-259.2535199980447,14.143
-259.16687999803605,14.146
-259.0555199980289,14.142
-258.9707999980427,14.136
-258.91559999802473,14.142
-258.85727999803646,14.144
-258.8042399980203,14.145
-258.55103999802384,14.143
-258.41303999803483,14.149
-258.4007999980357,14.146
-258.34895999803746,14.14
-258.25583999802154,14.143
-258.25127999804397,14.145
-258.1367999980347,14.126
-258.0220799980424,14.143
-258.00791999804267,14.143
-257.94503999803135,14.144
-257.9315999980371,14.138
-257.6707199980291,14.144
-257.6469599980454,14.156
-257.52935999802764,14.146
-257.515199998037,14.144
-257.48327999802757,14.147
-257.34719999804463,14.152
-257.2648799980278,14.146
-257.2154399980417,14.138
-257.1911999980283,14.144
-257.1535199980216,14.152
-256.9113599980309,14.143
-256.83047999803864,14.146
-256.76591999802974,14.147
-256.7635199980458,14.146
-256.6219199980304,14.145
-256.54799999804334,14.137
-256.4486399980368,14.147
-256.2921599980235,14.145
-256.2729599980365,14.143
-256.24511999803224,14.147
-256.09031999803017,14.137
-255.9585599980245,14.146
-255.86495999803162,14.145
-255.73415999803444,14.141
-255.59807999802422,14.153
-255.56135999803053,14.147
-255.49103999802617,14.137
-255.37391999803265,14.135
-255.24191999804214,14.15
-255.01679999803935,14.142
-254.89895999804037,14.144
-254.89271999803884,14.149
-254.84663999803968,14.14
-254.65991999803998,14.138
-254.56511999802376,14.148
-254.54783999802646,14.147
-254.42255999803444,14.137
-254.37671999803558,14.15
-254.30759999803456,14.137
-254.20415999804288,14.152
-253.8998399980345,14.142
-253.85927999802414,14.142
-253.69655999803842,14.136
-253.67927999803203,14.144
-253.512719998026,14.143
-253.33463999803632,14.143
-253.29431999804353,14.14
-253.20047999804217,14.145
-253.19423999805701,14.148
-253.1673599980412,14.142
-253.0641599980362,14.145
-252.9892799980188,14.138
-252.95615999803783,14.139
-252.89687999802743,14.15
-252.81455999802608,14.145
-252.71351999803198,14.145
-252.69191999802558,14.144
-252.3674399980299,14.145
-252.36383999802536,14.145
-252.349679998042,14.137
-252.2959199980395,14.146
-252.28247999804432,14.14
-252.27959999803704,14.145
-252.24095999804456,14.138
-252.01391999803297,14.142
-252.0016799980284,14.143
-251.95991999803744,14.143
-251.9359199980198,14.141
-251.93519999804255,14.14
-251.8231199980545,14.145
-251.6599199980327,14.139
-251.65367999804482,14.149
-251.59367999802623,14.142
-251.506559998037,14.142
-251.46239999803936,14.141
-251.42351999802656,14.14
-251.3779199980271,14.144
-251.30975999804548,14.145
-251.28695999802483,14.137
-251.26631999803874,14.141
-251.07551999803388,14.142
-251.06495999802416,14.14
-251.05751999802385,14.144
-250.96343999804128,14.147
-250.84511999802714,14.141
-250.74935999802972,14.139
-250.74695999803942,14.139
-250.66007999803594,14.143
-250.6495199980326,14.143
-250.4999999980363,14.14
-250.46663999803684,14.145
-250.36967999803335,14.146
-250.35911999803636,14.137
-250.29767999804506,14.139
-250.21463999802643,14.14
-250.14023999803055,14.145
-250.1399999980266,14.14
-250.1071199980296,14.143
-250.07519999804288,14.144
-250.03439999803402,14.142
-249.94079999802386,14.137
-249.9026399980429,14.135
-249.88871999803075,14.15
-249.71399999802986,14.142
-249.62135999803365,14.135
-249.59015999804149,14.139
-249.54263999803504,14.138
-249.39311999803783,14.139
-249.33143999803258,14.144
-249.2903999980407,14.139
-249.2800799980331,14.144
-249.24887999804093,14.136
-249.2299199980315,14.147
-249.18263999802718,14.138
-249.1715999980305,14.145
-249.06455999804336,14.136
-248.99687999803598,14.14
-248.96639999804108,14.147
-248.96591999803047,14.14
-248.8975199980331,14.138
-248.8394399980324,14.135
-248.75927999802377,14.135
-248.73767999802828,14.135
-248.66879999804212,14.141
-248.6474399980433,14.143
-248.57495999804166,14.146
-248.54519999802767,14.138
-248.49143999802698,14.135
-248.2871999980415,14.147
-248.24207999803355,14.148
-248.2403999980378,14.134
-248.2043999980441,14.149
-248.11607999804153,14.138
-248.11223999802394,14.134
-247.87799999803235,14.151
-247.85519999803353,14.139
-247.84055999802683,14.144
-247.78559999802553,14.138
-247.7702399980252,14.135
-247.6720799980411,14.144
-247.6130399980401,14.136
-247.57247999802337,14.155
-247.45031999804075,14.141
-247.41239999803008,14.139
-247.39415999803066,14.139
-247.31399999804114,14.142
-247.26071999804742,14.144
-247.1575199980233,14.143
-247.12487999802386,14.142
-247.09559999803048,14.14
-247.08719999803395,14.148
-247.04135999803736,14.139
-246.93863999802932,14.138
-246.80999999803305,14.138
-246.76367999803904,14.14
-246.73943999803475,14.147
-246.69047999803922,14.136
-246.60695999804,14.146
-246.57695999804207,14.139
-246.45263999804035,14.143
-246.4267199980385,14.144
-246.36215999802687,14.144
-246.34103999802653,14.147
-246.32999999802894,14.139
-246.2611199980273,14.147
-246.06575999803306,14.144
-245.99303999804295,14.141
-245.98343999803353,14.142
-245.97935999803383,14.134
-245.86439999803576,14.143
-245.74127999804102,14.142
-245.63975999803358,14.145
-245.61431999804415,14.137
-245.39303999804167,14.14
-245.36735999803375,14.143
-245.26463999803843,14.144
-245.25959999803388,14.138
-245.20151999802954,14.143
-245.16935999804252,14.143
-244.94927999804338,14.142
-244.94807999803731,14.145
-244.9331999980294,14.141
-244.905839998043,14.14
-244.90103999802875,14.146
-244.76927999803763,14.145
-244.72295999803453,14.142
-244.608719998041,14.141
-244.55135999802667,14.138
-244.52591999803178,14.142
-244.40591999802734,14.147
-244.3528799980412,14.146
-244.26791999802833,14.145
-244.2254399980219,14.143
-244.19807999802367,14.136
-244.11455999803354,14.141
-244.05143999803283,14.145
-244.01807999802975,14.149
-243.9470399980363,14.14
-243.85535999802676,14.142
-243.84695999803068,14.146
-243.83783999802188,14.151
-243.8282399980243,14.145
-243.82583999802944,14.145
-243.7792799980342,14.145
-243.77495999803511,14.143
-243.68543999804558,14.149
-243.62111999804063,14.141
-243.55703999803234,14.141
-243.51263999803712,14.141
-243.47399999802371,14.146
-243.40127999804452,14.141
-243.3338399980438,14.143
-243.32399999802135,14.144
-243.29423999802555,14.143
-243.25799999803428,14.142
-243.12287999803164,14.145
-243.05423999803668,14.135
-243.01391999804207,14.143
-242.98295999802383,14.146
-242.96879999803957,14.136
-242.95847999802652,14.133
-242.8396799980227,14.142
-242.82047999803115,14.147
-242.64599999803056,14.144
-242.6275199980272,14.142
-242.58191999802682,14.147
-242.54231999802494,14.14
-242.4443999980366,14.15
-242.3251199980267,14.142
-242.24399999804234,14.146
-242.23223999804202,14.147
-242.0399999980326,14.142
-242.03135999802532,14.145
-242.02175999802864,14.135
-241.9679999980507,14.142
-241.87391999803538,14.145
-241.7711999980255,14.144
-241.6768799980308,14.145
-241.43231999803254,14.141
-241.39607999803582,14.146
-241.30991999803234,14.144
-241.24559999803375,14.143
-241.06175999802952,14.14
-241.0516799980286,14.145
-240.98951999802546,14.143
-240.98591999804273,14.139
-240.95255999804874,14.136
-240.86735999804102,14.141
-240.86567999802708,14.142
-240.73727999804112,14.137
-240.7106399980438,14.146
-240.43343999803335,14.145
-240.42623999801424,14.142
-240.36743999802627,14.144
-240.29159999804403,14.138
-240.07727999804126,14.144
-240.02135999803784,14.144
-239.83751999802632,14.141
-239.7463199980374,14.142
-239.73767999802828,14.141
-239.7112799980422,14.138
-239.63591999803964,14.146
-239.53391999802705,14.145
-239.458799998033,14.142
-239.41751999802716,14.142
-239.33207999803278,14.141
-239.29391999803545,14.142
-239.19071999803134,14.142
-239.14679999801672,14.14
-239.11391999803607,14.139
-239.08151999802055,14.143
-238.9151999980421,14.146
-238.88687999802357,14.143
-238.85759999802747,14.151
-238.83575999802622,14.142
-238.81463999804407,14.136
-238.6370399980259,14.141
-238.58015999802308,14.146
-238.57991999804278,14.139
-238.55783999801668,14.134
-238.52207999802783,14.144
-238.50983999803873,14.14
-238.49711999804356,14.146
-238.28639999802897,14.146
-238.27391999803228,14.141
-238.20527999802732,14.141
-238.17863999802728,14.141
-237.93743999802598,14.149
-237.91919999804293,14.144
-237.8651999980401,14.141
-237.73463999803505,14.14
-237.60815999802787,14.144
-237.56207999803598,14.14
-237.4807199980313,14.14
-237.3763199980284,14.141
-237.3736799980269,14.143
-237.28127999803462,14.15
-237.25463999804458,14.141
-237.23231999802817,14.139
-237.11831999805224,14.147
-237.10631999803797,14.149
-237.06023999802335,14.149
-236.950799998045,14.146
-236.93255999802648,14.142
-236.83415999803844,14.14
-236.63999999803116,14.146
-236.52599999803795,14.143
-236.42831999803172,14.142
-236.35895999805587,14.144
-236.22815999802322,14.142
-236.22455999803503,14.143
-236.1933599980274,14.148
-236.0855999980239,14.143
-235.92647999803455,14.144
-235.91927999803,14.141
-235.8071999980274,14.145
-235.7824799980416,14.143
-235.74911999802214,14.149
-235.624319998028,14.149
-235.48103999803868,14.145
-235.43303999802345,14.147
-235.21895999803098,14.148
-235.207679998024,14.136
-235.1498399980236,14.14
-235.00991999803944,14.139
-234.9743999980318,14.144
-234.77687999803754,14.14
-234.70679999803895,14.139
-234.64031999804945,14.152
-234.4019999980345,14.141
-234.29471999803252,14.144
-234.05183999804,14.142
-234.05015999803425,14.143
-234.0494399980288,14.137
-233.99807999803932,14.147
-233.79839999803414,14.146
-233.52839999804462,14.149
-233.47151999802088,14.145
-233.12495999804275,14.143
-233.04383999802565,14.138
-232.85375999802352,14.146
-232.7805599980337,14.142
-232.43855999802952,14.14
-232.0936799980326,14.142
-232.043519998041,14.144
-231.73727999804294,14.135
-231.49631999802648,14.145
-231.45503999802793,14.144
-231.38567999804116,14.136
-231.06671999802973,14.138
-231.03503999803695,14.143
-230.98511999802474,14.137
-230.8468799980327,14.145
-230.70263999804217,14.145
-230.67599999802667,14.14
-230.63231999802963,14.141
-230.63087999802417,14.145
-230.59367999803442,14.143
-230.31191999803457,14.143
-230.2809599980236,14.142
-230.10263999802453,14.141
-230.02559999803623,14.142
-229.92767999804244,14.141
-229.91903999802787,14.142
-229.80623999804072,14.147
-229.80215999803465,14.14
-229.7867999980407,14.147
-229.6679999980414,14.139
-229.583759998044,14.143
-229.57967999803702,14.138
-229.42799999802526,14.142
-229.3891199980343,14.136
-229.2321599980413,14.143
-229.2278399980422,14.146
-229.18583999802547,14.144
-228.98903999803485,14.146
-228.90551999803563,14.146
-228.8865599980271,14.145
-228.87647999803346,14.135
-228.8354399980234,14.143
-228.7691999980451,14.145
-228.72911999804262,14.141
-228.6124799980306,14.145
-228.5287199980438,14.145
-228.44447999803367,14.143
-228.16607999803534,14.144
-228.05663999803062,14.14
-228.03407999803483,14.139
-228.030479998043,14.144
-228.0011999980269,14.141
-227.98247999803414,14.141
-227.95631999803197,14.138
-227.77295999805563,14.144
-227.69831999802398,14.138
-227.69783999802883,14.141
-227.66351999804363,14.14
-227.63783999803934,14.146
-227.58671999803562,14.142
-227.57615999803136,14.139
-227.46095999804572,14.15
-227.34383999802947,14.146
-227.33063999802823,14.145
-227.3025599980382,14.145
-227.27063999803875,14.146
-227.07695999803298,14.148
-226.99895999803528,14.144
-226.9970399980392,14.143
-226.96991999803856,14.139
-226.92551999803152,14.142
-226.90391999803057,14.145
-226.85975999802838,14.144
-226.73999999802606,14.152
-226.69103999803235,14.14
-226.5991199980416,14.144
-226.55735999804244,14.142
-226.55351999804304,14.135
-226.53047999803482,14.141
-226.52999999804058,14.15
-226.50959999803388,14.139
-226.38431999804004,14.138
-226.34183999803452,14.147
-226.25447999803862,14.134
-226.20287999803884,14.141
-226.15895999802967,14.142
-226.136639998046,14.145
-226.0835999980435,14.142
-226.04663999803768,14.143
-225.9302399980278,14.146
-225.91247999803443,14.139
-225.85823999803586,14.14
-225.8090399980291,14.139
-225.77231999803814,14.143
-225.7557599980281,14.138
-225.55415999802779,14.14
-225.5147999980244,14.133
-225.444959998037,14.14
-225.4139999980315,14.141
-225.36287999804324,14.137
-225.30815999802678,14.146
-225.16127999802745,14.137
-225.10919999803616,14.142
-225.0931199980413,14.138
-225.08543999802612,14.143
-225.05567999802486,14.141
-225.01007999802812,14.138
-224.9831999980314,14.142
-224.95583999803773,14.14
-224.95295999804318,14.142
-224.93759999804558,14.147
-224.8156799980269,14.139
-224.73743999803344,14.136
-224.5922399980335,14.141
-224.58575999802804,14.15
-224.56535999803498,14.142
-224.54855999803192,14.141
-224.45807999802662,14.141
-224.42495999803202,14.133
-224.38151999803165,14.131
-224.37263999804316,14.146
-224.25719999803357,14.144
-224.21591999804411,14.145
-224.21207999804108,14.141
-224.06759999804478,14.142
-224.0505599980405,14.147
-224.02895999803775,14.145
-223.99919999804104,14.143
-223.96583999803795,14.141
-223.77215999803673,14.135
-223.73495999803606,14.151
-223.71263999803875,14.144
-223.69079999802477,14.141
-223.67423999802747,14.143
-223.67015999803868,14.145
-223.6420799980259,14.141
-223.39535999803854,14.139
-223.38359999802822,14.152
-223.31975999804206,14.145
-223.29935999802535,14.14
-223.29791999803263,14.143
-223.29719999803535,14.142
-223.20335999805582,14.145
-223.02407999803006,14.147
-222.95159999802843,14.143
-222.9376799980381,14.137
-222.92519999803415,14.149
-222.91775999803838,14.144
-222.76007999804358,14.136
-222.6719999980404,14.141
-222.6455999980261,14.14
-222.60887999804243,14.146
-222.60239999804605,14.146
-222.5726399980257,14.146
-222.54071999803352,14.144
-222.4279199980341,14.15
-222.4082399980433,14.147
-222.39743999803693,14.138
-222.37967999804266,14.142
-222.2661599980346,14.149
-222.2639999980446,14.144
-222.23783999803607,14.149
-222.15599999803896,14.145
-222.08423999803824,14.146
-222.062399998027,14.14
-222.03983999803393,14.14
-221.91815999802918,14.141
-221.79071999803352,14.15
-221.70671999804097,14.143
-221.67983999802607,14.141
-221.57327999803226,14.145
-221.5473599980395,14.146
-221.43311999803052,14.148
-221.35247999803858,14.143
-221.32055999804368,14.136
-221.27375999802723,14.143
-221.1467999980149,14.142
-221.07623999803116,14.15
-221.0654399980266,14.14
-220.96511999802976,14.14
-220.95599999803733,14.146
-220.71311999803663,14.143
-220.6571999980332,14.145
-220.60895999803404,14.137
-220.53647999804514,14.154
-220.35935999801575,14.135
-220.35839999802636,14.145
-220.3531199980315,14.14
-220.2523199980286,14.135
-220.10903999803747,14.14
-220.0154399980246,14.146
-219.998639998037,14.142
-219.8903999980256,14.134
-219.8627999980398,14.141
-219.80687999804093,14.137
-219.6554399980413,14.141
-219.63671999803125,14.145
-219.39575999803571,14.136
-219.3698399980293,14.145
-219.3499199980323,14.143
-219.28535999804524,14.145
-219.24503999804153,14.142
-219.05423999804123,14.14
-219.05087999803425,14.139
-218.98175999802322,14.149
-218.9704799980408,14.142
-218.94167999803983,14.14
-218.9243999980407,14.139
-218.8058399980381,14.144
-218.74991999802376,14.142
-218.68031999802486,14.137
-218.59391999802835,14.144
-218.55671999803678,14.141
-218.45399999802964,14.145
-218.32055999803276,14.127
-218.2418399980387,14.151
-218.0930399980242,14.136
-217.7063999980254,14.143
-217.58159999802763,14.143
-217.57271999803913,14.143
-217.47839999803625,14.135
-217.43855999803407,14.141
-217.30991999802507,14.142
-217.12919999803478,14.143
-216.88199999803044,14.142
-216.74399999803052,14.143
-216.43799999803366,14.141
-216.42815999805305,14.145
-216.34223999805624,14.138
-216.29423999803464,14.141
-216.07487999803914,14.14
-216.04631999803394,14.143
-215.96519999803047,14.147
-215.8485599980321,14.135
-215.82743999803085,14.145
-215.7695999980241,14.143
-215.76143999804106,14.144
-215.64527999803693,14.142
-215.46479999804058,14.143
-215.35175999802948,14.144
-215.34839999802796,14.147
-215.15831999803402,14.147
-215.0867999980445,14.137
-215.04047999805323,14.15
-214.9540799980249,14.138
-214.8861599980263,14.15
-214.85135999803958,14.145
-214.77191999803188,14.14
-214.6444799980544,14.136
-214.59671999804038,14.137
-214.54991999803667,14.144
-214.49447999802658,14.147
-214.46927999803745,14.147
-214.30991999802416,14.14
-214.24271999802647,14.141
-214.1911199980358,14.145
