Time,Magnitude
-329.16216000421264,13.639
-329.1595200041993,13.649
-328.8602400042073,13.653
-328.6680000042029,13.646
-328.39320000421094,13.654
-328.37688000420303,13.65
-328.27176000417967,13.641
-327.9381600042011,13.645
-327.67296000420674,13.643
-327.6276000042103,13.644
-327.5054400042095,13.648
-327.50232000420465,13.644
-327.3624000041891,13.637
-327.32328000419284,13.646
-327.035280004196,13.652
-327.017280004196,13.646
-326.71512000421126,13.642
-326.53608000420127,13.644
-326.3928000041924,13.641
-326.38656000419496,13.646
-325.6898400042023,13.659
-325.3824000041982,13.654
-325.28280000420636,13.636
-325.0764000042118,13.649
-325.0449600041952,13.642
-324.76152000419916,13.651
-324.4569600042096,13.644
-324.2990400042181,13.616
-324.1545600042091,13.651
-323.9707200041935,13.651
-323.8814400042079,13.641
-323.70480000419866,13.638
-323.64336000421235,13.653
-323.4031200042018,13.647
-323.3913600041851,13.613
-323.3071200041936,13.649
-323.09448000420616,13.644
-322.99512000419554,13.645
-322.8060000042001,13.644
-322.68360000420716,13.651
-322.4983200042052,13.642
-322.49520000421035,13.646
-322.3788000042018,13.654
-322.1786400042047,13.643
-322.07592000419163,13.657
-321.75840000420203,13.645
-321.74448000419306,13.64
-321.6304800042103,13.644
-321.4584000042064,13.65
-321.29088000419233,13.642
-321.1533600042071,13.654
-320.8562400042042,13.649
-320.83008000419886,13.64
-320.6906400042112,13.651
-320.58312000419164,13.643
-320.54544000419764,13.651
-320.52864000419595,13.644
-320.4952800041947,13.646
-320.232480004202,13.651
-320.19288000420875,13.644
-319.9262400042112,13.646
-319.8842400042131,13.642
-319.6221600042095,13.643
-319.5710400042017,13.636
-319.49328000419837,13.641
-319.4080800041929,13.648
-319.32000000420294,13.645
-319.21656000421854,13.645
-319.17216000420285,13.647
-318.7183200042077,13.653
-318.4646400041902,13.644
-318.3691200041967,13.642
-318.2736000042014,13.65
-318.27120000422065,13.651
-318.0218400041981,13.641
-317.95128000420164,13.644
-317.74008000420736,13.643
-317.38824000421164,13.644
-317.0995200041971,13.648
-317.0040000041977,13.644
-316.8489600042103,13.649
-316.77264000419564,13.647
-316.55640000420544,13.65
-316.4769600042,13.648
-316.34616000419464,13.64
-316.1760000042068,13.645
-315.94272000420324,13.646
-315.9276000041996,13.644
-315.85944000420477,13.648
-315.6355200041962,13.647
-315.44448000420243,13.651
-315.338880004203,13.646
-314.90856000421536,13.623
-314.7928800042009,13.651
-314.4945600042065,13.648
-314.3858400041995,13.649
-314.1969600041939,13.642
-314.13456000420047,13.655
-314.11488000419786,13.657
-313.9958400041787,13.617
-313.8950400042031,13.647
-313.56552000421107,13.652
-313.2633600042045,13.646
-313.25664000419647,13.654
-313.0677600041927,13.653
-313.03992000418566,13.647
-312.91128000419303,13.647
-312.73416000420184,13.644
-312.7166400042029,13.647
-312.55320000420215,13.645
-312.22920000420163,13.651
-312.00168000421036,13.66
-311.9148000041987,13.65
-311.61480000420306,13.651
-311.57352000420224,13.649
-311.4645600042122,13.649
-311.3184000042038,13.647
-310.9987200042033,13.648
-310.8160800041942,13.643
-310.64952000420635,13.646
-310.57008000419273,13.647
-310.45752000419316,13.652
-310.4268000042057,13.642
-310.3936800042102,13.652
-310.3464000042022,13.618
-310.1481600042016,13.649
-310.09656000421,13.645
-310.0761600042065,13.645
-309.94032000420157,13.644
-309.75792000420824,13.644
-309.6412800042035,13.642
-309.4749600042019,13.623
-309.40320000419797,13.647
-309.3427200041974,13.649
-309.3312000042024,13.649
-309.2697600042029,13.65
-309.1164000042013,13.647
-308.99352000420095,13.643
-308.9810400042111,13.645
-308.9700000042012,13.647
-308.881440004202,13.647
-308.754960004208,13.643
-308.6726400042089,13.644
-308.57640000419497,13.648
-308.57136000421133,13.621
-308.39616000419164,13.643
-308.37624000419237,13.644
-308.32752000419623,13.642
-308.2756800041934,13.647
-308.22696000419774,13.644
-308.01936000419346,13.645
-307.9572000041944,13.644
-307.91976000419436,13.643
-307.668960004205,13.642
-307.5676800042047,13.643
-307.3500000042077,13.648
-307.31736000420324,13.643
-307.2266400042049,13.64
-307.2192000042114,13.645
-307.2129600041917,13.649
-307.13472000420415,13.639
-306.9664800042051,13.643
-306.88872000419997,13.647
-306.62208000419605,13.649
-306.539760004197,13.641
-306.41736000420815,13.651
-306.2920800041943,13.642
-306.2042400042037,13.647
-305.95704000419073,13.646
-305.8706400042056,13.645
-305.70744000418927,13.641
-305.4412800042037,13.64
-305.18376000420494,13.642
-305.13816000419956,13.644
-305.0124000041965,13.645
-304.95696000421185,13.651
-304.8794400041925,13.649
-304.1668800042098,13.615
-304.08552000419013,13.64
-303.91344000421077,13.65
-303.61944000420544,13.642
-303.5205600041986,13.648
-303.37800000419975,13.643
-303.24888000421925,13.609
-302.7892800041932,13.643
-302.7120000041973,13.652
-302.5572000041948,13.651
-302.4240000042096,13.647
-302.369280004199,13.645
-302.3097600041997,13.642
-302.1799200042087,13.652
-302.17944000420266,13.645
-302.0736000041993,13.651
-301.72584000420966,13.648
-301.69176000420794,13.65
-301.3756800041933,13.647
-301.25016000420965,13.652
-301.04520000418415,13.639
-301.0094400041976,13.648
-301.00320000420925,13.648
-300.8750400042127,13.649
-300.7068000042,13.64
-300.6007200041927,13.643
-300.45624000420594,13.65
-300.3859200041966,13.65
-300.0883200042017,13.641
-299.8944000041929,13.644
-299.75208000419434,13.659
-299.66232000420223,13.647
-299.65296000418994,13.649
-299.50608000419516,13.642
-299.3179200041973,13.652
-299.17800000419174,13.646
-298.75008000420075,13.648
-298.7301600041983,13.648
-298.4978400042087,13.648
-298.4208000041958,13.644
-298.1311200042087,13.645
-298.0190400041879,13.645
-297.8066400041944,13.646
-297.7898400042077,13.645
-297.22584000418965,13.643
-297.20424000419507,13.643
-297.1171200041945,13.646
-296.902320004197,13.643
-296.87952000419773,13.645
-296.8629600042018,13.65
-296.46288000420554,13.647
-296.4511200042116,13.646
-296.28528000420147,13.65
-296.13600000420183,13.645
-295.9336800042197,13.648
-295.83072000418997,13.645
-295.730640004208,13.647
-295.3394400041939,13.647
-295.306080004194,13.644
-295.01544000419153,13.647
-294.9537600042104,13.647
-294.9031200042018,13.642
-294.76104000419355,13.652
-294.62040000419347,13.645
-294.40056000419145,13.644
-294.3369600041983,13.656
-294.2664000041941,13.643
-293.717520004192,13.649
-293.4439200042102,13.651
-293.32032000419576,13.658
-293.07288000421113,13.646
-292.95192000420684,13.644
-292.7023200042081,13.645
-292.65384000420636,13.649
-292.35192000419374,13.647
-292.26240000420376,13.66
-292.05480000421267,13.645
-291.9182400041959,13.652
-291.8311200042217,13.635
-291.8155200042024,13.65
-291.50712000420936,13.646
-291.40512000419994,13.65
-291.3612000042108,13.627
-291.16896000419547,13.643
-290.98344000420775,13.667
-290.8387200041998,13.646
-290.81160000422005,13.645
-290.5778400041895,13.649
-290.5600800041925,13.654
-290.53752000421264,13.649
-290.2339200041988,13.647
-289.87872000420066,13.646
-289.8172800041925,13.647
-289.7815200041796,13.623
-289.70592000419174,13.646
-289.57944000420866,13.646
-289.5554400042006,13.65
-289.4304000042016,13.655
-289.2712800042009,13.645
-289.1983200042,13.65
-288.9633600042089,13.645
-288.9038400041977,13.642
-288.83424000418654,13.652
-288.7468800042102,13.646
-288.6537600041938,13.647
-288.5044800042074,13.651
-288.40776000419874,13.644
-288.2985600041957,13.648
-288.2666400041985,13.652
-288.0710400041921,13.646
-287.94768000419754,13.649
-287.7228000041928,13.653
-287.68824000419454,13.646
-287.6551200042122,13.648
-287.6457600042186,13.642
-287.6306400041958,13.648
-287.3800800042068,13.648
-287.328720004205,13.644
-287.13360000420516,13.652
-287.0428800042123,13.647
-287.02800000420575,13.643
-286.8096000042051,13.643
-286.73016000419057,13.647
-286.72176000419313,13.644
-286.70232000419355,13.652
-286.6298400042133,13.643
-286.501920004207,13.643
-286.37376000420954,13.641
-286.32696000420265,13.647
-286.1949600042126,13.642
-286.17744000419634,13.654
-286.07304000419754,13.648
-286.0704000042115,13.648
-285.993360004195,13.646
-285.8316000042023,13.64
-285.7968000041951,13.641
-285.72504000420486,13.648
-285.57936000420796,13.646
-285.4430400041956,13.64
-285.4228800041983,13.651
-285.1706400042017,13.643
-285.1058400042007,13.646
-285.08928000420474,13.638
-285.00336000420975,13.65
-284.8437600041948,13.646
-284.82384000420643,13.646
-284.8219200041972,13.646
-284.7328800041937,13.643
-284.5989600041785,13.643
-284.46456000420994,13.646
-284.39376000420316,13.65
-284.22600000420016,13.645
-284.0992800042045,13.646
-284.0301600041971,13.64
-283.7395200042124,13.648
-283.7220000042107,13.652
-283.63176000420845,13.647
-283.46784000419484,13.642
-283.4635200041953,13.645
-283.3632000042021,13.641
-283.16160000421087,13.643
-283.0603200042019,13.646
-283.04544000419946,13.653
-283.0070400042064,13.646
-282.90792000419196,13.653
-282.69528000419496,13.637
-282.6513600041985,13.646
-282.470160004209,13.644
-282.4224000041936,13.647
-282.35544000420896,13.645
-282.06360000419545,13.654
-282.008160004209,13.648
-281.9380800042122,13.651
-281.3932800041939,13.648
-281.1559200041929,13.639
-281.15232000420974,13.649
-281.126640004205,13.647
-281.0942400041963,13.65
-281.0724000042087,13.644
-281.0052000041992,13.651
-280.8626400042044,13.659
-280.4011200041996,13.643
-280.2525600042036,13.644
-280.08384000421074,13.644
-280.0274400042081,13.647
-279.9554400041975,13.648
-279.937440004192,13.646
-279.70536000420134,13.651
-279.4704000041943,13.642
-278.9044800042002,13.646
-278.7638400041974,13.649
-278.3836800042095,13.642
-277.56264000419924,13.646
-277.3296000042078,13.637
-276.19008000421036,13.642
-275.9512800042062,13.648
-275.13072000421107,13.644
-275.0481600042108,13.647
-274.06224000420207,13.647
-274.01016000419395,13.643
-273.98616000419634,13.642
-273.8330400041955,13.645
-273.82800000420457,13.651
-273.11352000420175,13.644
-273.0904800041949,13.656
-273.0271200041875,13.649
-272.8783200041994,13.644
-272.8413600041995,13.64
-272.69952000419244,13.647
-272.6296800042046,13.644
-271.79496000418976,13.644
-271.5724800041962,13.653
-271.57176000420714,13.647
-270.8496000042055,13.648
-270.8109600042076,13.649
-270.7560000041972,13.645
-270.6703200041984,13.651
-270.5378400041982,13.642
-270.0460800042083,13.648
-269.86896000419665,13.643
-269.84520000420116,13.645
-269.77368000420984,13.643
-269.47440000418374,13.644
-269.437200004194,13.645
-269.02656000420257,13.643
-268.82112000421193,13.648
-268.80696000420994,13.634
-268.70256000420204,13.647
-268.62552000420965,13.65
-268.48200000419547,13.627
-268.3296000041937,13.653
-268.2319200042043,13.649
-267.92472000420685,13.625
-267.7754400041945,13.653
-267.65760000419596,13.624
-267.2505600041991,13.644
-266.68272000420166,13.651
-266.5706400042095,13.648
-266.2312800041914,13.644
-266.22600000419925,13.644
-266.1141600041992,13.646
-265.7647200042111,13.624
-265.27128000419225,13.646
-265.13304000420476,13.651
-265.1263200041926,13.642
-264.7200000041912,13.658
-264.44592000419516,13.646
-264.10536000419825,13.654
-264.0813600041952,13.648
-263.9983200042102,13.652
-263.76384000420376,13.649
-263.6407200042149,13.625
-263.42544000419593,13.654
-263.0868000041942,13.649
-262.9392000042053,13.649
-262.8732000041964,13.646
-262.83816000419074,13.645
-262.74936000420576,13.64
-262.5936000042043,13.651
-262.57968000420715,13.647
-262.4119200041955,13.65
-262.24992000419934,13.648
-262.2451200041969,13.648
-262.1095200041932,13.644
-261.9338400041952,13.644
-261.85800000419886,13.649
-261.56376000420187,13.641
-261.55008000419775,13.628
-261.3868800042005,13.652
-261.1454400042053,13.65
-261.0739200041853,13.652
-261.03480000421087,13.647
-260.7444000042083,13.649
-260.6846400041982,13.646
-260.6577600041969,13.645
-260.5322400041978,13.642
-260.30256000419877,13.642
-260.09064000418493,13.655
-259.9504800042091,13.646
-259.66320000420137,13.645
-259.65456000419044,13.641
-259.4198400042069,13.642
-259.15080000419994,13.642
-258.9964800041994,13.645
-258.88968000419436,13.647
-258.45456000421063,13.647
-258.35520000421,13.645
-257.9750400041944,13.646
-257.94264000419844,13.643
-257.88408000421214,13.648
-257.82624000419764,13.65
-257.3301600041955,13.646
-257.0582400042085,13.648
-257.03904000420016,13.646
-257.016480004198,13.648
-256.8832800042046,13.646
-256.27248000419377,13.656
-256.23288000420325,13.642
-256.1853600041936,13.647
-255.98400000419952,13.643
-255.96888000420313,13.648
-255.91608000420956,13.644
-255.28752000420536,13.639
-255.10536000421007,13.644
-254.77488000419999,13.646
-254.7600000042071,13.653
-254.2972800042062,13.645
-254.03184000419924,13.646
-253.40832000421233,13.645
-253.06800000419935,13.647
-253.06320000420737,13.646
-252.72648000420077,13.647
-252.39408000419417,13.645
-252.38952000419295,13.647
-252.04512000420527,13.647
-252.02232000419963,13.65
-251.7410400041913,13.649
-251.6601600041954,13.65
-251.40720000419742,13.648
-251.39904000421438,13.643
-251.0025600041963,13.647
-250.79184000420128,13.649
-250.65576000419196,13.65
-250.43856000419828,13.647
-250.4347200042007,13.648
-250.1469600041869,13.647
-250.11144000421837,13.646
-250.1100000042038,13.649
-249.95712000419462,13.648
-249.78192000419722,13.651
-249.46080000421125,13.65
-249.26784000421094,13.646
-249.12672000420343,13.65
-249.04824000420695,13.626
-248.94552000420435,13.641
-248.94072000418737,13.644
-248.91168000419293,13.649
-248.77272000419862,13.651
-248.7062400041914,13.648
-248.43408000420231,13.647
-248.31120000420287,13.643
-248.28432000419934,13.646
-248.15856000420672,13.649
-248.08776000420312,13.641
-248.01408000419679,13.642
-247.92504000420286,13.652
-247.11360000420018,13.64
-246.8772000041963,13.647
-246.77184000420948,13.646
-246.71064000419437,13.627
-246.4524000041988,13.639
-245.69184000419136,13.644
-245.64960000419387,13.65
-245.52864000420095,13.643
-245.45640000419644,13.646
-245.0450400041941,13.643
-244.74048000421408,13.648
-244.7248800042098,13.643
-244.70568000421054,13.64
-244.5823200041982,13.662
-244.4572800042033,13.642
-243.7459200041926,13.649
-243.6362400042117,13.645
-243.58896000419782,13.644
-243.4464000042026,13.645
-243.28344000420338,13.664
-243.16128000421168,13.647
-242.83632000420812,13.647
-242.5641600041913,13.65
-242.45424000420326,13.626
-242.37984000421056,13.649
-242.3719200041951,13.646
-241.89576000420357,13.645
-240.8328000042079,13.644
-240.76080000420052,13.643
-240.60264000418738,13.652
-239.98992000419457,13.647
-239.10840000419603,13.645
-238.56720000418045,13.645
-238.55688000419332,13.64
-238.44648000419375,13.643
-238.02720000419868,13.648
-237.93672000419292,13.647
-237.89664000420498,13.643
-237.58848000419357,13.649
-237.0110400041999,13.641
-236.97984000419774,13.645
-236.92632000420463,13.648
-236.65584000420176,13.639
-236.4163200041944,13.648
-236.1292800042106,13.642
-235.8134400042104,13.651
-235.76496000420275,13.646
-235.07376000420163,13.645
-235.026240004197,13.647
-234.8632800042028,13.647
-234.7394400042017,13.649
-234.24768000420772,13.641
-234.0412800041854,13.644
-233.87616000419757,13.642
-233.28000000420616,13.639
-233.0479200042114,13.644
-232.90464000421753,13.65
-232.85664000420093,13.642
-232.69512000419445,13.647
-232.57008000419455,13.648
-232.1277600041958,13.644
-231.85392000420825,13.654
-231.70752000419907,13.641
-230.9697600042,13.642
-229.93296000419832,13.64
-228.95352000421008,13.644
-228.09288000419247,13.643
-227.27184000420448,13.645
-226.93704000420757,13.642
-226.35912000421104,13.643
-226.13856000418082,13.646
-225.69384000420314,13.646
-225.3861600042119,13.645
-225.2553600041988,13.647
-225.17328000420184,13.643
-225.03624000421905,13.648
-224.90400000420004,13.651
-224.5228800042073,13.644
-224.4938400042165,13.643
-224.11632000419468,13.647
-224.03304000419803,13.629
-223.87128000419534,13.652
-223.7980800042037,13.645
-223.35384000420254,13.652
-223.01928000420867,13.648
-222.72720000418258,13.644
-222.60456000421118,13.642
-222.42096000419497,13.641
-222.22512000419965,13.646
-221.65416000420964,13.643
-221.4897600041886,13.65
-220.79616000419492,13.644
-220.56528000419212,13.64
-220.50360000421188,13.651
-220.40760000420278,13.642
-220.33728000418432,13.644
-220.03392000419808,13.642
-219.64992000421262,13.653
-219.50952000421103,13.649
-219.50088000420556,13.643
-219.17184000420684,13.646
-218.62272000420853,13.652
-218.58192000419558,13.642
-217.89984000420964,13.649
-217.67256000420502,13.647
-217.52520000421282,13.637
-216.82656000421275,13.645
-216.66288000420036,13.649
-216.09840000420445,13.641
-215.76408000420997,13.646
-214.81488000420723,13.645
-214.72464000421223,13.644
-214.56192000420924,13.638
-214.53000000420116,13.641
-214.40160000420929,13.641
-214.3653600042053,13.646
-214.10856000419562,13.648
-214.0495200041978,13.643
-213.7497600042011,13.646
-213.73704000421185,13.643
-213.55416000419427,13.641
-213.4096800042089,13.646
-213.31488000419995,13.648
-213.21504000419782,13.654
-213.148320004198,13.646
-212.86032000420937,13.651
-212.75280000420753,13.644
-212.63424000420855,13.64
-212.50392000419788,13.646
-212.4458400042131,13.647
-212.31624000421243,13.649
-212.20464000419815,13.644
-212.13360000419925,13.646
-212.1292800042106,13.641
-211.7858400042096,13.648
-211.7769600042052,13.645
-211.76496000420548,13.653
-211.6917600042034,13.641
-211.47816000421153,13.648
-211.42128000419734,13.645
-211.3305600042072,13.641
-211.20576000419896,13.646
-211.16976000420982,13.649
-211.0682400042101,13.642
-210.84432000420202,13.644
-210.77616000419584,13.64
-210.7706400041975,13.648
-210.63888000421093,13.659
-210.53352000419545,13.648
-210.42528000419088,13.648
-210.19368000420218,13.648
-210.100560004219,13.644
-209.93784000419873,13.642
-209.9299200041978,13.648
-209.8860000042041,13.652
-209.57088000421163,13.654
-209.511360004195,13.653
-209.29344000419087,13.647
-209.20632000419573,13.649
-209.13648000421063,13.64
-209.09880000419525,13.648
-208.99200000420524,13.65
-208.95960000418563,13.641
-208.8945600041916,13.647
-208.7760000041908,13.649
-208.65888000420819,13.656
-208.48632000421048,13.652
-208.35912000419148,13.643
-208.29600000419987,13.656
-208.1937600042047,13.647
-207.98088000419875,13.638
-207.59544000420965,13.642
-207.59496000421495,13.64
-207.41928000419466,13.644
-207.2064000042128,13.646
-206.95632000419346,13.643
-206.75064000420343,13.644
-206.40072000421787,13.643
-206.12088000420954,13.646
-206.02848000419635,13.649
-205.6440000041921,13.636
-205.63728000420588,13.642
-205.28424000422092,13.637
-205.11600000420913,13.641
-204.978480004208,13.649
-204.84816000419687,13.646
-204.22344000421208,13.624
-204.18792000419262,13.644
-203.75472000420723,13.649
-203.0709600042078,13.64
-203.0282400041956,13.643
-202.67952000419336,13.648
-202.52928000419843,13.653
-202.46112000419316,13.643
-202.15632000421238,13.648
-202.1539200041857,13.646
-201.96408000420843,13.636
-201.61728000420135,13.652
-201.55608000420534,13.652
-201.5119200042036,13.647
-201.11112000419325,13.642
-200.99424000418867,13.644
-200.93400000420434,13.653
-200.62152000420883,13.642
-200.5651200042098,13.658
-200.5634400042013,13.645
-200.20608000419224,13.648
-200.0236800042162,13.627
-199.88184000420824,13.644
-199.8770400042099,13.645
-199.68024000420974,13.647
-199.58616000420216,13.65
-199.44528000421042,13.649
-199.37208000419696,13.649
-199.26456000418784,13.644
-199.2412800041957,13.644
-198.77472000420948,13.648
-198.76560000420523,13.646
-198.75024000421172,13.648
-198.38880000421204,13.65
-198.3638400041973,13.648
-198.3384000041924,13.647
-198.20400000419477,13.645
-198.17568000420124,13.639
-197.73264000420613,13.653
-197.63544000420234,13.647
-197.3678400042104,13.643
-197.24736000420035,13.628
-197.0460000042135,13.651
-197.00784000419208,13.641
-197.00208000419525,13.628
-196.7476800041968,13.646
-196.6819200041923,13.65
-196.6495200041959,13.649
-196.44672000419996,13.649
-196.29432000419774,13.648
-196.26720000420846,13.647
-195.9984000042009,13.636
-195.91416000419713,13.65
-195.62808000420955,13.654
-195.56784000419293,13.648
-195.42792000419877,13.648
-195.3302400042121,13.648
-195.21936000419964,13.648
-195.09696000419945,13.656
-194.76312000421058,13.653
-194.72280000419278,13.649
-194.48928000420028,13.644
-194.35824000421053,13.648
-194.08296000421115,13.642
-193.998000004211,13.65
-193.7824800042108,13.651
-193.62264000419827,13.649
-193.55112000419513,13.641
-193.5048000041952,13.653
-193.06992000419132,13.652
-192.9842400042021,13.646
-192.75672000421218,13.644
-192.70728000419695,13.654
-192.5301600042062,13.644
-192.19200000419232,13.642
-192.12192000419645,13.641
-191.83104000420872,13.649
-191.49288000419483,13.645
-191.1537600042052,13.65
-191.00640000420753,13.659
-190.9348800041921,13.64
-190.84944000420273,13.645
-190.81344000420222,13.649
-190.80792000420843,13.649
-190.52256000420948,13.64
-190.51080000420598,13.626
-190.4767200041956,13.646
-190.43760000421207,13.647
-190.3142400042002,13.62
-190.20984000420776,13.639
-190.1688000042086,13.649
-190.1277600041908,13.636
-189.97032000419904,13.642
-189.93840000420823,13.653
-189.9028800041915,13.641
-189.58512000420797,13.644
-189.5539200042058,13.646
-189.51600000419103,13.642
-189.33720000419999,13.648
-189.232800004203,13.655
-189.07488000420244,13.642
-188.85504000420406,13.648
-188.72592000419945,13.641
-188.60928000420972,13.639
-188.59248000419393,13.642
-188.36664000419523,13.64
-188.36232000420523,13.655
-188.31384000419257,13.643
-188.20320000420907,13.644
-188.01984000420316,13.643
-187.85136000421335,13.646
-187.81392000419828,13.646
-187.7241600041998,13.646
-187.67328000420503,13.641
-187.59576000420248,13.645
-187.50168000420672,13.644
-187.44888000420133,13.646
-187.32168000420324,13.643
-187.3058400042055,13.646
-187.19400000420865,13.645
-186.96984000420753,13.643
-186.88680000419845,13.647
-186.73824000419654,13.652
-186.6662400041937,13.646
-186.5824800042028,13.64
-186.38736000419112,13.654
-186.2772000042096,13.644
-186.02472000420858,13.64
-185.97840000420547,13.646
-185.95608000420816,13.641
-185.67912000419483,13.652
-185.67528000420134,13.645
-185.51184000421154,13.648
-185.37024000420206,13.646
-185.07912000421902,13.641
-185.06976000419672,13.645
-185.0124000041974,13.656
-184.9418400042041,13.642
-184.8626400042067,13.644
-184.79064000419748,13.645
-184.63176000420162,13.65
-184.49616000419792,13.65
-184.40472000418958,13.64
-184.18320000419544,13.641
-184.1227200042108,13.65
-183.97248000419813,13.648
-183.80904000419287,13.644
-183.5889600041951,13.652
-183.39096000419295,13.642
-183.36768000419852,13.649
-183.2848800041902,13.648
-183.14688000420892,13.65
-182.30400000421105,13.643
-182.27496000421252,13.648
-182.10888000421255,13.644
-181.74288000419347,13.64
-181.39320000419139,13.644
-180.9475200042143,13.644
-180.77664000419918,13.643
-180.64416000419897,13.646
-179.75592000420647,13.646
-179.73888000418583,13.647
-179.55216000419477,13.647
-179.4086400042047,13.648
-178.86936000420746,13.644
-178.54392000419966,13.643
-178.48080000419304,13.648
-178.45608000421134,13.646
-178.33992000420903,13.656
-177.99984000419272,13.643
-177.65472000419777,13.641
-177.42024000420224,13.644
-176.87352000420424,13.648
-176.5353600042081,13.648
-176.5260000042008,13.649
-176.4573600042213,13.643
-176.1225600041953,13.647
-176.0179200042062,13.652
-175.88280000420036,13.645
-175.61784000419993,13.646
-175.45920000420801,13.656
-174.96744000420858,13.643
-174.84864000420066,13.648
-174.7617600041931,13.651
-174.56592000420915,13.643
-174.50160000420374,13.652
-174.25584000421895,13.644
-173.95080000420285,13.643
-172.94856000420123,13.648
-172.64544000421392,13.643
-172.39272000419305,13.646
-171.95088000419673,13.651
-171.91344000420077,13.652
-171.50712000419662,13.645
-171.3472800042059,13.644
-170.75016000420737,13.648
-170.52792000419504,13.647
-170.52216000419503,13.634
-170.423760004202,13.645
-170.41128000419303,13.651
-170.2788000041901,13.642
-170.2648800041993,13.642
-170.01336000420451,13.65
-169.6572000042088,13.648
-169.3809600042041,13.644
-169.3600800042177,13.643
-169.2964800041941,13.647
-169.24848000420934,13.653
-169.10760000418531,13.641
-168.83208000420746,13.646
-168.3254400041933,13.65
-168.26928000419502,13.645
-167.957040004213,13.642
-167.8200000041893,13.636
-167.5711200041933,13.646
-167.2056000041939,13.651
-166.9989600041872,13.643
-166.97568000420506,13.644
-166.77432000419685,13.649
-166.75992000420092,13.648
-166.6920000042046,13.649
-166.63296000418495,13.643
-166.4964000042005,13.658
-166.4452800042077,13.654
-166.35720000420088,13.644
-165.98016000420876,13.649
-165.93312000420883,13.648
-165.6196800042053,13.648
-165.5344800042044,13.646
-165.3146400042092,13.642
-165.18288000420262,13.644
-165.11976000421282,13.648
-164.99136000421913,13.638
-164.82984000419356,13.646
-164.7336000042119,13.653
-164.51784000420957,13.646
-164.32056000420243,13.647
-164.2860000042051,13.649
-163.64544000420983,13.64
-163.39008000420972,13.659
-163.275120004193,13.645
-163.2228000042046,13.651
-163.2163200042046,13.65
-163.02504000421004,13.639
-162.29376000420916,13.651
-162.12888000419434,13.651
-161.91456000420294,13.642
-161.34552000421218,13.637
-160.79928000421933,13.641
-160.78728000420915,13.654
-160.72584000420056,13.649
-160.4606400042003,13.648
-160.1529600042095,13.643
-159.70392000419406,13.648
-159.59160000421252,13.619
-159.25872000420077,13.646
-159.08832000421262,13.643
-158.80416000419245,13.644
-158.32104000417894,13.639
-157.95072000419623,13.658
-157.42272000420962,13.643
-156.54840000419517,13.65
-156.1000800041852,13.645
-155.14512000420427,13.64
-154.99752000419267,13.644
-154.6833600042205,13.648
-154.15680000419752,13.64
-154.04232000421098,13.648
-153.92400000420184,13.648
-153.69624000420072,13.646
-153.3626400042026,13.643
-153.0585600042009,13.644
-152.97696000420274,13.65
-152.81712000419884,13.637
-152.804880004217,13.641
-152.76576000420528,13.641
-152.73648000419553,13.646
-152.41200000419258,13.642
-152.00784000420163,13.646
-151.77888000420444,13.652
-151.67784000421034,13.646
-151.50048000421293,13.651
-150.99144000419483,13.647
-150.99072000419847,13.647
-150.83208000419927,13.66
-150.8056800041968,13.643
-150.68976000420025,13.645
-150.38976000420462,13.647
-150.36480000420715,13.646
-150.32880000419482,13.645
-150.32256000420875,13.649
-150.1204800041969,13.648
-150.05184000420832,13.648
-149.9104800041955,13.651
-149.6239200042046,13.652
-149.40384000419272,13.652
-148.971600004194,13.628
-148.9344000042065,13.652
-148.84368000420955,13.666
-148.24008000419508,13.653
-147.78864000421027,13.664
-147.7579200041937,13.65
-147.45864000419397,13.641
-147.2090400042057,13.653
-146.62392000420277,13.644
-146.58504000419998,13.642
-146.5833600041865,13.65
-146.44056000420687,13.645
-146.15520000419792,13.666
-145.69560000421097,13.619
-145.61784000420812,13.645
-145.0459200041937,13.653
-144.5745600041978,13.656
-144.49680000419812,13.652
-144.03528000420783,13.638
-144.0151200042078,13.652
-143.8370400041931,13.642
-143.66064000419146,13.649
-143.63808000420613,13.65
-143.3193600041909,13.655
-143.13600000421775,13.647
-142.9749600042037,13.652
-142.63752000419345,13.652
-142.51584000420962,13.646
-142.40208000420898,13.645
-142.3538400042039,13.654
-142.3015200042123,13.652
-141.99192000419544,13.647
-141.8884800042133,13.643
-141.64344000420215,13.649
-141.5716800041955,13.646
-141.57048000420718,13.643
-141.24960000420833,13.644
-141.21672000419903,13.644
-140.80272000418245,13.638
-140.78880000421123,13.64
-140.69088000420015,13.644
-140.62464000420414,13.642
-140.57088000419708,13.65
-140.46528000421313,13.651
-140.2665600042019,13.642
-140.26032000419627,13.641
-139.96272000419413,13.644
-139.94112000419364,13.652
-139.93488000419075,13.641
-139.88616000419688,13.641
-139.6735200042017,13.651
-139.65480000420212,13.643
-139.58280000419154,13.62
-139.52448000420964,13.64
-139.44120000420298,13.641
-139.34400000419555,13.647
-139.17816000420544,13.639
-139.0401600042096,13.646
-139.0075200042079,13.648
-138.86688000419917,13.655
-138.8316000042073,13.644
-138.5858400041834,13.639
-138.5145600041942,13.642
-138.20952000419493,13.643
-138.17496000420806,13.651
-138.16512000420653,13.651
-137.90784000419808,13.648
-137.89200000419987,13.642
-137.6059200042073,13.648
-137.45088000421674,13.645
-137.3035200042068,13.644
-137.15688000421233,13.643
-137.14200000420215,13.639
-136.99848000420752,13.648
