Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
106,1.7623679954317455,-15.213,3,1.0
107,1.76423999543173,-15.206,3,1.0
108,1.76457599544478,-15.199,9,0.5277777777777778
109,1.7728319954445484,-15.203,4,1.0
110,1.7757119954295606,-15.201,6,0.8666666666666667
111,1.7791199954389898,-15.191,13,0.3974358974358974
112,1.7831999954459976,-15.194,5,0.9
113,1.7865119954223092,-15.2,5,0.8
114,1.7867999954489309,-15.211,3,1.0
115,1.7909279954412798,-15.198,7,0.5714285714285714
116,1.7927519954343298,-15.214,2,1.0
117,1.7939519954469676,-15.195,8,0.4642857142857143
118,1.798751995430074,-15.206,3,1.0
119,1.8004319954351475,-15.199,3,1.0
120,1.8136319954379945,-15.088,160,0.037971698113207546
121,1.8225119954473146,-15.199,4,0.8333333333333334
122,1.8324959954474311,-15.213,3,1.0
123,1.8376319954411573,-15.191,5,0.6
124,1.837871995447735,-15.199,2,1.0
125,1.8382559954400934,-15.189,7,0.38095238095238093
126,1.8397439954263393,-15.201,2,1.0
127,1.8454559954342573,-15.193,5,0.6
128,1.8512639954485623,-15.204,3,1.0
129,1.8517919954273625,-15.188,12,0.3787878787878788
130,1.8537599954304087,-15.196,2,1.0
131,1.8550559954514372,-15.192,10,0.4222222222222222
132,1.8567839954389316,-15.207,2,1.0
133,1.8576479954387752,-15.201,4,0.6666666666666666
134,1.858607995453298,-15.2,4,0.8333333333333334
135,1.859423995440878,-15.197,7,0.5714285714285714
136,1.867247995439712,-15.207,3,1.0
137,1.8707999954480743,-15.193,13,0.48717948717948717
138,1.8743999954483004,-15.203,2,1.0
139,1.8758399954216645,-15.198,7,0.7142857142857143
140,1.8783839954360249,-15.198,8,0.8214285714285714
141,1.8850079954401056,-15.199,8,0.75
142,1.8858239954486822,-15.202,4,0.8333333333333334
143,1.8981599954292607,-15.2,7,0.7142857142857143
144,1.8995039954340742,-15.196,9,0.6944444444444444
145,1.9012799954343438,-15.192,11,0.5454545454545454
146,1.9105439954286896,-15.206,2,1.0
147,1.9127039954305263,-15.185,19,0.2807017543859649
148,1.914191995430521,-15.189,7,0.5238095238095238
149,1.9161119954379517,-15.203,2,1.0
150,1.9175999954483702,-15.191,6,0.4666666666666667
151,1.9241759954479039,-15.207,3,1.0
152,1.9267199954392,-15.204,3,1.0
153,1.9318559954455667,-15.189,13,0.358974358974359
154,1.9333919954428185,-15.197,6,0.8
155,1.9427999954436646,-15.218,4,1.0
156,1.9554719954466082,-15.207,7,0.7619047619047619
157,1.9636799954437054,-15.204,5,0.9
158,1.9673759954347576,-15.197,8,0.5714285714285714
159,1.968335995430522,-15.201,3,1.0
160,1.9705439954324933,-15.204,3,1.0
161,1.9731359954431726,-15.19,13,0.34615384615384615
162,1.9793759954360939,-15.199,4,1.0
163,1.9825919954276972,-15.197,4,1.0
164,1.9874879954430684,-15.193,9,0.4722222222222222
165,1.9875839954308676,-15.195,5,0.9
166,1.987919995434517,-15.2,5,0.9
167,1.988543995447522,-15.205,4,1.0
168,1.9901279954344846,-15.196,5,0.9
169,1.9917119954499045,-15.187,20,0.23157894736842105
170,1.9955999954415164,-15.206,2,1.0
171,2.005343995430131,-15.198,6,0.6
172,2.0080799954461597,-15.202,3,1.0
173,2.014895995420723,-15.202,5,0.8
174,2.0231519954462414,-15.204,5,0.8
175,2.0262239954292767,-15.191,9,0.4444444444444444
176,2.030591995430889,-15.203,2,1.0
177,2.0335199954467527,-15.19,6,0.5333333333333333
178,2.0435039954418173,-15.2,2,1.0
179,2.0445119954301063,-15.187,15,0.2761904761904762
180,2.047967995433936,-15.206,2,1.0
181,2.0496479954337232,-15.203,4,0.6666666666666666
182,2.05478399544333,-15.2,4,0.8333333333333334
183,2.0554559954429337,-15.2,4,0.6666666666666666
184,2.0562719954162745,-15.204,2,1.0
185,2.059583995446239,-15.193,10,0.3111111111111111
186,2.060927995432742,-15.21,2,1.0
187,2.064479995434091,-15.204,3,0.6666666666666666
188,2.071583995430011,-15.194,7,0.47619047619047616
189,2.073407995432248,-15.198,3,1.0
190,2.081135995427914,-15.203,3,1.0
191,2.0831519954373405,-15.188,11,0.32727272727272727
192,2.0839199954300085,-15.204,2,1.0
193,2.085599995429604,-15.201,4,0.6666666666666666
194,2.0903999954450043,-15.199,4,0.6666666666666666
195,2.0930879954224437,-15.204,2,1.0
196,2.0995199954453625,-15.187,8,0.4642857142857143
197,2.1026399954307493,-15.184,18,0.2875816993464052
198,2.1077759954334283,-15.201,4,1.0
199,2.1153599954397535,-15.199,4,1.0
200,2.116751995436175,-15.194,4,1.0
201,2.116847995442029,-15.189,11,0.38181818181818183
202,2.1168959954502,-15.193,5,1.0
203,2.119823995447625,-15.198,5,1.0
204,2.122799995449192,-15.202,5,1.0
205,2.124671995438497,-15.2,5,1.0
206,2.1287519954381082,-15.189,12,0.36363636363636365
207,2.1370559954436175,-15.201,2,1.0
208,2.1397439954506012,-15.197,5,0.7
209,2.1416159954381584,-15.196,4,1.0
210,2.1444959954377936,-15.192,7,0.5714285714285714
211,2.1448319954490955,-15.199,2,1.0
212,2.148047995434581,-15.187,14,0.34065934065934067
213,2.1515519954272264,-15.198,2,1.0
214,2.1516959954446406,-15.188,11,0.34545454545454546
215,2.152223995441773,-15.201,4,1.0
216,2.1526559954283186,-15.202,4,1.0
217,2.1550559954274817,-15.203,5,0.8
218,2.1575519954464184,-15.209,3,1.0
219,2.15827199543925,-15.196,8,0.42857142857142855
220,2.1621119954421957,-15.212,3,1.0
221,2.1639359954346276,-15.209,3,1.0
222,2.1643199954432504,-15.191,8,0.39285714285714285
223,2.170463995438226,-15.204,2,1.0
224,2.173199995448563,-15.188,9,0.5
225,2.1767999954328445,-15.2,2,1.0
226,2.179919995442255,-15.188,11,0.4
227,2.180111995427893,-15.197,5,0.8
228,2.1861119954361072,-15.206,4,1.0
229,2.1965759954386144,-15.199,4,1.0
230,2.197631995417275,-15.194,9,0.4722222222222222
231,2.202239995430965,-15.205,5,0.8
232,2.2106879954478345,-15.205,4,1.0
233,2.2124639954281093,-15.202,4,1.0
234,2.214719995433306,-15.197,8,0.4642857142857143
235,2.216063995447925,-15.198,2,1.0
236,2.2229759954379134,-15.181,30,0.19080459770114944
237,2.2267199954557455,-15.2,3,1.0
238,2.230367995446727,-15.204,3,1.0
239,2.233823995450237,-15.188,14,0.37362637362637363
240,2.2403039954492456,-15.193,6,0.9333333333333333
241,2.2437599954379834,-15.198,5,1.0
242,2.2570559954423786,-15.203,6,0.9333333333333333
243,2.263919995437135,-15.199,7,0.8095238095238095
244,2.2700159954425914,-15.194,7,0.8095238095238095
245,2.271023995433758,-15.191,15,0.38095238095238093
246,2.2829759954160096,-15.209,3,1.0
247,2.290559995428943,-15.2,3,1.0
248,2.2907519954459374,-15.194,7,0.47619047619047616
249,2.293295995451153,-15.201,2,1.0
250,2.293775995448577,-15.191,14,0.46153846153846156
251,2.2938239954293778,-15.206,2,1.0
252,2.298863995439504,-15.192,6,0.7333333333333333
253,2.30092799544105,-15.192,11,0.5818181818181818
254,2.303231995438793,-15.209,2,1.0
255,2.3101439954354746,-15.194,8,0.39285714285714285
256,2.313359995431661,-15.208,2,1.0
257,2.316335995435935,-15.201,4,0.6666666666666666
258,2.3209439954350444,-15.203,3,1.0
259,2.32569599543573,-15.194,10,0.5777777777777777
260,2.336159995436404,-15.194,7,0.7619047619047619
261,2.3422079954302575,-15.204,2,1.0
262,2.3423039954459384,-15.192,12,0.4393939393939394
263,2.3437439954456707,-15.208,2,1.0
264,2.345039995447408,-15.194,3,0.6666666666666666
265,2.3536319954354568,-15.189,18,0.3006535947712418
266,2.361455995438874,-15.209,3,1.0
267,2.3633279954501774,-15.212,3,1.0
268,2.3639039954418806,-15.2,7,0.38095238095238093
269,2.364671995439622,-15.206,2,1.0
270,2.364959995428258,-15.202,3,0.6666666666666666
271,2.367551995420051,-15.198,6,0.4666666666666667
272,2.367839995435503,-15.206,2,1.0
273,2.372111995444264,-15.197,5,0.6
274,2.377727995440317,-15.197,3,1.0
275,2.382047995440729,-15.186,25,0.24333333333333335
276,2.3843999954432746,-15.2,2,1.0
277,2.385119995448534,-15.195,6,0.6
278,2.3926079954369186,-15.209,4,1.0
279,2.3971199954455003,-15.204,4,1.0
280,2.4021599954443715,-15.195,6,0.6
281,2.4071039954451052,-15.201,2,1.0
282,2.4186719954278786,-15.191,16,0.325
283,2.4209279954180474,-15.207,2,1.0
284,2.4236639954273826,-15.195,9,0.4444444444444444
285,2.433935995417542,-15.21,2,1.0
286,2.4347999954483583,-15.202,7,0.5238095238095238
287,2.439695995428494,-15.209,2,1.0
288,2.4424319954438616,-15.201,6,0.5333333333333333
289,2.4467039954392575,-15.213,2,1.0
290,2.447375995441078,-15.197,7,0.5238095238095238
291,2.4515519954495915,-15.2,2,1.0
292,2.455055995442706,-15.193,14,0.46153846153846156
293,2.464463995433789,-15.195,6,0.7333333333333333
294,2.4680639954508337,-15.196,2,1.0
295,2.477999995446403,-15.195,14,0.43956043956043955
296,2.480831995434883,-15.197,10,0.5333333333333333
297,2.481551995439631,-15.21,2,1.0
298,2.4820319954366497,-15.198,8,0.5714285714285714
299,2.48731199544342,-15.201,6,0.6666666666666666
300,2.4893759954413213,-15.203,2,1.0
301,2.4933119954374803,-15.2,8,0.6785714285714286
302,2.5009919954294517,-15.199,8,0.6071428571428571
303,2.5057919954296324,-15.202,2,1.0
304,2.50651199542758,-15.2,4,0.6666666666666666
305,2.5083359954359565,-15.198,8,0.6428571428571429
306,2.5095359954438194,-15.195,15,0.38095238095238093
307,2.518079995430263,-15.203,3,1.0
308,2.5216799954375446,-15.206,3,1.0
309,2.523263995436295,-15.192,14,0.42857142857142855
310,2.549231995447599,-15.194,6,0.4666666666666667
311,2.553599995446973,-15.207,3,1.0
312,2.5560479954326283,-15.2,3,1.0
313,2.5563839954274528,-15.196,5,0.5
314,2.562095995448715,-15.202,2,1.0
315,2.5683839954340115,-15.189,14,0.37362637362637363
316,2.571167995437577,-15.199,3,1.0
317,2.579759995451205,-15.196,5,0.6
318,2.5851359954489723,-15.212,3,1.0
319,2.589695995442,-15.203,3,1.0
320,2.5982879954342053,-15.183,35,0.19327731092436976
321,2.6019359954468015,-15.21,2,1.0
322,2.604719995428198,-15.192,5,0.5
323,2.6047679954331073,-15.204,2,1.0
324,2.613983995436442,-15.19,5,0.5
325,2.6147039954430227,-15.194,4,0.6666666666666666
326,2.615183995434755,-15.204,3,1.0
327,2.615663995440812,-15.201,3,1.0
328,2.6163359954269865,-15.187,17,0.3088235294117647
329,2.616335995439073,-15.199,3,1.0
330,2.6189279954403517,-15.196,3,1.0
331,2.621615995448039,-15.188,11,0.5636363636363636
332,2.639519995434661,-15.191,10,0.6222222222222222
333,2.640047995419174,-15.196,5,0.9
334,2.6448479954356827,-15.199,7,0.7142857142857143
335,2.6456639954440035,-15.202,5,0.8
336,2.647679995444072,-15.206,4,1.0
337,2.660159995432153,-15.195,7,0.6190476190476191
338,2.661023995444083,-15.193,11,0.5454545454545454
339,2.6637119954383834,-15.193,8,0.6071428571428571
340,2.6640959954474113,-15.205,2,1.0
341,2.664575995448672,-15.197,3,0.6666666666666666
342,2.665775995419274,-15.189,23,0.2845849802371542
343,2.666255995446754,-15.203,3,1.0
344,2.669423995450863,-15.205,4,0.8333333333333334
345,2.6707199954414307,-15.21,3,1.0
346,2.6711999954440344,-15.198,5,0.6
347,2.6837759954484355,-15.192,4,0.6666666666666666
348,2.6932799954506166,-15.191,14,0.4725274725274725
349,2.69716799544517,-15.197,6,0.6
350,2.7027359954439873,-15.206,3,1.0
351,2.7188639954426392,-15.201,4,0.8333333333333334
352,2.7193919954480634,-15.198,7,0.47619047619047616
353,2.727791995459107,-15.214,2,1.0
354,2.7287039954407746,-15.199,5,0.5
355,2.7296639954460673,-15.206,2,1.0
356,2.730431995429079,-15.193,12,0.5303030303030303
357,2.7331679954479426,-15.193,10,0.6666666666666666
358,2.7442079954386998,-15.201,3,0.6666666666666666
359,2.747135995431009,-15.206,2,1.0
360,2.74953599544763,-15.196,4,0.5
361,2.7553439954339893,-15.192,12,0.5909090909090909
362,2.7614399954370157,-15.194,5,0.7
363,2.763839995431617,-15.195,5,0.7
364,2.7639839954415493,-15.197,4,1.0
365,2.7644639954501002,-15.2,4,1.0
366,2.7654719954370037,-15.206,4,1.0
367,2.7656159954368533,-15.193,10,0.37777777777777777
368,2.773391995439198,-15.205,2,1.0
369,2.775455995446862,-15.19,19,0.38011695906432746
370,2.7797279954306404,-15.195,4,1.0
371,2.7833279954288415,-15.195,6,0.6
372,2.7901439954314355,-15.204,2,1.0
373,2.79191999544166,-15.199,5,0.5
374,2.7919679954401104,-15.202,2,1.0
375,2.7956159954438817,-15.191,14,0.3516483516483517
376,2.796335995433921,-15.207,2,1.0
377,2.7971519954472726,-15.192,9,0.5
378,2.803151995432252,-15.199,2,1.0
379,2.8050719954395973,-15.197,8,0.5357142857142857
380,2.811599995444517,-15.207,2,1.0
381,2.8119359954497867,-15.201,6,0.5333333333333333
382,2.8141439954337883,-15.221,2,1.0
383,2.8142879954411626,-15.199,9,0.4722222222222222
384,2.8192799954398993,-15.209,3,1.0
385,2.8240319954212296,-15.21,3,1.0
386,2.8258559954400724,-15.191,16,0.325
387,2.826719995436825,-15.21,2,1.0
388,2.832431995428948,-15.198,6,0.6
389,2.8341119954321883,-15.205,4,0.8333333333333334
390,2.843183995444157,-15.2,4,0.8333333333333334
391,2.8441919954356223,-15.193,7,0.6190476190476191
392,2.8596959954285808,-15.192,7,0.7142857142857143
393,2.8622879954335687,-15.197,4,0.6666666666666666
394,2.8648799954471045,-15.209,2,1.0
395,2.8650719954391803,-15.186,15,0.42857142857142855
396,2.865455995448336,-15.16,88,0.08542319749216301
397,2.8739999954304096,-15.204,2,1.0
398,2.88307199543965,-15.2,4,0.6666666666666666
399,2.893919995438374,-15.197,3,1.0
400,2.8999679954408606,-15.195,6,0.4666666666666667
401,2.902799995447758,-15.211,2,1.0
402,2.9060639954340814,-15.194,7,0.42857142857142855
403,2.9084159954315325,-15.203,3,1.0
404,2.9112959954385857,-15.203,3,1.0
405,2.918687995433288,-15.192,11,0.509090909090909
406,2.9195039954303965,-15.197,8,0.6785714285714286
407,2.9205119954389147,-15.206,2,1.0
408,2.9216159954490024,-15.202,5,0.7
409,2.9348639954314137,-15.197,8,0.8214285714285714
410,2.94532799544573,-15.196,7,0.9523809523809523
411,2.94892799543841,-15.195,7,0.9523809523809523
412,2.9498879954423813,-15.194,9,0.6388888888888888
413,2.9509439954401415,-15.206,3,1.0
414,2.952431995434509,-15.202,3,1.0
415,2.9532959954359725,-15.18,40,0.18076923076923077
416,2.957903995447552,-15.195,7,0.6666666666666666
417,2.9623199954387047,-15.207,3,1.0
418,2.962607995442987,-15.203,5,0.8
419,2.9656799954384283,-15.198,5,0.9
420,2.9679839954392193,-15.198,5,0.9
421,2.9703359954484583,-15.198,5,0.7
422,2.9706239954421036,-15.201,2,1.0
423,2.9716319954303927,-15.182,30,0.22988505747126436
424,2.976191995436828,-15.211,3,1.0
425,2.9942879954454327,-15.205,3,1.0
426,2.9975039954349256,-15.194,5,0.6
427,3.000959995437327,-15.194,6,0.5333333333333333
428,3.0022079954444507,-15.208,3,1.0
429,3.006239995444652,-15.206,3,1.0
430,3.007055995445576,-15.194,7,0.42857142857142855
431,3.0095519954473957,-15.208,3,1.0
432,3.014255995441914,-15.201,3,1.0
433,3.019919995449932,-15.189,18,0.3137254901960784
434,3.025295995437233,-15.203,3,1.0
435,3.034463995429583,-15.204,3,1.0
436,3.037055995429604,-15.191,7,0.47619047619047616
437,3.045311995438773,-15.202,2,1.0
438,3.045983995450335,-15.19,20,0.35789473684210527
439,3.0505439954219398,-15.201,5,1.0
440,3.0509759954505427,-15.202,5,1.0
441,3.0575999954284256,-15.202,5,1.0
442,3.0596159954378734,-15.201,5,1.0
443,3.0652799954517747,-15.194,14,0.2857142857142857
444,3.0654239954473823,-15.214,2,1.0
445,3.067679995428918,-15.208,4,0.6666666666666666
446,3.071615995438293,-15.206,3,1.0
447,3.076991995429239,-15.196,7,0.42857142857142855
448,3.0785279954347615,-15.201,3,1.0
449,3.0829919954363447,-15.202,3,1.0
450,3.0886559954364543,-15.194,10,0.4
451,3.0906239954408647,-15.201,2,1.0
452,3.099215995433859,-15.193,11,0.41818181818181815
453,3.100511995442396,-15.203,3,1.0
454,3.106943995431209,-15.202,4,0.8333333333333334
455,3.110063995444264,-15.202,3,1.0
456,3.1115519954492896,-15.192,19,0.3742690058479532
457,3.114719995444979,-15.197,5,0.7
458,3.1271999954421617,-15.212,3,1.0
459,3.1341599954454793,-15.198,6,0.5333333333333333
460,3.136127995447822,-15.2,4,0.8333333333333334
461,3.1375199954401936,-15.205,3,1.0
462,3.1430879954295676,-15.202,4,0.8333333333333334
463,3.146207995447398,-15.194,16,0.30833333333333335
464,3.149423995438596,-15.2,3,1.0
465,3.1497599954386004,-15.2,4,0.8333333333333334
466,3.1554719954318955,-15.203,3,1.0
467,3.15667199544432,-15.196,9,0.3888888888888889
468,3.1595519954304407,-15.203,4,1.0
469,3.163871995419278,-15.211,4,1.0
470,3.1689119954512535,-15.206,5,0.7
471,3.1703039954295136,-15.216,2,1.0
472,3.1718879954288184,-15.194,15,0.38095238095238093
473,3.181247995429189,-15.2,2,1.0
474,3.1813919954339624,-15.198,5,0.7
475,3.190655995443123,-15.194,10,0.8
476,3.1923359954427184,-15.192,13,0.5641025641025641
477,3.193679995440071,-15.21,2,1.0
478,3.193871995428246,-15.204,3,0.6666666666666666
479,3.1950719954409266,-15.188,26,0.27076923076923076
480,3.1962719954471055,-15.204,2,1.0
481,3.199343995440991,-15.195,5,0.7
482,3.1995359954343243,-15.195,5,0.7
483,3.2028959954444716,-15.201,2,1.0
484,3.2135039954423306,-15.194,7,0.47619047619047616
485,3.214175995434452,-15.214,3,1.0
486,3.2177279954343945,-15.202,3,1.0
487,3.2192639954462052,-15.191,12,0.3181818181818182
488,3.220703995442122,-15.193,3,0.6666666666666666
489,3.2223839954405875,-15.201,2,1.0
490,3.226415995454687,-15.191,8,0.39285714285714285
491,3.2272319954329305,-15.205,3,1.0
492,3.2283359954494983,-15.204,3,1.0
493,3.2372639954319027,-15.19,9,0.4722222222222222
494,3.24019199543487,-15.198,4,0.6666666666666666
495,3.240959995450069,-15.202,2,1.0
496,3.250223995427362,-15.189,9,0.5277777777777778
497,3.2511359954357175,-15.188,14,0.3956043956043956
498,3.2582399954341525,-15.2,2,1.0
499,3.2628479954483964,-15.193,4,0.5
500,3.2656799954340627,-15.209,2,1.0
501,3.266303995445213,-15.189,10,0.3333333333333333
502,3.268463995429741,-15.213,2,1.0
503,3.2711039954433474,-15.194,7,0.47619047619047616
504,3.2720639954450164,-15.202,4,0.8333333333333334
505,3.2740799954505633,-15.204,3,1.0
506,3.2775359954416032,-15.197,5,0.7
507,3.28118399543785,-15.19,6,0.6
508,3.285887995438955,-15.186,17,0.3382352941176471
509,3.2861279954338087,-15.194,5,0.9
510,3.2865599954410953,-15.203,4,1.0
511,3.291887995443865,-15.201,6,0.8
512,3.296735995432009,-15.207,4,1.0
513,3.3047039954412654,-15.207,5,0.9
514,3.305519995428014,-15.182,37,0.20270270270270271
515,3.3084479954352446,-15.188,3,1.0
516,3.3147359954424758,-15.188,12,0.4090909090909091
517,3.315359995446336,-15.203,2,1.0
518,3.315887995439887,-15.198,3,0.6666666666666666
519,3.318815995445604,-15.194,5,0.6
520,3.327743995430609,-15.195,6,0.5333333333333333
521,3.327839995444883,-15.2,3,1.0
522,3.3289919954301226,-15.207,3,1.0
523,3.334943995442316,-15.193,14,0.3626373626373626
524,3.3381599954310843,-15.202,4,1.0
525,3.3499199954394,-15.202,6,0.6666666666666666
526,3.3501599954276458,-15.209,3,1.0
527,3.3575039954325305,-15.204,6,0.5333333333333333
528,3.3593279954348105,-15.212,3,1.0
529,3.3595199954476485,-15.206,3,1.0
530,3.359615995446191,-15.199,11,0.4
531,3.367151995435073,-15.199,6,0.9333333333333333
532,3.3746399954338173,-15.199,7,0.7619047619047619
533,3.3770879954449455,-15.207,3,1.0
534,3.3888959954478537,-15.199,6,0.8
535,3.395855995445949,-15.185,27,0.18233618233618235
536,3.408047995446502,-15.204,2,1.0
537,3.4141919954180295,-15.198,5,0.6
538,3.41817599543257,-15.202,3,1.0
539,3.420383995448674,-15.202,4,0.8333333333333334
540,3.420911995433464,-15.195,7,0.5238095238095238
541,3.431471995445577,-15.195,9,0.5555555555555556
542,3.4336799954487205,-15.198,2,1.0
543,3.437231995427176,-15.197,7,0.47619047619047616
544,3.4496639954499955,-15.208,2,1.0
545,3.455183995435121,-15.198,8,0.5357142857142857
546,3.4574399954346475,-15.204,4,0.6666666666666666
547,3.4584959954494394,-15.207,3,1.0
548,3.45854399543299,-15.207,3,1.0
549,3.4674239954426724,-15.199,8,0.5
550,3.478367995428897,-15.196,7,0.6666666666666666
551,3.4797119954481843,-15.201,2,1.0
552,3.4929119954457875,-15.192,14,0.3076923076923077
553,3.4931039954365843,-15.202,2,1.0
554,3.4954079954331547,-15.197,4,0.5
555,3.499679995436928,-15.206,2,1.0
556,3.5011679954347485,-15.193,5,0.5
557,3.501935995444363,-15.193,6,0.5333333333333333
558,3.512591995434832,-15.204,3,1.0
559,3.5148479954491307,-15.202,3,1.0
560,3.5161919954487217,-15.193,10,0.35555555555555557
561,3.518351995435424,-15.21,4,1.0
562,3.5288639954471464,-15.202,5,0.8
563,3.5327999954478884,-15.201,3,1.0
564,3.533855995436653,-15.197,5,0.8
565,3.53918399544407,-15.187,21,0.20476190476190476
566,3.5477759954364245,-15.192,4,0.6666666666666666
567,3.5582879954351654,-15.201,2,1.0
568,3.564623995441657,-15.192,11,0.32727272727272727
569,3.568559995446961,-15.202,3,0.6666666666666666
570,3.569615995438113,-15.221,2,1.0
571,3.5705279954514353,-15.198,8,0.35714285714285715
572,3.5716799954309195,-15.211,2,1.0
573,3.5744639954455053,-15.199,4,0.6666666666666666
574,3.575903995448691,-15.197,5,0.7
575,3.5823839954445873,-15.197,3,1.0
576,3.5829119954407815,-15.195,8,0.4642857142857143
577,3.585791995430462,-15.197,2,1.0
578,3.592943995439967,-15.193,8,0.5
579,3.5973599954228703,-15.195,4,0.6666666666666666
580,3.598847995438298,-15.198,2,1.0
581,3.603167995429544,-15.194,9,0.5
582,3.6110879954514985,-15.203,5,1.0
583,3.6144959954496514,-15.204,5,1.0
584,3.6216479954459615,-15.206,5,1.0
585,3.6245759954345402,-15.195,8,0.5714285714285714
586,3.6253919954332474,-15.198,2,1.0
