Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
122,2.5748519968809136,-14.707,5,0.7
123,2.5756535968712244,-14.716,2,1.0
124,2.581963196879326,-14.701,6,0.6
125,2.5868039968777667,-14.695,22,0.19480519480519481
126,2.5888871968741443,-14.709,2,1.0
127,2.5899071968603353,-14.699,6,0.6
128,2.5973687968603274,-14.705,5,0.8
129,2.5995383968731476,-14.707,4,1.0
130,2.59963199686936,-14.707,4,1.0
131,2.603107196860859,-14.7,9,0.4722222222222222
132,2.607537596876438,-14.711,3,1.0
133,2.618282396873018,-14.702,5,0.6
134,2.618841596874373,-14.704,2,1.0
135,2.619220796875692,-14.699,7,0.5238095238095238
136,2.627663996854264,-14.696,9,0.3888888888888889
137,2.648932796877756,-14.71,2,1.0
138,2.6510687968742817,-14.698,7,0.38095238095238093
139,2.6598359968629284,-14.704,3,1.0
140,2.6649551968655603,-14.706,3,1.0
141,2.668478396890362,-14.701,6,0.4666666666666667
142,2.674187996874612,-14.71,2,1.0
143,2.6754023968772502,-14.702,5,0.5
144,2.6782679968727523,-14.712,2,1.0
145,2.6830007968751106,-14.696,17,0.27205882352941174
146,2.6911727968649872,-14.703,6,0.8
147,2.7028511968689175,-14.703,7,0.6190476190476191
148,2.708795996862354,-14.712,2,1.0
149,2.7097439968603654,-14.703,6,0.5333333333333333
150,2.7157799968682115,-14.711,2,1.0
151,2.7165575968772986,-14.702,6,0.6666666666666666
152,2.7186599968748384,-14.701,9,0.5277777777777778
153,2.720750396866845,-14.705,2,1.0
154,2.721287996860167,-14.701,7,0.5714285714285714
155,2.721619196879769,-14.706,4,1.0
156,2.7336431968747776,-14.704,5,0.8
157,2.735810396860775,-14.705,4,0.8333333333333334
158,2.738464796864723,-14.708,3,1.0
159,2.752111196866754,-14.697,10,0.4444444444444444
160,2.7532175968712638,-14.695,23,0.20948616600790515
161,2.753584796859802,-14.705,3,1.0
162,2.75664959686051,-14.706,3,1.0
163,2.759891996867599,-14.696,9,0.4166666666666667
164,2.7621767968774167,-14.708,2,1.0
165,2.7881759968685147,-14.7,5,0.7
166,2.8042151968817324,-14.7,6,0.6
167,2.805604796850031,-14.714,3,1.0
168,2.8104311968625,-14.702,3,1.0
169,2.8109543968585955,-14.697,10,0.35555555555555557
170,2.8128767968679513,-14.699,3,0.6666666666666666
171,2.8157447968760367,-14.704,2,1.0
172,2.815859996879941,-14.698,6,0.4
173,2.8188959968643674,-14.705,3,1.0
174,2.8333679968525134,-14.711,3,1.0
175,2.8365743968774497,-14.696,15,0.3047619047619048
176,2.8393895968691014,-14.709,2,1.0
177,2.8446335968679906,-14.703,9,0.5555555555555556
178,2.8461431968584536,-14.707,2,1.0
179,2.8508543968693205,-14.706,8,0.6785714285714286
180,2.8721351968750684,-14.71,6,1.0
181,2.8863503968678232,-14.702,6,1.0
182,2.8874927968683837,-14.7,6,1.0
183,2.8875239968770403,-14.699,14,0.32967032967032966
184,2.892933596866887,-14.712,2,1.0
185,2.8975775968769684,-14.709,4,0.6666666666666666
186,2.9062583968597453,-14.712,3,1.0
187,2.9075519968613692,-14.704,6,0.5333333333333333
188,2.9157911968718127,-14.703,3,1.0
189,2.9193215968705006,-14.701,9,0.5277777777777778
190,2.9206463968734484,-14.704,6,0.8666666666666667
191,2.9220863968668285,-14.707,6,0.8666666666666667
192,2.9338823968674648,-14.708,4,1.0
193,2.93611919686973,-14.703,6,0.8666666666666667
194,2.9478335968723544,-14.696,13,0.34615384615384615
195,2.948683196862288,-14.7,5,0.8
196,2.950372796880669,-14.716,3,1.0
197,2.9551271968771617,-14.704,5,0.8
198,2.961700796867757,-14.705,4,1.0
199,2.9620391968777016,-14.684,36,0.11904761904761904
200,2.967537596862468,-14.703,2,1.0
201,2.9700887968742693,-14.694,6,0.5333333333333333
202,2.9794823968789546,-14.706,2,1.0
203,2.9804183968774014,-14.698,5,0.7
204,2.9935391968591576,-14.699,5,0.8
205,3.0051479968600363,-14.703,3,1.0
206,3.0068783968604977,-14.686,23,0.20948616600790515
207,3.010703996875404,-14.702,3,1.0
208,3.012395996876184,-14.701,3,1.0
209,3.0187487968627496,-14.697,9,0.3888888888888889
210,3.0211727968667335,-14.706,4,0.8333333333333334
211,3.0219599968777233,-14.709,3,1.0
212,3.0279599968650475,-14.711,4,0.8333333333333334
213,3.033059996877772,-14.702,9,0.4444444444444444
214,3.0348431968619254,-14.705,4,0.8333333333333334
215,3.047147996860663,-14.708,4,0.8333333333333334
216,3.0547511968611802,-14.699,7,0.5714285714285714
217,3.0594887968627846,-14.705,2,1.0
218,3.0599279968758255,-14.695,16,0.3
219,3.060477596876642,-14.702,6,0.8
220,3.0671399968760555,-14.711,3,1.0
221,3.067891196858594,-14.704,6,0.8
222,3.072110396874689,-14.705,5,1.0
223,3.0780191968694313,-14.7,5,1.0
224,3.0797447968712435,-14.695,14,0.3516483516483517
225,3.081057596868061,-14.709,2,1.0
226,3.0924839968804507,-14.699,6,0.6666666666666666
227,3.094912796863899,-14.704,5,0.9
228,3.096040796874566,-14.708,4,1.0
229,3.109389596858624,-14.702,6,0.8
230,3.113375996860552,-14.699,11,0.4
231,3.11439599684734,-14.705,5,0.8
232,3.115744796871671,-14.708,4,1.0
233,3.1170119968609002,-14.706,4,1.0
234,3.117170396874731,-14.7,6,0.6
235,3.1181639968706962,-14.701,2,1.0
236,3.118408796867887,-14.694,15,0.3333333333333333
237,3.134625596866937,-14.694,12,0.42424242424242425
238,3.1375751968640815,-14.702,2,1.0
239,3.1375967968721143,-14.7,8,0.4642857142857143
240,3.1752959968758576,-14.702,4,0.6666666666666666
241,3.1780175968765834,-14.704,2,1.0
242,3.188553596867334,-14.698,10,0.4222222222222222
243,3.1896551968725975,-14.708,2,1.0
244,3.190063196879625,-14.7,6,0.6666666666666666
245,3.1942703968816604,-14.702,4,1.0
246,3.2062343968701486,-14.698,9,0.4722222222222222
247,3.2069543968598895,-14.702,2,1.0
248,3.2079239968593685,-14.699,4,0.5
249,3.2093087968661935,-14.704,2,1.0
250,3.2098943968796023,-14.697,14,0.32967032967032966
251,3.211130396873732,-14.709,2,1.0
252,3.212716796878735,-14.705,7,0.7142857142857143
253,3.2129111968667887,-14.707,5,1.0
254,3.2159519968630805,-14.707,6,0.9333333333333333
255,3.219664796858784,-14.7,6,0.9333333333333333
256,3.221159996879135,-14.697,8,0.6785714285714286
257,3.2221463968516746,-14.689,18,0.3202614379084967
258,3.226372796864081,-14.688,12,0.4393939393939394
259,3.2330135968759253,-14.698,4,0.8333333333333334
260,3.2373191968787056,-14.702,3,1.0
261,3.242522396863113,-14.695,7,0.47619047619047616
262,3.244999196875175,-14.701,3,1.0
263,3.248553596871628,-14.7,5,0.6
264,3.2489183968505673,-14.725,2,1.0
265,3.2513663968788338,-14.701,5,0.5
266,3.253972796872671,-14.705,2,1.0
267,3.2590319968780763,-14.683,18,0.21568627450980393
268,3.2888447968679744,-14.706,3,1.0
269,3.3003263968722907,-14.7,3,1.0
270,3.301699196866932,-14.682,37,0.13513513513513514
271,3.302085596872492,-14.705,3,1.0
272,3.3069671968702368,-14.707,3,1.0
273,3.3107039968710383,-14.698,5,0.6
274,3.31380239685888,-14.7,4,0.6666666666666666
275,3.3191615968759978,-14.708,2,1.0
276,3.320373596859743,-14.696,7,0.47619047619047616
277,3.327400796873822,-14.697,8,0.5
278,3.3291287968627232,-14.707,3,1.0
279,3.337171196866305,-14.703,3,1.0
280,3.3384431968757555,-14.7,7,0.5238095238095238
281,3.3411407968647326,-14.709,3,1.0
282,3.3463727968587706,-14.7,5,0.8
283,3.3464999968613016,-14.698,9,0.4444444444444444
284,3.363242396862039,-14.705,3,1.0
285,3.3721679968678417,-14.708,3,1.0
286,3.3743375968667637,-14.692,23,0.21739130434782608
287,3.3975983968642085,-14.708,2,1.0
288,3.4003847968693366,-14.704,3,0.6666666666666666
289,3.4021679968600553,-14.703,7,0.5714285714285714
290,3.4030679968624513,-14.709,2,1.0
291,3.4165799968669193,-14.706,8,0.5714285714285714
292,3.417424796868521,-14.709,5,0.8
293,3.4279607968714645,-14.71,3,1.0
294,3.437997596878465,-14.706,7,0.7142857142857143
295,3.455047196864631,-14.703,7,0.7142857142857143
296,3.477628796861066,-14.696,11,0.41818181818181815
297,3.484135196868782,-14.7,2,1.0
298,3.48809759687951,-14.697,8,0.35714285714285715
299,3.49927679685936,-14.713,2,1.0
300,3.509150396872468,-14.707,4,0.6666666666666666
301,3.5234159968716314,-14.704,5,0.6
302,3.5304959968740066,-14.708,2,1.0
303,3.5311031968644118,-14.705,4,0.6666666666666666
304,3.5330831968765724,-14.698,12,0.2878787878787879
305,3.537791996874515,-14.712,3,1.0
306,3.5384735968678998,-14.71,3,1.0
307,3.538715996873397,-14.703,5,0.6
308,3.5528735968672693,-14.702,3,1.0
309,3.5539727968683055,-14.694,22,0.23809523809523808
310,3.5547623968769573,-14.707,4,0.8333333333333334
311,3.5655743968656255,-14.708,5,0.7
312,3.5666927968670565,-14.712,3,1.0
313,3.5707967968696126,-14.709,4,0.8333333333333334
314,3.5767871968789082,-14.701,6,0.6
315,3.5861063968673124,-14.696,13,0.34615384615384615
316,3.5906711968778113,-14.709,2,1.0
317,3.5948183968759695,-14.699,6,0.5333333333333333
318,3.599311196862563,-14.703,3,0.6666666666666666
319,3.6015143968598737,-14.706,2,1.0
320,3.6152039968733662,-14.699,9,0.4166666666666667
321,3.6237215968655763,-14.706,2,1.0
322,3.626387996861159,-14.7,9,0.4722222222222222
323,3.6330911968776975,-14.704,5,0.8
324,3.651539996860582,-14.707,4,1.0
325,3.6629903968780697,-14.706,4,1.0
326,3.663923996851058,-14.699,10,0.4666666666666667
327,3.6664871968683928,-14.699,5,0.9
328,3.6708527968689966,-14.697,13,0.38461538461538464
329,3.6771287968681365,-14.703,4,1.0
330,3.689860796873785,-14.704,4,1.0
331,3.6917231968714193,-14.7,4,1.0
332,3.6928871968642385,-14.695,27,0.21937321937321938
333,3.6934031968799674,-14.699,8,0.7142857142857143
334,3.6972863968771295,-14.703,4,0.6666666666666666
335,3.6976055968720134,-14.708,2,1.0
336,3.6987719968843225,-14.702,8,0.6428571428571429
337,3.7013879968786982,-14.703,6,1.0
338,3.7040879968647404,-14.704,6,1.0
339,3.724384796862954,-14.7,8,0.6785714285714286
340,3.727744796872291,-14.705,2,1.0
341,3.729619196866847,-14.7,5,0.7
342,3.731186396876656,-14.698,17,0.2867647058823529
343,3.7312175968740577,-14.702,3,1.0
344,3.732484796878208,-14.715,3,1.0
345,3.740246396869364,-14.701,8,0.42857142857142855
346,3.752567996870323,-14.712,2,1.0
347,3.754375196867504,-14.703,4,0.6666666666666666
348,3.754840796864717,-14.701,6,0.7333333333333333
349,3.7650791968692987,-14.701,7,0.5714285714285714
350,3.778979996879632,-14.713,2,1.0
351,3.7830935968622628,-14.708,5,0.7
352,3.7894559968884183,-14.704,4,1.0
353,3.7924175968751515,-14.699,8,0.5714285714285714
354,3.793435196870246,-14.697,13,0.41025641025641024
355,3.7994375968717735,-14.697,7,0.9047619047619048
356,3.805948796861597,-14.697,9,0.5
357,3.820156796873218,-14.707,2,1.0
358,3.820192796869269,-14.7,4,0.5
359,3.823550396875402,-14.706,2,1.0
360,3.83045519687298,-14.698,8,0.32142857142857145
361,3.8399159968605447,-14.704,3,1.0
362,3.8451983968498213,-14.703,4,0.6666666666666666
363,3.848591996859253,-14.709,2,1.0
364,3.8521535968592646,-14.701,7,0.38095238095238093
365,3.8710823968750434,-14.704,3,1.0
366,3.8723039968878057,-14.704,3,1.0
367,3.872656796851321,-14.696,12,0.4090909090909091
368,3.8834831968650123,-14.695,13,0.48717948717948717
369,3.8887967968609845,-14.703,2,1.0
370,3.8897807968735494,-14.695,11,0.34545454545454546
371,3.892655996870954,-14.71,2,1.0
372,3.8935511968661745,-14.699,6,0.5333333333333333
373,3.8951831968783397,-14.706,2,1.0
374,3.8994911968708523,-14.704,5,0.7
375,3.907012796870032,-14.707,4,1.0
376,3.9235823968656804,-14.696,13,0.3717948717948718
377,3.9246911968831144,-14.701,7,0.8571428571428571
378,3.9255167968798874,-14.703,7,0.8571428571428571
379,3.9275615968733435,-14.705,6,0.9333333333333333
380,3.9428543968735115,-14.71,5,1.0
381,3.9509783968716947,-14.701,10,0.5333333333333333
382,3.953719196876226,-14.705,4,0.8333333333333334
383,3.9595343968853287,-14.708,3,1.0
384,3.96326399686603,-14.701,5,0.7
385,3.965433596864952,-14.699,9,0.4722222222222222
386,3.9723479968737267,-14.706,2,1.0
387,3.977678396870556,-14.699,7,0.47619047619047616
388,3.9781799968598976,-14.701,4,1.0
389,3.9864743968701974,-14.703,4,1.0
390,3.9876143968665305,-14.701,4,1.0
391,3.987746396850487,-14.692,34,0.1586452762923351
392,3.9883511968789565,-14.702,2,1.0
393,3.9931631968816648,-14.696,13,0.38461538461538464
394,3.9960527968610338,-14.704,5,0.8
395,3.9997079968731173,-14.708,3,1.0
396,4.003687196865518,-14.706,6,0.6666666666666666
397,4.0051799968743085,-14.709,3,1.0
398,4.020851996859936,-14.705,6,0.6666666666666666
399,4.022270396860461,-14.701,9,0.5277777777777778
400,4.024247996874959,-14.701,8,0.5714285714285714
401,4.026064796859804,-14.706,2,1.0
402,4.027687196867764,-14.702,5,0.4
403,4.028968796863855,-14.711,2,1.0
404,4.029631196869976,-14.708,3,0.6666666666666666
405,4.034020796867066,-14.701,9,0.5
406,4.036646396860701,-14.704,3,1.0
407,4.051984796866752,-14.702,6,0.8
408,4.070258396878605,-14.7,8,0.6785714285714286
409,4.07404079687736,-14.704,3,0.6666666666666666
410,4.076522396864964,-14.711,2,1.0
411,4.095655196868056,-14.695,14,0.3076923076923077
412,4.097927996876945,-14.698,3,0.6666666666666666
413,4.098453596862773,-14.71,2,1.0
414,4.098657596865945,-14.697,6,0.3333333333333333
415,4.103995196861047,-14.704,2,1.0
416,4.105283996861378,-14.703,3,0.6666666666666666
417,4.118003996875392,-14.695,13,0.32051282051282054
418,4.121539196875969,-14.702,4,0.8333333333333334
419,4.126499996875343,-14.713,3,1.0
420,4.131388796869399,-14.708,4,0.8333333333333334
421,4.141046396872437,-14.697,11,0.4
422,4.153610396878894,-14.702,3,0.6666666666666666
423,4.155273596863393,-14.705,3,0.6666666666666666
424,4.155311996859749,-14.708,2,1.0
425,4.156816796875437,-14.698,11,0.32727272727272727
426,4.16828159686099,-14.706,2,1.0
427,4.168725596871998,-14.701,4,0.5
428,4.173895196862621,-14.703,2,1.0
429,4.18839599687566,-14.699,13,0.34615384615384615
430,4.190990396869933,-14.703,3,1.0
431,4.193162396880415,-14.704,3,1.0
432,4.195276796867543,-14.701,8,0.5714285714285714
433,4.2005111968606075,-14.702,6,0.8666666666666667
434,4.222804796860157,-14.706,5,1.0
435,4.228706396859271,-14.702,5,1.0
436,4.23388319687528,-14.698,10,0.5555555555555556
437,4.235272796858841,-14.698,7,0.47619047619047616
438,4.244932796868153,-14.705,2,1.0
439,4.245823196860717,-14.703,4,0.6666666666666666
440,4.251559196860943,-14.699,3,1.0
441,4.252039196878575,-14.695,19,0.24561403508771928
442,4.259779196869627,-14.708,2,1.0
443,4.263448796885503,-14.697,8,0.5
444,4.276862396868677,-14.703,5,0.7
445,4.281059996870089,-14.709,2,1.0
446,4.2852767968719805,-14.706,5,0.7
447,4.300363196870035,-14.701,5,0.8
448,4.307618396877122,-14.698,10,0.4444444444444444
449,4.320292796877323,-14.703,3,0.6666666666666666
450,4.320794396858052,-14.704,2,1.0
451,4.324624796869988,-14.7,8,0.42857142857142855
452,4.330247996871816,-14.707,2,1.0
453,4.333353596869185,-14.704,6,0.5333333333333333
454,4.33779119686982,-14.707,2,1.0
455,4.364188796868004,-14.7,11,0.38181818181818183
456,4.372214396875418,-14.706,6,0.8
457,4.3733687968729,-14.716,5,0.8
458,4.381790396858617,-14.71,4,0.8333333333333334
459,4.383023996870347,-14.706,6,0.8
460,4.385344796870929,-14.703,5,0.9
461,4.388407196879261,-14.696,18,0.2549019607843137
462,4.389799196855198,-14.702,4,1.0
463,4.40057759687856,-14.702,6,0.7333333333333333
464,4.402840796865765,-14.706,4,0.8333333333333334
465,4.413251996878761,-14.703,4,0.8333333333333334
466,4.415001596870494,-14.7,8,0.5357142857142857
467,4.417780796864048,-14.702,3,1.0
468,4.429015196872233,-14.701,5,0.6
469,4.429763996879534,-14.704,2,1.0
470,4.438305596849642,-14.685,38,0.13086770981507823
471,4.449595196861606,-14.701,4,0.6666666666666666
472,4.452760796864728,-14.712,3,1.0
473,4.4565935968706585,-14.711,3,1.0
474,4.457296796880773,-14.695,9,0.3333333333333333
475,4.460349596860088,-14.711,2,1.0
476,4.461033596866312,-14.702,3,0.6666666666666666
477,4.464796796885051,-14.695,13,0.3717948717948718
478,4.471139996878326,-14.719,2,1.0
479,4.4731943968637085,-14.703,4,0.6666666666666666
480,4.481068796876028,-14.704,4,0.6666666666666666
481,4.483175996870256,-14.706,2,1.0
482,4.491436796872873,-14.699,9,0.4166666666666667
483,4.494513596859247,-14.7,3,0.6666666666666666
484,4.495070396871637,-14.705,2,1.0
485,4.504591196862312,-14.698,14,0.34065934065934067
486,4.506842396879709,-14.706,2,1.0
487,4.507355996872538,-14.702,6,0.6
488,4.519514396864342,-14.706,4,1.0
489,4.527002396879031,-14.704,4,1.0
490,4.538483996868853,-14.7,12,0.48484848484848486
491,4.544899196876654,-14.705,6,0.8
492,4.55539919686871,-14.708,6,0.8
493,4.5793463968634756,-14.706,5,0.8
494,4.581892796868698,-14.702,9,0.5555555555555556
495,4.584179996874217,-14.703,3,0.6666666666666666
496,4.585255196860861,-14.704,2,1.0
497,4.586999996863153,-14.697,12,0.3939393939393939
498,4.587124796868022,-14.706,3,1.0
499,4.590703196879464,-14.707,3,1.0
500,4.594363196871012,-14.69,16,0.3
501,4.597763996878034,-14.7,4,1.0
502,4.609003196865683,-14.7,4,1.0
503,4.629091196862331,-14.696,7,0.47619047619047616
504,4.632556796873755,-14.704,2,1.0
505,4.634567996867458,-14.701,5,0.5
506,4.638304796869282,-14.71,2,1.0
507,4.642612796876631,-14.699,4,0.6666666666666666
508,4.660507196862693,-14.684,44,0.12473572938689217
509,4.666178396877702,-14.701,10,0.5333333333333333
510,4.669413596867334,-14.709,4,1.0
511,4.679299196880007,-14.706,4,1.0
512,4.687711196870386,-14.703,9,0.5555555555555556
513,4.7003183968711655,-14.71,3,1.0
514,4.704575996864432,-14.704,8,0.5714285714285714
515,4.708384796873877,-14.706,3,1.0
516,4.7094959968784,-14.706,4,0.8333333333333334
517,4.714953596877078,-14.703,9,0.4722222222222222
518,4.723401596872205,-14.709,3,1.0
519,4.725160796865073,-14.707,4,0.6666666666666666
520,4.725604796848285,-14.709,2,1.0
521,4.728247196858637,-14.701,11,0.41818181818181815
522,4.729137596873028,-14.701,8,0.5
523,4.735048796860146,-14.707,3,1.0
524,4.742193596866923,-14.711,3,1.0
525,4.7445671968749865,-14.704,6,0.6
526,4.761753596865586,-14.702,7,0.5714285714285714
527,4.763709596879981,-14.71,3,1.0
528,4.773731996874493,-14.708,4,0.8333333333333334
529,4.785415196861895,-14.706,4,0.8333333333333334
530,4.787056796866755,-14.699,19,0.27485380116959063
531,4.791436796868507,-14.709,3,1.0
532,4.7936879968720065,-14.711,3,1.0
533,4.79471519687429,-14.703,5,0.6
534,4.805685596862891,-14.707,3,1.0
535,4.806830396875779,-14.701,11,0.4909090909090909
536,4.815995996868186,-14.703,3,1.0
537,4.816588796869294,-14.703,3,1.0
538,4.8188423968777885,-14.701,10,0.5777777777777777
539,4.8260063968783955,-14.706,3,1.0
540,4.862990396860607,-14.7,9,0.6666666666666666
541,4.86583439686854,-14.706,2,1.0
542,4.874359196873518,-14.699,8,0.7857142857142857
543,4.885893596863487,-14.697,14,0.42857142857142855
544,4.886339996858941,-14.701,6,0.8
545,4.892416796890562,-14.706,5,0.9
546,4.897965596874575,-14.706,4,1.0
547,4.898462396859981,-14.701,7,0.6666666666666666
548,4.904899196862684,-14.702,3,1.0
549,4.905431996868612,-14.697,7,0.5238095238095238
550,4.906523996864043,-14.703,2,1.0
551,4.908791996857144,-14.692,30,0.19080459770114944
552,4.916212796870451,-14.698,8,0.42857142857142855
553,4.91630639686402,-14.706,2,1.0
554,4.918363196864971,-14.705,4,0.6666666666666666
555,4.9254239968760745,-14.708,3,1.0
556,4.940704796869771,-14.701,8,0.39285714285714285
557,4.941823196871543,-14.704,2,1.0
558,4.94237519687599,-14.702,3,0.6666666666666666
559,4.945367996874023,-14.701,6,0.6
560,4.963723196860696,-14.703,3,1.0
561,4.970212796873523,-14.696,9,0.3888888888888889
562,4.97849519687036,-14.712,2,1.0
563,4.983460796871026,-14.705,4,0.6666666666666666
564,4.986796796874327,-14.703,3,1.0
565,4.9943255968830345,-14.694,20,0.2578947368421053
566,4.9967159968807,-14.704,2,1.0
567,5.001232796872391,-14.697,5,0.7
568,5.002531196879912,-14.697,9,0.4722222222222222
569,5.008533596878796,-14.71,2,1.0
570,5.013364796861436,-14.706,3,0.6666666666666666
571,5.022439196879167,-14.701,6,0.7333333333333333
572,5.023298396871003,-14.701,6,0.8
573,5.028921596881188,-14.707,5,0.8
574,5.029504796859844,-14.708,4,1.0
575,5.029687196868882,-14.708,4,1.0
576,5.035857596873524,-14.699,8,0.6071428571428571
577,5.037549596866374,-14.696,22,0.21212121212121213
578,5.037571196883701,-14.713,2,1.0
579,5.039774396881012,-14.701,8,0.5357142857142857
580,5.048911196869757,-14.708,3,1.0
581,5.050120796863173,-14.704,6,0.7333333333333333
582,5.062713596858797,-14.705,4,1.0
583,5.063433596870365,-14.703,6,0.8
584,5.079206396869663,-14.702,6,0.6
585,5.085376796861174,-14.713,3,1.0
586,5.087368796865566,-14.708,3,1.0
587,5.088323996867818,-14.698,12,0.3181818181818182
588,5.096923196865203,-14.709,4,1.0
589,5.101996796859308,-14.707,4,1.0
590,5.1041015968624395,-14.706,4,1.0
