Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,-7.5596400045624,-15.403,4,0.8333333333333334
288,-7.5594000045541385,-15.406,3,1.0
289,-7.554000004558372,-15.399,5,0.7
290,-7.551720004566366,-15.39,13,0.3076923076923077
291,-7.5460800045729535,-15.424,2,1.0
292,-7.545600004553744,-15.401,5,0.7
293,-7.541520004560635,-15.401,4,1.0
294,-7.535520004565935,-15.399,6,0.5333333333333333
295,-7.534920004563379,-15.409,2,1.0
296,-7.534800004560079,-15.403,3,0.6666666666666666
297,-7.526280004570953,-15.395,11,0.34545454545454546
298,-7.516680004572041,-15.409,2,1.0
299,-7.514760004554848,-15.401,4,0.5
300,-7.5118800045718395,-15.404,2,1.0
301,-7.509600004565595,-15.393,8,0.4642857142857143
302,-7.495800004572363,-15.399,2,1.0
303,-7.4824800045645325,-15.387,10,0.37777777777777777
304,-7.477920004559802,-15.405,2,1.0
305,-7.4766000045726635,-15.392,4,0.6666666666666666
306,-7.474920004542202,-15.391,3,1.0
307,-7.469640004567513,-15.384,18,0.23529411764705882
308,-7.468560004560242,-15.401,3,1.0
309,-7.448880004553185,-15.398,4,0.6666666666666666
310,-7.447560004559396,-15.417,2,1.0
311,-7.444320004553912,-15.395,10,0.5111111111111111
312,-7.442400004554656,-15.396,6,1.0
313,-7.430520004561107,-15.401,7,0.7619047619047619
314,-7.42512000456065,-15.419,2,1.0
315,-7.417800004551911,-15.399,9,0.5833333333333334
316,-7.411680004560051,-15.401,2,1.0
317,-7.403880004571835,-15.395,9,0.5833333333333334
318,-7.396800004559889,-15.398,3,0.6666666666666666
319,-7.3906800045543015,-15.415,2,1.0
320,-7.390560004567799,-15.389,10,0.4888888888888889
321,-7.390560004560211,-15.405,2,1.0
322,-7.389720004572158,-15.388,10,0.4888888888888889
323,-7.383960004555153,-15.396,4,0.6666666666666666
324,-7.382520004567102,-15.4,3,1.0
325,-7.381920004557127,-15.4,3,1.0
326,-7.374120004556207,-15.386,13,0.3076923076923077
327,-7.373400004558793,-15.387,6,0.7333333333333333
328,-7.365120004554438,-15.397,5,0.9
329,-7.351800004571377,-15.407,4,1.0
330,-7.351080004564626,-15.394,5,0.9
331,-7.338120004560043,-15.387,10,0.4222222222222222
332,-7.336320004565163,-15.4,2,1.0
333,-7.316040004556147,-15.39,6,0.6666666666666666
334,-7.306920004552783,-15.392,4,1.0
335,-7.299120004564227,-15.392,5,0.9
336,-7.2866400045550215,-15.387,10,0.4444444444444444
337,-7.286160004554102,-15.392,3,1.0
338,-7.2756000045678455,-15.393,4,0.6666666666666666
339,-7.274040004560593,-15.398,2,1.0
340,-7.267800004569569,-15.379,30,0.16091954022988506
341,-7.264800004566421,-15.418,2,1.0
342,-7.258200004574281,-15.399,4,0.5
343,-7.254360004565218,-15.411,2,1.0
344,-7.250760004551328,-15.39,6,0.4666666666666667
345,-7.242480004562577,-15.402,3,1.0
346,-7.229520004551301,-15.383,4,0.8333333333333334
347,-7.229280004563716,-15.382,21,0.28095238095238095
348,-7.228560004572312,-15.386,15,0.37142857142857144
349,-7.215960004563048,-15.404,4,1.0
350,-7.21320000455712,-15.399,4,1.0
351,-7.212600004559892,-15.392,6,0.6
352,-7.207560004563408,-15.399,3,0.6666666666666666
353,-7.203840004562675,-15.411,2,1.0
354,-7.203240004572738,-15.391,8,0.32142857142857145
355,-7.1997600045687555,-15.417,2,1.0
356,-7.192440004558353,-15.397,3,0.6666666666666666
357,-7.178880004550702,-15.39,13,0.38461538461538464
358,-7.178640004570834,-15.395,2,1.0
359,-7.178160004570255,-15.394,7,0.6666666666666666
360,-7.172280004574123,-15.397,8,0.6428571428571429
361,-7.167240004559137,-15.403,4,0.8333333333333334
362,-7.157280004549346,-15.405,4,0.8333333333333334
363,-7.15032000456257,-15.4,7,0.5714285714285714
364,-7.129200004566055,-15.409,2,1.0
365,-7.116120004555103,-15.393,13,0.358974358974359
366,-7.098960004569118,-15.399,4,0.8333333333333334
367,-7.098360004560764,-15.399,3,1.0
368,-7.098360004554795,-15.396,4,0.8333333333333334
369,-7.098120004554506,-15.391,12,0.4393939393939394
370,-7.090200004564185,-15.404,3,1.0
371,-7.0767600045519465,-15.391,7,0.7142857142857143
372,-7.074240004567454,-15.386,20,0.2789473684210526
373,-7.068120004560885,-15.399,3,1.0
374,-7.062720004557061,-15.401,3,1.0
375,-7.062720004553949,-15.395,5,0.6
376,-7.059480004565561,-15.395,3,1.0
377,-7.042440004570384,-15.388,12,0.3181818181818182
378,-7.040280004571574,-15.396,3,1.0
379,-7.037160004555663,-15.4,3,1.0
380,-7.033800004557069,-15.391,11,0.36363636363636365
381,-7.030800004552898,-15.411,2,1.0
382,-7.019400004559788,-15.401,6,0.6666666666666666
383,-7.018560004557795,-15.405,4,1.0
384,-7.011360004554103,-15.403,5,0.9
385,-7.005120004569601,-15.398,6,0.7333333333333333
386,-6.999600004555102,-15.393,13,0.3333333333333333
387,-6.9944400045590704,-15.41,3,1.0
388,-6.99300000455192,-15.411,3,1.0
389,-6.977040004558855,-15.403,6,0.5333333333333333
390,-6.9678000045822905,-15.401,4,0.6666666666666666
391,-6.960960004558654,-15.408,2,1.0
392,-6.949800004567283,-15.395,8,0.42857142857142855
393,-6.9436800045584555,-15.396,2,1.0
394,-6.943320004565866,-15.393,14,0.27472527472527475
395,-6.924720004577036,-15.407,3,1.0
396,-6.921120004551508,-15.401,3,1.0
397,-6.920160004582026,-15.398,7,0.47619047619047616
398,-6.907560004558736,-15.402,3,0.6666666666666666
399,-6.903480004558634,-15.406,2,1.0
400,-6.902040004564103,-15.399,8,0.39285714285714285
401,-6.901680004556123,-15.407,3,1.0
402,-6.887280004572229,-15.415,3,1.0
403,-6.884160004580746,-15.398,7,0.5238095238095238
404,-6.862800004554355,-15.399,3,1.0
405,-6.851400004583628,-15.385,25,0.19
406,-6.8508000045659365,-15.396,2,1.0
407,-6.850200004569732,-15.395,6,0.6
408,-6.846840004546241,-15.395,4,0.8333333333333334
409,-6.840360004562985,-15.402,3,1.0
410,-6.831960004558102,-15.393,9,0.4722222222222222
411,-6.823440004569317,-15.399,3,1.0
412,-6.820800004561189,-15.397,7,0.47619047619047616
413,-6.818520004571912,-15.414,2,1.0
414,-6.8172000045498145,-15.401,3,0.6666666666666666
415,-6.8162400045704,-15.394,5,0.7
416,-6.8151600045539205,-15.391,10,0.4222222222222222
417,-6.8085600045553,-15.408,2,1.0
418,-6.8064000045616915,-15.392,9,0.4166666666666667
419,-6.801000004559956,-15.406,3,1.0
420,-6.796680004570522,-15.406,3,1.0
421,-6.794280004568268,-15.397,6,0.6
422,-6.783840004559902,-15.396,5,0.7
423,-6.776640004571259,-15.408,2,1.0
424,-6.7765200045588365,-15.393,9,0.4166666666666667
425,-6.768360004559188,-15.398,3,1.0
426,-6.76284000456123,-15.398,3,1.0
427,-6.76032000455346,-15.384,19,0.24561403508771928
428,-6.75552000458438,-15.388,6,0.4666666666666667
429,-6.755040004552466,-15.41,2,1.0
430,-6.7498800045505085,-15.4,4,0.6666666666666666
431,-6.746640004560714,-15.401,4,0.6666666666666666
432,-6.746160004553996,-15.403,3,0.6666666666666666
433,-6.744960004556429,-15.414,2,1.0
434,-6.744120004551025,-15.39,8,0.32142857142857145
435,-6.733080004571267,-15.4,2,1.0
436,-6.728520004564832,-15.384,8,0.4642857142857143
437,-6.7195200045579035,-15.383,21,0.2714285714285714
438,-6.705960004569821,-15.396,4,0.8333333333333334
439,-6.698040004566028,-15.399,3,1.0
440,-6.696960004558161,-15.396,6,0.6
441,-6.692280004554053,-15.399,4,0.8333333333333334
442,-6.689760004560139,-15.403,3,1.0
443,-6.685080004559911,-15.402,6,0.5333333333333333
444,-6.675960004542819,-15.418,2,1.0
445,-6.660600004565271,-15.389,15,0.23809523809523808
446,-6.650160004570292,-15.41,2,1.0
447,-6.6480000045563905,-15.401,5,0.6
448,-6.642960004572867,-15.411,3,1.0
449,-6.640080004566453,-15.407,4,0.8333333333333334
450,-6.639720004567341,-15.39,7,0.5238095238095238
451,-6.634440004565153,-15.39,9,0.4444444444444444
452,-6.6304800045690335,-15.406,2,1.0
453,-6.621720004549051,-15.397,3,0.6666666666666666
454,-6.603960004557226,-15.393,9,0.5555555555555556
455,-6.6024000045713755,-15.394,7,0.7619047619047619
456,-6.593400004555793,-15.397,7,0.7619047619047619
457,-6.583320004561163,-15.398,5,1.0
458,-6.582000004561873,-15.398,6,0.7333333333333333
459,-6.574800004560952,-15.401,3,0.6666666666666666
460,-6.570600004549238,-15.412,2,1.0
461,-6.5656800045559685,-15.395,12,0.3333333333333333
462,-6.559440004557995,-15.402,3,1.0
463,-6.547560004566439,-15.413,3,1.0
464,-6.547200004552106,-15.392,16,0.275
465,-6.541560004558864,-15.405,4,0.8333333333333334
466,-6.534480004555572,-15.404,3,1.0
467,-6.531120004571516,-15.402,8,0.4642857142857143
468,-6.521760004552899,-15.412,2,1.0
469,-6.517080004558725,-15.401,5,0.5
470,-6.515040004561424,-15.407,2,1.0
471,-6.514320004568869,-15.398,6,0.6
472,-6.507240004567965,-15.396,5,0.7
473,-6.494520004551649,-15.402,2,1.0
474,-6.48432000457073,-15.385,19,0.19883040935672514
475,-6.475680004570332,-15.397,3,0.6666666666666666
476,-6.471960004560092,-15.421,2,1.0
477,-6.469320004567397,-15.391,6,0.4
478,-6.465600004563807,-15.397,3,1.0
479,-6.463680004564903,-15.397,3,1.0
480,-6.457680004559034,-15.387,10,0.3333333333333333
481,-6.456600004568902,-15.395,4,1.0
482,-6.444840004551228,-15.394,5,0.8
483,-6.443880004563159,-15.394,4,0.6666666666666666
484,-6.440280004567985,-15.396,2,1.0
485,-6.43788000455989,-15.392,11,0.34545454545454546
486,-6.437640004563054,-15.408,4,0.8333333333333334
487,-6.429600004565383,-15.416,3,1.0
488,-6.429000004556773,-15.402,6,0.6666666666666666
489,-6.423240004566626,-15.406,4,1.0
490,-6.419640004568127,-15.4,4,1.0
491,-6.418080004570765,-15.386,13,0.2692307692307692
492,-6.415800004569167,-15.396,2,1.0
493,-6.380640004559137,-15.39,8,0.39285714285714285
494,-6.377760004555835,-15.409,2,1.0
495,-6.3723600045594715,-15.395,5,0.7
496,-6.37020000455205,-15.395,4,1.0
497,-6.3620400045416154,-15.393,5,0.7
498,-6.359400004564268,-15.405,2,1.0
499,-6.355800004563211,-15.39,8,0.39285714285714285
500,-6.342600004556932,-15.392,5,0.7
501,-6.33528000456111,-15.398,4,1.0
502,-6.324600004571639,-15.4,4,1.0
503,-6.315720004568352,-15.398,4,1.0
504,-6.314160004572141,-15.381,23,0.17786561264822134
505,-6.310800004560203,-15.42,2,1.0
506,-6.30912000456193,-15.396,3,0.6666666666666666
507,-6.3014400045582555,-15.393,4,0.6666666666666666
508,-6.283440004571428,-15.395,6,0.5333333333333333
509,-6.281640004554635,-15.399,3,1.0
510,-6.274200004555812,-15.405,4,0.8333333333333334
511,-6.2661600045516614,-15.413,3,1.0
512,-6.258720004561535,-15.382,24,0.2028985507246377
513,-6.257520004565503,-15.388,14,0.37362637362637363
514,-6.256320004564952,-15.413,2,1.0
515,-6.2535600045583415,-15.402,6,0.6666666666666666
516,-6.2449200045625055,-15.412,4,1.0
517,-6.2444400045685775,-15.403,5,0.9
518,-6.238080004557457,-15.393,8,0.5
519,-6.23748000455716,-15.405,2,1.0
520,-6.231000004544914,-15.395,5,0.5
521,-6.226440004558643,-15.402,2,1.0
522,-6.216240004559051,-15.393,10,0.4666666666666667
523,-6.21264000457202,-15.397,3,0.6666666666666666
524,-6.21156000456023,-15.407,2,1.0
525,-6.20880000455379,-15.394,9,0.4166666666666667
526,-6.199680004560914,-15.402,2,1.0
527,-6.1885200045669,-15.397,4,0.6666666666666666
528,-6.183600004566255,-15.395,12,0.4090909090909091
529,-6.172560004572471,-15.405,5,0.7
530,-6.163080004552857,-15.41,3,1.0
531,-6.159720004567905,-15.403,4,0.8333333333333334
532,-6.158400004557574,-15.401,4,0.8333333333333334
533,-6.151440004554043,-15.397,9,0.4444444444444444
534,-6.142080004569234,-15.406,2,1.0
535,-6.140040004567712,-15.398,4,0.6666666666666666
536,-6.133920004562242,-15.393,9,0.5833333333333334
537,-6.126120004568623,-15.406,2,1.0
538,-6.116400004553537,-15.386,17,0.2867647058823529
539,-6.11268000456197,-15.395,3,0.6666666666666666
540,-6.112200004561391,-15.408,2,1.0
541,-6.10632000455119,-15.393,9,0.3611111111111111
542,-6.098760004571961,-15.4,5,0.6
543,-6.094560004552402,-15.43,2,1.0
544,-6.093480004569859,-15.402,6,0.4666666666666667
545,-6.093240004552261,-15.408,3,1.0
546,-6.08184000455395,-15.419,3,1.0
547,-6.076560004569753,-15.398,8,0.39285714285714285
548,-6.056760004566218,-15.407,2,1.0
549,-6.03492000456146,-15.39,11,0.3090909090909091
550,-6.03228000455508,-15.403,2,1.0
551,-6.030720004561854,-15.397,3,0.6666666666666666
552,-6.0238800045710015,-15.392,7,0.5238095238095238
553,-6.02352000457044,-15.405,2,1.0
554,-6.020640004570122,-15.393,9,0.4166666666666667
555,-6.019680004566663,-15.402,3,1.0
556,-6.017040004566166,-15.402,3,1.0
557,-6.013440004560248,-15.398,6,0.6
558,-6.005520004550018,-15.398,4,1.0
559,-5.992680004556451,-15.395,10,0.5111111111111111
560,-5.985120004558464,-15.398,5,1.0
561,-5.98188000455524,-15.399,5,1.0
562,-5.96820000457264,-15.401,5,1.0
563,-5.964600004581175,-15.391,9,0.5555555555555556
564,-5.96436000456379,-15.382,18,0.2549019607843137
565,-5.956200004561158,-15.39,2,1.0
566,-5.955120004569533,-15.381,14,0.31868131868131866
567,-5.952360004564884,-15.386,3,1.0
568,-5.9376000045600925,-15.386,6,0.6666666666666666
569,-5.920920004552816,-15.4,3,1.0
570,-5.907600004567836,-15.394,9,0.5277777777777778
571,-5.906760004552968,-15.396,3,1.0
572,-5.903520004545225,-15.396,6,0.8
573,-5.896080004541243,-15.399,5,1.0
