Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
108,-3.627840003119164,-15.305,10,0.4666666666666667
109,-3.626640003118101,-15.309,4,0.8333333333333334
110,-3.603840003117003,-15.312,3,1.0
111,-3.5894400031369886,-15.305,7,0.5714285714285714
112,-3.569760003126649,-15.297,13,0.24358974358974358
113,-3.5164800031261083,-15.309,2,1.0
114,-3.4660800031101107,-15.308,3,0.6666666666666666
115,-3.399840003132741,-15.307,4,0.5
116,-3.3739200031313348,-15.31,3,0.6666666666666666
117,-3.3525600031156872,-15.315,2,1.0
118,-3.328800003121106,-15.307,5,0.3
119,-3.2726400031394323,-15.317,2,0.0
