Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
169,-4.368220798656717,-14.877,3,1.0
170,-4.3579007986553595,-14.869,4,0.8333333333333334
171,-4.351171198675624,-14.86,8,0.35714285714285715
172,-4.344585598659288,-14.88,3,1.0
173,-4.342387198663014,-14.868,3,1.0
174,-4.3422431986549785,-14.863,6,0.4666666666666667
175,-4.338287998662816,-14.875,3,1.0
176,-4.324147198650573,-14.874,4,0.6666666666666666
177,-4.317686398661573,-14.878,2,1.0
178,-4.317206398652255,-14.858,24,0.21014492753623187
179,-4.313529598668291,-14.874,4,1.0
180,-4.2992159986588465,-14.874,4,1.0
181,-4.283836798654386,-14.87,4,1.0
182,-4.28031359867324,-14.868,9,0.4444444444444444
183,-4.278374398656675,-14.876,2,1.0
184,-4.269859198655604,-14.871,6,0.5333333333333333
185,-4.267891198670037,-14.872,2,1.0
186,-4.256351998648123,-14.869,6,0.6666666666666666
187,-4.2449855986646785,-14.867,8,0.5
188,-4.241913598668427,-14.869,4,0.8333333333333334
189,-4.233897598663811,-14.871,3,1.0
190,-4.23324479865081,-14.869,4,0.8333333333333334
191,-4.225439998662518,-14.863,20,0.3105263157894737
192,-4.225411198651395,-14.872,2,1.0
193,-4.217231998661498,-14.864,17,0.3897058823529412
194,-4.216742398662044,-14.866,11,0.5272727272727272
195,-4.212700798648962,-14.87,4,1.0
196,-4.1946431986516135,-14.874,4,1.0
197,-4.19438399865758,-14.868,9,0.5833333333333334
198,-4.184591998656467,-14.871,4,1.0
199,-4.171699198668401,-14.871,5,0.9
200,-4.167215998654294,-14.869,8,0.6785714285714286
201,-4.166553598651712,-14.869,6,0.8666666666666667
202,-4.166543998654626,-14.866,15,0.4666666666666667
203,-4.162214398651736,-14.869,2,1.0
204,-4.144982398662416,-14.866,10,0.6
205,-4.129526398649043,-14.873,2,1.0
206,-4.126329598667619,-14.866,12,0.36363636363636365
207,-4.120598398650225,-14.876,3,1.0
208,-4.120492798658498,-14.876,3,1.0
209,-4.114444798660893,-14.873,6,0.6
210,-4.109078398657866,-14.872,4,1.0
211,-4.098652798665251,-14.87,4,1.0
212,-4.097798398658165,-14.865,14,0.4725274725274725
213,-4.071388798660374,-14.872,2,1.0
214,-4.040467198650399,-14.864,18,0.3137254901960784
215,-4.040217598651276,-14.88,2,1.0
216,-4.034006398667879,-14.873,3,0.6666666666666666
217,-4.029647998667167,-14.869,8,0.5357142857142857
218,-4.027785598651372,-14.873,4,1.0
219,-4.022649598668304,-14.873,5,0.9
220,-4.017427198650077,-14.873,5,0.9
221,-4.013366398665932,-14.869,6,0.8
222,-4.012406398668739,-14.868,9,0.5
223,-4.009343998661047,-14.871,3,1.0
224,-3.994617598662339,-14.867,4,0.8333333333333334
225,-3.984979198641321,-14.864,13,0.32051282051282054
226,-3.9775967986635923,-14.873,2,1.0
227,-3.9719999986630317,-14.868,3,0.6666666666666666
228,-3.966479998650195,-14.866,4,0.5
229,-3.954652798657145,-14.874,2,1.0
230,-3.9472991986623587,-14.863,15,0.3619047619047619
231,-3.9395711986695066,-14.873,2,1.0
232,-3.933647998669054,-14.864,13,0.41025641025641024
233,-3.9218591986646434,-14.866,12,0.45454545454545453
234,-3.916559998651792,-14.875,2,1.0
235,-3.9115871986539563,-14.869,10,0.4
236,-3.8993855986641197,-14.876,2,1.0
237,-3.8931935986593746,-14.872,4,0.6666666666666666
238,-3.8863775986462716,-14.871,6,0.7333333333333333
239,-3.8789471986485413,-14.871,8,0.6428571428571429
240,-3.8753951986644157,-14.875,2,1.0
241,-3.866879998661938,-14.872,6,0.7333333333333333
242,-3.855081598653877,-14.871,8,0.5357142857142857
243,-3.8531519986693983,-14.873,2,1.0
244,-3.851711998661992,-14.872,4,0.5
245,-3.842793598666953,-14.875,2,1.0
246,-3.8404991986533137,-14.866,19,0.3216374269005848
247,-3.834623998665487,-14.873,2,1.0
248,-3.8341343986669703,-14.869,9,0.6111111111111112
249,-3.823603198660331,-14.872,7,0.9047619047619048
250,-3.7914143986687154,-14.874,7,0.9047619047619048
251,-3.7691231986618394,-14.87,6,1.0
252,-3.7550783986512304,-14.867,9,0.5833333333333334
253,-3.754588798652586,-14.873,2,1.0
254,-3.7488383986551757,-14.865,15,0.37142857142857144
255,-3.735081598650746,-14.872,3,1.0
256,-3.7289471986620217,-14.868,3,1.0
257,-3.7279679986703176,-14.865,8,0.4642857142857143
258,-3.7111871986592835,-14.868,4,0.6666666666666666
259,-3.710428798646669,-14.88,3,1.0
260,-3.7092863986642275,-14.872,3,1.0
261,-3.709046398670674,-14.856,34,0.17647058823529413
262,-3.7084607986689893,-14.869,3,1.0
263,-3.6871775986642152,-14.872,3,1.0
264,-3.6799967986509845,-14.861,7,0.42857142857142855
265,-3.6780575986543287,-14.877,3,1.0
266,-3.669225598650792,-14.871,3,1.0
267,-3.6622079986662843,-14.86,9,0.4444444444444444
268,-3.657878398675928,-14.874,2,1.0
269,-3.6494111986650157,-14.861,9,0.5555555555555556
270,-3.6217439986663837,-14.864,7,0.5714285714285714
271,-3.6126527986528263,-14.875,3,1.0
272,-3.6104063986514294,-14.871,3,1.0
273,-3.608697598654439,-14.865,12,0.4090909090909091
274,-3.6084191986666614,-14.869,6,0.7333333333333333
275,-3.607891198666545,-14.874,3,1.0
276,-3.6051359986650002,-14.869,8,0.6071428571428571
277,-3.5893247986558325,-14.876,5,0.9
278,-3.5681759986527144,-14.876,4,1.0
279,-3.561235198655419,-14.868,9,0.5277777777777778
280,-3.5525855986502197,-14.862,14,0.37362637362637363
281,-3.5470175986623165,-14.87,3,1.0
282,-3.544751998667687,-14.87,4,0.8333333333333334
283,-3.537657598659047,-14.871,4,0.6666666666666666
284,-3.5343071986459424,-14.875,2,1.0
285,-3.531887998668404,-14.862,13,0.2948717948717949
286,-3.53053439865314,-14.87,5,0.7
287,-3.5223839986517707,-14.872,3,1.0
288,-3.5221631986574184,-14.867,6,0.5333333333333333
289,-3.5211455986593396,-14.883,3,1.0
290,-3.5170175986625996,-14.871,3,1.0
291,-3.515491198665311,-14.864,13,0.2692307692307692
292,-3.513859198653998,-14.871,2,1.0
293,-3.5135999986589415,-14.867,5,0.5
294,-3.5135135986688457,-14.876,2,1.0
295,-3.502617598655428,-14.867,5,0.6
296,-3.4979615986526884,-14.867,5,0.8
297,-3.480009598668639,-14.87,5,0.8
298,-3.4725503986527944,-14.873,3,1.0
299,-3.463622398646473,-14.872,6,0.6666666666666666
300,-3.4505087986508816,-14.874,3,1.0
301,-3.4253279986540637,-14.826,79,0.0691333982473223
302,-3.405139198650696,-14.869,2,1.0
303,-3.4049663986689698,-14.868,4,0.6666666666666666
304,-3.4030463986516057,-14.868,3,1.0
305,-3.4010783986655273,-14.862,6,0.4666666666666667
306,-3.396191998666106,-14.878,2,1.0
307,-3.3930431986672946,-14.869,4,0.6666666666666666
308,-3.3741983986684208,-14.861,10,0.4666666666666667
309,-3.359539198637373,-14.868,4,1.0
310,-3.357331198636425,-14.868,6,0.7333333333333333
311,-3.3539807986526515,-14.871,3,1.0
312,-3.348508798665998,-14.869,5,0.8
313,-3.3409439986513494,-14.863,12,0.4393939393939394
314,-3.332236798661336,-14.866,7,0.6666666666666666
315,-3.3300575986707432,-14.871,3,1.0
316,-3.3205727986537372,-14.868,5,0.8
317,-3.3181535986705715,-14.867,7,0.5714285714285714
318,-3.314025598652643,-14.869,2,1.0
319,-3.3047903986621296,-14.865,9,0.5
320,-3.286531198664429,-14.871,2,1.0
321,-3.2805311986635903,-14.865,7,0.5714285714285714
322,-3.259939198651546,-14.875,2,1.0
323,-3.245961598666449,-14.857,15,0.3904761904761905
324,-3.237551998657489,-14.868,2,1.0
325,-3.224447998664653,-14.86,17,0.4117647058823529
326,-3.221923198667847,-14.865,10,0.6444444444444445
327,-3.2193023986631832,-14.867,9,0.6944444444444444
328,-3.1961855986605574,-14.874,7,0.8095238095238095
329,-3.187612798651651,-14.877,3,1.0
330,-3.1873535986574044,-14.875,8,0.6428571428571429
331,-3.1853375986536268,-14.877,2,1.0
332,-3.1806239986633447,-14.872,8,0.6071428571428571
333,-3.174979198658301,-14.875,2,1.0
334,-3.1719071986620495,-14.868,11,0.4727272727272727
335,-3.1658495986596424,-14.873,3,1.0
336,-3.162287998662956,-14.869,5,0.8
337,-3.1617695986458134,-14.866,14,0.4945054945054945
338,-3.1557887986528304,-14.868,4,0.6666666666666666
339,-3.1508159986606277,-14.872,2,1.0
340,-3.1420319986620857,-14.867,10,0.6444444444444445
341,-3.1013663986551396,-14.869,6,1.0
342,-3.0996863986535406,-14.867,11,0.6
343,-3.093388798671265,-14.87,2,1.0
344,-3.090835198648543,-14.869,5,0.5
345,-3.07307519865463,-14.875,2,1.0
346,-3.0659903986642636,-14.864,11,0.5818181818181818
347,-3.0559583986528427,-14.859,20,0.26842105263157895
348,-3.037977598665643,-14.871,2,1.0
349,-3.029923198650943,-14.868,6,0.6666666666666666
350,-3.0269567986681185,-14.869,4,1.0
351,-3.0110399986515404,-14.87,6,0.6666666666666666
352,-2.992915198649266,-14.876,2,1.0
353,-2.9888543986510516,-14.872,6,0.5333333333333333
354,-2.9861375986714,-14.878,2,1.0
355,-2.9623967986541917,-14.864,12,0.30303030303030304
356,-2.958383998667708,-14.872,3,1.0
357,-2.9556191986559046,-14.871,4,0.6666666666666666
358,-2.954025598666613,-14.875,2,1.0
359,-2.945251198664261,-14.867,6,0.4
360,-2.938569598659635,-14.869,2,1.0
361,-2.9361119986545763,-14.864,8,0.39285714285714285
362,-2.9335583986677083,-14.869,3,1.0
363,-2.918803198663719,-14.871,3,1.0
364,-2.9119967986686337,-14.862,10,0.3333333333333333
365,-2.891414398660496,-14.878,2,1.0
366,-2.8907711986650018,-14.867,6,0.4666666666666667
367,-2.8826975986592007,-14.875,2,1.0
368,-2.881641598666855,-14.873,4,0.6666666666666666
369,-2.8688063986575063,-14.871,4,0.8333333333333334
370,-2.852236798650475,-14.862,8,0.32142857142857145
371,-2.8417439986676474,-14.865,2,1.0
372,-2.8312991986528946,-14.864,5,0.4
373,-2.819615998667368,-14.874,3,1.0
374,-2.8163999986502493,-14.871,4,0.6666666666666666
375,-2.813587198655407,-14.874,2,1.0
376,-2.811859198634574,-14.866,5,0.4
