Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,-3.5794560022384516,-15.424,2,1.0
133,-3.5614080022402774,-15.41,8,0.5
134,-3.5262240022431612,-15.415,4,0.6666666666666666
135,-3.5139840022332223,-15.418,2,1.0
136,-3.4978080022360345,-15.405,11,0.38181818181818183
137,-3.4529280022409736,-15.407,4,0.6666666666666666
138,-3.422736002234153,-15.413,2,1.0
139,-3.3955680022324017,-15.405,9,0.5
140,-3.3826080022476432,-15.407,5,1.0
141,-3.3730560022356073,-15.408,5,1.0
142,-3.3455520022262633,-15.41,5,1.0
143,-3.32203200224361,-15.403,8,0.6071428571428571
144,-3.31780800224481,-15.4,18,0.24836601307189543
145,-3.300528002231907,-15.409,5,0.9
146,-3.285120002226904,-15.41,7,0.7142857142857143
147,-3.284112002245557,-15.412,5,0.8
148,-3.276960002245879,-15.417,4,1.0
149,-3.267360002236863,-15.411,6,0.7333333333333333
150,-3.2604000022345687,-15.405,7,0.7142857142857143
151,-3.2527200022349447,-15.401,13,0.34615384615384615
152,-3.2460480022410465,-15.407,5,1.0
153,-3.1661280022425373,-15.418,5,1.0
154,-3.1370400022446105,-15.42,6,0.8
155,-3.1234080022508905,-15.423,3,1.0
156,-3.114480002234977,-15.416,7,0.6190476190476191
157,-3.1094880022436584,-15.419,2,1.0
158,-3.100176002229908,-15.404,14,0.26373626373626374
159,-3.0842880022379617,-15.42,2,1.0
160,-3.08376000223776,-15.416,3,0.6666666666666666
161,-3.076704002220872,-15.409,6,0.4666666666666667
162,-3.073440002225446,-15.417,2,1.0
163,-3.0716160022326946,-15.413,4,0.6666666666666666
164,-3.0529440022192134,-15.413,4,0.8333333333333334
165,-3.0295680022511178,-15.404,14,0.32967032967032966
166,-3.0131520022414904,-15.417,2,1.0
167,-3.0029280022321743,-15.41,7,0.6666666666666666
168,-2.9764800022405424,-15.412,9,0.5833333333333334
169,-2.9615040022430534,-15.418,5,0.8
170,-2.950512002243009,-15.42,3,1.0
171,-2.937408002245398,-15.415,7,0.5714285714285714
172,-2.9123520022341367,-15.425,2,1.0
173,-2.9099520022461647,-15.411,9,0.5
174,-2.9042400022282706,-15.417,2,1.0
175,-2.879472002241606,-15.408,6,0.7333333333333333
176,-2.8617600022262195,-15.403,13,0.38461538461538464
177,-2.8599360022391735,-15.412,2,1.0
178,-2.8550880022307794,-15.402,11,0.32727272727272727
179,-2.8519680022290217,-15.405,3,0.6666666666666666
180,-2.837856002238304,-15.42,2,1.0
181,-2.8019520022384015,-15.408,4,0.3333333333333333
