Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
237,11.538720004020124,-15.364,9,0.6944444444444444
238,11.553600004032436,-15.368,5,0.6
239,11.576640004039238,-15.375,2,1.0
240,11.578800004016987,-15.369,4,0.6666666666666666
241,11.590080004028156,-15.362,14,0.45054945054945056
242,11.597040004037783,-15.374,2,1.0
243,11.604000004020637,-15.368,3,0.6666666666666666
244,11.6378400040301,-15.356,18,0.35294117647058826
245,11.639760004017834,-15.367,3,1.0
246,11.642880004034769,-15.366,4,0.8333333333333334
247,11.650080004033217,-15.365,3,1.0
248,11.654640004013519,-15.351,35,0.1781512605042017
249,11.669280004022173,-15.369,4,1.0
250,11.739600004027185,-15.37,5,0.8
251,11.740320004038242,-15.372,3,1.0
252,11.825040004031795,-15.367,5,0.8
253,11.836560004031956,-15.363,17,0.3235294117647059
254,11.862000004031248,-15.384,2,1.0
255,11.87712000403835,-15.367,7,0.5238095238095238
256,11.93040000402593,-15.376,3,1.0
257,11.935680004028715,-15.37,4,0.8333333333333334
258,11.937360004028907,-15.368,8,0.5
259,11.948400004019877,-15.374,2,1.0
260,11.952960004029766,-15.367,6,0.6666666666666666
261,11.971440004028214,-15.365,14,0.4945054945054945
262,11.977440004030374,-15.373,2,1.0
263,12.018240004025674,-15.366,12,0.5757575757575758
264,12.027840004022753,-15.371,2,1.0
265,12.038640004019957,-15.367,12,0.48484848484848486
266,12.051600004013924,-15.369,9,0.5555555555555556
267,12.054240004024056,-15.372,3,1.0
268,12.088080004032495,-15.372,6,0.6666666666666666
269,12.09576000401984,-15.376,3,1.0
270,12.123120004037649,-15.373,6,0.6
271,12.127440004032284,-15.375,2,1.0
272,12.141120004033386,-15.368,13,0.34615384615384615
273,12.165360004029314,-15.37,2,1.0
274,12.17568000402824,-15.367,14,0.5494505494505495
275,12.230160004027201,-15.371,2,1.0
276,12.29088000402584,-15.366,10,0.7111111111111111
277,12.323280004023932,-15.365,13,0.46153846153846156
278,12.34080000401875,-15.371,5,0.9
279,12.361200004018489,-15.371,4,1.0
280,12.370320004015756,-15.37,6,0.8
281,12.372480004018318,-15.37,4,1.0
282,12.392880004034769,-15.369,6,0.6666666666666666
283,12.398640004022784,-15.372,2,1.0
284,12.40800000402891,-15.362,26,0.24
285,12.430800004030349,-15.366,8,0.5714285714285714
286,12.444240004015686,-15.369,4,0.6666666666666666
287,12.45072000404264,-15.375,2,1.0
288,12.457680004035385,-15.37,5,0.6
289,12.468480004033442,-15.367,7,0.6666666666666666
290,12.469440004019507,-15.367,6,0.7333333333333333
291,12.48840000403175,-15.372,3,0.6666666666666666
292,12.507600004035542,-15.378,2,1.0
293,12.514560004037069,-15.366,8,0.5
294,12.535200004019746,-15.366,9,0.5
295,12.55080000401907,-15.38,2,1.0
296,12.569520004016912,-15.37,6,0.6666666666666666
297,12.631680004036472,-15.372,4,1.0
298,12.642480004027622,-15.369,7,0.6190476190476191
299,12.66336000402504,-15.377,2,1.0
300,12.67008000402274,-15.367,7,0.6190476190476191
301,12.6758400040238,-15.367,4,1.0
302,12.683040004030946,-15.354,21,0.2761904761904762
303,12.701040004019692,-15.359,4,0.8333333333333334
304,12.726240004034171,-15.37,3,1.0
305,12.746400004017634,-15.37,5,0.6
306,12.748800004020271,-15.374,2,1.0
307,12.749280004014967,-15.35,24,0.2246376811594203
308,12.77160000403757,-15.372,2,1.0
309,12.786480004023279,-15.368,5,0.7
310,12.88248000402152,-15.367,6,0.6666666666666666
311,12.882480004029961,-15.38,2,1.0
312,12.917280004036744,-15.369,6,0.6
313,12.933840004024777,-15.371,4,0.8333333333333334
314,12.946080004027554,-15.379,3,1.0
315,12.990240004019316,-15.364,8,0.5
316,13.001040004029225,-15.37,2,1.0
317,13.008000004024954,-15.355,15,0.2761904761904762
318,13.008960004033955,-15.385,2,1.0
319,13.046880004016746,-15.363,8,0.6071428571428571
320,13.048320004026667,-15.368,4,1.0
321,13.074960004035635,-15.368,6,0.8666666666666667
322,13.07856000403439,-15.368,5,1.0
323,13.113360004036824,-15.367,7,0.7619047619047619
324,13.154640004021449,-15.368,5,0.7
325,13.168320004016667,-15.379,2,1.0
326,13.257600004031875,-15.35,29,0.15763546798029557
327,13.260480004033045,-15.362,4,1.0
328,13.290960004026008,-15.371,6,0.6
329,13.292640004026627,-15.374,2,1.0
330,13.29480000402339,-15.373,4,0.6666666666666666
331,13.317840004014673,-15.367,5,0.8
332,13.342320004037706,-15.361,12,0.3333333333333333
333,13.34352000402129,-15.376,2,1.0
334,13.355280004026728,-15.371,5,0.6
335,13.393440004039352,-15.37,3,1.0
336,13.395360004015746,-15.365,6,0.5333333333333333
337,13.40040000401368,-15.371,2,1.0
338,13.401600004033927,-15.361,12,0.3181818181818182
339,13.40808000401714,-15.37,2,1.0
340,13.412880004022245,-15.369,7,0.6666666666666666
341,13.413600004036883,-15.371,5,0.9
342,13.43232000402526,-15.382,5,0.9
343,13.491840004036224,-15.373,6,0.8666666666666667
344,13.505280004026677,-15.371,5,0.9
345,13.508880004022533,-15.36,15,0.3047619047619048
346,13.518960004033833,-15.377,2,1.0
347,13.530240004050373,-15.372,3,0.6666666666666666
348,13.602480004024361,-15.362,5,0.5
349,13.622400004013716,-15.37,2,1.0
350,13.63104000403607,-15.361,9,0.3611111111111111
351,13.632480004034907,-15.364,3,1.0
352,13.64928000403265,-15.374,3,1.0
353,13.655520004018857,-15.362,5,0.5
354,13.689840004025488,-15.377,2,1.0
355,13.722000004016767,-15.36,16,0.2916666666666667
356,13.729440004020493,-15.366,4,0.8333333333333334
357,13.732320004030871,-15.37,4,0.8333333333333334
358,13.733760004028174,-15.374,3,1.0
359,13.761120004036005,-15.374,5,0.7
360,13.765680004032081,-15.365,10,0.4222222222222222
361,13.865040004017661,-15.366,7,0.6190476190476191
362,13.880400004021002,-15.37,2,1.0
363,13.894800004025146,-15.368,7,0.42857142857142855
364,13.90272000403576,-15.377,3,1.0
365,13.931760004033297,-15.371,4,0.8333333333333334
366,13.933680004037402,-15.371,3,1.0
367,13.945440004030562,-15.365,9,0.4722222222222222
368,13.97448000404643,-15.364,6,0.8
369,13.974960004025437,-15.363,12,0.4090909090909091
370,13.990320004038754,-15.369,3,0.6666666666666666
371,13.994640004030831,-15.377,2,1.0
372,14.002800004029584,-15.366,6,0.4
373,14.01384000403019,-15.369,2,1.0
374,14.065200004029524,-15.364,12,0.3484848484848485
375,14.069280004018541,-15.37,3,1.0
376,14.085120004033971,-15.369,3,1.0
377,14.091120004025388,-15.367,6,0.6
378,14.133840004030933,-15.367,8,0.5357142857142857
379,14.136960004012504,-15.37,2,1.0
380,14.149440004029575,-15.368,8,0.4642857142857143
381,14.160000004021587,-15.385,2,1.0
382,14.2065600040217,-15.373,5,0.6
383,14.220960004033433,-15.372,5,0.8
384,14.250960004010384,-15.371,5,0.8
385,14.275920004018648,-15.363,13,0.3717948717948718
386,14.277120004040345,-15.367,3,1.0
387,14.29512000403071,-15.369,4,0.6666666666666666
388,14.304240004024056,-15.372,2,1.0
389,14.33088000402211,-15.355,33,0.1553030303030303
390,14.332800004030307,-15.373,2,1.0
391,14.349600004021145,-15.367,6,0.6
392,14.361600004024101,-15.373,3,1.0
393,14.402640004039771,-15.368,6,0.7333333333333333
394,14.439360004034544,-15.373,4,1.0
395,14.509440004037604,-15.369,5,0.9
396,14.554320004015782,-15.363,13,0.32051282051282054
397,14.57736000402156,-15.371,2,1.0
398,14.580480004019226,-15.368,5,0.7
399,14.606160004014843,-15.37,5,0.7
400,14.625840004036096,-15.373,3,0.6666666666666666
401,14.646000004026465,-15.377,2,1.0
402,14.662800004033588,-15.368,7,0.42857142857142855
403,14.665920004020766,-15.374,2,1.0
404,14.71392000402901,-15.363,17,0.3014705882352941
405,14.72160000403196,-15.371,3,1.0
406,14.729040004028608,-15.371,3,1.0
407,14.739840004034253,-15.369,4,0.6666666666666666
408,14.789280004034257,-15.364,12,0.42424242424242425
409,14.812320004025455,-15.383,2,1.0
410,14.828640004023132,-15.378,4,0.6666666666666666
411,14.892000004018431,-15.368,3,1.0
412,14.909520004034736,-15.365,7,0.47619047619047616
413,14.946960004031357,-15.369,2,1.0
414,14.951520004028371,-15.364,13,0.41025641025641024
415,14.953200004017223,-15.372,4,0.8333333333333334
416,14.969760004029045,-15.377,3,1.0
417,15.017280004027501,-15.366,6,0.5333333333333333
418,15.026880004024154,-15.373,3,1.0
419,15.032400004026673,-15.376,3,1.0
420,15.036720004014573,-15.364,10,0.3333333333333333
421,15.04800000403785,-15.368,3,1.0
422,15.070560004013632,-15.375,3,1.0
423,15.072000004019888,-15.363,13,0.41025641025641024
424,15.079680004027527,-15.37,2,1.0
425,15.095520004025051,-15.366,3,0.6666666666666666
426,15.169680004034863,-15.363,8,0.4642857142857143
427,15.214560004034016,-15.371,3,1.0
428,15.268800004018917,-15.377,3,1.0
429,15.283920004027554,-15.361,15,0.29523809523809524
430,15.287280004025039,-15.383,2,1.0
431,15.300000004023193,-15.37,3,0.6666666666666666
432,15.310320004032182,-15.366,6,0.4666666666666667
433,15.353520004039499,-15.378,2,1.0
434,15.375600004022377,-15.371,6,0.4
435,15.391680004042147,-15.381,2,1.0
436,15.39912000401944,-15.374,3,0.6666666666666666
437,15.42408000403137,-15.362,7,0.38095238095238093
438,15.435840004018988,-15.371,2,1.0
439,15.43752000402029,-15.363,5,0.5
440,15.47088000404904,-15.374,3,1.0
441,15.481200004028526,-15.368,3,1.0
442,15.496320004049867,-15.356,22,0.23809523809523808
443,15.510000004017204,-15.363,6,0.8
444,15.57696000401356,-15.367,6,0.7333333333333333
445,15.61584000402053,-15.374,3,0.6666666666666666
446,15.619920004025577,-15.378,2,1.0
447,15.658560004028462,-15.364,9,0.4166666666666667
448,15.66696000402985,-15.367,3,1.0
449,15.692160004036229,-15.371,3,1.0
450,15.708960004033802,-15.362,9,0.4444444444444444
451,15.713760004024667,-15.372,3,1.0
452,15.727200004024585,-15.375,3,1.0
453,15.764880004032197,-15.359,14,0.3076923076923077
454,15.779520004023457,-15.372,5,1.0
455,15.783120004025879,-15.374,5,1.0
456,15.812400004021786,-15.382,5,1.0
457,15.824880004032398,-15.367,5,1.0
458,15.82680000403062,-15.362,9,0.4444444444444444
459,15.829200004029335,-15.368,4,0.8333333333333334
460,15.842400004029944,-15.374,3,1.0
461,15.865440004024297,-15.368,5,0.6
462,15.885600004030525,-15.372,2,1.0
463,15.956880004018192,-15.357,17,0.2426470588235294
464,15.999600004035077,-15.366,7,0.5714285714285714
465,16.007280004020974,-15.371,2,1.0
466,16.023840004029214,-15.369,8,0.6071428571428571
467,16.033920004014593,-15.371,7,0.7619047619047619
468,16.055760004028347,-15.377,6,0.8
469,16.064880004026296,-15.378,5,1.0
470,16.086480004027866,-15.379,7,0.7619047619047619
471,16.123680004027843,-15.376,8,0.6785714285714286
472,16.128720004036413,-15.369,12,0.45454545454545453
473,16.142640004034693,-15.372,4,1.0
474,16.1520000040311,-15.373,4,1.0
475,16.166160004034484,-15.372,4,1.0
476,16.187760004014226,-15.361,14,0.2857142857142857
477,16.200000004031413,-15.37,3,1.0
478,16.21752000402333,-15.379,3,1.0
479,16.218480004038643,-15.361,11,0.45454545454545453
480,16.25400000403295,-15.366,6,0.6666666666666666
481,16.30872000403838,-15.38,2,1.0
482,16.33056000401786,-15.366,7,0.6666666666666666
483,16.38744000403344,-15.366,7,0.6666666666666666
484,16.396800004023195,-15.372,3,1.0
485,16.442400004015074,-15.367,6,0.6
486,16.4620800040255,-15.377,2,1.0
487,16.493040004023133,-15.364,10,0.4
488,16.508640004036526,-15.37,3,1.0
489,16.5211200040329,-15.369,3,1.0
490,16.531920004038202,-15.357,21,0.23809523809523808
491,16.596960004022353,-15.364,2,1.0
492,16.602240004025138,-15.362,12,0.5151515151515151
493,16.606800004038863,-15.385,2,1.0
494,16.61424000402187,-15.365,8,0.75
495,16.62168000401903,-15.366,9,0.7777777777777778
496,16.649040004030017,-15.374,5,1.0
497,16.678080004035397,-15.374,6,0.9333333333333333
498,16.72896000403586,-15.371,9,0.75
499,16.74672000403766,-15.371,8,0.8928571428571429
500,16.748640004030253,-15.371,7,0.9047619047619048
501,16.79928000402109,-15.363,18,0.38562091503267976
502,16.845120004034616,-15.372,3,1.0
503,16.880160004027577,-15.368,10,0.6
504,16.893840004030213,-15.37,4,1.0
505,16.93080000403214,-15.369,7,0.6666666666666666
506,16.937760004014738,-15.372,2,1.0
507,16.94184000402925,-15.369,8,0.5714285714285714
508,16.95504000403506,-15.376,2,1.0
509,16.95984000402814,-15.369,7,0.7142857142857143
510,16.983120004034678,-15.369,6,0.9333333333333333
511,16.998480004029066,-15.369,6,0.8
512,17.024400004021434,-15.37,4,0.8333333333333334
513,17.034480004013975,-15.371,3,1.0
514,17.044320004021788,-15.362,13,0.4358974358974359
515,17.048400004027176,-15.322,118,0.055048529624800814
516,17.052000004030877,-15.378,4,1.0
517,17.080080004034674,-15.372,4,1.0
518,17.08584000402516,-15.369,4,1.0
519,17.089920004024666,-15.366,9,0.4444444444444444
520,17.094240004030812,-15.374,2,1.0
521,17.119440004016898,-15.367,8,0.5357142857142857
522,17.15256000403048,-15.372,5,0.8
523,17.17632000403248,-15.38,3,1.0
524,17.185200004010145,-15.37,6,0.7333333333333333
525,17.202480004021854,-15.37,4,1.0
526,17.20416000402921,-15.362,9,0.5555555555555556
527,17.220960004028914,-15.365,4,1.0
528,17.249760004021258,-15.36,8,0.5714285714285714
529,17.284320004021826,-15.371,3,1.0
530,17.3059200040332,-15.367,5,0.8
531,17.314560004038416,-15.366,6,0.7333333333333333
532,17.3340000040312,-15.369,4,1.0
533,17.34720000404801,-15.371,5,0.7
534,17.35056000403441,-15.373,2,1.0
535,17.35608000403258,-15.341,52,0.13574660633484162
536,17.385120004031908,-15.371,4,0.8333333333333334
537,17.436000004034927,-15.373,3,1.0
538,17.43720000403258,-15.367,4,0.8333333333333334
539,17.438640004051283,-15.364,6,0.4666666666666667
540,17.44464000402394,-15.379,2,1.0
541,17.546880004023652,-15.363,17,0.34558823529411764
542,17.548800004026052,-15.367,8,0.6428571428571429
543,17.55864000403267,-15.374,3,1.0
544,17.574240004037538,-15.372,9,0.6388888888888888
545,17.59944000401791,-15.379,6,0.8666666666666667
546,17.62248000404748,-15.374,6,0.9333333333333333
547,17.625120004032457,-15.372,7,0.7619047619047619
548,17.6280000040251,-15.369,8,0.75
549,17.631360004034693,-15.367,8,0.5714285714285714
550,17.646960004033676,-15.385,2,1.0
551,17.656320004026842,-15.364,11,0.43636363636363634
552,17.66472000402823,-15.371,2,1.0
553,17.70120000403708,-15.364,11,0.4727272727272727
554,17.701680004034674,-15.365,5,0.7
555,17.741280004027633,-15.376,3,1.0
556,17.75688000402442,-15.365,8,0.5
557,17.756880004025934,-15.381,2,1.0
558,17.76768000402169,-15.365,8,0.4642857142857143
559,17.780880004037986,-15.369,3,1.0
560,17.785200004031854,-15.368,3,1.0
561,17.804160004022098,-15.363,15,0.37142857142857144
562,17.855280004019054,-15.382,2,1.0
563,17.867760004038022,-15.366,7,0.5714285714285714
564,17.90256000402204,-15.37,2,1.0
565,17.910240004024477,-15.368,8,0.5
566,17.928720004037334,-15.377,3,1.0
567,17.947200004023248,-15.375,3,1.0
568,17.99520000401785,-15.361,19,0.3333333333333333
569,18.007920004028623,-15.37,4,1.0
570,18.032880004024268,-15.374,4,1.0
571,18.057840004019145,-15.371,4,1.0
572,18.08640000401849,-15.365,11,0.4909090909090909
573,18.0876000040187,-15.366,9,0.5555555555555556
574,18.09000000401844,-15.371,3,1.0
575,18.09264000403181,-15.372,3,1.0
576,18.116640004047955,-15.367,7,0.6190476190476191
577,18.12072000403663,-15.367,7,0.6190476190476191
578,18.127920004023995,-15.369,4,0.8333333333333334
579,18.129360004025134,-15.372,3,1.0
580,18.169680004021476,-15.372,4,0.8333333333333334
581,18.178080004034886,-15.365,16,0.35833333333333334
582,18.209280004023558,-15.377,2,1.0
583,18.22008000402008,-15.372,3,0.6666666666666666
584,18.257280004026175,-15.365,11,0.4727272727272727
585,18.337200004021017,-15.389,2,1.0
586,18.34464000403523,-15.372,4,0.6666666666666666
587,18.34872000402689,-15.37,3,1.0
588,18.350400004035183,-15.362,14,0.4725274725274725
589,18.38520000401937,-15.367,5,1.0
590,18.426000004035988,-15.366,6,0.8666666666666667
591,18.430800004027535,-15.369,4,1.0
592,18.474960004025693,-15.363,9,0.6111111111111112
593,18.47928000403184,-15.368,3,1.0
594,18.486000004026895,-15.357,15,0.45714285714285713
595,18.48960000402744,-15.346,57,0.13471177944862156
596,18.52536000402711,-15.361,8,0.5357142857142857
597,18.54216000402238,-15.375,3,1.0
598,18.562080004031518,-15.383,3,1.0
599,18.570240004023365,-15.37,7,0.6190476190476191
600,18.57600000403841,-15.37,5,1.0
