Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
162,-2.0266440041130984,-15.393,3,1.0
163,-2.0264520041220244,-15.384,9,0.5
164,-2.0237160041111117,-15.404,5,0.9
165,-2.0110080041181497,-15.402,5,0.9
166,-2.0018400041116244,-15.403,5,0.7
167,-1.9862520041166398,-15.435,2,1.0
168,-1.983588004119401,-15.385,12,0.4090909090909091
169,-1.982736004106055,-15.391,5,0.7
170,-1.9818600041068812,-15.408,3,1.0
171,-1.9746720041106407,-15.418,4,0.8333333333333334
172,-1.9717080041029682,-15.379,16,0.30833333333333335
173,-1.966812004104927,-15.399,4,0.8333333333333334
174,-1.9583880041164328,-15.397,3,1.0
175,-1.9579920041137449,-15.393,9,0.5833333333333334
176,-1.9557600041081677,-15.418,5,1.0
177,-1.9510320041115357,-15.411,6,0.8666666666666667
178,-1.9397040041100375,-15.395,5,0.9
179,-1.9369080041083784,-15.385,9,0.5833333333333334
180,-1.9367520041055961,-15.427,2,1.0
181,-1.9362000041039629,-15.383,10,0.4444444444444444
182,-1.9360920041098417,-15.397,3,1.0
183,-1.9327320041173017,-15.39,3,1.0
184,-1.9278240041285635,-15.32,77,0.07894736842105263
185,-1.9190880041145526,-15.395,2,1.0
186,-1.9173360041108332,-15.39,7,0.7142857142857143
187,-1.9170360041216306,-15.396,5,1.0
188,-1.9137720041206627,-15.404,6,0.9333333333333333
189,-1.9105080041032387,-15.407,7,0.8095238095238095
190,-1.9090680041078976,-15.413,4,1.0
191,-1.906392004110753,-15.404,7,0.8095238095238095
192,-1.90588800410141,-15.386,15,0.37142857142857144
193,-1.9048200041030618,-15.395,7,0.6666666666666666
194,-1.901832004114251,-15.405,4,1.0
195,-1.8996840041124479,-15.404,6,0.8
196,-1.8965520041047306,-15.408,5,0.9
197,-1.8945480041185085,-15.395,11,0.5454545454545454
198,-1.8917880041032653,-15.4,7,0.8571428571428571
199,-1.889592004117869,-15.404,6,0.8666666666666667
200,-1.8849960041077516,-15.403,6,0.9333333333333333
201,-1.8838440041098075,-15.401,7,0.8095238095238095
202,-1.8828240041227637,-15.391,9,0.6944444444444444
203,-1.8804720041246092,-15.383,23,0.2964426877470356
204,-1.8790560041124529,-15.391,3,1.0
205,-1.8706920041007216,-15.392,4,0.8333333333333334
206,-1.8683160041227076,-15.388,19,0.43859649122807015
207,-1.862424004121575,-15.394,13,0.6153846153846154
208,-1.860996004100901,-15.402,3,1.0
209,-1.8551640041090174,-15.4,5,0.8
210,-1.8542040041061547,-15.396,10,0.5777777777777777
211,-1.840596004109603,-15.411,2,1.0
212,-1.831416004103854,-15.395,14,0.5824175824175825
213,-1.8098640041204952,-15.403,3,1.0
214,-1.800504004104905,-15.398,8,0.6785714285714286
215,-1.7857200041165662,-15.406,3,1.0
216,-1.7844840041162122,-15.394,9,0.6111111111111112
217,-1.7841360041122094,-15.401,2,1.0
218,-1.7829360041214635,-15.393,17,0.4485294117647059
219,-1.7818920041175552,-15.404,3,1.0
220,-1.7796960041136565,-15.409,3,1.0
221,-1.7777280041038743,-15.395,7,0.47619047619047616
222,-1.7577000041188633,-15.416,2,1.0
223,-1.757184004104925,-15.395,9,0.3888888888888889
224,-1.7560920041174235,-15.405,3,1.0
225,-1.7555760041187476,-15.407,3,1.0
226,-1.755048004120848,-15.399,4,0.6666666666666666
227,-1.738392004100401,-15.392,13,0.5128205128205128
228,-1.7234880041088267,-15.395,3,1.0
229,-1.7211600041268547,-15.392,11,0.45454545454545453
230,-1.7191560041215332,-15.398,6,0.7333333333333333
231,-1.7076720041223687,-15.425,3,1.0
232,-1.7075760041163015,-15.401,5,0.8
233,-1.6997760041085819,-15.397,6,0.8
234,-1.6883040041159738,-15.396,5,0.9
235,-1.688256004123172,-15.389,21,0.3380952380952381
236,-1.682640004103586,-15.404,5,0.7
237,-1.6812840041112516,-15.414,3,0.6666666666666666
238,-1.6811400041076077,-15.417,2,1.0
239,-1.680096004111629,-15.406,6,0.5333333333333333
240,-1.6741920041245741,-15.407,5,0.8
241,-1.6685280041042567,-15.412,3,1.0
242,-1.668180004112191,-15.39,10,0.37777777777777777
243,-1.664436004106296,-15.405,3,1.0
244,-1.6596360041182443,-15.402,3,1.0
245,-1.6528080041160216,-15.389,10,0.4222222222222222
246,-1.6525080041095954,-15.394,3,1.0
247,-1.6505760041225521,-15.403,3,1.0
248,-1.6501200041026003,-15.387,20,0.3631578947368421
249,-1.6483080041200715,-15.391,8,0.9285714285714286
250,-1.6450200041221912,-15.394,8,0.9285714285714286
251,-1.6333200041155997,-15.4,7,1.0
252,-1.621152004113707,-15.398,7,1.0
253,-1.6188360041309586,-15.397,8,0.9285714285714286
254,-1.6147200041241483,-15.397,6,1.0
255,-1.6113240041101484,-15.393,10,0.6444444444444445
256,-1.6060800041239638,-15.398,3,0.6666666666666666
257,-1.6057800041030426,-15.409,2,1.0
258,-1.6035120041198319,-15.383,21,0.37142857142857144
259,-1.603488004100921,-15.383,8,0.5357142857142857
260,-1.5967080041073594,-15.394,6,0.7333333333333333
261,-1.5940920041135804,-15.397,5,0.7
262,-1.592964004111952,-15.407,2,1.0
263,-1.5884400041044238,-15.395,6,0.6666666666666666
264,-1.5876120041046171,-15.395,4,1.0
265,-1.5819960041162382,-15.385,9,0.4444444444444444
266,-1.5783120041016012,-15.406,3,1.0
267,-1.5772920041193323,-15.398,3,1.0
268,-1.5771480041162853,-15.381,22,0.2813852813852814
269,-1.5761880041233134,-15.397,5,0.9
270,-1.5746880041055071,-15.404,4,1.0
271,-1.5545040041057767,-15.396,7,0.6190476190476191
272,-1.5472920041237082,-15.408,2,1.0
273,-1.5452160041138363,-15.396,5,0.7
274,-1.5425880041063387,-15.395,6,0.6666666666666666
275,-1.5363240041140962,-15.406,3,0.6666666666666666
276,-1.534632004123548,-15.409,2,1.0
277,-1.5297000041186273,-15.386,16,0.2833333333333333
278,-1.5272760041160929,-15.395,7,0.8095238095238095
279,-1.5142800041066344,-15.41,6,0.7333333333333333
280,-1.5113640041042977,-15.426,2,1.0
281,-1.505544004103026,-15.406,6,0.7333333333333333
282,-1.4913960041126764,-15.397,7,0.8095238095238095
283,-1.4866080041240188,-15.397,5,1.0
284,-1.4851800041296919,-15.396,6,0.7333333333333333
285,-1.4814720041345986,-15.397,2,1.0
286,-1.4770680041151287,-15.378,20,0.20526315789473684
287,-1.4754000041197024,-15.413,3,1.0
288,-1.4671440041225559,-15.406,3,1.0
289,-1.4625240041292535,-15.389,8,0.42857142857142855
290,-1.450032004112085,-15.413,3,1.0
291,-1.4457720041099016,-15.402,3,1.0
292,-1.4444880041082193,-15.395,6,0.6
293,-1.4422440041180842,-15.394,5,0.7
294,-1.4364960041133479,-15.409,3,0.6666666666666666
295,-1.4358120041072944,-15.412,2,1.0
296,-1.435332004096825,-15.387,12,0.3181818181818182
297,-1.4316240041011348,-15.397,5,0.9
298,-1.4265360041099733,-15.397,5,0.8
299,-1.4095560041064807,-15.397,3,1.0
300,-1.4084160041069929,-15.395,6,0.7333333333333333
301,-1.388316004106688,-15.393,5,0.8
302,-1.3877400041030263,-15.386,9,0.3611111111111111
303,-1.3812000041006733,-15.4,2,1.0
304,-1.3790160041218336,-15.396,3,0.3333333333333333
305,-1.3768200041192138,-15.41,2,0.0
