Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,2.952835199990041,-15.545,3,1.0
54,3.0373775999938815,-15.547,3,1.0
55,3.0683015999918837,-15.543,9,0.3888888888888889
56,3.0790127999998376,-15.547,3,1.0
57,3.113003999998128,-15.553,3,1.0
58,3.1672079999973377,-15.545,7,0.5238095238095238
59,3.205154399992992,-15.547,3,1.0
60,3.2410751999989955,-15.546,8,0.5
61,3.298017599990665,-15.554,4,1.0
62,3.3306215999898825,-15.551,4,1.0
63,3.3406127999941972,-15.55,4,1.0
64,3.3743639999985504,-15.546,12,0.3484848484848485
65,3.4315199999909973,-15.553,4,1.0
66,3.4669943999922026,-15.554,5,0.9
67,3.491927999990587,-15.555,4,1.0
68,3.5033951999969943,-15.551,5,0.9
69,3.5220888000001764,-15.538,26,0.14153846153846153
70,3.534799199993742,-15.545,7,0.6666666666666666
71,3.5598575999898756,-15.554,5,0.9
72,3.592221599995156,-15.553,4,1.0
73,3.602692799998259,-15.552,6,0.8
74,3.644363999998987,-15.555,4,1.0
75,3.692639999997483,-15.544,8,0.5
76,3.7537679999897975,-15.547,2,1.0
77,3.764515199992566,-15.546,6,0.4666666666666667
78,3.783448799989685,-15.547,5,0.7
79,3.7959191999893136,-15.553,4,0.8333333333333334
80,3.8535815999955787,-15.552,3,1.0
81,3.872097599992806,-15.55,6,0.5333333333333333
82,3.9059639999933466,-15.553,2,1.0
83,3.9537599999930544,-15.542,15,0.20952380952380953
84,4.014407999997495,-15.55,3,1.0
85,4.0261151999978395,-15.549,4,0.6666666666666666
86,4.045528799993747,-15.552,2,1.0
87,4.048106399993642,-15.547,7,0.38095238095238093
88,4.1159015999935775,-15.551,3,0.6666666666666666
89,4.11631919999347,-15.556,2,1.0
90,4.153831199997679,-15.546,7,0.38095238095238093
91,4.167777599999347,-15.554,3,0.6666666666666666
92,4.168043999997408,-15.556,2,1.0
93,4.21487999999954,-15.546,7,0.38095238095238093
94,4.2757679999979175,-15.551,2,1.0
95,4.306648799989318,-15.546,6,0.4666666666666667
96,4.308266399991638,-15.547,3,1.0
97,4.363252799993425,-15.552,4,0.6666666666666666
98,4.377501599998851,-15.556,2,1.0
99,4.415431199992039,-15.539,25,0.14666666666666667
100,4.429377599993707,-15.55,3,1.0
101,4.429403999997831,-15.55,3,1.0
102,4.47575999999026,-15.549,9,0.5
103,4.476079199996477,-15.551,4,1.0
104,4.538087999995916,-15.55,6,0.8
105,4.54955519999141,-15.55,5,0.8
106,4.567768799995804,-15.551,3,1.0
107,4.5701063999908484,-15.549,9,0.5555555555555556
108,4.65254159999202,-15.549,4,1.0
109,4.676791199992461,-15.548,5,0.9
110,4.690737599994129,-15.545,13,0.3333333333333333
111,4.6907639999982536,-15.548,4,0.8333333333333334
112,4.733332799997662,-15.554,3,1.0
113,4.737839999994322,-15.553,5,0.6
114,4.738159199989624,-15.559,2,1.0
115,4.814755199993051,-15.545,11,0.32727272727272727
116,4.8293687999901636,-15.56,2,1.0
117,4.830986399992483,-15.546,6,0.6
118,4.9316615999912585,-15.548,4,1.0
119,4.938391199997735,-15.548,4,1.0
120,4.952363999992613,-15.544,10,0.4222222222222222
121,4.953537599990916,-15.549,4,1.0
122,4.995652799995661,-15.564,4,1.0
123,5.000239199993686,-15.555,4,1.0
124,5.003519999994752,-15.541,15,0.26666666666666666
125,5.077315199995901,-15.548,4,1.0
126,5.091386399995329,-15.548,5,0.9
127,5.103208799991819,-15.548,5,0.8
128,5.198791199989667,-15.55,3,1.0
129,5.214177599998614,-15.543,6,0.7333333333333333
130,5.22644399999912,-15.541,9,0.4166666666666667
131,5.256052799998507,-15.563,3,1.0
132,5.264159999991535,-15.561,3,1.0
133,5.337955199992685,-15.539,12,0.30303030303030304
134,5.352266399996964,-15.543,2,1.0
135,5.364808799997093,-15.54,7,0.5714285714285714
136,5.460631199999792,-15.551,3,0.6666666666666666
137,5.474817599995397,-15.556,2,1.0
138,5.4887639999971185,-15.541,9,0.4166666666666667
139,5.52503999999317,-15.55,3,1.0
140,5.566461599998348,-15.55,3,1.0
141,5.599555199997958,-15.541,13,0.2948717948717949
142,5.618426399996181,-15.558,2,1.0
143,5.626648799996303,-15.551,3,0.6666666666666666
144,5.656382399993483,-15.546,8,0.4642857142857143
145,5.693812799995577,-15.553,4,0.8333333333333334
146,5.731591199997805,-15.557,3,1.0
147,5.739777599992188,-15.552,5,0.7
148,5.750123999997541,-15.547,9,0.4166666666666667
149,5.786399999993592,-15.559,3,1.0
150,5.829501599999986,-15.555,4,0.8333333333333334
151,5.8592351999971655,-15.555,3,1.0
152,5.879306399997816,-15.545,12,0.30303030303030304
153,5.888248799990663,-15.552,2,1.0
154,5.9556527999947875,-15.548,4,0.6666666666666666
155,5.993431199997016,-15.548,7,0.5714285714285714
156,6.000177599995033,-15.551,2,1.0
157,6.0117239999919,-15.549,6,0.5333333333333333
158,6.047759999994014,-15.557,2,1.0
159,6.077102399995375,-15.55,6,0.6666666666666666
160,6.091821599997984,-15.55,6,0.6666666666666666
161,6.121075199996375,-15.558,2,1.0
162,6.13946639999581,-15.54,18,0.22875816993464052
163,6.150328799994724,-15.545,5,0.7
164,6.217492799993997,-15.553,3,1.0
165,6.254071199993798,-15.546,5,0.6
166,6.261777599989393,-15.556,2,1.0
167,6.272843999998385,-15.543,7,0.38095238095238093
168,6.3093599999992875,-15.559,2,1.0
169,6.337982399997009,-15.545,4,0.5
170,6.386515199991954,-15.552,2,1.0
171,6.400586399991382,-15.538,33,0.1590909090909091
172,6.4124087999987855,-15.55,4,1.0
173,6.478372799995632,-15.556,4,1.0
174,6.51519119998937,-15.55,4,1.0
175,6.523377599994666,-15.539,8,0.4642857142857143
176,6.533483999995169,-15.542,2,1.0
177,6.600062399990157,-15.539,30,0.18850574712643678
178,6.647875199992376,-15.559,2,1.0
179,6.661226399999079,-15.547,9,0.5
180,6.72911999999269,-15.558,2,1.0
181,6.736168799994458,-15.554,6,0.4666666666666667
182,6.777271199993431,-15.561,2,1.0
183,6.785217599993877,-15.559,4,0.6666666666666666
184,6.862142399994219,-15.548,8,0.5357142857142857
185,6.910195199990375,-15.558,2,1.0
186,6.921386399997075,-15.548,7,0.7142857142857143
187,6.966683999998295,-15.548,11,0.4727272727272727
188,6.990719999997964,-15.552,6,0.8
189,7.038631199993854,-15.556,3,1.0
190,7.047537599991876,-15.554,6,0.8
191,7.122542399997065,-15.552,5,1.0
192,7.17107519999201,-15.55,7,0.7142857142857143
193,7.17656879999032,-15.55,4,1.0
194,7.187786399990229,-15.546,12,0.45454545454545453
195,7.251599999999598,-15.546,3,1.0
196,7.359777599994806,-15.544,12,0.3484848484848485
197,7.384622399990213,-15.554,3,1.0
198,7.438888799999233,-15.552,3,1.0
199,7.448426399997927,-15.546,6,0.4666666666666667
200,7.513439999998809,-15.555,4,0.8333333333333334
201,7.5231911999982755,-15.559,3,1.0
202,7.62137760000008,-15.55,4,0.8333333333333334
203,7.671182399997952,-15.544,17,0.25735294117647056
204,7.700728799998443,-15.55,3,1.0
205,7.775039999993169,-15.548,3,1.0
206,7.784791199992635,-15.547,9,0.4166666666666667
207,7.88321759999929,-15.551,4,0.8333333333333334
208,7.9318223999947355,-15.551,3,1.0
209,7.961848799994015,-15.549,5,0.7
210,8.036159999999654,-15.547,9,0.4166666666666667
211,8.04639119999791,-15.557,3,1.0
212,8.145297599992439,-15.556,3,1.0
213,8.192942399990308,-15.547,7,0.42857142857142855
214,8.22272879999565,-15.555,3,1.0
215,8.304959999997664,-15.556,3,1.0
216,8.308711199995908,-15.546,13,0.3974358974358974
217,8.453822399991942,-15.547,4,0.6666666666666666
218,8.567279999995662,-15.55,2,1.0
219,8.57055119999512,-15.547,9,0.5
220,8.715182399992365,-15.549,3,1.0
221,8.829599999993661,-15.548,5,0.8
222,8.832631199999181,-15.547,9,0.6666666666666666
223,8.975582399995211,-15.547,6,1.0
224,9.089999999996508,-15.543,22,0.31601731601731603
225,9.258542399995669,-15.548,2,1.0
226,9.351839999995718,-15.544,13,0.41025641025641024
227,9.52062239999973,-15.553,3,1.0
228,9.613679999994929,-15.553,3,1.0
229,10.043822399999364,-15.546,12,0.5303030303030303
230,10.30662239999615,-15.547,9,0.6111111111111112
231,10.665902399989456,-15.55,6,0.6666666666666666
232,18.13146479999729,-15.549,9,0.4444444444444444
233,18.39258479999286,-15.553,2,1.0
234,18.65442479999207,-15.546,11,0.509090909090909
235,18.82449599999058,-15.546,8,0.5714285714285714
236,18.916024799997345,-15.556,3,1.0
237,19.086335999989792,-15.549,3,1.0
238,19.177624799991705,-15.543,20,0.2894736842105263
239,19.348415999993854,-15.553,2,1.0
240,19.439944799989703,-15.549,8,0.6071428571428571
241,19.610255999993065,-15.552,6,0.8666666666666667
242,19.871615999993487,-15.555,5,1.0
243,20.134175999996337,-15.557,5,1.0
244,20.253998399993,-15.548,10,0.4888888888888889
245,20.439935999999257,-15.55,4,0.8333333333333334
246,20.516318399991,-15.55,5,0.7
247,20.776718399993847,-15.552,3,1.0
248,20.96289599999404,-15.553,4,0.8333333333333334
249,21.03831839999912,-15.544,9,0.4166666666666667
250,21.22425599999446,-15.551,2,1.0
251,21.300398399992268,-15.541,23,0.2490118577075099
252,21.561518399998754,-15.546,5,0.8
253,21.911865599989945,-15.55,3,1.0
254,22.174185599998857,-15.547,11,0.45454545454545453
255,22.348060799992858,-15.556,3,1.0
256,22.610860799989645,-15.553,8,0.7142857142857143
257,22.707945599993657,-15.555,6,0.8666666666666667
258,22.873420799992495,-15.556,6,0.9333333333333333
259,23.134780799992917,-15.554,6,0.9333333333333333
260,23.23138559999814,-15.553,8,0.75
261,23.358407999998455,-15.552,6,0.8
262,23.395900799999403,-15.544,15,0.3333333333333333
263,23.559225599999884,-15.55,4,0.8333333333333334
264,23.619767999998878,-15.552,3,1.0
265,23.657740799998614,-15.547,5,0.7
266,23.87218559999554,-15.548,3,1.0
267,23.882087999996877,-15.539,21,0.23809523809523808
268,23.931820799994206,-15.547,5,0.7
269,24.13330559999111,-15.553,4,0.6666666666666666
270,24.14272799999366,-15.555,2,1.0
271,24.19318079999463,-15.55,5,0.6
272,24.394425599997597,-15.545,7,0.42857142857142855
273,24.403607999995295,-15.548,3,1.0
274,24.45526079999869,-15.557,3,1.0
275,24.470301599997384,-15.546,5,0.5
276,24.65482559998953,-15.557,2,1.0
277,24.665207999989654,-15.541,8,0.32142857142857145
278,24.71614079998941,-15.543,5,0.8
279,24.732381599990532,-15.557,4,1.0
280,24.915945599996014,-15.552,4,1.0
281,24.974807999993793,-15.55,5,0.8
282,24.978940799997112,-15.539,16,0.24166666666666667
283,25.01798159998978,-15.548,3,1.0
284,25.104052799993006,-15.552,3,1.0
285,25.177065599991586,-15.544,9,0.3888888888888889
286,25.22612399999265,-15.551,2,1.0
287,25.235447999990576,-15.55,5,0.5
288,25.24054079999147,-15.552,3,1.0
289,25.280061599993843,-15.557,3,1.0
290,25.367332799999495,-15.546,10,0.3111111111111111
291,25.486763999989435,-15.553,3,1.0
292,25.523865599994572,-15.552,4,0.6666666666666666
293,25.542141599997905,-15.556,2,1.0
294,25.551527999994725,-15.55,6,0.4
295,25.654132799990258,-15.554,2,1.0
296,25.718275199996533,-15.545,10,0.35555555555555557
297,25.748123999989858,-15.551,3,1.0
298,25.784025599992567,-15.55,4,0.8333333333333334
299,25.803501599998327,-15.551,4,0.6666666666666666
300,25.860746399993744,-15.562,2,1.0
301,25.882967999992836,-15.545,12,0.3333333333333333
302,25.915012799991892,-15.549,4,1.0
303,25.979155199998168,-15.55,7,0.6666666666666666
304,26.01980399999151,-15.555,5,0.8
305,26.046825599989354,-15.558,3,1.0
306,26.065341599997538,-15.554,6,0.7333333333333333
307,26.121626399995378,-15.546,8,0.5357142857142857
308,26.14456799999811,-15.55,2,1.0
309,26.176372799992315,-15.537,28,0.19047619047619047
310,26.2395551999901,-15.547,6,0.7333333333333333
311,26.28164399999072,-15.559,2,1.0
312,26.308905599993416,-15.549,6,0.7333333333333333
313,26.327901599989474,-15.549,5,1.0
314,26.40568799999368,-15.546,7,0.6190476190476191
315,26.46029279999035,-15.554,3,1.0
316,26.499955199992947,-15.55,4,0.6666666666666666
317,26.543243999995994,-15.555,2,1.0
318,26.557706399991233,-15.54,16,0.26666666666666666
319,26.570985599997478,-15.56,2,1.0
320,26.596461599993546,-15.545,7,0.5714285714285714
321,26.610088799999914,-15.558,2,1.0
322,26.613297599989558,-15.546,7,0.7142857142857143
323,26.666808000000167,-15.551,5,1.0
324,26.72213279998956,-15.551,6,0.9333333333333333
325,26.76203519999701,-15.547,6,0.9333333333333333
326,26.805324000000056,-15.54,13,0.32051282051282054
327,26.818586399992867,-15.554,3,1.0
328,26.858301599992757,-15.551,3,1.0
329,26.872408799997913,-15.546,6,0.4666666666666667
330,26.873937599997255,-15.554,2,1.0
331,26.929607999996954,-15.546,6,0.5333333333333333
332,26.98421279999362,-15.55,4,0.8333333333333334
333,27.024355199995007,-15.557,4,0.8333333333333334
334,27.027945599989728,-15.563,3,1.0
335,27.06596399999684,-15.549,6,0.6
336,27.0794663999945,-15.535,49,0.10884353741496598
337,27.11966159999318,-15.551,3,1.0
338,27.134008799992273,-15.553,3,1.0
339,27.136257599995254,-15.548,4,0.6666666666666666
340,27.191447999996164,-15.543,15,0.3523809523809524
341,27.243830399993932,-15.547,9,0.4722222222222222
342,27.24653279999162,-15.56,3,1.0
343,27.317635199996694,-15.553,3,1.0
344,27.3275639999912,-15.549,9,0.5
345,27.340106399991285,-15.55,3,1.0
346,27.396088799996335,-15.549,8,0.5
347,27.397617599995677,-15.551,3,1.0
348,27.418701599991238,-15.553,3,1.0
349,27.436799999999494,-15.548,11,0.4
350,27.505670399993143,-15.555,3,0.6666666666666666
351,27.50837279999083,-15.559,2,1.0
352,27.540887999997942,-15.549,8,0.39285714285714285
353,27.579955199994693,-15.551,3,1.0
354,27.5994839999977,-15.551,3,1.0
355,27.601466399991708,-15.546,13,0.358974358974359
356,27.65825759999246,-15.548,6,0.4666666666666667
357,27.658408799994334,-15.557,2,1.0
358,27.679101599994084,-15.554,3,0.6666666666666666
359,27.698639999998704,-15.553,4,0.6666666666666666
360,27.769972799996104,-15.55,5,0.6
361,27.802727999997153,-15.556,2,1.0
362,27.841315199995115,-15.546,10,0.35555555555555557
363,27.861323999996912,-15.55,2,1.0
364,27.941421599992083,-15.546,8,0.39285714285714285
365,27.959519999989425,-15.554,2,1.0
366,27.986097599994203,-15.551,4,0.6666666666666666
367,28.025750399995196,-15.552,4,0.6666666666666666
368,28.041892799991693,-15.557,2,1.0
369,28.102435199990687,-15.544,16,0.275
370,28.121963999993696,-15.551,2,1.0
371,28.134026399994994,-15.548,3,0.6666666666666666
372,28.14808799999286,-15.545,9,0.3611111111111111
373,28.203261599991293,-15.557,2,1.0
374,28.247217599989774,-15.55,4,0.6666666666666666
375,28.303252799992116,-15.552,5,0.6
376,28.309430399999293,-15.554,3,1.0
377,28.318231199991885,-15.556,3,1.0
378,28.365715199997176,-15.546,8,0.39285714285714285
379,28.396106399999056,-15.545,11,0.41818181818181815
380,28.429643999991768,-15.551,2,1.0
381,28.480701599989317,-15.548,8,0.42857142857142855
382,28.509537599998687,-15.554,2,1.0
383,28.516550399994777,-15.552,5,0.5
384,28.565332799996177,-15.56,2,1.0
385,28.578871199999583,-15.55,9,0.4444444444444444
386,28.590328799993415,-15.555,4,0.8333333333333334
387,28.627555199996387,-15.557,3,1.0
388,28.657706399993415,-15.552,7,0.5714285714285714
389,28.690283999999465,-15.557,3,1.0
390,28.76831999999922,-15.551,6,0.7333333333333333
391,28.771377599997898,-15.543,14,0.31868131868131866
392,28.827172799995388,-15.554,2,1.0
393,28.84119119999758,-15.541,17,0.25
394,28.852648799991414,-15.555,5,0.8
395,28.89395519998954,-15.56,3,1.0
396,28.90679039999177,-15.553,5,0.8
397,28.919066399993838,-15.551,4,1.0
398,28.929501599991255,-15.547,7,0.47619047619047616
399,28.99676399999511,-15.553,2,1.0
400,29.03177759998983,-15.545,5,0.5
401,29.08829279999096,-15.548,3,0.6666666666666666
402,29.10351119999558,-15.549,2,1.0
403,29.114488799990625,-15.54,16,0.225
404,29.156035199993603,-15.558,2,1.0
405,29.168390399997044,-15.549,7,0.5714285714285714
406,29.18042639999426,-15.559,2,1.0
407,29.19062159999774,-15.549,6,0.7333333333333333
408,29.256923999993106,-15.547,5,1.0
409,29.289119999994,-15.546,5,1.0
410,29.292417599997528,-15.542,14,0.3076923076923077
411,29.349652799991382,-15.555,2,1.0
412,29.3643191999967,-15.55,4,0.5
413,29.36535119999479,-15.551,2,1.0
414,29.37536879999226,-15.548,8,0.39285714285714285
415,29.417875199992814,-15.556,3,1.0
416,29.43047039999019,-15.555,3,1.0
417,29.441306399995895,-15.547,10,0.37777777777777777
418,29.451981599998163,-15.563,2,1.0
419,29.55689759999553,-15.552,4,0.6666666666666666
420,29.60831999999573,-15.551,5,0.8
421,29.6266391999947,-15.551,5,0.7
422,29.627431199998853,-15.557,2,1.0
423,29.636008799999956,-15.544,13,0.32051282051282054
424,29.679235199993236,-15.55,6,0.6
425,29.69111039999789,-15.556,3,1.0
426,29.706772799995598,-15.557,3,1.0
427,29.707466399995113,-15.551,6,0.6
428,29.79806159999751,-15.554,4,1.0
429,29.802062399991293,-15.542,9,0.4166666666666667
430,29.818257599995952,-15.544,3,1.0
431,29.86991999999009,-15.544,4,0.6666666666666666
432,29.897243999991716,-15.551,2,1.0
433,29.901208799990684,-15.538,28,0.15343915343915343
434,29.941075199992447,-15.548,4,0.8333333333333334
435,29.968586399990684,-15.55,3,1.0
436,29.981431199994574,-15.548,7,0.5714285714285714
437,29.98781279998999,-15.551,4,0.8333333333333334
438,30.05918159999308,-15.554,4,0.8333333333333334
439,30.063902399990504,-15.551,5,0.8
440,30.079617599996375,-15.542,8,0.42857142857142855
441,30.131760000000213,-15.553,3,1.0
442,30.163048799989895,-15.542,4,0.8333333333333334
443,30.165803999995788,-15.54,16,0.275
444,30.20195519999408,-15.553,2,1.0
445,30.229946399991107,-15.547,7,0.5714285714285714
446,30.243031199999848,-15.551,2,1.0
447,30.249652800000113,-15.549,6,0.7333333333333333
448,30.325982399994565,-15.553,5,1.0
449,30.341697599989523,-15.552,5,1.0
450,30.393359999994573,-15.545,11,0.43636363636363634
451,30.424408799990317,-15.547,6,0.6666666666666666
452,30.42644399999257,-15.553,3,1.0
453,30.473635199995734,-15.549,4,0.8333333333333334
454,30.49226640000002,-15.547,10,0.4666666666666667
455,30.504391199989357,-15.552,2,1.0
456,30.588782399991352,-15.549,8,0.5
457,30.60233759999722,-15.553,4,0.8333333333333334
458,30.654479999990144,-15.555,3,1.0
459,30.68576879999074,-15.55,8,0.5
460,30.734995199996156,-15.553,2,1.0
461,30.75410639999923,-15.545,13,0.34615384615384615
462,30.76599119999463,-15.552,4,0.8333333333333334
463,30.8313239999908,-15.552,4,0.8333333333333334
464,30.850862399995414,-15.553,3,1.0
465,30.86465759999522,-15.545,8,0.42857142857142855
466,30.91559999999663,-15.547,2,1.0
467,30.9478487999948,-15.539,31,0.15913978494623657
468,31.016186399992378,-15.552,2,1.0
469,31.02831119999263,-15.544,9,0.5277777777777778
470,31.130577599989586,-15.549,6,0.8666666666666667
471,31.18086239999716,-15.551,4,1.0
472,31.182479999999487,-15.55,7,0.7142857142857143
473,31.209208799995224,-15.553,3,1.0
474,31.28090639999523,-15.55,6,0.8
475,31.29015119999184,-15.545,13,0.34615384615384615
476,31.39145759999122,-15.549,3,1.0
477,31.44270239999637,-15.549,3,1.0
478,31.443359999990207,-15.548,6,0.5333333333333333
479,31.55847119999106,-15.549,4,0.8333333333333334
480,31.595786399996953,-15.548,7,0.5238095238095238
481,31.653057599996494,-15.55,3,1.0
482,31.703342399993154,-15.55,4,0.6666666666666666
483,31.706159999997908,-15.551,2,1.0
484,31.819591199997546,-15.544,11,0.3090909090909091
485,31.8578663999901,-15.549,3,1.0
486,31.914177599992065,-15.556,3,1.0
487,31.964942399998428,-15.543,14,0.2857142857142857
488,31.96727999999348,-15.545,2,1.0
489,32.08239119999433,-15.544,4,0.6666666666666666
490,32.119466399995375,-15.544,9,0.4444444444444444
491,32.227022399991576,-15.552,4,1.0
492,32.228159999995114,-15.552,5,0.8
493,32.34327119999597,-15.553,3,1.0
494,32.489759999989474,-15.547,6,0.6
495,32.5840799999969,-15.554,2,1.0
496,32.59038239999095,-15.545,11,0.34545454545454546
497,32.6041511999976,-15.551,2,1.0
498,32.84567999999126,-15.548,7,0.47619047619047616
499,32.851502399997436,-15.553,4,1.0
500,32.86503119999924,-15.556,4,1.0
501,33.107039999991684,-15.554,4,1.0
502,33.11334239999665,-15.546,10,0.4
503,33.369119999995746,-15.558,2,1.0
504,33.375422399989795,-15.543,13,0.3333333333333333
505,33.63678239999022,-15.545,3,0.6666666666666666
506,33.89814239999064,-15.547,2,1.0
507,34.19046239999475,-15.544,9,0.4166666666666667
508,34.451102399991534,-15.549,2,1.0
509,34.713902399999235,-15.545,5,0.6
510,43.871918399997234,-15.547,7,0.6190476190476191
511,44.13399839999038,-15.54,19,0.29239766081871343
512,44.39511839999687,-15.552,3,1.0
513,44.65671839999123,-15.55,4,0.6666666666666666
514,44.919038399989226,-15.557,2,1.0
515,45.13470959999266,-15.543,16,0.25833333333333336
516,45.1806383999945,-15.552,2,1.0
517,45.396309599997934,-15.548,4,0.6666666666666666
518,45.52143839999626,-15.547,3,1.0
519,45.58390079999041,-15.545,5,0.6
520,45.65838959999108,-15.545,3,1.0
521,45.735340799995505,-15.544,13,0.358974358974359
522,45.78375839999426,-15.554,3,1.0
523,45.919989599996356,-15.55,5,0.6
524,45.942371999998926,-15.557,2,1.0
525,45.996940799989865,-15.55,4,0.6666666666666666
526,46.04559839999347,-15.545,11,0.2909090909090909
527,46.18182959999557,-15.551,3,1.0
528,46.204451999992074,-15.551,3,1.0
529,46.2578207999915,-15.549,5,0.5
530,46.307678399997535,-15.556,2,1.0
531,46.44774959998993,-15.545,9,0.3611111111111111
532,46.46605199999735,-15.548,3,1.0
533,46.51990079999556,-15.549,4,0.6666666666666666
534,46.56975839999068,-15.552,2,1.0
535,46.67923439999295,-15.544,13,0.34615384615384615
536,46.709829599993995,-15.548,4,0.8333333333333334
537,46.728131999990495,-15.553,3,1.0
538,46.77982079999962,-15.554,4,0.8333333333333334
539,46.94107439999216,-15.544,12,0.3181818181818182
540,46.97118959999442,-15.554,3,1.0
541,46.98925199999698,-15.558,3,1.0
542,47.04118080000004,-15.548,5,0.6
543,47.202194399998646,-15.547,5,0.6
544,47.23254959999484,-15.556,3,1.0
545,47.36590079999329,-15.552,3,1.0
546,47.43727919999803,-15.543,12,0.3484848484848485
547,47.46355439999907,-15.552,3,1.0
548,47.49510959999769,-15.55,3,1.0
549,47.627500799998565,-15.541,16,0.2833333333333333
550,47.69935919999118,-15.55,5,0.7
551,47.72515439999343,-15.556,2,1.0
552,47.839367999995595,-15.55,6,0.5333333333333333
553,47.889340799997775,-15.555,2,1.0
554,47.9607191999916,-15.547,5,0.7
555,47.98651439999385,-15.545,9,0.3888888888888889
556,48.03527039999116,-15.558,2,1.0
557,48.11224799999967,-15.549,5,0.5
558,48.15094079999213,-15.559,2,1.0
559,48.222319199996875,-15.548,7,0.5238095238095238
560,48.29587439999314,-15.551,4,1.0
561,48.296630399991585,-15.551,4,1.0
562,48.387767999991624,-15.547,6,0.6666666666666666
563,48.41182079999376,-15.539,26,0.17846153846153845
564,48.4836791999973,-15.55,3,1.0
565,48.55747439999841,-15.549,4,0.6666666666666666
566,48.558470399990796,-15.552,2,1.0
567,48.56150159999632,-15.543,9,0.4444444444444444
568,48.649847999995686,-15.549,5,0.7
569,48.673420799999036,-15.553,4,0.8333333333333334
570,48.745999199995296,-15.557,3,1.0
571,48.818114399995196,-15.549,9,0.5
572,48.82079039999971,-15.552,4,0.6666666666666666
573,48.82286159999674,-15.562,2,1.0
574,48.91120799999611,-15.55,7,0.6190476190476191
575,49.07309279998931,-15.549,5,1.0
576,49.07947439999562,-15.541,15,0.2857142857142857
577,49.097181599997185,-15.553,2,1.0
578,49.17280799999047,-15.542,10,0.4222222222222222
579,49.17823919998993,-15.546,6,0.7333333333333333
580,49.20239039999669,-15.553,5,0.9
581,49.334692799994585,-15.551,4,1.0
582,49.37846159999643,-15.547,5,0.9
583,49.43488799999453,-15.544,11,0.41818181818181815
584,49.44031919999399,-15.552,5,1.0
585,49.46327039999832,-15.56,5,1.0
586,49.596532799993795,-15.558,5,1.0
587,49.6777055999936,-15.553,5,1.0
588,49.701679199994416,-15.542,10,0.4222222222222222
589,49.724630399998745,-15.562,2,1.0
590,49.73608799999259,-15.541,14,0.2857142857142857
591,49.88486159999482,-15.551,2,1.0
592,49.91738639999262,-15.545,6,0.5333333333333333
593,49.94026559999645,-15.56,2,1.0
594,49.96279919998999,-15.545,7,0.5238095238095238
595,49.98599039999917,-15.561,2,1.0
596,49.99720799999908,-15.545,7,0.47619047619047616
597,50.14526159999767,-15.551,2,1.0
598,50.179466399996684,-15.547,6,0.4666666666666667
599,50.20138559999202,-15.561,3,1.0
600,50.22463920000011,-15.552,3,1.0
601,50.23925279999726,-15.543,11,0.32727272727272727
