Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
124,15.775199995800714,-13.644,8,0.5357142857142857
125,15.941039995791622,-13.647,2,1.0
126,15.991439995799738,-13.645,5,0.7
127,16.253519995790192,-13.643,10,0.5777777777777777
128,16.30535999579297,-13.644,4,0.6666666666666666
129,16.34903999579459,-13.653,2,1.0
130,16.426559995793617,-13.643,8,0.6071428571428571
131,16.442399995791824,-13.643,5,1.0
132,16.593119995797032,-13.639,25,0.23666666666666666
133,16.608479995797097,-13.644,2,1.0
134,16.78799999580398,-13.642,8,0.42857142857142855
135,16.976159995807393,-13.652,3,1.0
136,17.485199995801885,-13.646,5,0.6
137,17.4971999958207,-13.662,2,1.0
138,17.64287999579873,-13.643,7,0.47619047619047616
139,17.753279995805464,-13.642,6,0.6
140,17.952479995788885,-13.65,2,1.0
141,18.44255999580222,-13.64,22,0.2813852813852814
142,18.906479995798726,-13.664,2,1.0
143,18.98255999580787,-13.648,4,0.5
144,18.996479995805124,-13.652,2,1.0
145,18.998159995791333,-13.647,11,0.45454545454545453
146,19.082879995804923,-13.648,8,0.7142857142857143
147,19.949519995800337,-13.648,6,0.8666666666666667
148,20.005679995795994,-13.648,5,0.7
149,20.207999995787226,-13.65,2,1.0
150,20.249519995800746,-13.647,10,0.5555555555555556
151,20.405279995802438,-13.647,6,0.8666666666666667
152,21.056399995795267,-13.648,4,1.0
153,21.062159995806987,-13.646,8,0.7142857142857143
154,21.118319995794117,-13.644,11,0.4909090909090909
155,21.589679995800488,-13.653,2,1.0
156,21.595439995793107,-13.647,4,0.5
157,21.66431999579246,-13.649,2,1.0
158,21.959999995800366,-13.642,14,0.3516483516483517
159,22.146479995786912,-13.648,4,1.0
160,22.191359995800475,-13.648,4,1.0
161,22.883039995794583,-13.647,6,0.5333333333333333
162,22.971839995789345,-13.65,2,1.0
163,23.000639995801556,-13.649,4,0.5
164,23.028239995788148,-13.652,2,1.0
165,23.24591999580847,-13.642,15,0.3333333333333333
166,24.182399995793652,-13.646,3,0.6666666666666666
167,24.29447999578796,-13.648,2,1.0
168,24.395999995794604,-13.644,8,0.42857142857142855
169,24.90695999579581,-13.653,2,1.0
170,24.987599995791392,-13.644,7,0.47619047619047616
171,25.216559995789034,-13.65,3,1.0
172,25.313999995801545,-13.652,3,1.0
173,25.365359995797384,-13.641,18,0.3202614379084967
174,25.521359995794377,-13.646,4,1.0
175,25.841519995804596,-13.645,6,0.7333333333333333
176,26.247359995789488,-13.646,4,1.0
177,26.289359995800773,-13.646,4,1.0
178,26.297759995795253,-13.643,15,0.34285714285714286
179,26.426879995802132,-13.648,5,0.9
180,26.5487999957924,-13.648,6,0.8666666666666667
181,26.64383999578812,-13.648,7,0.6666666666666666
182,26.861039995791238,-13.651,3,1.0
183,26.94839999580396,-13.648,6,0.7333333333333333
184,27.210959995797943,-13.648,5,0.8
185,27.592079995789653,-13.649,3,1.0
186,27.734879995794735,-13.643,11,0.4
187,27.77303999579832,-13.646,2,1.0
188,27.84791999580299,-13.641,21,0.2619047619047619
189,28.058639995796888,-13.652,2,1.0
190,28.22639999580239,-13.647,5,0.5
191,28.38575999580693,-13.654,2,1.0
192,28.571519995799726,-13.644,10,0.4444444444444444
193,28.63583999579047,-13.647,2,1.0
194,28.648079995808338,-13.646,8,0.5714285714285714
195,28.649039995799434,-13.648,4,0.8333333333333334
196,29.09879999580202,-13.648,4,0.8333333333333334
197,29.133119995794154,-13.646,11,0.4909090909090909
198,29.303039995801022,-13.656,2,1.0
199,29.509919995792337,-13.648,6,0.7333333333333333
200,29.58311999580193,-13.648,5,1.0
201,29.70143999579208,-13.645,8,0.75
202,29.737199995797972,-13.644,11,0.509090909090909
203,29.80727999578918,-13.646,3,1.0
204,29.9620799958141,-13.644,6,0.6
205,30.108719995792093,-13.649,3,0.6666666666666666
206,30.21335999580382,-13.653,2,1.0
207,30.42335999578828,-13.623,45,0.11818181818181818
208,30.444479995801125,-13.648,2,1.0
209,30.593279995810157,-13.64,7,0.6190476190476191
210,30.681839995789154,-13.645,4,0.6666666666666666
211,30.69743999579854,-13.656,2,1.0
212,30.803039995794883,-13.641,10,0.5555555555555556
213,31.259999995806574,-13.65,7,0.7619047619047619
214,31.337759995811474,-13.653,2,1.0
215,31.40135999580574,-13.65,8,0.6785714285714286
216,31.640639995796768,-13.652,4,1.0
217,31.907039995802542,-13.643,9,0.6388888888888888
218,32.025599995803,-13.655,2,1.0
219,32.09159999580894,-13.639,9,0.5833333333333334
220,32.10959999579791,-13.65,2,1.0
221,32.41055999579112,-13.628,13,0.358974358974359
222,32.420639995801174,-13.646,3,1.0
223,32.529359995797485,-13.644,4,0.8333333333333334
224,32.71535999579646,-13.65,3,1.0
225,33.01775999579221,-13.627,30,0.1724137931034483
226,33.01847999580059,-13.65,4,0.8333333333333334
227,33.18215999579869,-13.653,4,0.6666666666666666
228,33.20999999580855,-13.663,2,1.0
229,33.25271999580506,-13.649,7,0.47619047619047616
230,33.35015999580355,-13.651,3,1.0
231,33.393839995808584,-13.649,5,0.7
232,33.55631999579706,-13.651,3,1.0
233,33.605279995800664,-13.643,10,0.4
234,33.68759999579197,-13.647,5,0.9
235,33.70079999580302,-13.649,4,1.0
236,33.90119999579398,-13.65,6,0.8
237,34.0228799957913,-13.647,6,0.8
238,34.17911999579045,-13.642,17,0.3235294117647059
239,34.295279995793216,-13.653,2,1.0
240,34.30367999579827,-13.648,6,0.6
241,34.3557599958076,-13.651,4,0.8333333333333334
242,34.627439995804856,-13.65,4,0.8333333333333334
243,34.69007999578753,-13.647,6,0.6666666666666666
244,34.78223999579772,-13.644,12,0.5
245,34.995119995793324,-13.646,6,0.7333333333333333
246,35.02511999579292,-13.648,3,1.0
247,35.337839995801154,-13.646,6,0.6
248,35.362079995793465,-13.653,2,1.0
249,35.48183999579536,-13.644,15,0.3904761904761905
250,35.65775999579561,-13.647,4,1.0
251,35.69087999581124,-13.647,8,0.5357142857142857
252,35.704799995801295,-13.649,4,0.8333333333333334
253,35.852399995807936,-13.651,3,1.0
254,36.03551999579137,-13.648,7,0.5714285714285714
255,36.08087999579584,-13.649,3,1.0
256,36.385919995801636,-13.647,7,0.5238095238095238
257,36.43991999580612,-13.649,2,1.0
258,36.44327999580177,-13.643,16,0.3333333333333333
259,36.77999999579333,-13.65,3,1.0
260,37.104719995797495,-13.65,3,1.0
261,37.11191999579675,-13.642,17,0.36764705882352944
262,37.14503999579703,-13.646,8,0.6428571428571429
263,37.37063999580554,-13.649,4,1.0
264,37.413839995802846,-13.649,4,1.0
265,37.60871999578868,-13.646,8,0.5
266,37.66583999579522,-13.647,3,1.0
267,37.71911999579606,-13.647,4,0.6666666666666666
268,37.919039995804646,-13.655,2,1.0
269,37.94375999578964,-13.644,13,0.3717948717948718
270,38.02295999578852,-13.649,4,0.6666666666666666
271,38.02559999580262,-13.651,2,1.0
272,38.304719995801214,-13.645,7,0.47619047619047616
273,38.33159999579948,-13.65,2,1.0
274,38.37983999580596,-13.645,6,0.6666666666666666
275,38.472239995789245,-13.642,15,0.37142857142857144
276,38.631359995801176,-13.649,7,0.6666666666666666
277,38.6459999957871,-13.653,4,1.0
278,38.746559995807765,-13.652,5,0.9
279,38.937119995804096,-13.648,6,0.6666666666666666
280,39.008159995805876,-13.652,2,1.0
281,39.02063999580165,-13.645,12,0.3939393939393939
282,39.06959999580116,-13.65,5,0.9
283,39.23999999579246,-13.648,4,1.0
284,39.31463999579061,-13.646,7,0.6190476190476191
285,39.41951999579695,-13.651,2,1.0
286,39.50183999579648,-13.641,10,0.4222222222222222
287,39.545999995789316,-13.651,2,1.0
288,39.55991999581526,-13.637,26,0.21846153846153846
289,39.61007999582129,-13.657,2,1.0
290,39.66287999578996,-13.649,6,0.6666666666666666
291,39.68903999579417,-13.652,4,1.0
292,39.84863999580557,-13.647,5,0.9
293,39.92423999580675,-13.645,8,0.5
294,39.98615999578684,-13.651,3,1.0
295,40.01855999580804,-13.651,3,1.0
296,40.13639999579804,-13.644,7,0.47619047619047616
297,40.14959999579878,-13.648,2,1.0
298,40.23239999579986,-13.643,8,0.4642857142857143
299,40.32431999580073,-13.651,3,1.0
300,40.45823999579443,-13.648,4,0.8333333333333334
301,40.652879995795196,-13.646,5,0.6
302,40.741679995798485,-13.649,3,0.6666666666666666
303,40.77263999578921,-13.659,2,1.0
304,40.882559995799205,-13.614,58,0.08832425892316999
305,40.93535999578527,-13.656,3,1.0
306,40.98431999580422,-13.652,3,1.0
307,40.99247999578976,-13.646,4,0.6666666666666666
308,41.05967999580495,-13.643,8,0.5357142857142857
309,41.12687999579217,-13.647,3,1.0
310,41.138159995789955,-13.646,6,0.7333333333333333
311,41.311679995807175,-13.651,4,1.0
312,41.48231999580609,-13.642,8,0.6785714285714286
313,41.83103999579331,-13.645,6,0.8666666666666667
314,41.844479995806104,-13.648,4,1.0
315,41.95535999580651,-13.646,6,0.8666666666666667
316,42.201359995794895,-13.637,10,0.4666666666666667
317,42.20687999579392,-13.654,3,1.0
318,42.272399995805166,-13.648,4,0.8333333333333334
319,42.36191999579572,-13.649,4,0.6666666666666666
320,42.37919999580394,-13.667,2,1.0
321,42.42887999580265,-13.625,31,0.1913978494623656
322,42.50615999579717,-13.644,7,0.8095238095238095
323,42.687599995808036,-13.651,7,0.8095238095238095
324,42.855359995790685,-13.654,5,1.0
325,43.04855999579164,-13.652,5,1.0
326,43.144079995790925,-13.643,7,0.8095238095238095
327,43.36559999580769,-13.638,5,1.0
328,43.38791999579704,-13.634,19,0.29239766081871343
329,43.5019199958056,-13.649,2,1.0
330,43.70255999580517,-13.645,5,0.5
331,43.82063999579899,-13.659,2,1.0
332,44.00351999579838,-13.646,5,0.5
333,44.03183999579441,-13.648,2,1.0
334,44.284559995817666,-13.641,10,0.4222222222222222
335,44.44151999579655,-13.664,2,1.0
336,44.542559995801675,-13.643,9,0.5555555555555556
337,44.603999995795256,-13.644,4,1.0
338,44.84471999580823,-13.646,5,0.7
339,45.02351999580086,-13.648,2,1.0
340,45.043679995805554,-13.645,8,0.5714285714285714
341,45.1519199957966,-13.641,19,0.39766081871345027
342,45.1943999958036,-13.645,5,0.9
343,45.468719995804385,-13.645,10,0.5777777777777777
344,45.550559995799325,-13.65,3,0.6666666666666666
345,45.551519995804405,-13.653,2,1.0
346,45.78383999578913,-13.646,12,0.3939393939393939
347,45.88895999580715,-13.658,2,1.0
348,45.889199995800745,-13.648,5,0.5
349,45.962879995809466,-13.65,2,1.0
350,46.105679995800564,-13.647,8,0.5714285714285714
351,46.13207999580144,-13.647,6,0.8666666666666667
352,46.22687999580527,-13.645,13,0.5769230769230769
353,46.4195999957897,-13.645,9,0.6388888888888888
354,46.44815999579263,-13.648,3,1.0
355,46.56695999579248,-13.647,3,1.0
356,46.65071999580338,-13.644,12,0.5
357,46.77311999579073,-13.642,14,0.5274725274725275
358,46.929119995810915,-13.644,5,0.7
359,46.929839995785564,-13.647,2,1.0
360,47.12975999579616,-13.644,6,0.5333333333333333
361,47.361119995792514,-13.649,2,1.0
362,47.448719995793034,-13.642,14,0.3956043956043956
363,47.525279995797554,-13.643,8,0.6071428571428571
364,47.580719995806625,-13.647,4,0.8333333333333334
365,47.764799995778425,-13.647,3,1.0
366,47.76503999579112,-13.646,6,0.6666666666666666
367,48.083999995788005,-13.645,7,0.7619047619047619
368,48.38567999580668,-13.648,4,1.0
369,48.65663999579208,-13.647,7,0.7619047619047619
370,48.6623999958113,-13.646,8,0.6785714285714286
371,48.67847999580549,-13.629,44,0.13530655391120508
372,48.71087999579872,-13.643,2,1.0
373,48.77807999580675,-13.639,15,0.4
374,48.85607999579331,-13.645,10,0.6222222222222222
375,49.03319999578916,-13.657,4,1.0
376,49.11071999580422,-13.649,7,0.8571428571428571
377,49.162799995793804,-13.647,6,1.0
378,49.18295999579952,-13.646,6,1.0
379,49.19975999581031,-13.645,8,0.75
380,49.471439995806506,-13.647,5,0.7
381,49.484399995789474,-13.648,2,1.0
382,49.52423999579155,-13.643,9,0.5277777777777778
383,49.95863999580972,-13.649,4,0.8333333333333334
384,50.02271999578947,-13.65,3,1.0
385,50.05271999578808,-13.641,15,0.3238095238095238
386,50.08487999579488,-13.649,3,1.0
387,50.180399995785976,-13.648,4,0.8333333333333334
388,50.19959999579514,-13.649,3,1.0
389,50.31383999580787,-13.643,7,0.5238095238095238
390,50.4657599957947,-13.643,4,1.0
391,50.691839995797565,-13.641,9,0.5
392,50.84111999579004,-13.646,3,1.0
393,50.95103999578741,-13.647,3,1.0
394,51.04847999580299,-13.64,8,0.5
395,51.184079995804765,-13.651,2,1.0
396,51.342719995795775,-13.638,15,0.3238095238095238
397,51.41111999580964,-13.642,7,0.6666666666666666
398,51.535439995795215,-13.647,4,1.0
399,51.76895999580658,-13.646,5,0.9
400,52.09199999579896,-13.648,5,0.7
401,52.112399995796565,-13.651,2,1.0
402,52.11431999579138,-13.641,9,0.4722222222222222
403,52.63175999579464,-13.643,5,0.6
404,52.881359995786895,-13.647,3,1.0
405,52.93919999580355,-13.645,3,1.0
406,53.01119999578957,-13.639,17,0.3014705882352941
407,53.132879995806704,-13.649,2,1.0
408,53.252159995812846,-13.641,10,0.5111111111111111
409,53.27639999579803,-13.644,6,0.8
410,53.47463999579206,-13.649,5,1.0
411,53.82143999579709,-13.649,5,1.0
412,53.90135999579108,-13.644,6,0.8
413,53.92391999580438,-13.642,14,0.4065934065934066
414,53.96999999580571,-13.648,4,1.0
415,54.183119995796275,-13.652,4,1.0
416,54.27815999578995,-13.648,4,1.0
417,54.3506399958208,-13.643,11,0.45454545454545453
418,54.40847999579721,-13.646,4,0.8333333333333334
419,54.68399999579121,-13.646,3,1.0
420,54.86207999580954,-13.644,10,0.5333333333333333
421,54.92399999580361,-13.648,3,1.0
422,55.2568799957957,-13.645,5,0.8
423,55.38719999580364,-13.644,10,0.6
424,55.77335999580855,-13.651,3,1.0
425,56.49503999580058,-13.641,16,0.3416666666666667
426,56.63231999579875,-13.652,2,1.0
427,56.77583999579694,-13.644,5,0.7
428,56.87351999579111,-13.644,7,0.6666666666666666
429,56.94383999578713,-13.647,5,0.8
430,57.246479995803384,-13.648,3,1.0
431,57.27047999579297,-13.645,7,0.5714285714285714
432,57.54647999579902,-13.651,2,1.0
433,57.61727999580687,-13.642,10,0.4222222222222222
434,57.68519999579466,-13.644,3,0.6666666666666666
435,57.845519995797076,-13.649,2,1.0
436,57.899759995794895,-13.61,48,0.10017730496453901
437,57.92015999579523,-13.643,4,0.8333333333333334
438,58.14263999579559,-13.638,5,0.7
439,58.14647999579029,-13.649,3,1.0
440,58.23839999578847,-13.647,4,0.8333333333333334
441,58.41407999579921,-13.628,8,0.42857142857142855
442,58.45319999579078,-13.652,3,1.0
443,58.573199995799925,-13.643,3,1.0
444,58.803119995798895,-13.614,36,0.16984126984126985
445,58.808879995798634,-13.65,3,1.0
446,59.15063999579358,-13.643,3,1.0
447,59.39519999577912,-13.637,14,0.38461538461538464
448,59.55695999580348,-13.643,3,1.0
449,59.686559995788386,-13.641,7,0.6190476190476191
450,59.82575999580392,-13.649,4,0.8333333333333334
451,59.87231999580399,-13.645,4,0.8333333333333334
452,59.88527999579178,-13.642,6,0.7333333333333333
453,59.90351999580916,-13.638,21,0.319047619047619
454,60.02567999579985,-13.642,7,0.7142857142857143
455,60.2337599957973,-13.646,5,1.0
456,60.35207999580523,-13.648,5,1.0
457,60.546719995792955,-13.65,6,0.8
458,60.5539199958004,-13.642,13,0.5641025641025641
459,60.713519995798535,-13.643,14,0.42857142857142855
460,60.851999995808,-13.649,4,1.0
461,61.043039995808314,-13.655,4,1.0
462,61.096079995807074,-13.653,4,1.0
463,61.15055999580288,-13.647,9,0.5
464,61.15319999579515,-13.649,3,1.0
465,61.458479995788366,-13.649,6,0.8
466,61.49615999580344,-13.649,5,1.0
467,61.74695999579403,-13.644,14,0.4175824175824176
468,61.76327999579371,-13.646,2,1.0
469,61.83359999579186,-13.645,4,0.5
470,62.068559995808755,-13.648,2,1.0
471,62.08799999579723,-13.644,10,0.6222222222222222
472,62.220959995807036,-13.644,11,0.5454545454545454
473,62.22095999581727,-13.646,6,0.6
474,62.3771999958044,-13.654,3,1.0
475,62.41007999580738,-13.648,5,0.6
476,62.49527999579247,-13.652,2,1.0
477,62.6421599957968,-13.645,7,0.5238095238095238
478,62.8706399958093,-13.643,16,0.4
479,62.88527999580401,-13.65,2,1.0
480,62.90231999580196,-13.646,4,0.6666666666666666
481,63.037439995808356,-13.645,7,0.47619047619047616
482,63.1946399958033,-13.65,2,1.0
483,63.20279999580559,-13.648,3,0.6666666666666666
484,63.287999995797165,-13.645,7,0.5714285714285714
485,63.34679999580764,-13.646,4,0.6666666666666666
486,63.49991999579652,-13.65,2,1.0
487,63.57623999580851,-13.644,9,0.5277777777777778
488,63.66311999580573,-13.639,21,0.30952380952380953
489,63.805199995789735,-13.649,2,1.0
490,63.97487999580987,-13.641,4,0.5
491,64.00439999580628,-13.642,3,0.6666666666666666
492,64.1095199958072,-13.653,2,1.0
493,64.1565599958024,-13.639,16,0.275
494,64.17575999580644,-13.652,2,1.0
495,64.19903999580599,-13.648,3,0.6666666666666666
496,64.32599999580195,-13.643,7,0.42857142857142855
497,64.34423999578796,-13.647,2,1.0
498,64.34639999581354,-13.644,3,0.6666666666666666
499,64.4152799957883,-13.643,8,0.4642857142857143
500,64.48775999580998,-13.651,2,1.0
501,64.62983999578789,-13.646,6,0.5333333333333333
502,64.71791999580455,-13.649,3,0.6666666666666666
503,64.7179199958063,-13.65,2,1.0
504,64.93295999579202,-13.644,6,0.5333333333333333
505,65.0944799957819,-13.641,13,0.41025641025641024
506,65.11703999579656,-13.642,6,0.8
507,65.30927999580233,-13.645,4,0.6666666666666666
508,65.36831999580231,-13.651,2,1.0
509,65.49959999579487,-13.643,9,0.5
510,65.6047199957989,-13.647,5,0.8
511,65.75135999580111,-13.648,4,0.6666666666666666
512,65.88767999578879,-13.655,2,1.0
513,66.17759999578395,-13.644,12,0.4090909090909091
514,66.70991999579705,-13.652,2,1.0
515,66.76319999580032,-13.646,7,0.47619047619047616
516,66.96143999579537,-13.652,4,0.6666666666666666
517,67.12583999580151,-13.663,2,1.0
518,67.13183999580308,-13.653,4,0.6666666666666666
519,67.29287999581122,-13.637,17,0.3235294117647059
520,67.81031999580732,-13.653,3,1.0
521,67.99343999580405,-13.649,3,1.0
522,68.23823999581627,-13.626,33,0.18181818181818182
523,68.46743999578159,-13.642,7,0.7619047619047619
524,68.52479999580048,-13.646,5,0.9
525,68.87639999578964,-13.652,4,1.0
526,68.94551999579726,-13.643,9,0.6111111111111112
527,69.02063999580814,-13.645,6,0.6666666666666666
528,69.15479999579956,-13.65,3,1.0
529,69.32759999579302,-13.647,5,0.7
530,69.42455999579344,-13.644,10,0.5555555555555556
531,69.62831999579195,-13.646,6,0.7333333333333333
532,70.11839999581689,-13.656,2,1.0
533,70.12295999579173,-13.647,6,0.7333333333333333
534,70.30727999579362,-13.64,8,0.7142857142857143
535,70.46759999579949,-13.632,26,0.2123076923076923
536,70.56743999580014,-13.65,2,1.0
537,70.68911999579545,-13.64,9,0.5833333333333334
538,71.02175999582089,-13.649,3,1.0
539,71.03543999579965,-13.644,6,0.6666666666666666
540,71.37743999579497,-13.651,4,0.6666666666666666
541,71.41415999578139,-13.661,2,1.0
542,71.55599999578958,-13.642,10,0.4888888888888889
543,71.60159999579041,-13.649,2,1.0
544,71.7883199958009,-13.642,11,0.5454545454545454
545,71.8552799958034,-13.644,5,1.0
546,72.15527999579903,-13.644,9,0.5833333333333334
547,72.40823999580736,-13.648,3,0.6666666666666666
548,72.437519995817,-13.658,2,1.0
549,72.46463999579832,-13.646,7,0.42857142857142855
550,72.69959999579582,-13.65,2,1.0
551,72.71015999580361,-13.644,7,0.6190476190476191
552,72.77639999580246,-13.644,5,0.7
553,72.85343999579008,-13.649,2,1.0
554,72.94079999580212,-13.641,17,0.3382352941176471
555,73.06703999579001,-13.646,2,1.0
556,73.12919999579576,-13.642,10,0.4444444444444444
557,73.38647999579659,-13.646,2,1.0
558,73.40399999580215,-13.644,11,0.36363636363636365
559,73.43567999580232,-13.649,3,1.0
560,73.48871999580415,-13.655,3,1.0
561,73.51751999581158,-13.646,7,0.47619047619047616
562,73.81535999578914,-13.652,3,1.0
563,73.85495999580546,-13.647,5,0.7
564,73.86695999579017,-13.645,9,0.5
565,73.9775999958038,-13.646,4,0.6666666666666666
566,74.06711999580527,-13.649,2,1.0
567,74.22719999579196,-13.645,9,0.5277777777777778
568,74.46887999580319,-13.645,7,0.6190476190476191
569,74.57231999580465,-13.648,3,0.6666666666666666
570,74.62607999579033,-13.651,3,0.6666666666666666
571,74.70311999581581,-13.659,2,1.0
572,74.73479999580813,-13.634,28,0.18518518518518517
573,74.83151999580097,-13.647,2,1.0
574,74.90567999580166,-13.642,7,0.42857142857142855
575,74.91815999579948,-13.651,2,1.0
576,74.93279999580038,-13.644,4,0.6666666666666666
577,75.28175999580337,-13.644,4,0.8333333333333334
578,75.31367999579406,-13.638,12,0.45454545454545453
579,75.3297599957961,-13.642,8,0.7142857142857143
580,75.63983999579425,-13.647,5,1.0
581,75.79511999579647,-13.645,7,0.7142857142857143
582,75.80495999579618,-13.65,2,1.0
583,75.98711999579602,-13.643,10,0.5333333333333333
584,76.00775999579882,-13.647,5,0.9
585,76.08623999579508,-13.65,5,0.9
586,76.3322399958087,-13.643,7,0.6190476190476191
587,76.36439999580868,-13.641,8,0.6785714285714286
588,76.48943999578493,-13.634,19,0.2807017543859649
589,76.65527999580108,-13.641,5,0.9
590,76.67927999579472,-13.645,4,1.0
591,76.95599999579626,-13.644,6,0.8
592,77.03447999579082,-13.645,4,1.0
593,77.11847999582123,-13.641,9,0.5
594,77.15543999579715,-13.65,3,1.0
595,77.24327999578684,-13.648,4,0.8333333333333334
596,77.59463999579775,-13.645,5,0.6
597,77.61335999579858,-13.647,2,1.0
598,77.72015999582088,-13.611,59,0.09117475160724722
