Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,-0.5094959989274126,-15.497,8,0.42857142857142855
224,-0.5087759989352842,-15.506,2,1.0
225,-0.4998959989188232,-15.495,22,0.22510822510822512
226,-0.4976399989099387,-15.508,2,1.0
227,-0.4973279989219388,-15.507,4,0.6666666666666666
228,-0.48947999893045546,-15.514,3,1.0
229,-0.48645599893391234,-15.504,4,0.6666666666666666
230,-0.4774799989367078,-15.502,11,0.36363636363636365
231,-0.4762319989198214,-15.516,3,1.0
232,-0.4680479989224504,-15.511,3,1.0
233,-0.46718399892326756,-15.504,8,0.4642857142857143
234,-0.46178399891767397,-15.511,2,1.0
235,-0.44697599892739204,-15.505,6,0.5333333333333333
236,-0.4427999989206266,-15.51,2,1.0
237,-0.44246399892829613,-15.504,6,0.6666666666666666
238,-0.4295519989290919,-15.502,8,0.6428571428571429
239,-0.3980879989331991,-15.503,8,0.8214285714285714
240,-0.38440799892655475,-15.505,6,0.7333333333333333
241,-0.3778559989238697,-15.511,2,1.0
242,-0.37142399893072975,-15.505,8,0.7142857142857143
243,-0.36391199893089476,-15.504,8,0.8214285714285714
244,-0.35207999891749564,-15.5,10,0.6
245,-0.3503519989338808,-15.503,2,1.0
246,-0.3497999989206515,-15.498,16,0.3333333333333333
247,-0.3256319989237322,-15.509,2,1.0
248,-0.32188799893710707,-15.505,4,0.5
249,-0.31960799892875214,-15.509,2,1.0
250,-0.31929599893086147,-15.503,5,0.4
251,-0.3097919989227118,-15.512,2,1.0
252,-0.30388799891988283,-15.498,13,0.41025641025641024
253,-0.2994239989151235,-15.499,8,0.6071428571428571
254,-0.28610399893523875,-15.505,3,0.6666666666666666
255,-0.28163999894267233,-15.516,2,1.0
256,-0.27014399894803587,-15.501,10,0.4666666666666667
257,-0.26337599893502484,-15.508,4,0.8333333333333334
258,-0.19646399893240796,-15.506,6,0.6
259,-0.19286399892248296,-15.518,2,1.0
260,-0.17399999892193518,-15.503,11,0.45454545454545453
261,-0.1663679989256006,-15.505,4,0.8333333333333334
262,-0.16060799892633026,-15.508,3,1.0
263,-0.14656799892396277,-15.504,6,0.6666666666666666
264,-0.14589599893699967,-15.502,11,0.41818181818181815
265,-0.12871199892411012,-15.518,2,1.0
266,-0.11764799893469258,-15.503,9,0.3888888888888889
267,-0.10557599892735636,-15.517,2,1.0
268,-0.09782399892531357,-15.51,6,0.6666666666666666
269,-0.07555199892245623,-15.511,5,0.9
270,-0.06767999892365806,-15.511,4,1.0
271,-0.06566399892781005,-15.505,5,0.9
272,-0.04307999892015557,-15.491,26,0.20307692307692307
273,-0.018527998917214017,-15.516,2,1.0
274,-0.013871998919590123,-15.505,6,0.5333333333333333
275,-0.007991998929106625,-15.51,4,0.6666666666666666
276,-0.007391998922222864,-15.523,2,1.0
277,0.004224001079059736,-15.509,7,0.47619047619047616
278,0.019392001077001897,-15.522,3,1.0
279,0.03057600108662273,-15.517,4,0.8333333333333334
280,0.032160001067361055,-15.501,8,0.4642857142857143
281,0.04399200107547374,-15.501,5,0.6
282,0.06021600106895919,-15.511,3,1.0
283,0.07557600107315254,-15.505,4,0.6666666666666666
284,0.07684800107757228,-15.508,2,1.0
285,0.08661600106949452,-15.495,18,0.21568627450980393
286,0.08812800106537866,-15.513,2,1.0
287,0.09566400107525697,-15.505,4,0.6666666666666666
288,0.1074240010725096,-15.506,3,1.0
289,0.11438400108298952,-15.498,10,0.4
290,0.13447200106215762,-15.507,5,0.7
291,0.13761600107540817,-15.519,3,1.0
292,0.1749840010768584,-15.509,4,0.8333333333333334
293,0.17637600108169993,-15.504,7,0.5714285714285714
294,0.19267200106285332,-15.504,5,0.7
295,0.20313600107088137,-15.519,2,1.0
296,0.20337600107539133,-15.499,12,0.30303030303030304
297,0.21760800108008782,-15.511,3,1.0
298,0.22200000107142914,-15.514,3,1.0
299,0.2269440010651711,-15.508,5,0.6
300,0.23577600107510266,-15.509,5,0.6
301,0.242184001062292,-15.515,3,1.0
302,0.2640480010768802,-15.519,3,1.0
303,0.27261600106373196,-15.495,25,0.22333333333333333
304,0.28692000108159066,-15.506,8,0.7857142857142857
305,0.28972800107241214,-15.507,10,0.6
306,0.2951520010820805,-15.518,4,1.0
307,0.3053280010794954,-15.518,4,1.0
308,0.33204000107706877,-15.511,7,0.7142857142857143
309,0.3441120010811649,-15.509,5,1.0
310,0.345528001067827,-15.505,16,0.36666666666666664
311,0.3898320010699696,-15.511,6,0.8666666666666667
312,0.40629600107922004,-15.513,5,1.0
313,0.4166400010679827,-15.51,5,1.0
314,0.41726400107135264,-15.509,6,0.8666666666666667
315,0.4296720010699109,-15.506,7,0.6190476190476191
316,0.4705200010822286,-15.507,3,1.0
317,0.47306400106608537,-15.504,8,0.42857142857142855
318,0.49766400106984365,-15.51,2,1.0
319,0.49898400108036656,-15.506,5,0.6
320,0.5011440010664718,-15.509,4,0.8333333333333334
321,0.509376001069946,-15.532,3,1.0
322,0.5130720010670093,-15.507,5,0.7
323,0.5138640010645408,-15.497,21,0.2523809523809524
324,0.5159760010714014,-15.508,5,1.0
325,0.5257440010692922,-15.508,6,0.8
326,0.5353680010629422,-15.513,3,1.0
327,0.5422800010588777,-15.505,9,0.5277777777777778
328,0.5426400010695223,-15.518,2,1.0
329,0.5491200010797646,-15.509,5,0.7
330,0.5663280010673124,-15.505,6,0.6666666666666666
331,0.5763360010726974,-15.509,2,1.0
332,0.5794080010773901,-15.498,9,0.5
333,0.5862960010692508,-15.514,2,1.0
334,0.5888160010623342,-15.491,31,0.1870967741935484
335,0.5897040010798311,-15.522,2,1.0
336,0.5923680010668382,-15.503,8,0.5
337,0.6065280010666432,-15.513,4,1.0
338,0.6149760010873497,-15.513,4,1.0
339,0.6193920010765415,-15.509,6,0.7333333333333333
340,0.6269280010639098,-15.509,6,0.6666666666666666
341,0.6288960010651654,-15.514,3,1.0
342,0.6655920010660954,-15.516,4,0.8333333333333334
343,0.6695040010695625,-15.496,15,0.34285714285714286
344,0.6714720010622917,-15.51,4,1.0
345,0.7303920010691844,-15.505,6,0.8666666666666667
346,0.7325520010777997,-15.505,7,0.7142857142857143
347,0.7326240010718625,-15.509,4,0.8333333333333334
348,0.7824000010612981,-15.508,4,0.8333333333333334
349,0.7908960010740391,-15.501,16,0.3333333333333333
350,0.8133120010784087,-15.509,5,0.7
351,0.8152560010633967,-15.517,2,1.0
352,0.8204880010769604,-15.508,5,0.7
353,0.8233440010819,-15.507,4,1.0
354,0.8250000010624992,-15.505,8,0.5357142857142857
355,0.8277840010657873,-15.507,4,1.0
356,0.850224001069201,-15.506,5,0.9
357,0.8635200010721253,-15.504,10,0.5111111111111111
358,0.9037200010631854,-15.51,2,1.0
359,0.9062400010654774,-15.506,8,0.5714285714285714
360,0.9089280010671321,-15.512,5,0.8
361,0.9230400010633919,-15.515,3,1.0
362,0.9305280010779957,-15.505,9,0.6388888888888888
363,0.9360960010641084,-15.503,10,0.5333333333333333
364,0.9380880010724231,-15.506,4,0.8333333333333334
365,0.9411360010684366,-15.511,3,1.0
366,0.9449040010779801,-15.509,4,0.8333333333333334
367,0.9468960010759777,-15.484,39,0.14035087719298245
368,0.9509280010644336,-15.499,7,0.6666666666666666
369,0.9668880010764487,-15.518,4,1.0
370,0.9773280010659069,-15.512,4,1.0
371,0.9816960010802878,-15.501,9,0.4722222222222222
372,0.9985200010769906,-15.53,2,1.0
373,1.0192560010709362,-15.508,5,0.7
374,1.0353600010771307,-15.508,4,1.0
375,1.0445520010758789,-15.5,10,0.4666666666666667
376,1.0838880010560747,-15.515,3,1.0
377,1.1154960010727497,-15.507,4,0.8333333333333334
378,1.1165280010749616,-15.501,6,0.6666666666666666
379,1.1234640010742898,-15.499,10,0.4
380,1.1252640010726869,-15.513,2,1.0
381,1.1258160010760254,-15.503,6,0.5333333333333333
382,1.138080001079722,-15.511,3,1.0
383,1.1400000010643017,-15.508,4,0.8333333333333334
384,1.1532240010735895,-15.499,6,0.6
385,1.1661120010717032,-15.499,8,0.6428571428571429
386,1.1811120010771892,-15.503,4,0.6666666666666666
387,1.1840400010512089,-15.514,2,1.0
388,1.1852880010726996,-15.502,11,0.38181818181818183
389,1.2116400010770225,-15.522,2,1.0
390,1.2125280010809623,-15.513,4,0.6666666666666666
391,1.2182160010640861,-15.51,5,0.8
392,1.2409920010814024,-15.513,4,1.0
393,1.2571680010796134,-15.504,9,0.5833333333333334
394,1.2718080010782917,-15.509,3,1.0
395,1.280736001067091,-15.504,7,0.7619047619047619
396,1.2885840010721314,-15.501,10,0.5333333333333333
397,1.303224001062795,-15.512,5,1.0
398,1.3067040010630895,-15.514,5,1.0
399,1.3192560010665706,-15.512,5,1.0
400,1.3218720010764646,-15.504,6,0.7333333333333333
401,1.3242480010636872,-15.512,2,1.0
402,1.3313760010650886,-15.423,113,0.05025284450063211
403,1.37284800108197,-15.498,6,0.6666666666666666
404,1.4049600010802767,-15.506,4,0.6666666666666666
405,1.4069520010667635,-15.519,2,1.0
406,1.4172480010742352,-15.501,7,0.47619047619047616
407,1.4250960010680207,-15.509,3,1.0
408,1.4404560010742604,-15.505,4,0.8333333333333334
409,1.4540640010829198,-15.498,13,0.34615384615384615
410,1.4689920010818942,-15.518,3,1.0
411,1.475784001066835,-15.516,3,1.0
412,1.4871600010583212,-15.506,7,0.5238095238095238
413,1.4904000010745695,-15.515,3,1.0
414,1.5150000010645148,-15.512,5,0.8
415,1.5188400010653926,-15.499,10,0.4444444444444444
416,1.5194880010753953,-15.515,2,1.0
417,1.521048001081731,-15.5,5,0.5
418,1.5375120010668515,-15.512,2,1.0
419,1.5405120010570177,-15.499,12,0.42424242424242425
420,1.5443280010806792,-15.507,6,0.7333333333333333
421,1.5716400010738814,-15.512,4,1.0
422,1.5881040010808296,-15.508,5,0.8
423,1.5936480010678982,-15.505,9,0.5833333333333334
424,1.6215840010757252,-15.509,4,1.0
425,1.6232640010652593,-15.506,6,0.6666666666666666
426,1.6252560010634274,-15.518,2,1.0
427,1.6284960010785672,-15.496,11,0.4727272727272727
428,1.6542240010802023,-15.489,28,0.20899470899470898
429,1.6586880010642422,-15.51,3,1.0
430,1.6608240010793556,-15.505,3,1.0
431,1.6609680010696128,-15.497,11,0.38181818181818183
432,1.6633920010709535,-15.506,3,1.0
433,1.6827360010729326,-15.504,4,0.8333333333333334
434,1.6849680010751844,-15.503,7,0.6190476190476191
435,1.7215680010698766,-15.51,4,1.0
436,1.722000001070747,-15.501,6,0.7333333333333333
437,1.727184001069681,-15.5,11,0.4727272727272727
438,1.7282160010721488,-15.511,3,1.0
439,1.7371920010617647,-15.512,3,1.0
440,1.7532000010796271,-15.502,9,0.5277777777777778
441,1.756944001071283,-15.509,3,1.0
442,1.806600001061661,-15.504,6,0.8
443,1.8077040010766088,-15.499,12,0.3939393939393939
444,1.820928001078308,-15.514,2,1.0
445,1.832112001076418,-15.507,4,0.5
446,1.8377520010782509,-15.51,2,1.0
447,1.8436320010714629,-15.503,8,0.39285714285714285
448,1.8565680010749976,-15.511,2,1.0
449,1.8597600010642528,-15.506,5,0.6
450,1.8783360010670624,-15.51,3,1.0
451,1.8997680010727653,-15.508,7,0.5238095238095238
452,1.9008000010609938,-15.512,2,1.0
453,1.900848001091909,-15.493,23,0.2845849802371542
454,1.908768001074471,-15.5,3,1.0
455,1.9199040010701443,-15.501,4,0.6666666666666666
456,1.9250160010651247,-15.505,2,1.0
457,1.936944001066856,-15.495,18,0.3333333333333333
458,1.9514640010796076,-15.504,5,0.8
459,1.9724160010779106,-15.511,3,1.0
460,1.9812480010793156,-15.505,7,0.6666666666666666
461,1.9818480010623252,-15.507,4,1.0
462,1.9977120010727067,-15.506,6,0.6666666666666666
463,2.0124240010811367,-15.509,2,1.0
464,2.020848001061872,-15.502,8,0.5357142857142857
465,2.02701600107627,-15.497,15,0.41904761904761906
466,2.0338560010650117,-15.504,3,1.0
467,2.073552001067107,-15.501,5,0.6
468,2.1045600010656433,-15.511,2,1.0
469,2.108160001072584,-15.497,14,0.3626373626373626
470,2.108544001073064,-15.512,2,1.0
471,2.1106800010663496,-15.506,3,0.6666666666666666
472,2.1202800010632576,-15.501,5,0.5
473,2.122608001075158,-15.517,3,1.0
474,2.1348240010773556,-15.514,4,0.6666666666666666
475,2.136912001064538,-15.517,2,1.0
476,2.1435120010811706,-15.497,13,0.2948717948717949
477,2.151408001056929,-15.516,3,1.0
478,2.163624001078397,-15.504,3,1.0
479,2.165472001082897,-15.499,11,0.41818181818181815
480,2.169432001073368,-15.504,4,1.0
481,2.17221600105372,-15.504,6,0.8
482,2.196408001068271,-15.511,4,1.0
483,2.213880001067388,-15.504,6,0.8
484,2.2147200010684647,-15.504,5,0.7
485,2.221344001063422,-15.509,2,1.0
486,2.2219680010640634,-15.502,9,0.5
487,2.225184001063362,-15.495,22,0.33766233766233766
488,2.228784001080449,-15.496,6,1.0
489,2.2349280010884702,-15.496,10,0.5111111111111111
490,2.2469760010749344,-15.501,5,0.7
491,2.254248001067275,-15.511,3,1.0
492,2.262216001069753,-15.508,4,0.8333333333333334
493,2.2825680010615987,-15.51,4,0.8333333333333334
494,2.288208001063176,-15.497,11,0.38181818181818183
495,2.300880001073985,-15.5,5,0.7
496,2.302416001068402,-15.507,2,1.0
497,2.303088001068922,-15.5,5,0.7
498,2.323968001066,-15.496,8,0.6071428571428571
499,2.3272560010658414,-15.495,18,0.35947712418300654
500,2.3368560010501302,-15.506,2,1.0
501,2.3837760010655775,-15.502,5,0.5
502,2.421888001067153,-15.518,2,1.0
503,2.4224400010704916,-15.5,9,0.4166666666666667
504,2.445552001068457,-15.507,2,1.0
505,2.4490320010683253,-15.502,3,0.6666666666666666
506,2.45376000106257,-15.501,7,0.5714285714285714
507,2.4666240010639418,-15.506,2,1.0
508,2.4738240010681882,-15.501,9,0.5
509,2.4875520010664407,-15.509,4,1.0
510,2.4905280010571365,-15.51,4,1.0
511,2.506104001070462,-15.503,5,0.8
512,2.507880001072373,-15.492,30,0.22758620689655173
513,2.512080001062323,-15.498,9,0.5
514,2.5121040010634137,-15.515,2,1.0
515,2.5194000010547986,-15.506,5,0.7
516,2.529504001080831,-15.499,4,1.0
517,2.529768001072448,-15.498,12,0.4090909090909091
518,2.532288001082755,-15.506,3,1.0
519,2.5386720010651875,-15.505,3,1.0
520,2.539776001064276,-15.499,8,0.6071428571428571
521,2.5572000010823577,-15.501,6,0.7333333333333333
522,2.567064001069689,-15.503,3,0.6666666666666666
523,2.5688400010801264,-15.507,2,1.0
524,2.572704001071266,-15.501,8,0.5714285714285714
525,2.5956240010820797,-15.497,8,0.6785714285714286
526,2.6066160010778607,-15.495,10,0.5333333333333333
527,2.612088001064216,-15.497,2,1.0
528,2.62396800108278,-15.494,14,0.38461538461538464
529,2.6297280010689197,-15.496,7,0.6666666666666666
530,2.6585760010671113,-15.503,4,1.0
531,2.6712720010778175,-15.499,4,1.0
532,2.673504001068388,-15.496,12,0.4090909090909091
533,2.684928001082007,-15.51,3,1.0
534,2.7262080010627945,-15.506,4,0.6666666666666666
535,2.7294480010786164,-15.517,2,1.0
536,2.7358560010770607,-15.499,8,0.39285714285714285
537,2.744184001081486,-15.503,2,1.0
538,2.7487920010700226,-15.499,6,0.6666666666666666
539,2.7596400010649735,-15.494,9,0.5277777777777778
540,2.7906240010644656,-15.501,2,1.0
541,2.7974400010679763,-15.49,15,0.34285714285714286
542,2.8074720010827225,-15.498,3,1.0
543,2.827392001070287,-15.496,4,0.6666666666666666
544,2.83190400108132,-15.499,2,1.0
545,2.8416480010820426,-15.493,9,0.3888888888888889
546,2.849640001082627,-15.495,6,0.6
547,2.8739280010657287,-15.503,2,1.0
548,2.8775040010630524,-15.5,6,0.5333333333333333
549,2.8782240010802487,-15.504,2,1.0
550,2.8855440010674376,-15.497,5,0.7
551,2.894856001067972,-15.491,12,0.36363636363636365
552,2.9040000010714455,-15.503,5,1.0
553,2.9251440010823946,-15.503,5,1.0
554,2.9286720010791574,-15.501,6,0.8
555,2.9304480010681933,-15.501,3,1.0
556,2.936160001069631,-15.495,6,0.8
557,2.952288001061483,-15.48,30,0.20689655172413793
558,2.9706480010647955,-15.489,4,0.6666666666666666
559,2.9839200010663736,-15.505,2,1.0
560,2.9876400010783404,-15.491,4,0.6666666666666666
561,2.990664001066613,-15.483,5,0.6
562,3.0095040010819294,-15.483,4,0.6666666666666666
563,3.017616001077393,-15.496,2,1.0
564,3.027360001068225,-15.48,15,0.2571428571428571
565,3.0298080010766246,-15.505,2,1.0
566,3.030144001082086,-15.493,7,0.5714285714285714
567,3.042072001074779,-15.497,3,1.0
