Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.6129967961621512,-14.76,2,0.0
1,1.613433596148135,-14.757,3,0.3333333333333333
2,1.6145903961542567,-14.763,2,1.0
3,1.6171823961648935,-14.752,3,0.3333333333333333
4,1.6239935961598002,-14.747,12,0.2878787878787879
5,1.624843196156875,-14.768,2,1.0
6,1.627651196161744,-14.757,4,0.6666666666666666
7,1.6310783961588635,-14.754,4,0.6666666666666666
8,1.6313327961466806,-14.759,2,1.0
9,1.6349423961629421,-14.749,10,0.4444444444444444
10,1.638124796144944,-14.75,10,0.4888888888888889
11,1.638753596163867,-14.752,8,0.5357142857142857
12,1.6438847961511636,-14.768,3,1.0
13,1.6473695961495958,-14.76,5,0.8
14,1.6528655961491703,-14.758,4,1.0
15,1.6537247961432024,-14.752,7,0.5714285714285714
16,1.6575407961415616,-14.75,14,0.34065934065934067
17,1.657929596144208,-14.76,3,1.0
18,1.6597823961625773,-14.761,3,1.0
19,1.6607807961513084,-14.756,6,0.5333333333333333
20,1.665518396153403,-14.759,3,1.0
21,1.6679999961513028,-14.756,5,0.6
22,1.6704671961537452,-14.759,2,1.0
23,1.6743407961542696,-14.751,13,0.28205128205128205
24,1.6759391961491383,-14.759,3,1.0
25,1.6764575961632966,-14.759,3,1.0
26,1.6770959961563259,-14.754,7,0.5714285714285714
27,1.6780895961598583,-14.755,5,0.9
28,1.684022396144905,-14.756,4,1.0
29,1.684694396161455,-14.752,6,0.6666666666666666
30,1.687679996165266,-14.755,2,1.0
31,1.687871996152631,-14.748,14,0.2857142857142857
32,1.6902191961557387,-14.759,2,1.0
33,1.6917551961467447,-14.752,6,0.6
34,1.6952255961480995,-14.761,3,1.0
35,1.6985759961503328,-14.759,5,0.8
36,1.6986623961423897,-14.759,4,1.0
37,1.699516796155529,-14.745,13,0.358974358974359
38,1.7003231961549767,-14.748,4,0.6666666666666666
39,1.701287996145724,-14.765,3,1.0
40,1.7026031961575123,-14.765,3,1.0
