Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,7.1080992044806175,-13.839,4,0.8333333333333334
53,7.3093968044661475,-13.819,5,0.7
54,7.362182404471292,-13.804,7,0.5714285714285714
55,7.402080004460004,-13.817,3,0.6666666666666666
56,7.404739204473821,-13.842,2,1.0
57,7.710153604480589,-13.738,45,0.10202020202020202
58,7.728806404474406,-13.827,2,1.0
59,7.737120004465396,-13.814,4,0.6666666666666666
60,7.7791536044682355,-13.83,3,1.0
61,7.88518080447053,-13.801,6,0.6
62,8.046633604493259,-13.805,7,0.5714285714285714
63,8.048433604475946,-13.833,2,1.0
64,8.07408000446594,-13.816,5,0.6
65,8.21608800446431,-13.831,4,0.8333333333333334
66,8.350262404481377,-13.804,8,0.5357142857142857
67,8.416800004473771,-13.818,3,1.0
68,8.636486404463746,-13.818,4,0.8333333333333334
69,8.764262404469157,-13.785,18,0.28104575163398693
70,8.792880004468316,-13.816,3,1.0
71,9.058992004465487,-13.815,4,0.6666666666666666
72,9.120902404474585,-13.828,2,1.0
73,9.151920004478598,-13.806,8,0.4642857142857143
74,9.394512004480582,-13.807,10,0.5777777777777777
75,9.461654404467815,-13.835,2,1.0
76,9.492000004465808,-13.811,6,0.5333333333333333
77,9.502910404460792,-13.819,2,1.0
78,9.69691200448107,-13.811,9,0.5555555555555556
79,9.747628804463467,-13.814,2,1.0
80,9.816720004469971,-13.811,12,0.48484848484848486
81,9.877584004476525,-13.819,6,0.7333333333333333
82,9.99623520447905,-13.819,6,0.7333333333333333
83,10.048814404470676,-13.821,3,1.0
84,10.088352004480491,-13.817,7,0.6190476190476191
85,10.125840004475322,-13.815,8,0.6071428571428571
86,10.131926404469802,-13.818,3,0.6666666666666666
87,10.135089604463346,-13.823,2,1.0
88,10.40161440446397,-13.801,15,0.3333333333333333
89,10.43112000446854,-13.818,3,1.0
90,10.499251204452456,-13.815,3,1.0
91,10.664692804468402,-13.791,22,0.23809523809523808
92,10.737374404473002,-13.832,2,1.0
93,10.737600004475098,-13.822,6,0.6666666666666666
94,10.821984004476839,-13.823,6,0.7333333333333333
95,10.970875204479412,-13.831,3,1.0
96,11.043600004471955,-13.819,9,0.5
97,11.076734404478401,-13.838,2,1.0
98,11.196086404478798,-13.824,6,0.7333333333333333
99,11.272929604466398,-13.823,5,1.0
100,11.343360004473652,-13.822,6,0.7333333333333333
101,11.415614404474098,-13.847,2,1.0
102,11.46445920447158,-13.802,15,0.34285714285714286
103,11.53276320447631,-13.806,6,0.8666666666666667
104,11.649120004476572,-13.809,8,0.6428571428571429
105,11.724384004468597,-13.829,4,1.0
106,11.751134404467365,-13.833,4,1.0
107,11.924275204477361,-13.816,7,0.7142857142857143
108,11.946955204465226,-13.816,5,1.0
109,11.952000004464935,-13.805,14,0.3076923076923077
110,12.086894404476396,-13.841,2,1.0
111,12.1326048044643,-13.826,3,0.6666666666666666
112,12.183648004483508,-13.812,5,0.5
113,12.398529604473069,-13.833,2,1.0
114,12.403819204468249,-13.813,5,0.5
115,12.422894404479365,-13.839,2,1.0
116,12.577497604470842,-13.759,30,0.1471264367816092
117,12.620064004477321,-13.828,2,1.0
118,12.70885920446753,-13.81,7,0.5714285714285714
119,12.762254404462936,-13.839,4,1.0
120,13.017499204463178,-13.815,6,0.6666666666666666
121,13.031107204459921,-13.834,2,1.0
122,13.076899204483844,-13.808,6,0.6666666666666666
123,13.097534404462266,-13.797,8,0.4642857142857143
124,13.099521604474276,-13.831,2,1.0
125,13.170240004466905,-13.805,3,0.6666666666666666
126,13.276483204472349,-13.78,7,0.3333333333333333
127,13.322539204462458,-13.822,2,1.0
128,13.358894404473602,-13.797,3,0.6666666666666666
129,13.573123204465553,-13.779,11,0.4
130,13.595184004465558,-13.793,5,0.6
131,13.623499204477497,-13.821,3,1.0
132,13.644979204473849,-13.825,3,1.0
133,13.668057604467755,-13.813,5,0.6
134,13.881523204467264,-13.785,18,0.29411764705882354
135,13.929979204462228,-13.813,9,0.5833333333333334
136,14.182243204466538,-13.835,3,1.0
137,14.195467204472436,-13.823,4,0.8333333333333334
138,14.312059204479823,-13.817,10,0.5111111111111111
139,14.344924804477579,-13.829,2,1.0
140,14.41193280446435,-13.824,6,0.5333333333333333
141,14.502643204470694,-13.845,2,1.0
142,14.531707204469342,-13.818,6,0.6666666666666666
143,14.549174404464502,-13.815,10,0.4888888888888889
144,14.567904004470769,-13.84,2,1.0
145,14.616859204463339,-13.824,3,0.6666666666666666
146,14.777712004478012,-13.813,9,0.4166666666666667
147,14.802403204472391,-13.839,2,1.0
148,14.870347204471102,-13.818,3,0.6666666666666666
149,14.927659204469904,-13.814,8,0.39285714285714285
150,15.016526404461061,-13.841,4,0.8333333333333334
151,15.100963204460747,-13.845,3,1.0
152,15.157785604467513,-13.825,5,0.7
153,15.273739204480165,-13.824,3,1.0
154,15.300888004476619,-13.804,16,0.3
155,15.331329604461544,-13.831,4,1.0
156,15.400003204480633,-13.846,4,1.0
157,15.44085600448011,-13.828,4,1.0
158,15.457118404481548,-13.803,17,0.27205882352941174
159,15.465465604465585,-13.832,2,1.0
160,15.468321604468201,-13.824,6,0.6
161,15.581419204478237,-13.844,3,1.0
162,15.63252960447052,-13.827,6,0.6666666666666666
163,15.70192320447142,-13.848,3,1.0
164,15.772425604460018,-13.822,5,0.8
165,15.789201604460231,-13.812,12,0.3181818181818182
166,15.889363204472936,-13.849,4,0.8333333333333334
167,16.07968320446718,-13.849,3,1.0
168,16.12244640446285,-13.834,5,0.6
169,16.135785604470307,-13.835,2,1.0
170,16.23632160447187,-13.818,9,0.3888888888888889
171,16.276968004462432,-13.847,3,1.0
172,16.464369604476715,-13.824,5,0.7
173,16.524345604477,-13.83,4,0.6666666666666666
174,16.527336004470953,-13.849,2,1.0
175,16.54352160446024,-13.817,8,0.4642857142857143
176,16.5617568044836,-13.796,17,0.25735294117647056
177,16.848081604471645,-13.822,2,1.0
178,16.86492480445734,-13.819,5,0.5
179,16.87810560446787,-13.83,2,1.0
180,16.89426720446346,-13.817,7,0.5238095238095238
181,17.114289604472916,-13.827,4,1.0
182,17.134032004488184,-13.826,4,1.0
183,17.1438720044685,-13.807,7,0.5238095238095238
184,17.14508640447299,-13.821,3,1.0
185,17.165361604467307,-13.822,3,1.0
186,17.271547204471347,-13.775,25,0.19333333333333333
187,17.350017604475553,-13.81,6,0.6666666666666666
188,17.406312004481094,-13.829,3,1.0
189,17.4370896044601,-13.82,4,0.8333333333333334
190,17.51960160446788,-13.813,10,0.5333333333333333
191,17.53591680447426,-13.826,7,0.7142857142857143
192,17.58746400446357,-13.851,4,1.0
193,17.613096004479985,-13.852,4,1.0
194,17.75436960447759,-13.824,8,0.6785714285714286
195,17.842881604464765,-13.819,7,0.8095238095238095
196,17.945001604475117,-13.823,4,1.0
197,18.04541760448263,-13.802,9,0.5833333333333334
198,18.067440004478435,-13.843,2,1.0
199,18.18098400447282,-13.765,27,0.17094017094017094
200,18.233894404460024,-13.808,5,0.7
201,18.499545604477767,-13.834,3,1.0
202,18.628929604474152,-13.821,5,0.7
203,18.702086404475203,-13.824,5,0.7
204,18.753336004466064,-13.846,3,1.0
205,18.830548804472457,-13.833,4,0.8333333333333334
206,18.844401604462746,-13.801,14,0.37362637362637363
207,18.932289604472217,-13.822,7,0.8095238095238095
208,18.98376000446779,-13.828,7,0.8095238095238095
209,19.198824004461358,-13.829,5,1.0
210,19.452100804472323,-13.821,10,0.5333333333333333
211,19.474646404472814,-13.834,2,1.0
212,19.497225604463615,-13.826,5,0.6
213,19.762209604461432,-13.824,5,0.8
214,19.7979264044697,-13.811,9,0.5555555555555556
215,19.893504004463942,-13.823,3,0.6666666666666666
216,19.901280004470486,-13.835,2,1.0
217,19.946721604468166,-13.8,17,0.27941176470588236
218,19.97870880445491,-13.838,2,1.0
219,20.061009604465553,-13.82,4,0.6666666666666666
220,20.131526404467813,-13.817,5,0.8
221,20.26720800447815,-13.814,5,0.9
222,20.362704004463488,-13.817,5,0.7
223,20.432486404461024,-13.831,2,1.0
224,20.574105604478696,-13.806,12,0.3787878787878788
225,20.60440800447263,-13.816,6,0.8666666666666667
226,20.632358404472633,-13.822,6,0.8666666666666667
227,20.719344004468915,-13.83,4,1.0
228,20.729126404476055,-13.826,6,0.8666666666666667
229,20.896449604468117,-13.82,5,1.0
230,20.942808004480455,-13.771,32,0.14112903225806453
231,20.971478404462268,-13.812,3,1.0
232,21.02768640446441,-13.821,3,1.0
233,21.064089604471384,-13.809,12,0.3181818181818182
234,21.072384004477975,-13.837,2,1.0
235,21.09316320446959,-13.827,3,0.6666666666666666
236,21.09528000447363,-13.826,4,0.6666666666666666
237,21.198129604464967,-13.822,6,0.8
238,21.215793604471443,-13.823,5,1.0
239,21.271718404473667,-13.822,5,1.0
240,21.312672004479204,-13.811,11,0.45454545454545453
241,21.316008004460443,-13.812,5,1.0
242,21.3300864044649,-13.816,5,1.0
243,21.41222400447125,-13.829,5,1.0
244,21.50436960447759,-13.829,6,0.8
245,21.566265604473024,-13.802,13,0.3717948717948718
246,21.580358404469315,-13.814,2,1.0
247,21.630672004478505,-13.805,7,0.5714285714285714
248,21.720864004466897,-13.828,2,1.0
249,21.738168004469614,-13.81,8,0.5
250,21.808209604463528,-13.826,3,1.0
251,21.881798404472228,-13.819,3,1.0
252,21.93331200447293,-13.809,10,0.4666666666666667
253,22.04328960446569,-13.823,4,1.0
254,22.096728004470194,-13.824,5,0.8
255,22.11372960447251,-13.832,3,1.0
256,22.159286404472304,-13.813,8,0.5
257,22.181563204477413,-13.831,3,0.6666666666666666
258,22.18526400447856,-13.843,2,1.0
259,22.232692804462204,-13.779,20,0.20526315789473684
260,22.234032004472205,-13.814,4,1.0
261,22.37859840447303,-13.817,5,0.9
262,22.40737440447569,-13.818,4,1.0
263,22.53451200447754,-13.812,8,0.5714285714285714
264,22.60661280446766,-13.826,5,0.7
265,22.613750404466508,-13.845,2,1.0
266,22.6150368044731,-13.827,6,0.6
267,22.62891360448343,-13.835,3,1.0
268,22.680038404475944,-13.825,6,0.6666666666666666
269,22.824460804470952,-13.786,20,0.24210526315789474
270,22.834752004467113,-13.821,3,1.0
271,22.922481604459577,-13.821,3,1.0
272,22.98675840447644,-13.811,5,0.6
273,23.034086404462805,-13.81,7,0.5714285714285714
274,23.106384004477626,-13.843,2,1.0
275,23.188272004464046,-13.811,10,0.5777777777777777
276,23.286758404472074,-13.82,6,0.6666666666666666
277,23.344329604471433,-13.843,2,1.0
278,23.373163204469137,-13.82,8,0.6785714285714286
279,23.586278404479835,-13.82,7,0.8095238095238095
280,23.89179840446699,-13.823,4,1.0
281,23.95232640446914,-13.809,9,0.5555555555555556
282,24.015163204468962,-13.824,3,0.6666666666666666
283,24.023793604475983,-13.839,2,1.0
284,24.124416004471477,-13.791,14,0.32967032967032966
285,24.3072384044713,-13.817,2,1.0
286,24.342561604480977,-13.808,4,0.6666666666666666
287,24.515500804479665,-13.799,4,0.6666666666666666
288,24.52387680446745,-13.831,2,1.0
289,24.551116804470617,-13.767,34,0.12477718360071301
290,24.60531840447178,-13.826,2,1.0
291,24.615484804472324,-13.82,3,0.6666666666666666
292,24.634056004472797,-13.817,4,0.6666666666666666
293,24.708763204474934,-13.823,4,0.8333333333333334
294,24.722755204471262,-13.827,3,1.0
295,24.781526404476544,-13.809,8,0.4642857142857143
296,24.873196804475988,-13.817,5,0.8
297,24.93987840446747,-13.828,3,1.0
298,25.008259204470754,-13.816,6,0.6
299,25.014052804463063,-13.822,2,1.0
300,25.05105120447047,-13.799,8,0.42857142857142855
301,25.13604480446225,-13.82,2,1.0
302,25.18209600446955,-13.792,12,0.30303030303030304
303,25.24155840446432,-13.825,4,0.8333333333333334
304,25.31017920446154,-13.822,3,1.0
305,25.336555204481172,-13.815,5,0.7
306,25.435324804476075,-13.828,3,1.0
307,25.451260804479965,-13.8,9,0.3888888888888889
308,25.556846404473518,-13.822,4,0.8333333333333334
309,25.567113604459657,-13.83,3,1.0
310,25.60183680446989,-13.826,4,0.8333333333333334
311,25.602806404465746,-13.801,13,0.358974358974359
312,25.620691204472116,-13.828,2,1.0
313,25.646217604477535,-13.807,7,0.38095238095238093
314,25.651219204468156,-13.823,2,1.0
315,25.664395204472,-13.817,4,0.6666666666666666
316,25.73532480447171,-13.83,3,1.0
317,25.766049604474418,-13.806,12,0.3787878787878788
318,25.955539204463797,-13.818,2,1.0
319,25.978075204471295,-13.815,5,0.7
320,25.988683204468515,-13.815,7,0.5238095238095238
321,25.99725600447985,-13.825,3,1.0
322,26.013542404470805,-13.827,4,0.8333333333333334
323,26.044684804470997,-13.833,3,1.0
324,26.059737604464864,-13.813,12,0.4090909090909091
325,26.242896004476115,-13.819,4,0.8333333333333334
326,26.268019204471578,-13.817,6,0.8
327,26.283355204464513,-13.81,9,0.5833333333333334
328,26.35644480447514,-13.833,2,1.0
329,26.384380804481474,-13.773,24,0.213768115942029
330,26.461444804468073,-13.791,10,0.5777777777777777
331,26.502081604474768,-13.811,3,1.0
332,26.59225920446604,-13.825,3,1.0
333,26.612553604471962,-13.798,13,0.3974358974358974
334,26.613105604461467,-13.802,7,0.6190476190476191
335,26.62413120446525,-13.832,3,1.0
336,26.679883204469633,-13.806,6,0.6
337,26.709244804468433,-13.824,2,1.0
338,26.79756960447851,-13.813,9,0.4722222222222222
339,26.807030404466865,-13.817,5,0.9
340,26.822606404475565,-13.834,4,1.0
341,26.87274720448039,-13.841,5,0.9
342,26.91985920446293,-13.822,7,0.6666666666666666
343,26.921505604463178,-13.8,17,0.3161764705882353
344,27.015724804474992,-13.832,2,1.0
345,27.059688004474367,-13.815,4,0.6666666666666666
346,27.16031520446593,-13.813,3,1.0
347,27.22541760446311,-13.802,13,0.3974358974358974
348,27.22921920446222,-13.824,2,1.0
349,27.24694560447098,-13.805,9,0.4444444444444444
350,27.262588804476458,-13.859,4,0.8333333333333334
351,27.537859204479695,-13.821,4,0.8333333333333334
352,27.545275204476255,-13.813,6,0.6666666666666666
353,27.557745604477546,-13.805,8,0.6428571428571429
354,27.62809440447407,-13.803,14,0.4175824175824176
355,27.679286404461827,-13.813,7,0.7619047619047619
356,27.796689604471638,-13.822,8,0.5714285714285714
357,27.79919040448302,-13.831,3,1.0
358,27.825945604483998,-13.827,3,1.0
359,27.841459204471697,-13.824,7,0.6190476190476191
360,27.870633604476218,-13.824,5,1.0
361,27.89758560447082,-13.816,8,0.6428571428571429
362,28.006766404465353,-13.843,3,1.0
363,28.118164804465167,-13.814,6,0.6666666666666666
364,28.130865604461945,-13.788,23,0.25691699604743085
365,28.146499204470977,-13.826,2,1.0
366,28.20526560446889,-13.801,9,0.5277777777777778
367,28.31138880448058,-13.859,2,1.0
368,28.445779204462973,-13.826,5,0.5
369,28.499971204465858,-13.848,2,1.0
370,28.579905604477986,-13.807,14,0.3516483516483517
371,28.61271360446991,-13.842,2,1.0
372,28.63441440448176,-13.821,5,0.6
373,28.651896004466664,-13.825,3,1.0
374,28.718155204467237,-13.817,6,0.6
375,28.80865920446356,-13.822,3,1.0
376,28.884945604477267,-13.812,9,0.5555555555555556
377,29.007336004480578,-13.818,3,0.6666666666666666
378,29.009217604473022,-13.831,2,1.0
379,29.02703520447865,-13.812,11,0.4727272727272727
380,29.18353920446659,-13.822,5,0.8
381,29.19670560448141,-13.826,4,0.8333333333333334
382,29.305656004474997,-13.826,4,0.8333333333333334
383,29.331355204474292,-13.81,12,0.45454545454545453
384,29.34432000447123,-13.833,3,1.0
385,29.40818880447265,-13.861,3,1.0
386,29.421657604467875,-13.805,13,0.3974358974358974
387,29.432385604464812,-13.834,4,1.0
388,29.511379204479248,-13.828,4,1.0
389,29.60709600447791,-13.814,5,0.8
390,29.630155204478413,-13.812,4,0.6666666666666666
391,29.655840004459606,-13.828,2,1.0
392,29.698608004480427,-13.747,56,0.09740259740259741
393,29.779497604464815,-13.811,6,0.8666666666666667
394,29.916696004471135,-13.819,5,1.0
395,29.932555204478902,-13.818,6,0.8
396,29.95848000447586,-13.823,3,1.0
397,30.047342404480034,-13.808,10,0.5777777777777777
398,30.12269760446052,-13.817,6,0.9333333333333333
399,30.161841604479037,-13.82,6,0.9333333333333333
400,30.217416004470408,-13.824,5,1.0
401,30.23447520446969,-13.801,10,0.5333333333333333
402,30.244968004469612,-13.832,4,1.0
403,30.258480004471494,-13.832,4,1.0
404,30.321148804470788,-13.806,5,0.8
405,30.33386400446345,-13.769,34,0.16755793226381463
406,30.339859204461185,-13.826,2,1.0
407,30.343958404483125,-13.822,7,0.6190476190476191
408,30.422428804476716,-13.85,3,1.0
409,30.520536004474536,-13.822,7,0.6666666666666666
410,30.557520004469552,-13.831,3,1.0
411,30.83373600446413,-13.816,10,0.4888888888888889
412,30.858480004462763,-13.827,2,1.0
413,30.880992004480156,-13.822,6,0.6
414,30.964339204467045,-13.828,4,0.8333333333333334
415,30.99235680446442,-13.819,7,0.6666666666666666
416,31.136856004468257,-13.823,4,0.6666666666666666
417,31.16520000446326,-13.825,2,1.0
418,31.23513600447769,-13.808,11,0.4
419,31.281782404472374,-13.813,4,0.8333333333333334
420,31.38160800448115,-13.831,3,1.0
421,31.446936004471183,-13.825,4,0.8333333333333334
422,31.465387204476542,-13.797,15,0.2761904761904762
423,31.52088000447111,-13.826,3,1.0
424,31.62810240447657,-13.818,4,0.8333333333333334
425,31.77285600446686,-13.822,3,1.0
426,31.8652032044701,-13.791,20,0.2736842105263158
427,31.88100480447097,-13.82,5,0.8
428,31.969862404464997,-13.83,3,1.0
429,32.11221600447226,-13.819,8,0.5714285714285714
430,32.20232640447396,-13.835,4,1.0
431,32.26896000447596,-13.828,5,0.9
432,32.27946240448005,-13.826,5,0.9
433,32.34509760448109,-13.811,11,0.4
434,32.41581600446426,-13.824,4,1.0
435,32.48634720446364,-13.829,4,1.0
436,32.58432000447647,-13.828,5,0.8
437,32.62528800447346,-13.829,3,1.0
438,32.63677920448002,-13.798,25,0.22
439,32.64306240446245,-13.82,3,1.0
440,32.703417604465905,-13.821,4,0.8333333333333334
441,32.72277600448052,-13.825,3,1.0
442,32.871024004474044,-13.813,9,0.3888888888888889
443,32.945760004469776,-13.819,3,1.0
444,32.990822404473924,-13.818,5,0.6
445,33.0039504044709,-13.824,2,1.0
446,33.029736004474955,-13.815,8,0.39285714285714285
447,33.10600320446968,-13.829,3,1.0
448,33.15046560446508,-13.821,4,0.6666666666666666
449,33.16976640445976,-13.824,2,1.0
450,33.17755200446083,-13.811,14,0.2967032967032967
451,33.25872000446543,-13.824,2,1.0
452,33.29490240447563,-13.816,3,0.6666666666666666
453,33.33597600446575,-13.812,11,0.38181818181818183
454,33.482112004472235,-13.829,3,1.0
455,33.56400000448048,-13.823,3,1.0
456,33.598262404473694,-13.82,7,0.42857142857142855
457,33.59944800446412,-13.827,2,1.0
458,33.635976004461384,-13.823,4,0.6666666666666666
459,33.7849344044647,-13.822,4,0.8333333333333334
460,33.83567520447515,-13.815,11,0.36363636363636365
461,33.865200004467624,-13.824,2,1.0
462,33.89754240446569,-13.82,4,0.5
463,33.95275200447906,-13.83,2,1.0
464,33.96573600446919,-13.813,12,0.4090909090909091
465,34.17048000446084,-13.827,3,1.0
466,34.2698160044709,-13.819,3,1.0
467,34.270512004462596,-13.812,11,0.5454545454545454
468,34.445649604475975,-13.812,13,0.38461538461538464
469,34.475280004466185,-13.83,2,1.0
470,34.48121280447217,-13.817,6,0.6
471,34.56931200446672,-13.825,3,1.0
472,34.57653600447139,-13.819,8,0.5357142857142857
473,34.60556640445982,-13.836,5,0.7
474,34.78056000448123,-13.837,3,1.0
475,34.804795204483995,-13.826,5,0.7
476,34.880136004463395,-13.817,11,0.41818181818181815
477,34.89728640447468,-13.836,5,1.0
478,34.90100640446151,-13.84,5,1.0
479,35.08920000447688,-13.834,5,1.0
480,35.15641920447589,-13.825,5,1.0
481,35.17547040447349,-13.79,36,0.16984126984126985
482,35.18349600446146,-13.82,5,0.7
483,35.207246404474134,-13.851,3,1.0
484,35.40950400447779,-13.825,4,0.8333333333333334
485,35.48733600446923,-13.819,6,0.6666666666666666
486,35.56068960446565,-13.822,5,0.8
487,35.59728000447649,-13.83,3,1.0
488,35.79069600446729,-13.822,6,0.6
489,35.79935520448318,-13.837,2,1.0
490,35.811153604483565,-13.799,26,0.23384615384615384
491,35.818459204478216,-13.817,10,0.7111111111111111
492,35.906640004475776,-13.819,10,0.6666666666666666
493,36.01520640447891,-13.827,3,1.0
494,36.0916560044605,-13.821,11,0.6909090909090909
495,36.19405920446306,-13.823,10,0.6444444444444445
496,36.21192000446899,-13.832,4,1.0
497,36.24875520446576,-13.831,6,0.7333333333333333
498,36.51720000446221,-13.827,7,0.8095238095238095
499,36.561739204473355,-13.824,8,0.75
500,36.56587680447049,-13.821,12,0.6515151515151515
501,36.65273280446841,-13.82,8,0.9285714285714286
502,36.74196960446271,-13.818,8,0.9285714285714286
503,36.77355840448447,-13.811,17,0.34558823529411764
504,36.82152000447968,-13.833,3,1.0
505,36.86725920446051,-13.833,3,1.0
506,36.872116804461285,-13.817,4,0.6666666666666666
507,36.93773760447264,-13.813,7,0.5714285714285714
508,37.12728000446077,-13.836,2,1.0
509,37.189300804474684,-13.811,14,0.3626373626373626
510,37.198516804466664,-13.817,8,0.5714285714285714
511,37.429920004477026,-13.848,3,1.0
512,37.45027200447374,-13.831,4,0.8333333333333334
513,37.502116804480494,-13.825,6,0.7333333333333333
514,37.71401280446285,-13.823,4,1.0
515,37.72526400447547,-13.818,6,0.8
516,37.85347680446651,-13.816,9,0.5555555555555556
517,38.06749440445281,-13.821,4,1.0
518,38.107579204472216,-13.82,4,1.0
519,38.16859680447308,-13.817,8,0.5714285714285714
520,38.245401604479135,-13.828,3,0.6666666666666666
521,38.27238720447914,-13.85,2,1.0
522,38.42083200447865,-13.793,28,0.18253968253968253
523,38.43065280447613,-13.815,6,0.7333333333333333
524,38.47384800448013,-13.822,3,1.0
525,38.48227680447238,-13.815,6,0.7333333333333333
526,38.7880368044753,-13.814,5,0.8
527,39.0281856044673,-13.821,4,0.6666666666666666
528,39.04710240446998,-13.824,2,1.0
529,39.08563680446608,-13.805,9,0.4166666666666667
530,39.22796160447587,-13.825,3,1.0
531,39.38770560446546,-13.823,3,1.0
532,39.40051200448266,-13.796,19,0.19883040935672514
533,39.40051680447871,-13.828,2,1.0
534,39.496161604463396,-13.821,6,0.5333333333333333
535,39.49768800448179,-13.837,2,1.0
536,39.51871680446494,-13.823,5,0.7
537,39.66982560448004,-13.824,4,1.0
538,39.70915680447436,-13.813,12,0.4393939393939394
539,39.71746560447327,-13.823,7,0.6666666666666666
540,39.73580160447033,-13.847,2,1.0
541,39.81200160447361,-13.823,9,0.5833333333333334
542,39.85581600447472,-13.829,6,0.6666666666666666
543,40.01707680446637,-13.827,5,0.7
544,40.03354560447742,-13.822,8,0.6071428571428571
545,40.111041604471666,-13.824,4,1.0
546,40.158796804458994,-13.815,9,0.6666666666666666
547,40.319716804460796,-13.807,12,0.36363636363636365
548,40.372032004474526,-13.832,2,1.0
549,40.40362560447074,-13.822,3,0.6666666666666666
550,40.41776160447216,-13.819,6,0.4666666666666667
551,40.50616800447857,-13.841,2,1.0
552,40.51230240447599,-13.819,5,0.5
553,40.524556804462925,-13.828,2,1.0
554,40.52688000447319,-13.808,7,0.42857142857142855
555,40.62451680446614,-13.813,3,0.6666666666666666
556,40.65965280446454,-13.823,3,0.6666666666666666
557,40.6682016044682,-13.836,2,1.0
558,40.778092804476664,-13.782,31,0.16559139784946236
559,40.789041604478825,-13.808,12,0.48484848484848486
560,40.82820960447488,-13.828,4,1.0
561,40.84029600446661,-13.832,4,1.0
562,40.85023200447171,-13.825,5,0.8
563,40.93315680446179,-13.82,7,0.7619047619047619
564,41.1610416044673,-13.817,7,0.8571428571428571
565,41.2304496044634,-13.817,8,0.7142857142857143
566,41.236276804465916,-13.828,4,0.8333333333333334
567,41.43514560447483,-13.82,5,0.8
568,41.46248160447021,-13.816,9,0.5277777777777778
569,41.473152004466606,-13.837,3,1.0
570,41.53675680447125,-13.83,4,0.6666666666666666
571,41.552289604474836,-13.833,3,0.6666666666666666
572,41.58140160447089,-13.84,2,1.0
573,41.60503680447437,-13.806,19,0.27485380116959063
574,41.646038404471646,-13.835,2,1.0
575,41.65037280447342,-13.816,8,0.6428571428571429
576,41.690640004476286,-13.823,7,0.8095238095238095
577,41.82288000447925,-13.821,6,0.7333333333333333
578,41.84299680446205,-13.833,2,1.0
579,41.867160004467365,-13.82,6,0.7333333333333333
580,41.89111200447945,-13.811,9,0.6111111111111112
581,42.02484960447681,-13.833,3,1.0
582,42.13082400447395,-13.793,10,0.5111111111111111
583,42.14635680446011,-13.826,2,1.0
584,42.17532000447514,-13.773,26,0.20615384615384616
585,42.24103680446236,-13.806,4,1.0
586,42.335409604467614,-13.818,4,1.0
587,42.418468804492406,-13.821,7,0.5714285714285714
588,42.429081604469836,-13.851,4,0.8333333333333334
589,42.44659680447151,-13.844,3,1.0
590,42.450936004465575,-13.827,5,0.7
591,42.47916000446108,-13.781,12,0.2878787878787879
592,42.50907840447547,-13.83,2,1.0
593,42.54754560446572,-13.816,5,0.7
594,42.621206404466584,-13.816,4,1.0
595,42.640449604466895,-13.811,4,1.0
