Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
119,1.537144798122646,-14.903,4,0.8333333333333334
120,1.5398471981209518,-14.907,3,1.0
121,1.5423263981168305,-14.9,4,0.8333333333333334
122,1.5431495981214305,-14.898,6,0.4666666666666667
123,1.5454151981229665,-14.908,3,1.0
124,1.5493535981277546,-14.903,3,1.0
125,1.551892798126285,-14.894,7,0.42857142857142855
126,1.5552407981280318,-14.894,6,0.5333333333333333
127,1.5639167981284772,-14.899,3,1.0
128,1.5653303981096436,-14.898,4,0.6666666666666666
129,1.5665087981308432,-14.907,2,1.0
130,1.5665927981409162,-14.894,11,0.32727272727272727
131,1.5716375981255404,-14.899,5,0.9
132,1.5745511981204736,-14.901,5,0.7
133,1.5748415981106831,-14.903,2,1.0
134,1.5768407981186876,-14.901,6,0.6666666666666666
135,1.5865607981322818,-14.903,5,0.7
136,1.589469598122107,-14.906,2,1.0
137,1.593695998121308,-14.891,23,0.19367588932806323
138,1.5951383981237008,-14.907,4,1.0
139,1.5989111981104493,-14.906,5,0.8
140,1.6084199981287803,-14.905,3,1.0
141,1.6131647981145563,-14.897,5,0.8
142,1.6183823981113037,-14.893,16,0.275
143,1.6219991981274042,-14.902,3,1.0
144,1.6224983981177623,-14.902,3,1.0
145,1.6247567981321211,-14.899,4,0.6666666666666666
146,1.6326455981240067,-14.897,12,0.42424242424242425
147,1.6329191981333644,-14.899,4,1.0
148,1.6352711981285772,-14.899,7,0.7619047619047619
149,1.6384775981119468,-14.9,5,1.0
150,1.6402847981232072,-14.9,6,0.8666666666666667
151,1.644955198125124,-14.9,9,0.4444444444444444
152,1.6452935981190386,-14.908,2,1.0
153,1.646164798116142,-14.902,6,0.4666666666666667
154,1.6503911981292838,-14.914,2,1.0
155,1.6533575981164994,-14.903,4,0.6666666666666666
156,1.6540127981053445,-14.902,7,0.5238095238095238
157,1.6543751981284764,-14.904,2,1.0
158,1.662340798105059,-14.896,15,0.3333333333333333
159,1.6651535981254384,-14.897,5,0.7
160,1.6659047981096073,-14.898,2,1.0
161,1.666927198121278,-14.897,6,0.5333333333333333
162,1.667507998124335,-14.9,3,0.6666666666666666
163,1.6677599981142663,-14.904,2,1.0
164,1.669847998122701,-14.896,8,0.4642857142857143
165,1.6711991981116008,-14.894,19,0.2631578947368421
166,1.6728431981162644,-14.911,2,1.0
167,1.6732343981067352,-14.899,6,0.6
168,1.677907198111899,-14.9,4,1.0
169,1.6867895981181456,-14.9,5,0.7
170,1.6868543981179756,-14.906,2,1.0
171,1.6917815981112974,-14.895,10,0.37777777777777777
172,1.6936031981137518,-14.905,2,1.0
173,1.6973183981109543,-14.897,6,0.6666666666666666
174,1.6998671981227276,-14.9,4,1.0
175,1.7054447981208896,-14.899,6,0.6666666666666666
176,1.710777598112972,-14.91,2,1.0
177,1.7149367981155657,-14.893,13,0.32051282051282054
178,1.71725519812017,-14.907,4,1.0
179,1.7215079981212675,-14.907,4,1.0
180,1.7220047981250375,-14.902,4,1.0
181,1.7228063981054362,-14.888,18,0.2549019607843137
182,1.7258015981310593,-14.899,3,1.0
183,1.731203998113329,-14.904,3,1.0
184,1.735862398130368,-14.886,28,0.18518518518518517
185,1.7360951981280046,-14.898,2,1.0
186,1.7408759981134019,-14.896,6,0.4666666666666667
187,1.7419271981143247,-14.902,3,1.0
188,1.7447903981129855,-14.906,3,1.0
189,1.7456087981187018,-14.895,8,0.42857142857142855
190,1.7470415981203005,-14.9,4,0.8333333333333334
191,1.7492183981252858,-14.902,3,1.0
192,1.7497271981172908,-14.898,5,0.7
193,1.7515031981293057,-14.892,17,0.3014705882352941
194,1.7583527981253433,-14.901,3,0.6666666666666666
195,1.7601911981257452,-14.91,2,1.0
196,1.7673287981137655,-14.896,8,0.4642857142857143
197,1.7751839981180269,-14.899,3,1.0
198,1.7860823981232763,-14.9,5,0.8
199,1.7880359981206333,-14.895,13,0.4230769230769231
200,1.7881463981323045,-14.897,4,1.0
201,1.7886839981217897,-14.903,4,1.0
202,1.791100798111333,-14.905,4,1.0
203,1.7980439981160636,-14.895,16,0.39166666666666666
204,1.8002591981213272,-14.896,8,0.5714285714285714
205,1.8099407981191675,-14.9,3,1.0
206,1.8109223981307132,-14.897,11,0.45454545454545453
207,1.8110159981120788,-14.899,6,0.8
208,1.811906398110856,-14.906,5,1.0
209,1.8159143981161059,-14.904,6,0.8
210,1.8172391981131704,-14.906,3,1.0
211,1.8193343981195256,-14.902,6,0.8
212,1.820200798126357,-14.898,15,0.3047619047619048
213,1.8237023981159581,-14.906,2,1.0
214,1.8240767981187134,-14.904,4,0.5
215,1.8244463981256545,-14.915,2,1.0
216,1.8274319981308296,-14.901,4,0.5
217,1.8287855981195762,-14.9,7,0.5238095238095238
218,1.829265598119899,-14.902,2,1.0
219,1.8313895981201533,-14.901,8,0.4642857142857143
220,1.8326255981176403,-14.906,2,1.0
221,1.8335807981316805,-14.902,6,0.6
222,1.8476063981100481,-14.908,3,1.0
223,1.847738398122899,-14.901,10,0.4888888888888889
224,1.8544895981301182,-14.905,2,1.0
225,1.8547007981121653,-14.898,12,0.4393939393939394
226,1.8559463981096365,-14.894,19,0.30409356725146197
227,1.8566759981234917,-14.904,2,1.0
228,1.8609431981405955,-14.899,5,0.7
229,1.8703271981105722,-14.9,4,1.0
230,1.876348798118005,-14.9,5,0.7
231,1.8805175981206255,-14.906,2,1.0
232,1.880798398131016,-14.893,14,0.3076923076923077
233,1.8835583981325528,-14.911,2,1.0
234,1.883841598112393,-14.906,3,0.6666666666666666
235,1.8876167981285754,-14.894,5,0.5
236,1.8974951981126218,-14.902,3,1.0
237,1.901138398115058,-14.9,3,1.0
238,1.9047527981415435,-14.89,22,0.2943722943722944
239,1.909629598118385,-14.893,13,0.48717948717948717
240,1.9104407981261808,-14.906,3,1.0
241,1.912706398114458,-14.908,3,1.0
242,1.9285847981220663,-14.897,12,0.4090909090909091
243,1.9316375981115705,-14.901,3,1.0
244,1.9384391981166822,-14.9,5,0.6
245,1.945358398129936,-14.903,2,1.0
246,1.9541807981151138,-14.898,7,0.6190476190476191
247,1.957970398122405,-14.898,12,0.5151515151515151
248,1.958023198130973,-14.904,4,0.8333333333333334
249,1.969269598127574,-14.905,4,0.6666666666666666
250,1.969435198113522,-14.906,2,1.0
251,1.969459198116627,-14.9,5,0.6
252,1.972077598110061,-14.899,11,0.4909090909090909
253,1.983403198128893,-14.907,2,1.0
254,1.9843535981162532,-14.904,4,0.6666666666666666
255,1.9904855981341634,-14.9,8,0.8214285714285714
256,1.9906295981259128,-14.9,7,1.0
257,1.9942535981220282,-14.899,9,0.7222222222222222
258,1.9957655981185305,-14.903,2,1.0
259,1.9961567981231128,-14.891,20,0.26842105263157895
260,1.9973351981302436,-14.904,4,1.0
261,2.001119998118443,-14.902,5,0.9
262,2.002737598113323,-14.902,5,0.8
263,2.0028671981318267,-14.906,3,1.0
264,2.0039231981106154,-14.9,6,0.7333333333333333
265,2.0046311981260194,-14.893,9,0.4166666666666667
266,2.0065511981134128,-14.894,6,0.5333333333333333
267,2.007727198133913,-14.902,2,1.0
268,2.0090447981128916,-14.897,5,0.6
269,2.0134247981271463,-14.902,3,1.0
270,2.014941598126369,-14.897,5,0.7
271,2.0192807981289027,-14.888,27,0.18803418803418803
272,2.01958799811399,-14.908,2,1.0
273,2.0196407981303173,-14.894,11,0.45454545454545453
274,2.0210039981284273,-14.909,3,1.0
275,2.0222375981183083,-14.903,4,0.8333333333333334
276,2.02366079811745,-14.899,8,0.6785714285714286
277,2.0324135981106926,-14.907,6,0.9333333333333333
278,2.042651998121051,-14.902,5,1.0
279,2.042803198144102,-14.898,7,0.7142857142857143
280,2.044039198124451,-14.903,2,1.0
281,2.044799998132052,-14.895,14,0.34065934065934067
282,2.0482175981232187,-14.912,2,1.0
283,2.048963998118693,-14.905,4,0.6666666666666666
284,2.055055198124882,-14.902,3,1.0
285,2.0570999981170166,-14.896,7,0.47619047619047616
286,2.058527998127448,-14.901,2,1.0
287,2.0602415981317206,-14.896,10,0.4888888888888889
288,2.0664215981203915,-14.904,2,1.0
289,2.074406398129045,-14.898,7,0.5714285714285714
290,2.076751198131837,-14.906,2,1.0
291,2.079859198117819,-14.898,6,0.7333333333333333
292,2.0838815981219367,-14.897,13,0.46153846153846156
293,2.090647198123377,-14.905,6,0.8666666666666667
294,2.099258398124717,-14.905,4,1.0
295,2.1011639981295707,-14.903,8,0.6428571428571429
296,2.1029927981205665,-14.908,2,1.0
297,2.1033431981177335,-14.903,6,0.7333333333333333
298,2.10948959811149,-14.901,7,0.7142857142857143
299,2.1098327981102676,-14.902,2,1.0
300,2.1111071981118696,-14.899,12,0.4393939393939394
301,2.1112391981285574,-14.903,5,1.0
302,2.1138647981455767,-14.903,5,1.0
303,2.1163631981174644,-14.902,6,0.7333333333333333
304,2.119427998109784,-14.907,2,1.0
305,2.121019198127665,-14.898,12,0.4090909090909091
306,2.12438639812921,-14.899,4,0.6666666666666666
307,2.125067998132571,-14.903,4,0.8333333333333334
308,2.1264311981287625,-14.914,3,1.0
309,2.1273143981257823,-14.902,4,0.8333333333333334
310,2.1280655981115713,-14.874,71,0.08169014084507042
311,2.129056798111505,-14.892,6,0.8
312,2.1303287981218295,-14.909,3,1.0
313,2.1323807981139735,-14.898,6,0.8
314,2.1346319981191995,-14.9,6,0.8
315,2.1353951981211905,-14.905,3,1.0
316,2.1369407981276565,-14.902,6,0.8
317,2.13788879811679,-14.891,24,0.29347826086956524
318,2.137994398121477,-14.894,13,0.48717948717948717
319,2.1404087981205526,-14.899,5,0.9
320,2.1431927981209205,-14.903,4,1.0
321,2.1452639981168486,-14.898,8,0.5714285714285714
322,2.1485543981282396,-14.902,4,1.0
323,2.1489791981303794,-14.902,4,1.0
324,2.153020798128412,-14.896,16,0.375
325,2.154566398126309,-14.911,2,1.0
326,2.157806398129831,-14.904,5,0.5
327,2.158305598123216,-14.908,2,1.0
328,2.1592631981311774,-14.904,4,0.6666666666666666
329,2.1652559981126513,-14.896,18,0.46405228758169936
330,2.1663191981111884,-14.897,12,0.45454545454545453
331,2.1691967981313978,-14.901,2,1.0
332,2.1700583981222072,-14.899,9,0.5277777777777778
333,2.179689598122155,-14.906,3,0.6666666666666666
334,2.1811055981109275,-14.909,2,1.0
335,2.181859198121461,-14.899,11,0.4727272727272727
336,2.1833711981132735,-14.9,2,1.0
337,2.1835487981282027,-14.899,9,0.7222222222222222
338,2.187422398120712,-14.899,7,0.9047619047619048
339,2.1931271981195826,-14.898,11,0.6
340,2.1975527981187772,-14.902,2,1.0
341,2.2012295981289176,-14.896,18,0.37254901960784315
342,2.20443599811314,-14.905,5,0.9
343,2.2058423981275928,-14.906,5,0.9
344,2.2062623981128153,-14.906,4,1.0
345,2.207001598118981,-14.903,5,0.9
346,2.2084679981219315,-14.898,6,0.6
347,2.211551998124537,-14.895,11,0.5272727272727272
348,2.2189127981303747,-14.899,4,0.6666666666666666
349,2.2199087981360988,-14.901,3,1.0
350,2.224958398124296,-14.903,3,1.0
351,2.229091198117106,-14.893,17,0.33088235294117646
352,2.232746398129648,-14.901,5,0.8
353,2.239742398120266,-14.907,3,1.0
354,2.245216798109751,-14.901,6,0.6
355,2.2475279981102956,-14.904,2,1.0
356,2.250028798115454,-14.896,6,0.6
357,2.254600798110082,-14.891,13,0.46153846153846156
358,2.2557191981123443,-14.897,2,1.0
359,2.2723583981207325,-14.89,19,0.3157894736842105
360,2.2724543981105567,-14.906,2,1.0
361,2.276517598130318,-14.894,8,0.5357142857142857
362,2.2790351981285744,-14.899,2,1.0
363,2.2812071981247746,-14.898,6,0.7333333333333333
364,2.283256798121335,-14.898,10,0.5555555555555556
365,2.2842671981151836,-14.903,5,1.0
366,2.2864247981190067,-14.905,6,0.8
367,2.2891631981318126,-14.911,3,1.0
368,2.290787998106622,-14.903,7,0.7142857142857143
369,2.293677598127558,-14.9,7,0.7619047619047619
370,2.295124798118688,-14.895,10,0.5333333333333333
371,2.2960991981121053,-14.897,2,1.0
372,2.302375198121765,-14.891,20,0.24210526315789474
373,2.3037023981264353,-14.899,2,1.0
374,2.306769598118602,-14.896,7,0.5238095238095238
375,2.3097599981140915,-14.908,3,1.0
376,2.3107151981033622,-14.898,4,0.8333333333333334
377,2.3107247981315693,-14.897,7,0.5714285714285714
378,2.3113631981147504,-14.898,4,0.6666666666666666
379,2.311511998116937,-14.902,2,1.0
380,2.315759998114461,-14.898,6,0.6
381,2.320600798114916,-14.894,12,0.3333333333333333
382,2.3213471981190024,-14.903,2,1.0
383,2.3235503981282717,-14.898,3,0.6666666666666666
384,2.3251631981032075,-14.895,8,0.4642857142857143
385,2.325417598140521,-14.898,3,1.0
386,2.3273495981098398,-14.897,3,1.0
387,2.3290223981311255,-14.896,8,0.4642857142857143
388,2.3303183981184317,-14.901,2,1.0
389,2.3328023981328476,-14.897,6,0.5333333333333333
390,2.341255198129587,-14.901,2,1.0
391,2.344353598124111,-14.896,9,0.4722222222222222
392,2.3470535981153224,-14.9,2,1.0
393,2.3492735981241166,-14.895,11,0.41818181818181815
394,2.349410398121825,-14.9,2,1.0
395,2.351037598128541,-14.895,8,0.4642857142857143
396,2.3569007981133394,-14.897,4,0.6666666666666666
397,2.3570975981221833,-14.899,2,1.0
398,2.358928798102794,-14.896,7,0.38095238095238093
399,2.3590367981236993,-14.901,2,1.0
400,2.361991198113258,-14.898,4,0.6666666666666666
401,2.3652503981184116,-14.899,3,1.0
402,2.3701439981274772,-14.89,24,0.213768115942029
403,2.370700798125287,-14.894,2,1.0
404,2.372224798121663,-14.892,9,0.4444444444444444
405,2.375229598121563,-14.907,2,1.0
406,2.3783087981345785,-14.901,4,0.6666666666666666
407,2.38371119812627,-14.902,4,0.8333333333333334
408,2.3855927981202916,-14.892,15,0.3238095238095238
409,2.386351198124209,-14.899,7,0.6190476190476191
410,2.3951639981146036,-14.903,4,1.0
411,2.3998199981248467,-14.905,4,1.0
412,2.4042455981240414,-14.9,7,0.5238095238095238
413,2.4043439981261185,-14.902,3,1.0
414,2.406251998125277,-14.905,3,1.0
415,2.4103031981121665,-14.898,7,0.5238095238095238
416,2.4181511981195305,-14.897,8,0.5714285714285714
417,2.422963198119052,-14.899,6,0.6
418,2.4238175981298893,-14.911,2,1.0
419,2.426546398113934,-14.9,4,0.6666666666666666
420,2.4347807981144625,-14.897,9,0.4722222222222222
421,2.435351998118473,-14.906,3,1.0
422,2.438311198120174,-14.902,3,1.0
423,2.4396839981230434,-14.896,11,0.36363636363636365
424,2.443672798126257,-14.904,3,1.0
425,2.449615198110968,-14.901,5,0.6
426,2.4554039981301434,-14.904,2,1.0
427,2.4570575981176956,-14.9,4,0.6666666666666666
428,2.464209598121765,-14.89,22,0.2077922077922078
429,2.465803198130156,-14.9,2,1.0
430,2.468421598114978,-14.896,7,0.47619047619047616
431,2.473207198128846,-14.904,2,1.0
432,2.473425598118193,-14.9,5,0.7
433,2.476031998118617,-14.901,4,1.0
434,2.476754398116646,-14.895,8,0.5
435,2.4832991981243735,-14.905,2,1.0
436,2.484314398125675,-14.896,6,0.5333333333333333
437,2.485180798127007,-14.903,2,1.0
438,2.4858767981189613,-14.895,7,0.47619047619047616
439,2.4859607981153067,-14.902,3,1.0
440,2.4873431981159433,-14.903,4,0.6666666666666666
441,2.488111198116008,-14.912,2,1.0
442,2.489827198127034,-14.888,35,0.15294117647058825
443,2.4900287981129337,-14.905,2,1.0
444,2.4906983981203004,-14.901,7,0.6190476190476191
445,2.4947879981225176,-14.906,3,1.0
446,2.4955391981285144,-14.901,8,0.6428571428571429
447,2.4988007981373945,-14.903,3,1.0
448,2.5005263981158334,-14.901,7,0.7619047619047619
449,2.5009055981244215,-14.901,7,0.7142857142857143
450,2.5021991981191283,-14.906,4,0.8333333333333334
451,2.5054367981283034,-14.903,4,0.8333333333333334
452,2.5059023981297157,-14.899,9,0.6388888888888888
453,2.507171998109796,-14.898,8,0.7142857142857143
454,2.508419998133589,-14.898,3,1.0
455,2.5087559981297565,-14.892,17,0.2647058823529412
456,2.511328798112543,-14.902,2,1.0
457,2.512475998142981,-14.898,5,0.5
458,2.5135127981278975,-14.9,2,1.0
459,2.516409598128763,-14.896,4,0.6666666666666666
460,2.518238398115069,-14.895,7,0.38095238095238093
461,2.5191527981315422,-14.9,2,1.0
462,2.5202159981168633,-14.898,5,0.6
463,2.5236359981257825,-14.904,3,1.0
464,2.525812798122156,-14.903,4,0.8333333333333334
465,2.5260071981140575,-14.893,10,0.3333333333333333
466,2.5352399981247187,-14.909,2,1.0
467,2.5377359981202074,-14.894,6,0.4666666666666667
468,2.5381943981164516,-14.898,3,1.0
469,2.555402398117322,-14.907,3,1.0
470,2.55955199812995,-14.89,21,0.22857142857142856
471,2.5640087981151742,-14.901,4,0.6666666666666666
472,2.565825598127314,-14.906,2,1.0
473,2.5659311981140105,-14.902,5,0.6
474,2.567426398120367,-14.904,3,1.0
475,2.57081519811286,-14.896,11,0.36363636363636365
476,2.576176798123142,-14.905,3,1.0
477,2.5821191981177227,-14.903,3,1.0
478,2.58383519811209,-14.899,11,0.4
479,2.585001598130506,-14.907,5,0.8
480,2.5892567981181918,-14.908,4,1.0
481,2.5904039981268445,-14.908,4,1.0
482,2.5922639981411733,-14.9,7,0.6190476190476191
483,2.5941359981180723,-14.897,7,0.5714285714285714
484,2.596336798123658,-14.899,2,1.0
485,2.5974503981184673,-14.895,8,0.4642857142857143
486,2.597654398124422,-14.909,2,1.0
487,2.6025743981244274,-14.895,6,0.4666666666666667
488,2.6037863981205467,-14.9,3,1.0
489,2.606642398130666,-14.899,4,0.6666666666666666
490,2.6073887981245205,-14.9,2,1.0
491,2.6096999981109965,-14.891,15,0.26666666666666666
492,2.610172798135994,-14.9,3,0.6666666666666666
493,2.6104343981361415,-14.905,2,1.0
494,2.6145647981175086,-14.893,6,0.4
495,2.616043198125065,-14.921,3,1.0
496,2.6195975981232342,-14.9,3,1.0
497,2.6205599981206573,-14.891,15,0.26666666666666666
498,2.62204799811025,-14.903,4,0.8333333333333334
499,2.6235503981316226,-14.904,3,1.0
500,2.6310431981152673,-14.899,4,0.8333333333333334
501,2.6331575981139173,-14.898,8,0.39285714285714285
502,2.6334815981195474,-14.905,3,1.0
503,2.6356271981230277,-14.904,4,0.8333333333333334
504,2.6397119981271713,-14.906,3,1.0
505,2.639841598114468,-14.898,8,0.42857142857142855
506,2.6423375981215527,-14.902,4,0.6666666666666666
507,2.6428223981160697,-14.915,2,1.0
508,2.649844798128963,-14.901,6,0.4666666666666667
509,2.653545598117833,-14.913,2,1.0
510,2.655544798114753,-14.891,13,0.28205128205128205
511,2.661880798111631,-14.9,2,1.0
512,2.663059198118762,-14.896,6,0.5333333333333333
513,2.6640863981323433,-14.897,4,0.8333333333333334
514,2.665917598119349,-14.898,4,0.6666666666666666
515,2.6684183981205853,-14.908,2,1.0
516,2.6707967981278413,-14.893,8,0.35714285714285715
517,2.6726975981166303,-14.899,2,1.0
518,2.6736407981107595,-14.896,3,0.6666666666666666
519,2.679638398113755,-14.884,33,0.17424242424242425
520,2.6902703981191207,-14.898,3,1.0
521,2.6978951981131862,-14.903,3,1.0
522,2.6993807981272324,-14.895,6,0.6
523,2.702860798116123,-14.896,6,0.8
524,2.706921598120519,-14.898,6,0.7333333333333333
525,2.7116135981171245,-14.903,3,1.0
526,2.713507198129821,-14.9,5,0.8
527,2.7141911981158904,-14.895,8,0.5357142857142857
528,2.715823198121149,-14.898,2,1.0
529,2.7238223981111487,-14.891,17,0.25735294117647056
530,2.7252551981127473,-14.906,4,1.0
531,2.7282695981306224,-14.906,6,0.7333333333333333
532,2.7302975981146202,-14.916,3,1.0
533,2.734379998120537,-14.906,5,0.8
534,2.7363119981116837,-14.902,5,0.9
535,2.7365303981212383,-14.9,9,0.4166666666666667
536,2.7382391981265846,-14.908,2,1.0
537,2.742712798124315,-14.897,4,0.6666666666666666
538,2.7527351981150963,-14.892,12,0.2878787878787879
539,2.753011198118844,-14.905,3,1.0
540,2.754383998112334,-14.902,3,1.0
541,2.7567359981378585,-14.896,4,0.6666666666666666
542,2.7575615981406854,-14.895,7,0.42857142857142855
543,2.7611735981252883,-14.903,3,0.6666666666666666
544,2.7615623981261868,-14.904,2,1.0
545,2.7631007981261204,-14.897,5,0.5
546,2.7651047981283616,-14.895,8,0.4642857142857143
547,2.765143198120028,-14.898,5,0.8
548,2.76975119811513,-14.901,3,1.0
549,2.770583998129136,-14.899,5,0.8
550,2.776305598128384,-14.899,6,0.6
551,2.7777071981213153,-14.904,3,1.0
552,2.7809759981110203,-14.909,3,1.0
553,2.7882959981206126,-14.891,19,0.22807017543859648
554,2.7899495981338296,-14.899,3,1.0
555,2.7930983981207893,-14.9,3,1.0
556,2.79500399812948,-14.896,9,0.3611111111111111
557,2.7997655981295315,-14.903,2,1.0
558,2.801531998115002,-14.902,4,0.6666666666666666
559,2.807618398126997,-14.9,5,0.6
560,2.8168871981124246,-14.91,2,1.0
561,2.817674398129852,-14.894,9,0.3055555555555556
562,2.823806398112718,-14.906,2,1.0
563,2.824156798131244,-14.899,3,0.6666666666666666
564,2.824934398114965,-14.895,4,0.5
565,2.824958398115565,-14.9,2,1.0
566,2.8287023981168984,-14.891,16,0.30833333333333335
567,2.831500798109377,-14.905,2,1.0
568,2.836034398120865,-14.894,11,0.38181818181818183
569,2.8368191981290662,-14.904,3,1.0
570,2.837563198124694,-14.906,3,1.0
571,2.8384751981172327,-14.897,9,0.4444444444444444
572,2.8398743981133014,-14.901,5,0.8
573,2.841369598126863,-14.904,3,1.0
574,2.8454711981250744,-14.901,7,0.6666666666666666
575,2.851907998115819,-14.905,4,1.0
576,2.857447198123082,-14.9,7,0.6666666666666666
577,2.8618871981219973,-14.893,16,0.2833333333333333
578,2.862818398137228,-14.905,3,1.0
579,2.8683167981280375,-14.903,3,1.0
580,2.8689527981199836,-14.9,5,0.6
581,2.870375998111366,-14.9,5,0.7
582,2.8713191981148745,-14.905,3,1.0
583,2.882284798143888,-14.902,6,0.5333333333333333
