Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
425,5.0068319983056195,-15.117,8,0.39285714285714285
426,5.007455998307604,-15.119,3,1.0
427,5.010383998297398,-15.128,3,1.0
428,5.02348799829551,-15.115,12,0.2727272727272727
429,5.029103998297126,-15.124,4,0.8333333333333334
430,5.054831998296629,-15.13,3,1.0
431,5.057663998297526,-15.123,4,0.8333333333333334
432,5.061071998291682,-15.119,6,0.4666666666666667
433,5.069279998300772,-15.126,2,1.0
434,5.070287998298193,-15.118,4,0.6666666666666666
435,5.073887998294657,-15.117,9,0.5
436,5.078783998297164,-15.118,7,0.7619047619047619
437,5.086031998305627,-15.122,5,0.9
438,5.095487998297655,-15.125,4,1.0
439,5.100767998306919,-15.121,8,0.6071428571428571
440,5.1021599983036285,-15.128,2,1.0
441,5.103647998280879,-15.121,6,0.7333333333333333
442,5.109215998299552,-15.116,8,0.6428571428571429
443,5.111039998303591,-15.112,19,0.26900584795321636
444,5.114111998297295,-15.118,5,0.7
445,5.115743998310494,-15.123,2,1.0
446,5.117039998290382,-15.119,5,0.7
447,5.136431998293913,-15.123,4,1.0
448,5.148719998294213,-15.113,14,0.34065934065934067
449,5.154623998291671,-15.123,2,1.0
450,5.157599998293323,-15.119,7,0.6666666666666666
451,5.159855998310745,-15.119,10,0.5111111111111111
452,5.167439998294997,-15.126,3,1.0
453,5.172815998304243,-15.127,3,1.0
454,5.175023998297581,-15.121,7,0.6190476190476191
455,5.185247998308975,-15.121,6,0.7333333333333333
456,5.195279998287132,-15.126,2,1.0
457,5.202335998307612,-15.118,8,0.5357142857142857
458,5.203103998291871,-15.12,2,1.0
459,5.207231998306719,-15.116,12,0.4393939393939394
460,5.221823998304037,-15.119,5,0.8
461,5.242127998293702,-15.123,5,0.7
462,5.245151998294668,-15.128,2,1.0
463,5.248127998294306,-15.117,6,0.6
464,5.2501439983017395,-15.112,12,0.42424242424242425
465,5.2537439982904335,-15.11,23,0.2134387351778656
466,5.261135998301635,-15.13,2,1.0
467,5.2719359982985505,-15.126,4,0.6666666666666666
468,5.289071998301543,-15.123,5,0.6
469,5.294495998293103,-15.129,2,1.0
470,5.311871998310783,-15.121,4,0.6666666666666666
471,5.321999998300731,-15.117,11,0.2909090909090909
472,5.335823998290662,-15.134,2,1.0
473,5.337023998310963,-15.13,3,0.6666666666666666
474,5.35060799830392,-15.125,3,0.6666666666666666
475,5.365631998300136,-15.121,6,0.6
476,5.375519998291566,-15.122,5,0.7
477,5.378303998298806,-15.126,4,0.8333333333333334
478,5.3962079983083004,-15.128,3,1.0
479,5.4005759983082395,-15.119,8,0.4642857142857143
480,5.402975998295689,-15.125,2,1.0
481,5.408495998300618,-15.115,18,0.29411764705882354
482,5.415359998306618,-15.119,7,0.7619047619047619
483,5.420927998283501,-15.121,6,0.6666666666666666
484,5.42894399831326,-15.125,2,1.0
485,5.429663998302255,-15.123,5,0.7
486,5.435711998307736,-15.119,11,0.4909090909090909
487,5.442431998305638,-15.127,2,1.0
488,5.442527998290624,-15.124,3,0.6666666666666666
489,5.44329599829153,-15.12,9,0.5277777777777778
490,5.444879998311459,-15.122,3,1.0
491,5.450351998301885,-15.124,3,1.0
492,5.455967998290328,-15.119,12,0.3787878787878788
493,5.4567839982982225,-15.125,2,1.0
494,5.457551998294855,-15.123,4,0.6666666666666666
495,5.460767998310045,-15.123,3,1.0
496,5.465087998293084,-15.119,8,0.4642857142857143
497,5.475695998292606,-15.124,3,1.0
498,5.477759998301879,-15.119,4,0.8333333333333334
499,5.478335998295298,-15.117,12,0.45454545454545453
500,5.479583998308987,-15.121,2,1.0
501,5.486639998292334,-15.116,10,0.5333333333333333
502,5.493407998305036,-15.133,2,1.0
503,5.504351998305202,-15.108,44,0.13424947145877378
504,5.5102559982991846,-15.12,5,0.9
505,5.512127998302228,-15.121,4,1.0
506,5.513999998290073,-15.121,5,0.9
507,5.514191998301152,-15.121,4,1.0
508,5.516639998291923,-15.114,14,0.3516483516483517
509,5.519327998297575,-15.121,6,0.7333333333333333
510,5.534783998292296,-15.125,4,0.8333333333333334
511,5.5380959982906806,-15.126,3,1.0
512,5.541119998309339,-15.122,9,0.5
513,5.549903998305771,-15.133,2,1.0
514,5.552543998299074,-15.123,6,0.7333333333333333
515,5.560175998304553,-15.122,7,0.8095238095238095
516,5.566463998293814,-15.122,7,0.5714285714285714
517,5.5797119982903585,-15.127,3,1.0
518,5.582735998297304,-15.127,3,1.0
519,5.596079998297165,-15.114,17,0.2867647058823529
520,5.613935998299683,-15.133,3,1.0
521,5.62545599831097,-15.132,3,1.0
522,5.633087998299237,-15.116,7,0.47619047619047616
523,5.633711998304525,-15.128,2,1.0
524,5.634143998296667,-15.116,8,0.4642857142857143
525,5.634959998295427,-15.121,3,1.0
526,5.6490239983019865,-15.124,3,1.0
527,5.652095998305997,-15.116,7,0.5714285714285714
528,5.653151998318295,-15.116,7,0.5714285714285714
529,5.657375998296748,-15.122,2,1.0
530,5.6627039982908745,-15.117,4,0.6666666666666666
531,5.666831998287284,-15.116,7,0.5238095238095238
532,5.679599998303734,-15.124,4,0.8333333333333334
533,5.679791998301736,-15.128,3,1.0
534,5.682719998294067,-15.118,4,0.8333333333333334
535,5.684447998299435,-15.111,24,0.17753623188405798
536,5.687903998302145,-15.116,8,0.4642857142857143
537,5.690207998303256,-15.123,3,1.0
538,5.690255998317289,-15.123,4,0.8333333333333334
539,5.694719998321505,-15.124,4,0.8333333333333334
540,5.730911998305343,-15.117,10,0.37777777777777777
541,5.732831998288814,-15.124,4,1.0
542,5.733359998283868,-15.124,5,0.8
543,5.751599998311955,-15.129,3,1.0
544,5.752319998300107,-15.12,5,0.8
545,5.754383998295973,-15.116,13,0.2948717948717949
546,5.756783998293857,-15.122,3,1.0
547,5.781455998295526,-15.124,5,0.6
548,5.781503998299774,-15.129,3,1.0
549,5.784719998293147,-15.133,3,1.0
550,5.7854399982964555,-15.119,11,0.32727272727272727
551,5.78620799829603,-15.128,3,1.0
552,5.788223998304508,-15.128,3,1.0
553,5.801231998300262,-15.121,7,0.5238095238095238
554,5.802383998316079,-15.123,3,1.0
555,5.806655998295829,-15.121,7,0.5714285714285714
556,5.811695998302097,-15.123,2,1.0
557,5.8132319983026,-15.119,7,0.5714285714285714
558,5.815007998290591,-15.116,11,0.36363636363636365
559,5.816447998300076,-15.124,3,1.0
560,5.8235039982965215,-15.129,3,1.0
561,5.830271998287811,-15.116,7,0.42857142857142855
562,5.832527998308995,-15.12,3,1.0
563,5.838479998300299,-15.122,3,1.0
564,5.845487998287636,-15.113,13,0.28205128205128205
565,5.846927998301874,-15.124,3,1.0
566,5.87759999831178,-15.118,6,0.6666666666666666
567,5.88302399829575,-15.122,4,1.0
568,5.888159998292524,-15.12,5,0.7
569,5.88926399831117,-15.125,2,1.0
570,5.8895039982996185,-15.119,6,0.6
571,5.894495998294486,-15.113,12,0.3181818181818182
572,5.909615998295417,-15.122,5,0.8
573,5.911631998287257,-15.124,4,0.8333333333333334
574,5.927951998288867,-15.122,4,0.8333333333333334
575,5.932703998295041,-15.116,6,0.6
576,5.935535998295352,-15.127,2,1.0
577,5.94033599830083,-15.111,23,0.2490118577075099
578,5.942591998294111,-15.12,4,1.0
579,5.9440319983011545,-15.121,5,0.7
580,5.945855998311119,-15.136,2,1.0
581,5.952239998291089,-15.12,5,0.7
582,5.957663998293734,-15.113,14,0.34065934065934067
583,5.9585279983201165,-15.122,3,1.0
584,5.970527998294008,-15.125,3,1.0
585,5.97350399829744,-15.12,8,0.6428571428571429
586,5.983151998299801,-15.123,7,0.9047619047619048
587,5.985215998321193,-15.126,5,1.0
588,6.018911998308775,-15.125,7,0.9047619047619048
589,6.032159998303092,-15.123,8,0.75
590,6.033791998303853,-15.125,3,1.0
591,6.044063998297775,-15.121,10,0.5333333333333333
592,6.055823998291915,-15.126,2,1.0
