Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
79,2.869199994460878,-15.215,4,0.8333333333333334
80,2.9083919944581282,-15.211,8,0.4642857142857143
81,2.947583994447406,-15.217,6,0.5333333333333333
82,2.9595359944654476,-15.226,3,1.0
83,2.9808959944569224,-15.227,3,1.0
84,2.9813999944556713,-15.216,6,0.5333333333333333
85,2.9871599944696072,-15.215,8,0.5357142857142857
86,2.994599994446858,-15.218,6,0.7333333333333333
87,2.9953679944594995,-15.221,4,1.0
88,2.995895994459147,-15.223,4,1.0
89,3.0328799944508873,-15.221,6,0.7333333333333333
90,3.1039679944590333,-15.223,5,0.8
91,3.1094159944665734,-15.203,19,0.21052631578947367
92,3.115007994459468,-15.222,4,0.8333333333333334
93,3.1454159944548508,-15.223,3,1.0
94,3.1493279944628156,-15.221,5,0.6
95,3.1508879944630763,-15.223,2,1.0
96,3.1635359944639063,-15.215,7,0.38095238095238093
97,3.1879439944547414,-15.23,2,1.0
98,3.188759994456987,-15.213,4,0.6666666666666666
99,3.207119994458999,-15.21,9,0.4166666666666667
100,3.2087519944785825,-15.216,2,1.0
101,3.2127119944537696,-15.212,9,0.3611111111111111
102,3.2145119944625904,-15.229,3,1.0
103,3.223991994454579,-15.225,3,1.0
104,3.2261999944521165,-15.22,4,0.6666666666666666
105,3.2380319944572236,-15.213,7,0.42857142857142855
106,3.2473199944648314,-15.221,3,1.0
107,3.2586719944630076,-15.221,4,0.8333333333333334
108,3.2704079944554394,-15.221,3,1.0
109,3.27105599445715,-15.211,12,0.3484848484848485
110,3.2879039944503816,-15.217,5,0.7
111,3.293447994466078,-15.226,2,1.0
112,3.3351599944655987,-15.219,8,0.4642857142857143
113,3.3452879944700413,-15.222,4,0.8333333333333334
114,3.3512639944644818,-15.222,4,0.8333333333333334
115,3.351671994437254,-15.222,4,0.6666666666666666
116,3.3518879944573214,-15.224,2,1.0
117,3.3751199944490153,-15.216,11,0.32727272727272727
118,3.38279999443683,-15.219,4,0.8333333333333334
119,3.383495994465491,-15.224,3,1.0
120,3.416831994455528,-15.221,5,0.6
121,3.4222319944637007,-15.223,2,1.0
122,3.440063994457624,-15.202,28,0.164021164021164
123,3.4403999944615933,-15.216,4,1.0
124,3.4408799944503707,-15.217,4,1.0
125,3.452807994453863,-15.217,7,0.6190476190476191
126,3.457967994465669,-15.224,4,1.0
127,3.45796799446844,-15.224,4,1.0
128,3.463415994460803,-15.22,5,0.8
129,3.4688159944665458,-15.211,10,0.37777777777777777
130,3.487919994468875,-15.219,2,1.0
131,3.490439994453837,-15.213,5,0.5
132,3.511991994467593,-15.22,2,1.0
133,3.5173919944509535,-15.206,16,0.3416666666666667
134,3.519383994463766,-15.21,9,0.6111111111111112
135,3.5226959944594114,-15.218,2,1.0
136,3.537551994464984,-15.214,8,0.5357142857142857
137,3.563447994456155,-15.223,4,1.0
138,3.5774399944500104,-15.224,4,1.0
139,3.5792879944635274,-15.218,6,0.7333333333333333
140,3.6184079944608527,-15.211,16,0.425
141,3.6207359944576822,-15.216,10,0.6222222222222222
142,3.63777599446599,-15.22,8,0.7857142857142857
143,3.6527039944679487,-15.223,6,1.0
144,3.6693839944534403,-15.222,7,0.9047619047619048
145,3.705095994467257,-15.223,5,1.0
146,3.7105199944565044,-15.218,9,0.6666666666666666
147,3.711023994456575,-15.227,3,1.0
148,3.7576079944592067,-15.219,5,0.8
149,3.7668959944670277,-15.211,17,0.35294117647058826
150,3.7685279944407384,-15.219,3,1.0
151,3.789359994465486,-15.216,5,0.7
152,3.798599994461611,-15.219,3,1.0
153,3.8123039944552133,-15.217,7,0.47619047619047616
154,3.815111994449893,-15.225,3,1.0
155,3.8225279944635915,-15.22,4,0.8333333333333334
156,3.83092799445172,-15.222,3,1.0
157,3.836351994447277,-15.209,16,0.2833333333333333
158,3.8466239944646574,-15.22,2,1.0
159,3.8467439944667206,-15.218,3,0.6666666666666666
160,3.8691359944565917,-15.207,17,0.34558823529411764
161,3.882911994450332,-15.214,5,0.9
162,3.9350639944468355,-15.214,10,0.5333333333333333
163,3.945143994456899,-15.221,2,1.0
164,3.957047994462613,-15.217,7,0.5714285714285714
165,4.012127994456968,-15.218,5,0.9
166,4.0249919944660135,-15.216,5,0.9
167,4.036295994457191,-15.214,15,0.3904761904761905
168,4.046135994452044,-15.223,7,0.8095238095238095
169,4.0558559944550225,-15.225,6,0.7333333333333333
170,4.0589039944538285,-15.228,2,1.0
171,4.067447994468196,-15.224,9,0.5833333333333334
172,4.079039994460523,-15.225,4,1.0
173,4.091423994461657,-15.223,6,0.8666666666666667
174,4.098839994451183,-15.222,5,1.0
175,4.10486399446085,-15.214,11,0.4727272727272727
176,4.120871994452813,-15.225,2,1.0
177,4.1290559944545535,-15.213,8,0.5
178,4.12919999445876,-15.22,2,1.0
179,4.134911994457461,-15.205,25,0.20666666666666667
180,4.139183994465732,-15.23,2,1.0
181,4.147079994453918,-15.213,7,0.6666666666666666
182,4.1473439944578345,-15.223,5,1.0
183,4.1564159944613195,-15.222,5,1.0
184,4.161191994463479,-15.218,6,0.8666666666666667
185,4.162991994449918,-15.216,6,0.8666666666666667
186,4.169447994463823,-15.208,19,0.30994152046783624
187,4.186847994453508,-15.222,2,1.0
188,4.196375994448061,-15.22,5,0.6
189,4.2057839944651505,-15.222,3,1.0
190,4.240511994453335,-15.216,12,0.4393939393939394
191,4.246031994462932,-15.224,4,0.8333333333333334
192,4.2507119944497305,-15.23,3,1.0
193,4.280687994457715,-15.22,9,0.6111111111111112
194,4.300727994468019,-15.221,9,0.6111111111111112
195,4.309991994479375,-15.226,3,1.0
196,4.3208399944365965,-15.224,4,0.8333333333333334
197,4.353551994458606,-15.22,7,0.6666666666666666
198,4.360199994465418,-15.215,10,0.4888888888888889
199,4.376327994457782,-15.22,2,1.0
200,4.380695994447734,-15.211,14,0.4175824175824176
201,4.389935994458405,-15.216,4,1.0
202,4.400519994448032,-15.216,7,0.5238095238095238
203,4.404335994451635,-15.227,3,1.0
204,4.410647994466672,-15.225,3,1.0
205,4.421831994467851,-15.218,5,0.6
206,4.447295994450563,-15.211,12,0.4090909090909091
207,4.450319994467186,-15.233,2,1.0
208,4.456703994457122,-15.22,4,0.5
209,4.460159994458082,-15.224,2,1.0
210,4.480055994459747,-15.213,9,0.3333333333333333
211,4.485407994463692,-15.223,2,1.0
212,4.486703994450828,-15.219,4,0.6666666666666666
213,4.49344799444917,-15.222,3,1.0
214,4.510775994451549,-15.21,9,0.5833333333333334
215,4.559711994465424,-15.204,23,0.2490118577075099
216,4.560119994456699,-15.22,5,0.7
217,4.608191994463631,-15.222,3,1.0
218,4.609319994457437,-15.22,5,0.6
219,4.614767994450354,-15.224,2,1.0
220,4.638407994450375,-15.211,13,0.41025641025641024
221,4.684487994465556,-15.218,5,0.9
222,4.69655999446605,-15.219,6,0.6666666666666666
223,4.723031994454999,-15.224,2,1.0
224,4.729895994466489,-15.219,6,0.6
225,4.739087994446884,-15.216,12,0.48484848484848486
226,4.754063994453411,-15.219,7,0.5714285714285714
227,4.783967994452048,-15.227,2,1.0
228,4.788959994446487,-15.224,4,0.6666666666666666
229,4.793759994456828,-15.222,5,0.8
230,4.841663994452269,-15.215,11,0.5272727272727272
231,4.861823994460202,-15.221,5,0.8
232,4.9077119944495635,-15.219,3,1.0
233,4.909223994454891,-15.217,6,0.7333333333333333
234,4.927295994467691,-15.213,13,0.44871794871794873
235,4.935503994456475,-15.22,2,1.0
236,4.938647994458449,-15.217,6,0.6
237,4.9425839944639876,-15.222,3,1.0
238,4.9758239944643705,-15.215,7,0.5714285714285714
239,4.989287994449072,-15.217,3,0.6666666666666666
240,4.9900079944375335,-15.22,2,1.0
241,4.995527994465505,-15.214,10,0.4444444444444444
242,5.030471994459134,-15.227,5,0.8
243,5.061215994458486,-15.222,6,0.6666666666666666
244,5.06227199445501,-15.223,4,0.8333333333333334
245,5.067311994452133,-15.223,3,1.0
246,5.0728559944649305,-15.211,10,0.4222222222222222
247,5.073239994440897,-15.213,2,1.0
248,5.077751994446771,-15.204,22,0.24675324675324675
249,5.092751994467498,-15.208,6,0.7333333333333333
250,5.099423994460032,-15.217,2,1.0
251,5.105735994467096,-15.21,7,0.6190476190476191
252,5.1283199944518865,-15.215,3,1.0
253,5.1423839944548675,-15.212,7,0.6666666666666666
254,5.161007994450266,-15.215,4,0.8333333333333334
255,5.169983994467977,-15.225,3,1.0
256,5.187887994473037,-15.207,10,0.4444444444444444
257,5.191991994463379,-15.218,3,1.0
258,5.219471994453706,-15.212,6,0.6666666666666666
259,5.230895994456368,-15.219,4,1.0
260,5.241815994449752,-15.218,4,1.0
261,5.246759994461527,-15.208,8,0.4642857142857143
262,5.250647994457083,-15.22,3,1.0
263,5.292071994464408,-15.213,3,1.0
264,5.298407994454422,-15.095,186,0.032083696599825635
265,5.3150399944503945,-15.22,3,1.0
266,5.330903994461565,-15.225,3,1.0
267,5.3540159944608305,-15.215,6,0.6
268,5.354567994453959,-15.216,4,1.0
269,5.390231994452677,-15.222,4,1.0
270,5.394431994464348,-15.212,10,0.4888888888888889
271,5.42390399444843,-15.215,6,0.8
272,5.435927994454332,-15.22,4,1.0
273,5.459159994468408,-15.217,5,0.9
274,5.460959994452424,-15.214,9,0.5555555555555556
275,5.465855994454081,-15.221,2,1.0
276,5.467895994454068,-15.214,7,0.6190476190476191
277,5.510615994454412,-15.217,4,0.6666666666666666
278,5.528303994452791,-15.23,2,1.0
279,5.5400639944673955,-15.212,11,0.4
280,5.542511994456653,-15.218,2,1.0
281,5.556095994466908,-15.216,7,0.6666666666666666
282,5.5727759944496285,-15.221,6,0.8
283,5.576495994463578,-15.223,4,0.8333333333333334
284,5.605367994448855,-15.22,6,0.7333333333333333
285,5.608703994458359,-15.217,8,0.6071428571428571
286,5.6179199944605855,-15.222,2,1.0
287,5.627087994444089,-15.208,18,0.28104575163398693
288,5.632607994466518,-15.213,3,1.0
289,5.667695994448827,-15.221,4,0.8333333333333334
290,5.69467199445392,-15.208,17,0.4117647058823529
291,5.706647994465442,-15.215,5,0.9
292,5.722727994458779,-15.215,11,0.6545454545454545
293,5.7289199944449365,-15.218,3,0.6666666666666666
294,5.733023994453781,-15.224,2,1.0
295,5.735855994450809,-15.216,12,0.5151515151515151
296,5.74768799445792,-15.229,2,1.0
297,5.762759994460623,-15.218,12,0.5606060606060606
298,5.782655994466303,-15.229,3,1.0
299,5.799359994460247,-15.222,5,0.8
300,5.80070399445659,-15.218,8,0.7142857142857143
301,5.8302479944672,-15.215,8,0.9285714285714286
302,5.850743994463031,-15.214,10,0.6
303,5.854583994452781,-15.219,3,1.0
304,5.8683119944480495,-15.235,3,1.0
305,5.893727994464861,-15.209,15,0.3904761904761905
306,5.898911994468143,-15.218,4,1.0
307,5.907383994460417,-15.221,5,0.8
308,5.913287994461584,-15.226,3,1.0
309,5.9144879944542055,-15.215,6,0.6
310,5.915975994451429,-15.224,2,1.0
311,5.916623994447043,-15.207,20,0.2578947368421053
312,5.942591994452336,-15.226,2,1.0
313,5.951663994466223,-15.221,3,0.6666666666666666
314,6.013151994462922,-15.211,7,0.6190476190476191
315,6.03813599445776,-15.215,6,0.7333333333333333
316,6.038303994446998,-15.221,4,1.0
317,6.06803999445384,-15.226,4,1.0
318,6.078887994447853,-15.213,7,0.6666666666666666
319,6.081263994459227,-15.208,10,0.4444444444444444
320,6.089639994450763,-15.218,3,1.0
321,6.099239994453469,-15.212,3,1.0
322,6.1072079944632796,-15.206,16,0.26666666666666666
323,6.1165439944595965,-15.228,2,1.0
324,6.140879994454735,-15.22,3,0.6666666666666666
325,6.1526399944638746,-15.217,4,0.6666666666666666
326,6.174383994450159,-15.222,3,1.0
327,6.216647994460756,-15.21,8,0.42857142857142855
328,6.227423994460259,-15.216,4,0.8333333333333334
329,6.244751994458887,-15.216,5,0.6
330,6.248351994459006,-15.22,3,1.0
331,6.251327994456566,-15.222,3,1.0
332,6.25987199445452,-15.212,9,0.3888888888888889
333,6.26572799445666,-15.228,3,1.0
334,6.280703994460416,-15.213,4,0.8333333333333334
335,6.282815994454359,-15.207,12,0.3787878787878788
336,6.282887994464814,-15.221,5,1.0
337,6.29421599445024,-15.225,5,1.0
338,6.365447994459472,-15.212,6,0.8666666666666667
339,6.371879994461607,-15.21,6,0.8666666666666667
340,6.385391994467162,-15.204,25,0.26
341,6.423671994453243,-15.209,16,0.4083333333333333
342,6.424247994454475,-15.21,13,0.44871794871794873
343,6.444887994445636,-15.215,7,0.8095238095238095
344,6.467975994454746,-15.219,4,1.0
345,6.47783999445528,-15.217,6,0.8666666666666667
346,6.484799994458377,-15.217,6,0.9333333333333333
347,6.492671994467577,-15.217,7,0.6190476190476191
348,6.4936079944584995,-15.218,2,1.0
349,6.499559994465343,-15.213,18,0.3202614379084967
350,6.506495994449941,-15.218,6,0.7333333333333333
351,6.5205839944647,-15.223,3,1.0
352,6.5284079944648985,-15.219,8,0.6071428571428571
353,6.5457119944625,-15.22,5,0.9
354,6.548351994450889,-15.22,4,1.0
355,6.555119994446335,-15.219,8,0.5357142857142857
356,6.572687994454973,-15.227,3,1.0
357,6.590255994454615,-15.226,3,1.0
358,6.599975994456485,-15.214,14,0.37362637362637363
359,6.624623994465856,-15.228,3,1.0
360,6.637415994468326,-15.213,8,0.7142857142857143
361,6.639551994464489,-15.21,16,0.4083333333333333
362,6.6800399944475535,-15.213,5,0.8
363,6.697631994458624,-15.217,5,0.7
364,6.700415994459056,-15.222,4,0.8333333333333334
365,6.722807994465213,-15.231,3,1.0
366,6.742463994458666,-15.213,7,0.5714285714285714
367,6.7461119944568315,-15.21,11,0.36363636363636365
368,6.751463994453572,-15.23,2,1.0
369,6.762887994456235,-15.212,4,0.5
370,6.764135994456196,-15.223,2,1.0
371,6.777287994474064,-15.209,17,0.3161764705882353
372,6.787295994457046,-15.215,4,1.0
373,6.794231994459593,-15.218,4,1.0
374,6.8212799944667495,-15.219,5,0.7
375,6.826919994448899,-15.234,2,1.0
376,6.844823994451956,-15.212,10,0.4
377,6.847391994448947,-15.214,4,0.6666666666666666
378,6.857519994446824,-15.224,2,1.0
379,6.880007994472776,-15.213,8,0.42857142857142855
380,6.887831994451914,-15.216,3,1.0
381,6.904295994455452,-15.219,3,1.0
382,6.9483599944602465,-15.21,17,0.3235294117647059
383,6.964919994450965,-15.215,8,0.5357142857142857
384,6.983783994455265,-15.222,2,1.0
385,6.985319994462599,-15.219,4,0.6666666666666666
386,7.020287994479083,-15.216,5,0.8
387,7.046039994458638,-15.214,7,0.6190476190476191
388,7.067471994459118,-15.224,2,1.0
389,7.101287994464058,-15.212,9,0.5555555555555556
390,7.105631994461084,-15.213,4,0.6666666666666666
391,7.1072639944466465,-15.229,2,1.0
392,7.112375994452221,-15.212,8,0.6071428571428571
393,7.1344079944422125,-15.212,5,1.0
394,7.143791994448214,-15.211,10,0.5555555555555556
395,7.148087994463821,-15.228,2,1.0
396,7.150223994459984,-15.205,24,0.2427536231884058
397,7.161119994460023,-15.215,5,0.7
398,7.161839994464294,-15.221,2,1.0
399,7.168559994474825,-15.217,5,0.7
400,7.240703994459543,-15.216,6,0.7333333333333333
401,7.251767994463434,-15.217,4,1.0
402,7.295087994457041,-15.217,5,0.7
403,7.313879994457067,-15.223,2,1.0
404,7.32283199444685,-15.204,31,0.1935483870967742
405,7.337855994464383,-15.221,2,1.0
406,7.346543994451571,-15.212,12,0.36363636363636365
407,7.3866239944503524,-15.23,2,1.0
408,7.4116559944665985,-15.223,6,0.6666666666666666
409,7.4382239944498485,-15.225,4,1.0
410,7.449287994447643,-15.22,9,0.5277777777777778
411,7.469279994446601,-15.224,4,0.8333333333333334
412,7.49699999445913,-15.227,3,1.0
413,7.498991994452886,-15.22,6,0.6666666666666666
414,7.5127439944617995,-15.216,6,0.7333333333333333
415,7.5335279944686695,-15.213,13,0.41025641025641024
416,7.53911999444972,-15.218,5,0.7
417,7.55337599445891,-15.221,3,1.0
418,7.580735994450499,-15.218,4,0.8333333333333334
419,7.6097039944543345,-15.215,11,0.4727272727272727
420,7.616351994452834,-15.219,5,0.8
421,7.653311994458298,-15.221,4,1.0
422,7.66065599445212,-15.219,5,0.7
423,7.664951994462526,-15.226,2,1.0
424,7.674143994451788,-15.215,13,0.38461538461538464
425,7.67759999444707,-15.219,4,1.0
426,7.70476799445074,-15.224,5,0.8
427,7.721543994459991,-15.228,3,1.0
428,7.739519994455555,-15.214,10,0.5555555555555556
429,7.754855994465628,-15.207,18,0.3006535947712418
430,7.766519994460224,-15.226,2,1.0
431,7.769999994467702,-15.215,4,0.6666666666666666
432,7.784183994454721,-15.215,3,1.0
433,7.790327994454258,-15.207,12,0.4696969696969697
434,7.833719994462071,-15.21,9,0.4722222222222222
435,7.838855994467564,-15.226,2,1.0
436,7.843319994463328,-15.225,7,0.5714285714285714
437,7.882847994466551,-15.226,6,0.8
438,7.8836639944663665,-15.227,4,0.8333333333333334
439,7.911431994459632,-15.222,5,0.8
440,7.919039994456398,-15.218,6,0.8
441,7.930487994460164,-15.212,9,0.5
442,7.957199994456011,-15.21,5,0.9
443,7.963871994449099,-15.207,12,0.4696969696969697
444,7.984055994459381,-15.211,2,1.0
445,8.015231994446687,-15.207,15,0.4666666666666667
446,8.025551994450687,-15.218,4,0.8333333333333334
447,8.06987999445829,-15.219,3,1.0
448,8.073911994459237,-15.209,8,0.42857142857142855
449,8.074103994458795,-15.222,4,0.8333333333333334
450,8.075519994454858,-15.223,3,1.0
451,8.076263994454536,-15.216,4,0.8333333333333334
452,8.078039994472988,-15.208,19,0.30409356725146197
453,8.133623994464088,-15.219,2,1.0
454,8.134367994465514,-15.217,5,0.7
455,8.162111994467644,-15.217,6,0.6666666666666666
456,8.167607994468796,-15.218,4,0.8333333333333334
457,8.177039994449991,-15.219,3,1.0
458,8.185079994451755,-15.215,7,0.5238095238095238
459,8.194655994458422,-15.219,2,1.0
460,8.195207994463402,-15.212,16,0.26666666666666666
461,8.199023994464106,-15.217,4,0.8333333333333334
462,8.215967994439787,-15.22,3,1.0
463,8.236391994453854,-15.215,5,0.7
464,8.248223994458748,-15.215,5,0.6
465,8.251967994469503,-15.219,2,1.0
466,8.254199994453316,-15.215,7,0.42857142857142855
467,8.26245599444313,-15.22,2,1.0
468,8.265119994466659,-15.217,8,0.39285714285714285
469,8.271791994462937,-15.224,2,1.0
470,8.272463994449048,-15.223,5,0.6
471,8.28280799445838,-15.226,3,1.0
472,8.285279994462606,-15.221,5,0.7
473,8.318231994457278,-15.216,7,0.5714285714285714
474,8.326655994469583,-15.21,19,0.29239766081871343
475,8.364887994457959,-15.221,2,1.0
476,8.374199994453932,-15.216,3,0.6666666666666666
477,8.402735994465722,-15.209,14,0.42857142857142855
478,8.410895994448829,-15.215,4,0.8333333333333334
479,8.432591994464097,-15.217,4,0.6666666666666666
480,8.44588799445389,-15.226,2,1.0
481,8.447351994458316,-15.214,6,0.5333333333333333
482,8.47552799445846,-15.217,3,1.0
483,8.485103994458264,-15.209,11,0.38181818181818183
484,8.494679994466807,-15.215,3,1.0
485,8.52907199446765,-15.226,3,1.0
486,8.540687994461898,-15.207,12,0.5151515151515151
487,8.562743994461314,-15.216,3,0.6666666666666666
488,8.570975994462081,-15.221,2,1.0
489,8.592671994454967,-15.206,19,0.3333333333333333
490,8.603519994455844,-15.252,2,1.0
491,8.606111994467462,-15.214,8,0.39285714285714285
492,8.611439994449029,-15.222,3,1.0
493,8.6132159944679,-15.222,4,0.8333333333333334
494,8.632703994450843,-15.23,3,1.0
495,8.633255994459148,-15.215,7,0.42857142857142855
496,8.636663994464485,-15.22,2,1.0
497,8.674199994449566,-15.212,8,0.35714285714285715
498,8.68305599445592,-15.219,2,1.0
499,8.687159994446475,-15.218,3,0.6666666666666666
500,8.71958399445348,-15.213,5,0.5
501,8.750447994465297,-15.217,2,1.0
502,8.81877599445886,-15.202,29,0.21182266009852216
503,8.858279994449205,-15.224,3,1.0
504,8.869223994460114,-15.217,3,1.0
505,8.87121599445775,-15.215,5,0.5
506,8.874023994451875,-15.226,2,1.0
507,8.88655199444787,-15.213,7,0.5238095238095238
508,8.90155199446638,-15.214,7,0.6190476190476191
509,8.906159994451379,-15.22,4,0.8333333333333334
510,8.93174399446685,-15.233,3,1.0
511,8.95679999445565,-15.216,6,0.6666666666666666
512,8.977823994463527,-15.212,10,0.4222222222222222
513,8.97899999445491,-15.217,5,0.8
514,8.98295999445282,-15.227,4,1.0
515,8.999903994448111,-15.221,4,1.0
516,9.004631994448687,-15.215,6,0.6
517,9.016343994457614,-15.223,2,1.0
518,9.036503994465548,-15.208,14,0.3076923076923077
519,9.063815994467191,-15.214,4,0.6666666666666666
520,9.064607994452466,-15.223,2,1.0
521,9.090911994447318,-15.214,5,0.5
522,9.11769599445929,-15.217,2,1.0
523,9.176687994464935,-15.208,14,0.2967032967032967
524,9.19811999446631,-15.221,2,1.0
525,9.206039994460681,-15.219,4,0.6666666666666666
526,9.230255994468031,-15.217,5,0.6
527,9.25271999445173,-15.221,2,1.0
528,9.25891199445362,-15.215,7,0.42857142857142855
529,9.266399994448875,-15.221,2,1.0
530,9.266807994469048,-15.217,4,0.6666666666666666
531,9.282359994452975,-15.214,5,0.6
532,9.293783994452866,-15.22,2,1.0
533,9.295823994456178,-15.207,18,0.27450980392156865
534,9.33830399445926,-15.212,14,0.34065934065934067
535,9.35464799447314,-15.217,2,1.0
536,9.357575994455814,-15.216,4,0.6666666666666666
537,9.358583994459067,-15.216,8,0.5714285714285714
538,9.381167994471987,-15.22,3,1.0
539,9.382991994465634,-15.219,8,0.5357142857142857
540,9.392927994452997,-15.222,4,0.8333333333333334
541,9.400847994448391,-15.227,3,1.0
542,9.412487994473892,-15.223,5,0.7
543,9.419831994457823,-15.218,9,0.4166666666666667
544,9.427607994460232,-15.22,2,1.0
545,9.429023994448876,-15.217,8,0.6071428571428571
546,9.478967994451594,-15.216,9,0.5555555555555556
547,9.484151994456667,-15.22,5,0.9
548,9.50131199445186,-15.222,5,0.9
549,9.510119994462386,-15.223,4,1.0
550,9.51489599446267,-15.217,7,0.6666666666666666
551,9.523415994454524,-15.208,19,0.24561403508771928
552,9.553799994446663,-15.22,2,1.0
553,9.558815994459174,-15.215,3,0.6666666666666666
554,9.565751994450423,-15.211,8,0.39285714285714285
555,9.56822399444723,-15.221,3,1.0
556,9.573599994459073,-15.221,4,0.6666666666666666
557,9.573671994458095,-15.231,2,1.0
558,9.58763999446802,-15.215,8,0.39285714285714285
559,9.598655994460138,-15.22,4,0.8333333333333334
560,9.621767994466055,-15.225,3,1.0
561,9.629759994462354,-15.212,6,0.6
562,9.632447994472152,-15.21,14,0.26373626373626374
563,9.633191994463388,-15.229,2,1.0
564,9.63803999446283,-15.216,3,0.6666666666666666
565,9.644591994467028,-15.214,7,0.5238095238095238
566,9.655775994457251,-15.222,2,1.0
567,9.66333599446206,-15.218,6,0.6666666666666666
568,9.68726399446225,-15.219,4,1.0
569,9.692015994456305,-15.213,6,0.7333333333333333
570,9.72652799445111,-15.214,3,1.0
571,9.735887994455318,-15.2,26,0.22153846153846155
572,9.7581839944488,-15.207,10,0.6
573,9.813479994460451,-15.222,3,1.0
574,9.817295994447427,-15.217,4,0.8333333333333334
575,9.843071994452139,-15.211,11,0.509090909090909
576,9.85142399445531,-15.218,4,1.0
577,9.859079994461709,-15.218,5,0.8
578,9.860519994454151,-15.228,3,1.0
579,9.875759994465625,-15.217,5,0.8
580,9.87861599446785,-15.212,14,0.3956043956043956
581,9.894551994450126,-15.219,5,0.7
582,9.960239994451975,-15.22,3,1.0
583,9.966335994448606,-15.215,6,0.6666666666666666
584,9.970103994468232,-15.214,10,0.5333333333333333
585,9.981623994448228,-15.217,3,1.0
586,10.030847994446752,-15.222,3,1.0
587,10.036583994466227,-15.21,14,0.37362637362637363
588,10.045343994453127,-15.222,3,1.0
589,10.054943994464786,-15.228,3,1.0
