Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
101,3.0088800055409872,-15.485,11,0.2909090909090909
102,3.054240005544727,-15.51,3,1.0
103,3.127680005534955,-15.516,3,1.0
104,3.142080005533898,-15.493,6,0.4666666666666667
105,3.161040005551683,-15.503,2,1.0
106,3.2256000055529905,-15.489,5,0.5
107,3.325680005553806,-15.499,2,1.0
108,3.3885600055537277,-15.48,13,0.2692307692307692
109,3.42312000553818,-15.495,5,0.8
110,3.486960005552987,-15.501,3,1.0
111,3.492960005553868,-15.499,6,0.7333333333333333
112,3.559680005538979,-15.508,5,0.8
113,3.579840005550238,-15.516,3,1.0
114,3.6792000055507397,-15.505,6,0.7333333333333333
115,3.7372800055409523,-15.495,7,0.5238095238095238
