Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-7.041840000274961,-15.063,9,0.6944444444444444
43,-7.03752000027359,-15.063,6,1.0
44,-6.979440000266665,-15.061,7,0.9047619047619048
45,-6.9544800002651375,-15.057,13,0.44871794871794873
46,-6.953280000286243,-15.065,6,0.7333333333333333
47,-6.947760000261129,-15.074,3,1.0
48,-6.93936000026409,-15.07,6,0.7333333333333333
49,-6.887520000257867,-15.073,4,1.0
50,-6.8841600002613195,-15.057,7,0.6666666666666666
51,-6.869040000275108,-15.041,32,0.18951612903225806
52,-6.8328000002428,-15.072,2,1.0
53,-6.813600000273114,-15.045,20,0.24736842105263157
54,-6.8076000002588035,-15.079,2,1.0
55,-6.805200000265161,-15.068,4,0.6666666666666666
56,-6.800640000244444,-15.08,3,1.0
57,-6.781440000266146,-15.058,9,0.3611111111111111
58,-6.769200000257401,-15.079,3,1.0
59,-6.76200000025503,-15.077,3,1.0
60,-6.738960000268863,-15.061,6,0.4666666666666667
61,-6.727920000250267,-15.073,2,1.0
62,-6.726480000267459,-15.06,6,0.5333333333333333
63,-6.719040000266888,-15.061,3,1.0
64,-6.700560000256418,-15.058,8,0.42857142857142855
65,-6.672960000271361,-15.073,3,1.0
66,-6.663120000259626,-15.074,4,0.6666666666666666
67,-6.661440000272053,-15.075,2,1.0
68,-6.6144000002787795,-15.063,9,0.2777777777777778
69,-6.610560000257012,-15.093,2,1.0
70,-6.583920000271748,-15.074,3,0.6666666666666666
71,-6.5721600002430325,-15.068,3,0.6666666666666666
72,-6.5388000002729445,-15.051,16,0.31666666666666665
73,-6.530880000270516,-15.072,2,1.0
74,-6.530160000257583,-15.067,4,0.6666666666666666
75,-6.352320000257068,-15.06,4,0.6666666666666666
76,-6.306240000271005,-15.069,2,1.0
77,-6.3016800002559155,-15.055,8,0.5
78,-6.29112000027226,-15.055,7,0.5714285714285714
79,-6.256080000259091,-15.067,2,1.0
80,-6.192240000259462,-15.06,3,0.6666666666666666
81,-6.07032000025862,-15.053,13,0.4230769230769231
82,-6.064320000260041,-15.073,3,1.0
83,-6.041040000268511,-15.07,3,1.0
84,-5.994960000276565,-15.055,6,0.4666666666666667
85,-5.981040000269333,-15.064,4,0.8333333333333334
86,-5.966400000273213,-15.08,3,1.0
87,-5.950800000265874,-15.068,4,0.8333333333333334
88,-5.937360000265189,-15.053,25,0.23
89,-5.926080000263228,-15.065,2,1.0
90,-5.919120000269375,-15.059,6,0.7333333333333333
91,-5.886720000272307,-15.069,5,1.0
92,-5.865840000268493,-15.064,5,1.0
93,-5.853600000272623,-15.061,5,1.0
94,-5.846880000252925,-15.057,15,0.42857142857142855
95,-5.805360000257652,-15.059,9,0.6388888888888888
96,-5.77488000026341,-15.067,2,1.0
97,-5.773920000266942,-15.06,12,0.5606060606060606
98,-5.741520000260751,-15.062,9,0.5833333333333334
99,-5.712240000268169,-15.068,3,1.0
100,-5.661840000278518,-15.066,6,0.8
101,-5.641440000266586,-15.067,5,1.0
102,-5.608080000243463,-15.065,8,0.6428571428571429
103,-5.585040000268039,-15.061,14,0.4725274725274725
104,-5.547840000250348,-15.071,2,1.0
105,-5.511360000261449,-15.062,6,0.7333333333333333
106,-5.442720000278458,-15.06,10,0.7333333333333333
107,-5.419680000265261,-15.06,8,0.6071428571428571
108,-5.344080000269743,-15.063,2,1.0
109,-5.34096000026466,-15.061,5,0.5
110,-5.295600000245317,-15.073,2,1.0
111,-5.293200000257174,-15.056,14,0.4175824175824176
112,-5.262960000267869,-15.067,2,1.0
113,-5.253360000262434,-15.052,19,0.3508771929824561
114,-5.144160000268274,-15.067,2,1.0
115,-5.129760000270439,-15.058,3,0.6666666666666666
116,-5.1172800002548815,-15.051,8,0.7857142857142857
117,-5.06760000025608,-15.05,17,0.2647058823529412
118,-5.044320000268046,-15.071,2,1.0
119,-5.025120000276276,-15.064,6,0.5333333333333333
120,-4.9418400002767005,-15.068,3,1.0
121,-4.925280000264623,-15.064,5,0.6
122,-4.924560000243419,-15.065,2,1.0
123,-4.893120000274111,-15.058,5,0.6
124,-4.879200000266197,-15.056,9,0.3888888888888889
125,-4.868160000271901,-15.066,3,1.0
126,-4.784400000261089,-15.068,3,1.0
127,-4.742880000265133,-15.061,10,0.4
128,-4.719360000260311,-15.068,2,1.0
129,-4.707840000258786,-15.065,6,0.6666666666666666
130,-4.705920000274462,-15.065,7,0.7142857142857143
131,-4.702320000274684,-15.069,5,0.7
132,-4.550640000277356,-15.075,4,0.8333333333333334
133,-4.503600000259015,-15.064,8,0.5357142857142857
134,-4.443120000263436,-15.059,8,0.6428571428571429
135,-4.394640000279596,-15.055,13,0.2692307692307692
136,-4.382400000272812,-15.064,3,0.6666666666666666
137,-4.37088000026907,-15.083,2,1.0
138,-4.349760000254436,-15.06,6,0.4
139,-4.326480000273138,-15.074,2,1.0
140,-4.226640000271631,-15.062,7,0.47619047619047616
141,-4.192080000278141,-15.071,3,0.6666666666666666
142,-4.186320000258236,-15.073,2,1.0
143,-4.169520000255547,-15.064,6,0.5333333333333333
144,-4.148880000273552,-15.064,4,1.0
145,-4.142880000273864,-15.059,6,0.5333333333333333
146,-4.14216000026528,-15.073,2,0.0
