Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,-0.8880000023268608,-15.262,6,0.7333333333333333
90,-0.882960002333617,-15.27,4,0.8333333333333334
91,-0.7804800023313576,-15.279,4,0.8333333333333334
92,-0.7766400023341036,-15.262,6,0.7333333333333333
93,-0.6696000023235755,-15.253,12,0.3484848484848485
94,-0.6621600023237293,-15.258,2,1.0
95,-0.6393600023241661,-15.254,8,0.5714285714285714
96,-0.6357600023217445,-15.265,6,0.8
97,-0.5848800023268255,-15.272,3,1.0
98,-0.5841600023138924,-15.266,6,0.8
99,-0.46848000232632936,-15.259,6,0.8666666666666667
100,-0.44304000232503293,-15.256,10,0.4444444444444444
101,-0.43536000233338124,-15.267,2,1.0
102,-0.43512000232921233,-15.259,3,0.6666666666666666
103,-0.42768000232079695,-15.252,18,0.27450980392156865
104,-0.4022400023259807,-15.274,3,1.0
105,-0.3974400023129889,-15.274,3,1.0
106,-0.34584000232329837,-15.257,9,0.5
107,-0.3055200023119924,-15.261,2,1.0
108,-0.30360000232314954,-15.259,8,0.6428571428571429
109,-0.24936000233355893,-15.265,4,1.0
110,-0.16272000232340966,-15.265,6,0.8666666666666667
111,-0.11616000232930768,-15.26,8,0.6428571428571429
112,-0.09552000232220204,-15.271,2,1.0
113,-0.0796800023212243,-15.26,6,0.7333333333333333
114,-0.052800002316955474,-15.251,16,0.35833333333333334
115,0.03575999768340088,-15.257,8,0.6785714285714286
116,0.057839997670158905,-15.266,2,1.0
117,0.1077599976727881,-15.259,6,0.5333333333333333
118,0.14015999766495346,-15.267,2,1.0
119,0.1562399976833162,-15.258,10,0.5555555555555556
120,0.1624799976781346,-15.259,7,0.6666666666666666
121,0.20231999768434283,-15.274,3,1.0
122,0.272639997672941,-15.271,4,0.8333333333333334
123,0.30239999767151593,-15.258,10,0.5555555555555556
124,0.35735999767907023,-15.261,3,1.0
125,0.4166399976865036,-15.255,10,0.5777777777777777
126,0.4384799976597562,-15.258,4,0.6666666666666666
127,0.44015999767099023,-15.262,2,1.0
128,0.4511999976654564,-15.253,10,0.5555555555555556
129,0.4651199976725606,-15.247,36,0.17777777777777778
130,0.46631999767392207,-15.261,2,1.0
131,0.4718399976551253,-15.254,4,0.5
132,0.47471999767398776,-15.264,2,1.0
133,0.47567999767740465,-15.252,17,0.3602941176470588
134,0.6136799976789162,-15.262,3,1.0
135,0.6139199976734928,-15.26,5,0.6
136,0.6218399976604032,-15.262,2,1.0
137,0.6278399976712605,-15.254,16,0.375
138,0.7130399976650934,-15.261,2,1.0
139,0.7423199976775421,-15.258,6,0.6
140,0.7507199976748367,-15.259,4,0.8333333333333334
141,0.7545599976853494,-15.262,3,1.0
142,0.7934399976846875,-15.259,6,0.6666666666666666
143,0.8188799976852592,-15.256,13,0.4358974358974359
144,0.8735999976764943,-15.259,2,1.0
145,0.8865599976795422,-15.257,9,0.4722222222222222
146,0.895679997673271,-15.265,2,1.0
147,0.9484799976675631,-15.259,5,0.5
148,1.0459199976695444,-15.264,2,1.0
149,1.0600799976725042,-15.258,10,0.4222222222222222
150,1.062239997683848,-15.262,3,1.0
151,1.084799997666026,-15.265,3,1.0
152,1.1116799976679501,-15.256,14,0.4065934065934066
153,1.1438399976731275,-15.259,3,1.0
154,1.17263999767613,-15.26,4,0.6666666666666666
155,1.2482399976739074,-15.27,2,1.0
156,1.2650399976674307,-15.256,12,0.4090909090909091
157,1.3449599976676025,-15.26,3,1.0
158,1.361039997679144,-15.26,3,1.0
159,1.3636799976863343,-15.256,15,0.38095238095238093
160,1.3867199976658937,-15.265,6,0.8
161,1.4469599976660859,-15.27,3,1.0
162,1.452959997684958,-15.262,7,0.7619047619047619
163,1.4661599976763582,-15.262,6,0.8
164,1.4954399976749086,-15.262,3,1.0
165,1.5355199976767167,-15.258,10,0.5777777777777777
166,1.5849599976693027,-15.278,5,1.0
167,1.6144799976862614,-15.269,5,1.0
168,1.6329599976914024,-15.257,8,0.7142857142857143
169,1.6408799976689763,-15.251,17,0.4117647058823529
170,1.6413599976668691,-15.25,32,0.2318548387096774
171,1.6694399976842234,-15.265,4,1.0
172,1.7301599976832889,-15.271,4,1.0
173,1.7819999976841827,-15.262,4,1.0
174,1.8016799976762754,-15.255,13,0.358974358974359
175,1.8146399976687504,-15.265,2,1.0
176,1.8463199976730507,-15.257,4,0.6666666666666666
177,1.8700799976686553,-15.258,3,1.0
178,1.874639997666351,-15.255,12,0.3939393939393939
179,1.8823199976827296,-15.266,2,1.0
180,1.9607999976854287,-15.256,9,0.4166666666666667
181,1.9639199976677886,-15.271,2,1.0
182,2.013119997680762,-15.263,3,0.6666666666666666
183,2.0431199976742973,-15.261,5,0.6
184,2.15567999768419,-15.257,5,0.8
185,2.162159997692599,-15.256,6,0.8
186,2.185919997682619,-15.253,13,0.5384615384615384
187,2.190719997682096,-15.253,11,0.5272727272727272
188,2.284799997674527,-15.261,2,1.0
189,2.3109599976851327,-15.259,4,0.6666666666666666
190,2.3990399976692216,-15.256,5,0.6
191,2.404079997678282,-15.262,3,1.0
192,2.436479997667591,-15.259,3,1.0
193,2.463839997676446,-15.252,19,0.2807017543859649
194,2.475119997671159,-15.259,3,1.0
195,2.50319999766822,-15.259,3,1.0
196,2.5207199976838424,-15.255,7,0.47619047619047616
197,2.5305599976856015,-15.257,2,1.0
198,2.532719997670769,-15.255,8,0.5357142857142857
199,2.683679997695877,-15.258,4,1.0
200,2.6891999976864596,-15.258,6,0.7333333333333333
201,2.7273599976870186,-15.262,3,1.0
202,2.8737599976807515,-15.258,5,0.8
203,2.874719997678882,-15.249,18,0.3333333333333333
204,2.8960799976801197,-15.25,5,0.6
205,2.9013599976771913,-15.252,2,1.0
206,2.920559997687421,-15.25,5,0.6
207,3.0088799976859106,-15.25,3,1.0
208,3.035279997673656,-15.247,16,0.38333333333333336
209,3.040079997677951,-15.251,3,1.0
210,3.0645599976815006,-15.251,4,0.6666666666666666
211,3.069599997674574,-15.253,2,1.0
212,3.2039999976797175,-15.243,23,0.2727272727272727
213,3.2383199976603847,-15.251,4,0.8333333333333334
214,3.4111199976796356,-15.248,3,1.0
215,3.4279199976751626,-15.243,5,0.7
216,3.4531199976880216,-15.24,14,0.37362637362637363
217,3.467519997681252,-15.244,2,0.0
218,3.4701599976762068,-15.245,2,0.0
