Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-4.761695996953143,-15.299,4,0.6666666666666666
57,-4.758527996954661,-15.303,2,1.0
58,-4.757855996956869,-15.289,11,0.43636363636363634
59,-4.7568959969507665,-15.299,6,0.7333333333333333
60,-4.753439996969042,-15.3,3,1.0
61,-4.753391996957567,-15.299,7,0.7142857142857143
62,-4.744511996950826,-15.308,5,0.9
63,-4.737983996956223,-15.295,6,0.7333333333333333
64,-4.734047996964455,-15.284,11,0.45454545454545453
65,-4.729295996952067,-15.297,5,0.9
66,-4.728959996956667,-15.303,4,1.0
67,-4.721423996962904,-15.302,5,0.9
68,-4.71681599695271,-15.293,6,0.6666666666666666
69,-4.711007996968227,-15.305,2,1.0
70,-4.7070719969554835,-15.214,99,0.050505050505050504
71,-4.702271996963339,-15.289,5,0.8
72,-4.7000639969704485,-15.301,3,1.0
73,-4.695791996961794,-15.292,6,0.7333333333333333
74,-4.691471996968267,-15.294,4,1.0
75,-4.682735996964573,-15.29,5,0.9
76,-4.679087996950762,-15.288,21,0.28095238095238095
77,-4.675535996950862,-15.299,3,1.0
78,-4.67246399696237,-15.295,4,0.8333333333333334
79,-4.6722719969469955,-15.292,8,0.5357142857142857
80,-4.671455996954172,-15.301,4,0.8333333333333334
81,-4.665071996953748,-15.303,4,0.8333333333333334
82,-4.660463996950546,-15.295,7,0.6190476190476191
83,-4.659311996951579,-15.297,3,1.0
84,-4.65273599696443,-15.29,10,0.5333333333333333
85,-4.650191996955164,-15.29,9,0.6666666666666666
86,-4.645151996963967,-15.31,2,1.0
87,-4.629695996954559,-15.291,10,0.4888888888888889
88,-4.628879996949798,-15.301,2,1.0
89,-4.627007996967484,-15.296,5,0.7
90,-4.612799996957995,-15.302,5,0.9
91,-4.600895996966904,-15.292,7,0.7619047619047619
92,-4.600751996955672,-15.289,11,0.6
93,-4.600223996956323,-15.289,5,1.0
94,-4.583615996954939,-15.288,8,0.7142857142857143
95,-4.582367996968151,-15.293,2,1.0
96,-4.581887996958961,-15.287,20,0.29473684210526313
97,-4.575551996956711,-15.299,2,1.0
98,-4.571183996951198,-15.292,4,0.6666666666666666
99,-4.570127996953864,-15.291,10,0.4888888888888889
100,-4.564415996956689,-15.298,5,0.7
101,-4.5594239969628125,-15.307,2,1.0
102,-4.559375996953896,-15.304,5,0.7
103,-4.5538079969599385,-15.299,5,0.8
104,-4.551599996956816,-15.291,10,0.4888888888888889
105,-4.547999996970339,-15.296,3,1.0
106,-4.52083199695486,-15.293,8,0.5
107,-4.515167996974447,-15.299,2,1.0
108,-4.51358399696992,-15.294,7,0.5714285714285714
109,-4.513151996957197,-15.295,4,1.0
110,-4.50844799695492,-15.297,4,1.0
111,-4.503263996952831,-15.295,6,0.7333333333333333
112,-4.498463996972794,-15.288,14,0.31868131868131866
113,-4.4978399969479375,-15.298,2,1.0
114,-4.493615996965594,-15.293,4,0.5
115,-4.4889599969517695,-15.299,2,1.0
116,-4.488527996953542,-15.29,8,0.35714285714285715
117,-4.486655996962191,-15.295,3,1.0
118,-4.4859359969687835,-15.294,4,0.8333333333333334
119,-4.485791996955846,-15.294,3,1.0
120,-4.4812799969617805,-15.287,14,0.31868131868131866
121,-4.47964799695277,-15.298,5,0.7
122,-4.455839996966325,-15.298,3,1.0
123,-4.451615996957549,-15.296,6,0.6
124,-4.445087996955272,-15.298,4,0.6666666666666666
125,-4.437167996969982,-15.306,2,1.0
126,-4.43606399695043,-15.29,9,0.3888888888888889
127,-4.435727996959293,-15.315,2,1.0
128,-4.428239996957394,-15.292,6,0.4
129,-4.42785599695427,-15.303,2,1.0
130,-4.422287996962871,-15.294,3,0.6666666666666666
131,-4.415615996958741,-15.284,14,0.34065934065934067
132,-4.413647996957741,-15.286,5,0.6
133,-4.411919996948462,-15.296,3,1.0
134,-4.408511996960306,-15.303,3,1.0
135,-4.402415996958815,-15.286,13,0.3717948717948718
136,-4.4002079969573975,-15.293,4,1.0
137,-4.397663996956317,-15.293,8,0.7142857142857143
138,-4.394399996949381,-15.297,7,0.8095238095238095
139,-4.384511996967354,-15.309,5,1.0
140,-4.379759996977305,-15.303,6,0.9333333333333333
141,-4.376399996964131,-15.302,5,1.0
142,-4.373903996952186,-15.292,10,0.5333333333333333
143,-4.364591996965976,-15.294,3,1.0
144,-4.363631996961579,-15.283,18,0.27450980392156865
145,-4.355711996959577,-15.297,3,1.0
146,-4.345151996951961,-15.3,3,1.0
147,-4.339631996950721,-15.286,12,0.3484848484848485
148,-4.335455996962799,-15.295,4,0.8333333333333334
149,-4.328831996950021,-15.307,3,1.0
150,-4.328687996962322,-15.293,5,0.6
151,-4.326239996949744,-15.301,2,1.0
152,-4.31870399696212,-15.29,9,0.3888888888888889
153,-4.309775996970337,-15.303,2,1.0
154,-4.304735996959017,-15.292,5,0.7
155,-4.300607996968927,-15.288,6,0.8
156,-4.292159996945407,-15.283,9,0.4444444444444444
157,-4.286255996958096,-15.294,2,1.0
158,-4.279535996960056,-15.288,5,0.6
159,-4.277999996947904,-15.296,3,1.0
160,-4.272767996953099,-15.287,5,0.6
161,-4.2702239969613975,-15.299,2,1.0
162,-4.270079996950165,-15.28,16,0.2833333333333333
163,-4.255103996969729,-15.287,6,0.6
164,-4.254383996951595,-15.296,3,1.0
165,-4.251407996950923,-15.291,3,1.0
166,-4.249967996961209,-15.288,7,0.47619047619047616
167,-4.247279996963733,-15.292,2,1.0
168,-4.246895996962485,-15.287,5,0.7
169,-4.241423996961806,-15.281,8,0.39285714285714285
170,-4.2335039969688415,-15.305,2,1.0
171,-4.232495996960643,-15.298,3,0.6666666666666666
172,-4.221455996954922,-15.277,25,0.20666666666666667
173,-4.221311996953069,-15.293,3,1.0
174,-4.219151996967049,-15.299,3,1.0
175,-4.214495996963456,-15.291,9,0.5
176,-4.20839999695088,-15.295,4,0.8333333333333334
177,-4.205231996960413,-15.299,3,1.0
178,-4.1978399969659455,-15.292,7,0.6666666666666666
179,-4.195391996958654,-15.292,9,0.5
180,-4.191407996969054,-15.297,2,1.0
181,-4.190927996969243,-15.295,4,0.6666666666666666
182,-4.184063996975829,-15.296,5,0.8
183,-4.1776799969573295,-15.298,4,1.0
184,-4.167167996954368,-15.291,12,0.4696969696969697
185,-4.148399996958267,-15.294,7,0.5714285714285714
186,-4.144319996968057,-15.298,2,1.0
187,-4.141775996970387,-15.296,4,0.5
188,-4.131647996969185,-15.304,3,0.6666666666666666
189,-4.130735996948807,-15.307,2,1.0
190,-4.129679996969037,-15.293,11,0.41818181818181815
191,-4.125167996965081,-15.295,6,0.8666666666666667
192,-4.123679996958777,-15.308,5,0.9
193,-4.101407996949866,-15.3,5,0.9
194,-4.086431996954935,-15.294,10,0.5333333333333333
195,-4.073903996956552,-15.297,2,1.0
196,-4.070831996959874,-15.288,15,0.3619047619047619
197,-4.069967996952335,-15.292,5,0.9
198,-4.063343996954564,-15.296,5,0.9
199,-4.0558559969657955,-15.294,4,1.0
200,-4.054943996968098,-15.289,8,0.5357142857142857
201,-4.053071996956624,-15.299,2,1.0
202,-4.049183996952798,-15.277,33,0.1856060606060606
203,-4.048895996961881,-15.297,2,1.0
204,-4.048031996954683,-15.288,8,0.6428571428571429
205,-4.045967996956825,-15.289,4,0.8333333333333334
206,-4.045007996964109,-15.292,3,1.0
207,-4.042559996958778,-15.288,14,0.45054945054945056
208,-4.041791996966345,-15.3,3,1.0
209,-4.023791996968305,-15.303,4,0.8333333333333334
210,-4.018655996962685,-15.29,13,0.44871794871794873
211,-4.00958399696649,-15.299,4,0.8333333333333334
212,-4.005791996949632,-15.309,3,1.0
213,-3.997823996961052,-15.306,4,0.8333333333333334
214,-3.9868319969574264,-15.292,8,0.5357142857142857
215,-3.9826559969579085,-15.292,5,1.0
216,-3.980303996954297,-15.29,10,0.7111111111111111
217,-3.9689759969658445,-15.291,10,0.4444444444444444
218,-3.966959996967865,-15.298,5,0.8
219,-3.959759996968308,-15.308,4,1.0
220,-3.9547199969680724,-15.304,4,1.0
221,-3.951743996949836,-15.297,7,0.5238095238095238
222,-3.935807996952554,-15.311,2,1.0
223,-3.935519996949359,-15.3,4,0.6666666666666666
224,-3.9310559969565366,-15.287,19,0.32748538011695905
225,-3.929423996967137,-15.291,6,0.6666666666666666
226,-3.9233759969643307,-15.3,3,1.0
227,-3.915791996965914,-15.295,7,0.6666666666666666
228,-3.91334399696425,-15.296,6,0.7333333333333333
229,-3.9116159969771394,-15.298,3,1.0
230,-3.896543996964886,-15.301,6,0.6
231,-3.895199996964698,-15.314,2,1.0
232,-3.89491199696696,-15.289,10,0.4444444444444444
233,-3.8807039969630983,-15.282,18,0.35294117647058826
234,-3.8805599969523774,-15.286,5,1.0
235,-3.8771999969485824,-15.292,5,1.0
236,-3.8660159969701686,-15.296,6,0.7333333333333333
237,-3.863279996954396,-15.305,2,1.0
238,-3.863231996968671,-15.293,8,0.5357142857142857
239,-3.8627519969555584,-15.294,3,1.0
240,-3.8615999969690398,-15.294,4,0.8333333333333334
241,-3.858287996949435,-15.278,19,0.30409356725146197
242,-3.8519519969574167,-15.286,5,0.7
243,-3.8514719969593108,-15.303,4,1.0
244,-3.8499839969555643,-15.302,4,1.0
245,-3.8494079969563364,-15.297,4,1.0
246,-3.849215996950682,-15.283,8,0.39285714285714285
247,-3.838175996959115,-15.294,2,1.0
248,-3.837647996966246,-15.286,4,0.6666666666666666
249,-3.8350079969729114,-15.27,39,0.145748987854251
250,-3.8347679969636266,-15.293,3,1.0
251,-3.8263199969491444,-15.298,3,1.0
252,-3.818351996964828,-15.282,13,0.3717948717948718
253,-3.7956479969512094,-15.295,6,0.8666666666666667
254,-3.7868159969494632,-15.295,6,0.8666666666666667
255,-3.7843199969661674,-15.296,4,1.0
256,-3.78091199696778,-15.293,6,0.8666666666666667
257,-3.7757279969549478,-15.29,10,0.5111111111111111
258,-3.7748159969563977,-15.303,2,1.0
259,-3.772943996963341,-15.291,5,0.7
260,-3.763679996950919,-15.294,6,0.7333333333333333
261,-3.7589279969578007,-15.309,3,1.0
262,-3.7560959969564243,-15.292,7,0.6666666666666666
263,-3.7546559969670517,-15.282,14,0.3626373626373626
264,-3.74683199696583,-15.285,5,0.7
265,-3.744911996950555,-15.291,2,1.0
266,-3.73300799695179,-15.285,8,0.5357142857142857
267,-3.7025759969568304,-15.29,3,0.6666666666666666
268,-3.699695996955916,-15.291,3,0.6666666666666666
269,-3.6982079969693933,-15.296,2,1.0
270,-3.696767996959898,-15.286,12,0.30303030303030304
271,-3.694127996955138,-15.292,3,1.0
272,-3.688031996959274,-15.29,3,1.0
273,-3.6868799969509274,-15.289,6,0.4666666666666667
274,-3.674783996958104,-15.298,2,1.0
275,-3.670463996964066,-15.288,8,0.42857142857142855
276,-3.665519996964952,-15.291,4,1.0
277,-3.6543839969589618,-15.296,4,1.0
278,-3.6536159969537385,-15.295,5,0.7
279,-3.650591996955746,-15.298,2,1.0
280,-3.6501119969508187,-15.284,17,0.25735294117647056
281,-3.6493919969599693,-15.303,5,0.9
282,-3.6469439969663204,-15.303,4,1.0
283,-3.635615996958257,-15.296,5,0.9
284,-3.6272159969555906,-15.291,6,0.6666666666666666
285,-3.62548799695569,-15.299,3,1.0
286,-3.6186239969670515,-15.287,4,0.8333333333333334
287,-3.6179519969559584,-15.282,19,0.23391812865497075
288,-3.6156479969638218,-15.3,2,1.0
289,-3.60527999695197,-15.289,7,0.6190476190476191
290,-3.5944319969641816,-15.295,4,1.0
291,-3.587423996961241,-15.295,7,0.6666666666666666
292,-3.57830399695323,-15.3,3,1.0
293,-3.573935996951639,-15.297,5,0.8
294,-3.568319996968035,-15.288,8,0.5357142857142857
295,-3.5639999969663227,-15.308,2,1.0
296,-3.5619839969550418,-15.281,20,0.22105263157894736
297,-3.5585759969595534,-15.295,4,1.0
298,-3.557519996961367,-15.297,4,1.0
299,-3.5523359969609833,-15.294,4,1.0
300,-3.5514719969520803,-15.289,8,0.42857142857142855
301,-3.549023996969175,-15.3,2,1.0
302,-3.5488799969605003,-15.292,4,0.6666666666666666
303,-3.5448959969623735,-15.293,4,0.8333333333333334
304,-3.5404799969612446,-15.283,11,0.34545454545454546
305,-3.539279996953872,-15.293,2,1.0
306,-3.523199996966844,-15.288,8,0.5
307,-3.5203679969521664,-15.292,3,1.0
308,-3.5158079969573697,-15.295,3,1.0
309,-3.511679996949204,-15.29,9,0.4722222222222222
310,-3.505631996962257,-15.295,5,0.7
311,-3.505439996941596,-15.297,3,1.0
312,-3.500735996948868,-15.295,5,0.6
313,-3.496511996955099,-15.297,2,1.0
314,-3.4924319969498816,-15.291,9,0.4722222222222222
315,-3.4922879969596243,-15.291,8,0.5
316,-3.484991996936265,-15.307,2,1.0
317,-3.4807199969523372,-15.295,4,0.6666666666666666
318,-3.4770239969519485,-15.296,3,1.0
319,-3.4750079969497056,-15.284,18,0.23529411764705882
320,-3.4742879969562983,-15.294,3,1.0
321,-3.4670399969572037,-15.294,3,1.0
322,-3.4659839969620867,-15.29,6,0.6
323,-3.464687996951887,-15.29,4,1.0
324,-3.443951996955639,-15.288,4,1.0
325,-3.4337759969571158,-15.285,11,0.38181818181818183
326,-3.42921599696266,-15.296,2,1.0
327,-3.414191996954208,-15.288,8,0.39285714285714285
328,-3.4103999969595185,-15.302,2,1.0
329,-3.408287996960417,-15.299,3,0.6666666666666666
330,-3.404399996968528,-15.294,6,0.5333333333333333
331,-3.4043519969536424,-15.303,2,1.0
332,-3.395231996953817,-15.296,6,0.5333333333333333
333,-3.393887996962156,-15.304,2,1.0
334,-3.3545759969548277,-15.288,11,0.2909090909090909
335,-3.347327996963066,-15.302,2,1.0
336,-3.345983996960661,-15.292,6,0.4666666666666667
337,-3.344447996954478,-15.3,3,1.0
338,-3.3433919969503227,-15.297,3,1.0
339,-3.3428639969612055,-15.293,5,0.6
340,-3.341855996967161,-15.29,8,0.39285714285714285
341,-3.339503996953659,-15.298,4,0.6666666666666666
342,-3.3390239969550413,-15.3,2,1.0
343,-3.3343199969498647,-15.294,5,0.6
344,-3.3292799969697517,-15.293,4,0.8333333333333334
345,-3.325967996961743,-15.293,3,1.0
346,-3.3191519969574648,-15.28,28,0.1693121693121693
347,-3.318767996954853,-15.292,4,1.0
348,-3.31430399696493,-15.299,5,0.9
349,-3.3110879969501985,-15.307,4,1.0
350,-3.29827199696789,-15.292,5,0.9
351,-3.297503996965566,-15.284,16,0.2833333333333333
352,-3.295055996949748,-15.301,4,0.8333333333333334
353,-3.2874719969697486,-15.298,3,1.0
354,-3.2842559969538234,-15.291,4,0.8333333333333334
355,-3.2827679969586034,-15.288,10,0.4
356,-3.2628959969579574,-15.297,4,1.0
357,-3.2575199969532838,-15.297,4,1.0
358,-3.2550239969577097,-15.295,5,0.8
359,-3.2515199969684323,-15.289,13,0.358974358974359
360,-3.250175996957842,-15.295,6,0.8
361,-3.237119996954653,-15.305,4,0.6666666666666666
362,-3.2335679969683957,-15.316,2,1.0
363,-3.23193599695768,-15.3,7,0.6190476190476191
364,-3.219599996953014,-15.299,5,1.0
365,-3.217871996953966,-15.298,5,1.0
366,-3.217439996958297,-15.287,13,0.3333333333333333
367,-3.2105759969507295,-15.299,3,1.0
368,-3.2043839969661922,-15.299,3,1.0
369,-3.1962719969595588,-15.293,4,0.6666666666666666
370,-3.181583996950258,-15.287,8,0.4642857142857143
371,-3.1763999969597654,-15.305,3,1.0
372,-3.172223996959981,-15.29,3,1.0
373,-3.1718399969581474,-15.287,10,0.35555555555555557
374,-3.1713599969552666,-15.292,3,1.0
375,-3.170495996949774,-15.292,4,0.8333333333333334
376,-3.1663199969644102,-15.301,3,1.0
377,-3.1571519969496995,-15.282,18,0.23529411764705882
378,-3.147983996955964,-15.294,4,0.6666666666666666
379,-3.1470239969425284,-15.3,2,1.0
380,-3.1461599969622744,-15.294,4,0.6666666666666666
381,-3.144047996962832,-15.289,4,0.6666666666666666
382,-3.14275199696167,-15.288,5,0.6
383,-3.127967996967107,-15.295,3,1.0
384,-3.1246559969517653,-15.29,4,0.8333333333333334
385,-3.1228319969662612,-15.28,25,0.2
386,-3.120767996949133,-15.306,2,1.0
387,-3.1184639969638175,-15.295,3,0.6666666666666666
388,-3.1144799969493198,-15.287,5,0.7
389,-3.1091519969595316,-15.289,6,0.6
390,-3.102767996952884,-15.298,3,1.0
391,-3.100511996967703,-15.298,3,1.0
392,-3.099311996961183,-15.288,6,0.6
393,-3.0968639969641236,-15.284,15,0.3523809523809524
394,-3.0590879969634903,-15.294,2,1.0
395,-3.0552479969603956,-15.29,11,0.5272727272727272
396,-3.048959996954614,-15.294,4,0.8333333333333334
397,-3.0259199969665707,-15.294,5,0.8
398,-3.020207996966497,-15.292,7,0.6190476190476191
399,-3.014543996966643,-15.297,3,0.6666666666666666
400,-3.0145439969606747,-15.311,2,1.0
401,-3.0113759969604876,-15.29,15,0.34285714285714286
402,-3.005087996964938,-15.296,3,0.6666666666666666
403,-3.004415996957767,-15.307,2,1.0
404,-2.994575996965387,-15.292,6,0.5333333333333333
405,-2.9939039969795322,-15.292,9,0.5
406,-2.991359996956624,-15.296,6,0.7333333333333333
407,-2.9815679969646345,-15.3,5,0.7
408,-2.9776799969679706,-15.303,2,1.0
409,-2.9753759969517892,-15.298,6,0.6666666666666666
410,-2.963471996951319,-15.296,4,1.0
411,-2.9613599969638136,-15.293,10,0.4222222222222222
412,-2.9553599969685598,-15.294,3,0.6666666666666666
413,-2.946671996954513,-15.299,2,1.0
414,-2.9463359969574077,-15.288,13,0.3333333333333333
415,-2.944655996957386,-15.293,4,0.8333333333333334
416,-2.944079996950143,-15.295,4,0.6666666666666666
417,-2.9435519969576154,-15.306,2,1.0
418,-2.94249599695977,-15.294,5,0.6
419,-2.9404319969619115,-15.287,16,0.30833333333333335
420,-2.94033599695448,-15.307,3,1.0
421,-2.9329919969633016,-15.302,3,1.0
422,-2.928575996956204,-15.289,7,0.42857142857142855
423,-2.9212319969607625,-15.295,4,0.8333333333333334
424,-2.9107679969653537,-15.305,3,1.0
425,-2.897183996959405,-15.296,4,0.8333333333333334
426,-2.8846559969499372,-15.284,14,0.3076923076923077
427,-2.883695996957477,-15.3,2,1.0
428,-2.8825439969522,-15.289,4,0.5
429,-2.880479996957752,-15.294,2,1.0
430,-2.8803839969537313,-15.286,4,0.5
431,-2.8703519969449536,-15.281,15,0.3047619047619048
432,-2.8550879969664384,-15.293,2,1.0
433,-2.854799996964096,-15.288,4,0.5
434,-2.852063996960772,-15.299,2,1.0
435,-2.838911996953903,-15.285,9,0.4166666666666667
436,-2.828927996956259,-15.291,5,0.8
437,-2.8188959969706735,-15.295,3,1.0
438,-2.814431996948179,-15.289,7,0.5714285714285714
439,-2.8117919969649057,-15.292,2,1.0
440,-2.8116959969552573,-15.289,6,0.5333333333333333
441,-2.8048319969502478,-15.295,2,1.0
442,-2.801999996968994,-15.287,8,0.4642857142857143
443,-2.7928319969546243,-15.288,3,0.6666666666666666
444,-2.789903996968497,-15.297,2,1.0
445,-2.7876479969641315,-15.277,23,0.18181818181818182
446,-2.783519996965004,-15.296,2,1.0
447,-2.778239996968785,-15.284,8,0.42857142857142855
448,-2.771087996964332,-15.3,3,1.0
449,-2.7595199969691526,-15.299,3,1.0
450,-2.75121599695209,-15.295,7,0.47619047619047616
451,-2.7448799969656994,-15.307,2,1.0
452,-2.724911996962738,-15.291,6,0.5333333333333333
453,-2.720927996964952,-15.295,4,0.6666666666666666
454,-2.7204479969647997,-15.302,3,1.0
455,-2.719727996967129,-15.302,3,1.0
456,-2.6927999969588887,-15.283,17,0.23529411764705882
457,-2.6915039969611376,-15.304,2,1.0
458,-2.6903999969634134,-15.296,4,0.6666666666666666
459,-2.6785439969585587,-15.304,3,1.0
460,-2.6737439969539656,-15.289,9,0.5277777777777778
461,-2.6616959969524947,-15.293,7,0.7142857142857143
462,-2.6609279969498294,-15.3,2,1.0
463,-2.6593439969688353,-15.294,8,0.6071428571428571
464,-2.6588639969528236,-15.296,7,0.7619047619047619
465,-2.6567999969583758,-15.306,5,0.8
466,-2.644895996958758,-15.303,4,0.8333333333333334
467,-2.64335999694132,-15.298,11,0.5272727272727272
468,-2.6432639969608323,-15.303,2,1.0
469,-2.642783996968695,-15.298,9,0.6388888888888888
470,-2.6388959969583885,-15.295,9,0.6944444444444444
471,-2.631839996968359,-15.286,14,0.37362637362637363
472,-2.62886399695575,-15.299,2,1.0
473,-2.624351996951794,-15.289,5,0.5
474,-2.621135996954627,-15.293,3,1.0
475,-2.607551996966243,-15.304,3,1.0
476,-2.6031359969543706,-15.284,12,0.2878787878787879
477,-2.5936319969570496,-15.296,4,0.8333333333333334
478,-2.592719996960546,-15.307,3,1.0
479,-2.586479996960782,-15.302,4,0.8333333333333334
480,-2.586335996954154,-15.293,9,0.3888888888888889
481,-2.584463996951718,-15.301,3,1.0
482,-2.580191996970007,-15.306,3,1.0
483,-2.5781279969562894,-15.293,7,0.47619047619047616
484,-2.576735996960486,-15.297,2,1.0
485,-2.5686719969673737,-15.289,7,0.47619047619047616
486,-2.5682879969494143,-15.3,3,1.0
487,-2.5574399969548045,-15.296,3,1.0
488,-2.5470719969485804,-15.277,14,0.24175824175824176
489,-2.5459199969526827,-15.306,2,0.0
