Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-1.054612795445249,-15.119,3,1.0
43,-1.0491791954507097,-15.111,11,0.32727272727272727
44,-1.0490399954485181,-15.122,3,1.0
45,-1.04805119543238,-15.123,3,1.0
46,-1.0439951954394762,-15.117,6,0.5333333333333333
47,-1.041374395430528,-15.12,3,1.0
48,-1.0209167954488312,-15.112,7,0.6190476190476191
49,-1.014892795446188,-15.111,6,0.6666666666666666
50,-1.0128815954491917,-15.112,4,0.6666666666666666
51,-1.011806395447562,-15.117,3,1.0
52,-1.007659195448935,-15.119,3,1.0
53,-1.0051535954370483,-15.107,20,0.22105263157894736
54,-1.001635195449617,-15.115,3,1.0
55,-0.9989903954462183,-15.115,4,0.8333333333333334
56,-0.9963311954357554,-15.115,7,0.6666666666666666
57,-0.996215995431702,-15.12,5,0.9
58,-0.9922799954435793,-15.121,5,0.9
59,-0.9889967954499117,-15.12,5,0.8
60,-0.9880511954360156,-15.117,6,0.8
61,-0.982771195442312,-15.111,14,0.27472527472527475
62,-0.9805151954364331,-15.124,3,1.0
63,-0.9738959954451876,-15.128,3,1.0
64,-0.9737519954490896,-15.115,8,0.42857142857142855
65,-0.9719327954315713,-15.117,3,1.0
66,-0.9684287954456192,-15.117,5,0.6
67,-0.9601535954504865,-15.122,3,0.6666666666666666
68,-0.9592703954450894,-15.125,2,1.0
69,-0.9541967954333022,-15.112,13,0.2692307692307692
70,-0.9535535954329906,-15.118,3,1.0
71,-0.9504335954317658,-15.125,3,1.0
72,-0.9502367954327806,-15.115,6,0.5333333333333333
73,-0.9481727954407415,-15.117,3,1.0
74,-0.9421967954355257,-15.113,7,0.5238095238095238
75,-0.9417791954410373,-15.121,2,1.0
76,-0.9364703954607887,-15.108,16,0.3
77,-0.9353951954344535,-15.117,5,1.0
78,-0.929347195433395,-15.12,5,1.0
79,-0.9228911954377257,-15.118,5,1.0
80,-0.918835195442733,-15.116,7,0.6190476190476191
81,-0.9159695954404417,-15.12,4,0.8333333333333334
82,-0.9144863954452245,-15.125,3,1.0
83,-0.907655995433925,-15.125,4,0.8333333333333334
84,-0.9066239954490538,-15.107,22,0.22077922077922077
85,-0.9064799954407416,-15.118,2,1.0
86,-0.9050015954366171,-15.117,6,0.7333333333333333
87,-0.9013727954489721,-15.117,7,0.6666666666666666
88,-0.8984063954442558,-15.129,3,1.0
89,-0.8898575954351717,-15.126,4,0.8333333333333334
90,-0.8881151954397393,-15.114,8,0.5357142857142857
91,-0.8820575954458587,-15.117,2,1.0
92,-0.88054559543986,-15.112,11,0.38181818181818183
93,-0.870575995432014,-15.126,3,1.0
94,-0.8609327954418167,-15.119,5,0.7
95,-0.8539727954326157,-15.119,3,1.0
96,-0.8536511954546822,-15.115,5,0.7
97,-0.8500799954316431,-15.109,14,0.2967032967032967
98,-0.8456255954309821,-15.129,2,1.0
99,-0.8451311954534593,-15.125,3,0.6666666666666666
100,-0.8421311954325656,-15.112,11,0.4
101,-0.8366735954406554,-15.124,4,1.0
102,-0.8324351954626306,-15.125,6,0.8666666666666667
103,-0.8306735954423108,-15.126,5,1.0
104,-0.828307195445299,-15.127,5,1.0
105,-0.8279375954428236,-15.124,6,0.8666666666666667
106,-0.8276543954294848,-15.117,10,0.4666666666666667
107,-0.8261663954309821,-15.13,3,1.0
108,-0.8184239954307249,-15.119,5,0.8
109,-0.8181887954497082,-15.11,16,0.30833333333333335
110,-0.8156687954497077,-15.122,4,0.8333333333333334
111,-0.8122175954459874,-15.129,3,1.0
112,-0.8030159954611211,-15.118,10,0.4444444444444444
113,-0.8025791954447936,-15.123,4,0.8333333333333334
114,-0.799958395429621,-15.123,3,1.0
115,-0.795067195433693,-15.119,8,0.5714285714285714
116,-0.794217595437652,-15.123,4,0.8333333333333334
117,-0.7771295954382478,-15.118,5,0.8
118,-0.7711151954400652,-15.113,12,0.5151515151515151
119,-0.7695167954468272,-15.115,7,0.9047619047619048
120,-0.7667519954302915,-15.116,7,0.9047619047619048
121,-0.7596671954444869,-15.118,7,0.7619047619047619
122,-0.7563119954406734,-15.121,2,1.0
123,-0.7543823954378628,-15.116,8,0.6071428571428571
124,-0.7507727954374819,-15.124,2,1.0
125,-0.7495535954322083,-15.113,11,0.4909090909090909
126,-0.749049595431168,-15.116,4,0.8333333333333334
127,-0.7374335954460431,-15.116,4,0.6666666666666666
128,-0.7353263954463263,-15.126,2,1.0
129,-0.7351391954396729,-15.107,19,0.26900584795321636
130,-0.7331663954286516,-15.108,9,0.6111111111111112
131,-0.7299023954458879,-15.12,2,1.0
132,-0.729004795447133,-15.115,6,0.7333333333333333
133,-0.7204799954293446,-15.115,7,0.7619047619047619
134,-0.7123967954384594,-15.121,4,0.8333333333333334
135,-0.7101599954460636,-15.123,3,1.0
136,-0.7034351954605118,-15.116,11,0.4909090909090909
137,-0.7017023954353487,-15.124,4,1.0
138,-0.6986111954415162,-15.121,5,0.8
139,-0.6921935954398368,-15.119,5,0.8
140,-0.6915455954426772,-15.114,12,0.4696969696969697
141,-0.6891167954418773,-15.124,5,0.7
142,-0.6881999954590345,-15.129,3,1.0
143,-0.6836303954457084,-15.118,4,0.8333333333333334
144,-0.6833999954560828,-15.112,13,0.3717948717948718
145,-0.6801311954393381,-15.118,4,0.8333333333333334
146,-0.6761999954297953,-15.13,3,1.0
147,-0.6742079954320428,-15.118,6,0.6
148,-0.6737999954421003,-15.125,3,1.0
149,-0.668399995442081,-15.119,5,0.6
150,-0.6660335954474139,-15.126,2,1.0
151,-0.6630767954300627,-15.047,112,0.048101673101673105
152,-0.6629711954315785,-15.126,2,1.0
153,-0.6618191954326111,-15.118,5,0.6
154,-0.6550367954507561,-15.128,3,1.0
155,-0.6530111954524511,-15.116,6,0.6
156,-0.6527999954393888,-15.118,3,1.0
157,-0.6499919954425029,-15.118,4,0.8333333333333334
158,-0.6399791954300913,-15.11,11,0.36363636363636365
159,-0.6338111954393224,-15.119,4,0.6666666666666666
160,-0.633715195444361,-15.127,2,1.0
161,-0.6287423954381748,-15.116,8,0.5714285714285714
162,-0.6248735954285405,-15.123,5,1.0
163,-0.6182687954292885,-15.124,5,1.0
164,-0.6131807954429658,-15.124,6,0.8666666666666667
165,-0.6084143954322532,-15.111,12,0.4696969696969697
166,-0.6065135954425476,-15.113,6,0.8
167,-0.6030431954468949,-15.117,4,1.0
168,-0.5992367954337585,-15.119,7,0.5714285714285714
169,-0.5948687954471954,-15.133,3,1.0
170,-0.5945663954364886,-15.126,3,1.0
171,-0.5941295954290073,-15.112,12,0.45454545454545453
172,-0.5870687954298728,-15.114,8,0.5714285714285714
173,-0.5864639954388349,-15.119,4,0.8333333333333334
174,-0.5809967954541027,-15.122,3,1.0
175,-0.5798255954405864,-15.119,5,0.7
176,-0.5754959954298091,-15.114,12,0.42424242424242425
177,-0.5733407954406584,-15.121,4,1.0
178,-0.5723567954314721,-15.124,4,1.0
179,-0.5691503954413666,-15.123,4,1.0
180,-0.5691359954291013,-15.115,11,0.45454545454545453
181,-0.5661263954312876,-15.12,3,0.6666666666666666
182,-0.565987195444934,-15.131,2,1.0
183,-0.563025595446381,-15.117,10,0.5111111111111111
184,-0.5620127954389045,-15.121,4,1.0
185,-0.554903995437056,-15.12,6,0.8666666666666667
186,-0.5504159954480994,-15.121,6,0.9333333333333333
187,-0.5404511954357158,-15.114,13,0.48717948717948717
188,-0.5381711954431669,-15.117,5,0.9
189,-0.5346143954498086,-15.122,4,1.0
190,-0.5310287954550692,-15.124,5,0.9
191,-0.52607519544834,-15.112,14,0.4175824175824176
192,-0.5237135954450001,-15.13,2,1.0
193,-0.522369595443384,-15.099,34,0.16042780748663102
194,-0.5210399954425438,-15.13,2,1.0
195,-0.5192687954353705,-15.124,3,0.6666666666666666
196,-0.510950395435182,-15.117,4,0.5
197,-0.5086223954282165,-15.124,2,1.0
198,-0.5003471954385195,-15.113,7,0.3333333333333333
199,-0.49532159543959264,-15.126,2,1.0
200,-0.49291199543466857,-15.119,4,0.5
201,-0.49184159543316963,-15.128,2,1.0
202,-0.488611195443178,-15.113,11,0.32727272727272727
203,-0.48604319545583263,-15.12,3,1.0
204,-0.4817951954451456,-15.118,4,0.8333333333333334
205,-0.4810079954404014,-15.118,3,1.0
206,-0.48047999543086317,-15.115,8,0.5
207,-0.46991999543102847,-15.115,5,0.8
208,-0.4696079954539958,-15.114,10,0.5111111111111111
209,-0.4653839954434933,-15.117,4,1.0
210,-0.46491359544899535,-15.117,7,0.5714285714285714
211,-0.4631471954367943,-15.124,3,1.0
212,-0.4611359954453189,-15.123,3,1.0
213,-0.4591727954307647,-15.118,6,0.6
214,-0.4546943954434337,-15.116,7,0.6666666666666666
215,-0.45195839544603555,-15.108,19,0.27485380116959063
216,-0.45149759542982193,-15.122,2,1.0
217,-0.43843199542976063,-15.114,8,0.42857142857142855
218,-0.43362239543243075,-15.12,2,1.0
219,-0.43255679543558156,-15.119,4,0.6666666666666666
220,-0.4265039954463081,-15.119,5,0.6
221,-0.41295359543504984,-15.127,2,1.0
222,-0.41091839544264386,-15.114,13,0.38461538461538464
223,-0.4100159954525193,-15.12,3,1.0
224,-0.4077791954413865,-15.123,3,1.0
225,-0.40662239544821444,-15.115,9,0.5
226,-0.3963935954394284,-15.118,2,1.0
227,-0.3924095954475686,-15.116,10,0.5111111111111111
228,-0.3832223954474483,-15.123,3,1.0
229,-0.3818063954426354,-15.119,3,1.0
230,-0.38028959545961283,-15.114,11,0.41818181818181815
231,-0.3795599954529838,-15.118,3,1.0
232,-0.3769823954311857,-15.121,4,0.6666666666666666
233,-0.37657919543909313,-15.132,2,1.0
234,-0.3765455954377732,-15.111,14,0.3626373626373626
235,-0.3669647954367836,-15.119,3,0.6666666666666666
236,-0.36561599544641976,-15.125,2,1.0
237,-0.365452795432341,-15.113,5,0.5
238,-0.36145439544149593,-15.106,20,0.2789473684210526
239,-0.3611711954312693,-15.114,7,0.6666666666666666
240,-0.34856639544430945,-15.123,4,1.0
241,-0.34585439543543584,-15.122,5,0.7
242,-0.34281119543696303,-15.129,2,1.0
243,-0.34211999544152616,-15.118,10,0.4888888888888889
244,-0.33303359544869093,-15.122,5,1.0
245,-0.32989439544826493,-15.121,5,1.0
246,-0.3270959954403214,-15.114,7,0.6666666666666666
247,-0.3270911954388265,-15.13,2,1.0
248,-0.32691359543595166,-15.113,10,0.4444444444444444
249,-0.3233567954470058,-15.122,3,1.0
250,-0.318931195444635,-15.117,4,0.6666666666666666
251,-0.31567199544074964,-15.125,2,1.0
252,-0.31278239542917174,-15.108,15,0.2761904761904762
253,-0.3119567954379836,-15.11,5,0.9
254,-0.3094367954291368,-15.115,6,0.5333333333333333
255,-0.3071231954308342,-15.125,2,1.0
256,-0.30613919544658796,-15.122,4,0.5
257,-0.3054767954450075,-15.126,2,1.0
258,-0.3038351954356717,-15.115,8,0.4642857142857143
259,-0.30025439546269905,-15.13,3,1.0
260,-0.29328959542965305,-15.12,6,0.6
261,-0.2877167954453814,-15.124,2,1.0
262,-0.28543199543991205,-15.107,22,0.23809523809523808
263,-0.28282559544322905,-15.118,3,1.0
264,-0.2811167954453009,-15.12,3,1.0
265,-0.27811679543131373,-15.116,9,0.4444444444444444
266,-0.2767679954314002,-15.124,2,1.0
267,-0.26982719544169353,-15.117,5,0.5
268,-0.26915039544573216,-15.119,2,1.0
269,-0.2678687954408485,-15.116,11,0.38181818181818183
270,-0.2677295954454568,-15.121,4,0.8333333333333334
271,-0.26657279543512513,-15.125,3,1.0
272,-0.2648159954334599,-15.121,4,0.8333333333333334
273,-0.2617631954424635,-15.118,9,0.3888888888888889
274,-0.26134559543158287,-15.124,3,1.0
275,-0.2613119954427543,-15.124,4,0.8333333333333334
276,-0.24479999544357978,-15.13,3,1.0
277,-0.24309119543887303,-15.115,13,0.358974358974359
278,-0.23646719543106198,-15.126,2,1.0
279,-0.23525279542937239,-15.118,6,0.4666666666666667
280,-0.2326127954267012,-15.121,3,1.0
281,-0.22897439543527764,-15.123,4,0.6666666666666666
282,-0.22743839544734112,-15.131,2,1.0
283,-0.2241167954321217,-15.116,16,0.3416666666666667
284,-0.22347359543360068,-15.119,8,0.7142857142857143
285,-0.22035359545865885,-15.125,5,0.7
286,-0.22005599543305476,-15.134,2,1.0
287,-0.21807359544219307,-15.127,5,0.7
288,-0.21502079543401575,-15.122,10,0.5111111111111111
289,-0.208742395439921,-15.131,2,1.0
290,-0.20739359543184333,-15.127,4,0.6666666666666666
291,-0.195772795435887,-15.118,9,0.7222222222222222
292,-0.18939359543469902,-15.115,10,0.6444444444444445
293,-0.18422879545259474,-15.119,2,1.0
294,-0.1838399954376595,-15.112,15,0.3904761904761905
295,-0.18065759543714432,-15.12,4,0.8333333333333334
296,-0.1775855954481831,-15.125,3,1.0
297,-0.1728911954377257,-15.118,4,0.8333333333333334
298,-0.1564847954422366,-15.097,45,0.12626262626262627
299,-0.15084959543553578,-15.116,5,0.8
300,-0.15003359544908546,-15.125,3,1.0
301,-0.14797919545046523,-15.12,5,0.8
302,-0.1453487954299153,-15.119,4,1.0
303,-0.14442719543673133,-15.111,15,0.2761904761904762
304,-0.14370719543021448,-15.119,4,0.8333333333333334
305,-0.14267519543368334,-15.123,3,1.0
306,-0.14246399543569166,-15.122,4,0.8333333333333334
307,-0.1371599954309748,-15.117,7,0.5714285714285714
308,-0.12885599542608372,-15.123,4,1.0
309,-0.12519359544332187,-15.118,7,0.5714285714285714
310,-0.12222239545218128,-15.128,3,1.0
311,-0.11996639544630239,-15.127,3,1.0
312,-0.11821439544636658,-15.112,9,0.3888888888888889
313,-0.11611199543045214,-15.117,3,1.0
314,-0.11471519545010023,-15.118,4,0.6666666666666666
315,-0.11437439543502248,-15.135,2,1.0
316,-0.11231999544985283,-15.111,16,0.26666666666666666
317,-0.11066879544613895,-15.119,6,0.8
318,-0.1098047954388559,-15.123,3,1.0
319,-0.10683839543335094,-15.121,7,0.7142857142857143
320,-0.10589759542926314,-15.123,4,1.0
321,-0.09943199544179504,-15.124,6,0.8666666666666667
322,-0.09771359544840164,-15.124,6,0.8666666666666667
323,-0.0868847954438483,-15.114,16,0.375
324,-0.08621279544471361,-15.119,6,1.0
325,-0.07981439544040225,-15.12,6,1.0
326,-0.07896479543216839,-15.12,6,1.0
327,-0.07029119543703755,-15.119,9,0.6111111111111112
328,-0.06543359544321814,-15.123,3,0.6666666666666666
329,-0.06148799544012573,-15.128,2,1.0
330,-0.059582395440377356,-15.12,10,0.4444444444444444
331,-0.0594335954388836,-15.128,2,1.0
332,-0.05342399545470866,-15.121,6,0.7333333333333333
333,-0.04554719546343233,-15.119,6,0.8666666666666667
334,-0.04430879544360988,-15.114,12,0.5
335,-0.03770879543992689,-15.12,2,1.0
336,-0.036729595439717544,-15.111,22,0.23809523809523808
337,-0.03447359543929562,-15.116,2,1.0
338,-0.030211195431946836,-15.115,5,0.5
339,-0.028051195440768284,-15.122,2,1.0
340,-0.02780639543599972,-15.115,11,0.36363636363636365
341,-0.02753759543415879,-15.123,2,1.0
342,-0.023611195428754117,-15.12,5,0.6
343,-0.017443195441097403,-15.125,3,1.0
344,-0.01597439543399415,-15.12,7,0.6666666666666666
345,-0.009542395436654916,-15.122,5,1.0
346,-0.0027839954492929753,-15.121,5,1.0
347,-0.001766395430409462,-15.115,11,0.36363636363636365
348,0.0005616045507845779,-15.121,3,1.0
349,0.0018240045515429681,-15.122,3,1.0
350,0.003086404559826006,-15.118,5,0.5
351,0.006057604555634866,-15.137,2,1.0
352,0.009427204570690462,-15.113,16,0.275
353,0.011246404556106482,-15.117,6,0.6666666666666666
354,0.012345604551419198,-15.121,3,1.0
355,0.02248320456931796,-15.118,5,0.6
356,0.023457604567733936,-15.121,2,1.0
357,0.02811360455945322,-15.116,10,0.4
358,0.032443204560361094,-15.117,6,0.5333333333333333
359,0.033187204566572204,-15.136,2,1.0
360,0.036369604563250446,-15.12,3,0.6666666666666666
361,0.03802560456760662,-15.118,6,0.6
362,0.040603204561373785,-15.119,3,1.0
363,0.04249440455435649,-15.118,6,0.6666666666666666
364,0.044112004560630025,-15.115,14,0.27472527472527475
365,0.04572480455937611,-15.126,3,1.0
366,0.047280004563225786,-15.131,3,1.0
367,0.04796640455940593,-15.121,4,0.6666666666666666
368,0.05118240456665535,-15.117,6,0.4666666666666667
369,0.05140320456608083,-15.118,5,0.7
370,0.053150404568401255,-15.128,3,1.0
371,0.05450880455111817,-15.127,4,0.8333333333333334
372,0.058588804550430806,-15.121,6,0.5333333333333333
373,0.06333120455241104,-15.124,2,1.0
374,0.06497280455857068,-15.113,19,0.2631578947368421
375,0.07940640455476244,-15.117,4,1.0
376,0.08077440456099683,-15.117,7,0.5714285714285714
377,0.08496480456495692,-15.12,3,1.0
378,0.08522880456670978,-15.12,5,0.5
379,0.08537280455645546,-15.129,2,1.0
380,0.08551680455931066,-15.121,4,0.5
381,0.08576640455804951,-15.122,2,1.0
382,0.09449280456826048,-15.117,14,0.2967032967032967
383,0.09540480454129496,-15.121,5,0.8
384,0.0969648045703646,-15.126,4,1.0
385,0.10395840456986494,-15.124,5,0.7
386,0.10411200455569403,-15.125,2,1.0
387,0.1095840045598695,-15.119,7,0.5238095238095238
388,0.114523204548578,-15.118,10,0.4222222222222222
389,0.11682240455100756,-15.122,4,0.6666666666666666
390,0.12162720456999199,-15.139,2,1.0
391,0.12460320455510288,-15.122,5,0.6
392,0.1329600045701287,-15.122,3,1.0
393,0.1435056045628993,-15.117,11,0.43636363636363634
394,0.1504992045653626,-15.118,5,0.8
395,0.15387360455068477,-15.123,4,1.0
396,0.16301280457028144,-15.121,6,0.6
397,0.16830240453365763,-15.127,3,1.0
398,0.175406404557928,-15.133,3,1.0
399,0.1798272045707836,-15.114,18,0.27450980392156865
400,0.18129600457089512,-15.119,4,1.0
401,0.18470880456527783,-15.124,4,1.0
402,0.1874400045510558,-15.125,4,1.0
403,0.18767520455104392,-15.109,29,0.19704433497536947
404,0.19367040456038498,-15.113,7,0.5238095238095238
405,0.19757280454563175,-15.129,3,1.0
406,0.2023488045684363,-15.126,4,0.8333333333333334
407,0.20932800455552214,-15.123,4,0.8333333333333334
408,0.21179040456386633,-15.116,6,0.6
409,0.21702240456502397,-15.112,12,0.3787878787878788
410,0.22085760455592296,-15.13,3,1.0
411,0.22577760453607243,-15.123,3,1.0
412,0.2258448045686403,-15.122,4,0.6666666666666666
413,0.23639520455303642,-15.113,9,0.4444444444444444
414,0.2418624045603852,-15.121,4,0.6666666666666666
415,0.24260160455751278,-15.128,2,1.0
416,0.2535456045653308,-15.119,5,0.6
417,0.25892640455702565,-15.12,3,1.0
418,0.25981440455040317,-15.114,11,0.38181818181818183
419,0.26353440456223143,-15.117,4,0.6666666666666666
420,0.26472000456409606,-15.125,3,1.0
421,0.2672352045532651,-15.127,3,1.0
422,0.2703456045541006,-15.115,8,0.35714285714285715
423,0.2711376045642193,-15.125,3,1.0
424,0.2768448045548684,-15.119,5,0.6
425,0.2773248045692387,-15.129,3,1.0
426,0.2794464045500564,-15.125,3,1.0
427,0.2813712045513721,-15.114,17,0.27205882352941174
428,0.2816880045517276,-15.125,2,1.0
429,0.2905776045541255,-15.119,6,0.4666666666666667
430,0.2971488045512689,-15.125,2,1.0
431,0.30064800455919527,-15.119,4,0.6666666666666666
432,0.3022320045618041,-15.117,8,0.42857142857142855
433,0.30530880456963305,-15.12,2,1.0
434,0.306907204555922,-15.119,5,0.6
435,0.3133632045505681,-15.12,3,1.0
436,0.31439520455773606,-15.115,9,0.5555555555555556
437,0.3165264045493241,-15.115,10,0.4444444444444444
438,0.3241584045638841,-15.127,3,1.0
439,0.3250032045519713,-15.121,3,1.0
440,0.32544480454634583,-15.116,6,0.4666666666666667
441,0.3258288045641986,-15.125,2,1.0
442,0.3275904045681475,-15.116,4,0.6666666666666666
443,0.33117120455463467,-15.105,33,0.14962121212121213
444,0.3334272045561437,-15.139,2,1.0
445,0.33415680456068375,-15.119,5,0.7
446,0.33825120455431334,-15.121,4,1.0
447,0.3390096045576765,-15.117,5,0.7
448,0.3391488045644937,-15.118,2,1.0
449,0.34001760455975716,-15.107,17,0.33088235294117646
450,0.3402336045519536,-15.118,3,1.0
451,0.34189920455518563,-15.126,3,1.0
452,0.3471504045599356,-15.109,14,0.43956043956043955
453,0.3576240045516623,-15.116,8,0.6785714285714286
454,0.3637920045611469,-15.122,2,1.0
455,0.36536640455628944,-15.118,9,0.5277777777777778
456,0.3718416045535686,-15.124,4,0.6666666666666666
457,0.37253280454642623,-15.129,2,1.0
458,0.3752304045519448,-15.124,5,0.5
459,0.3836544045360799,-15.136,2,1.0
460,0.3844032045505006,-15.118,17,0.4117647058823529
461,0.3859248045581676,-15.12,10,0.6666666666666666
462,0.3871440045613521,-15.121,7,0.7619047619047619
463,0.3883488045649972,-15.124,2,1.0
464,0.38848800453647203,-15.121,11,0.5636363636363636
465,0.39604320455345987,-15.122,7,0.7142857142857143
466,0.3979104045636521,-15.124,4,1.0
467,0.4016256045617499,-15.124,5,0.7
468,0.4065024045656844,-15.128,2,1.0
469,0.4086000045481082,-15.122,12,0.45454545454545453
470,0.41169120456197805,-15.122,9,0.75
471,0.41678400456559106,-15.122,9,0.5833333333333334
472,0.41696160454435716,-15.123,2,1.0
473,0.4199568045691915,-15.117,22,0.3246753246753247
474,0.4202112045517754,-15.126,2,1.0
475,0.42608160455874144,-15.119,8,0.5
476,0.4261440045518927,-15.121,5,0.8
477,0.43121280455304034,-15.124,4,1.0
478,0.4415328045521807,-15.121,5,0.8
479,0.4445808045570512,-15.117,12,0.4090909090909091
480,0.4605120045671842,-15.122,2,1.0
481,0.4622400045682358,-15.118,7,0.5238095238095238
482,0.4648512045523663,-15.121,2,1.0
483,0.4661568045477995,-15.111,22,0.26406926406926406
484,0.46664640456230333,-15.126,2,1.0
485,0.4670928045501579,-15.114,6,0.6666666666666666
486,0.47276640457116303,-15.124,4,1.0
487,0.4927584045704936,-15.123,5,0.9
488,0.5016960045532233,-15.123,4,1.0
489,0.5020176045537734,-15.103,37,0.13663663663663664
490,0.503875204553984,-15.12,8,0.5
491,0.5043888045678837,-15.128,2,1.0
492,0.5052624045521508,-15.125,4,0.6666666666666666
493,0.507105604575673,-15.122,5,0.8
494,0.5174592045494026,-15.128,4,1.0
495,0.5201568045595895,-15.119,6,0.7333333333333333
496,0.5350272045642643,-15.117,4,1.0
497,0.5392752045528251,-15.115,11,0.32727272727272727
498,0.5403840045635337,-15.129,3,1.0
499,0.5408064045470897,-15.132,3,1.0
500,0.5415888045646422,-15.12,6,0.5333333333333333
501,0.5504064045672965,-15.123,3,1.0
502,0.5554272045392341,-15.119,7,0.47619047619047616
503,0.5591616045638179,-15.124,3,1.0
504,0.5659200045504551,-15.123,3,1.0
505,0.5690496045743874,-15.113,12,0.3181818181818182
506,0.5694240045372811,-15.115,4,1.0
507,0.5729376045546164,-15.127,4,1.0
508,0.5762640045762761,-15.116,4,1.0
509,0.5763552045586156,-15.114,8,0.4642857142857143
510,0.5784336045654992,-15.116,3,0.6666666666666666
511,0.582662404551235,-15.122,2,1.0
512,0.5827728045498926,-15.114,10,0.35555555555555557
513,0.5856672045673139,-15.12,4,0.8333333333333334
514,0.5913216045665652,-15.122,4,0.8333333333333334
515,0.5981088045663074,-15.127,3,1.0
516,0.6024480045501253,-15.116,11,0.4
517,0.6080064045663522,-15.128,5,0.9
518,0.6171264045409603,-15.124,6,0.8
519,0.6184032045498487,-15.124,4,1.0
520,0.6185232045585092,-15.123,5,0.9
521,0.6185472045545157,-15.118,7,0.6666666666666666
522,0.6190080045525466,-15.109,16,0.23333333333333334
523,0.6200448045505726,-15.117,4,0.6666666666666666
524,0.6210864045539732,-15.129,2,1.0
525,0.6256656045624662,-15.114,4,0.6666666666666666
526,0.627590404553646,-15.112,8,0.35714285714285715
527,0.6352944045567692,-15.124,2,1.0
528,0.6404112045608652,-15.119,4,0.6666666666666666
529,0.650294404562948,-15.123,3,1.0
530,0.6530544045626197,-15.112,9,0.3611111111111111
531,0.6531504045396328,-15.115,5,0.7
532,0.6532176045607752,-15.12,3,1.0
533,0.653539204554568,-15.125,4,0.8333333333333334
534,0.6563376045578433,-15.115,6,0.5333333333333333
535,0.6586896045628616,-15.122,2,1.0
536,0.6592656045589134,-15.112,10,0.28888888888888886
537,0.6654576045563683,-15.128,2,1.0
538,0.6681120045567883,-15.119,5,0.6
539,0.6714144045704404,-15.12,3,1.0
540,0.6716496045582143,-15.113,5,0.6
541,0.6745728045546773,-15.119,2,1.0
542,0.6750336045558629,-15.107,20,0.18421052631578946
543,0.6753504045531276,-15.127,2,1.0
544,0.6756816045613359,-15.121,6,0.6666666666666666
545,0.6831456045634983,-15.122,6,0.7333333333333333
546,0.688507204563815,-15.125,3,1.0
547,0.6957408045495146,-15.12,6,0.6666666666666666
548,0.6986976045554829,-15.121,4,0.6666666666666666
549,0.7012704045502918,-15.124,2,1.0
550,0.7051104045699705,-15.115,11,0.38181818181818183
551,0.7075776045533135,-15.127,4,0.8333333333333334
552,0.7131792045618492,-15.124,3,1.0
553,0.7179312045678425,-15.116,7,0.5714285714285714
554,0.7188288045478604,-15.122,3,1.0
555,0.7240080045552115,-15.116,5,0.8
556,0.7268976045699016,-15.106,24,0.19927536231884058
557,0.7382112045510769,-15.119,2,1.0
558,0.7394688045570763,-15.118,6,0.5333333333333333
559,0.7433808045611723,-15.128,2,1.0
560,0.7436496045673617,-15.121,5,0.7
561,0.7482672045649419,-15.119,4,1.0
562,0.7497024045629448,-15.113,10,0.5111111111111111
563,0.7572048045648312,-15.115,10,0.5111111111111111
