Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
284,8.946959998205806,-14.289,2,1.0
285,8.948159998205675,-14.283,6,0.4666666666666667
286,8.952239998213322,-14.286,3,0.6666666666666666
287,8.955119998219523,-14.29,2,1.0
288,9.005999998218662,-14.271,15,0.3047619047619048
289,9.023999998212908,-14.282,5,1.0
290,9.027119998201492,-14.282,5,1.0
291,9.035999998204481,-14.281,6,0.8
292,9.05015999821942,-14.284,3,1.0
293,9.052079998210992,-14.278,7,0.6666666666666666
294,9.05711999821515,-14.271,8,0.5357142857142857
295,9.064319998221315,-14.275,2,1.0
296,9.085919998199309,-14.266,21,0.24761904761904763
297,9.11687999820142,-14.28,4,0.6666666666666666
298,9.121919998218068,-14.284,2,1.0
299,9.130559998216462,-14.279,4,0.6666666666666666
300,9.136559998217173,-14.278,5,0.6
301,9.18623999820408,-14.275,5,0.6
302,9.204959998215053,-14.278,2,1.0
303,9.205439998213073,-14.272,8,0.39285714285714285
304,9.209519998219271,-14.278,3,1.0
305,9.21623999821339,-14.277,3,1.0
306,9.230879998206483,-14.271,14,0.38461538461538464
307,9.244079998188163,-14.281,4,0.8333333333333334
308,9.29831999821365,-14.28,3,1.0
309,9.325199998221883,-14.276,5,0.7
310,9.346079998219217,-14.273,12,0.48484848484848486
311,9.352079998221079,-14.284,3,1.0
312,9.43031999821978,-14.278,5,0.6
313,9.446399998213757,-14.282,2,1.0
314,9.468479998214072,-14.275,11,0.43636363636363634
315,9.478559998210152,-14.287,3,1.0
316,9.537839998209698,-14.28,6,0.5333333333333333
317,9.539279998216337,-14.282,3,1.0
318,9.555119998209555,-14.282,3,1.0
319,9.557279998216806,-14.273,10,0.4888888888888889
320,9.582479998205194,-14.271,15,0.38095238095238093
321,9.617519998216146,-14.284,2,1.0
322,9.62927999820176,-14.279,3,0.6666666666666666
323,9.633119998201487,-14.278,5,0.7
324,9.644159998218804,-14.278,4,1.0
325,9.717599998208264,-14.276,9,0.5
326,9.740399998200665,-14.28,3,0.6666666666666666
327,9.74159999821422,-14.286,2,1.0
328,9.749279998203313,-14.278,5,0.5
329,9.769439998207282,-14.276,6,0.8
330,9.798479998214624,-14.275,8,0.5357142857142857
331,9.804959998214336,-14.284,2,1.0
332,9.815279998217825,-14.276,4,0.6666666666666666
333,9.820559998217881,-14.276,4,0.8333333333333334
334,9.841919998203132,-14.267,26,0.2523076923076923
335,9.86519999820306,-14.269,20,0.30526315789473685
336,9.866159998198846,-14.281,2,1.0
337,9.869759998217638,-14.278,3,0.6666666666666666
338,9.87287999821445,-14.276,4,0.5
339,9.884879998228449,-14.288,2,1.0
340,9.892319998216955,-14.275,7,0.47619047619047616
341,9.90791999820285,-14.278,4,1.0
342,9.918479998209357,-14.276,4,1.0
343,9.922319998206483,-14.274,15,0.4095238095238095
344,9.93359999821923,-14.281,3,1.0
345,9.961439998214296,-14.28,6,0.7333333333333333
346,10.008719998211355,-14.279,8,0.6071428571428571
347,10.02215999820023,-14.28,2,1.0
348,10.024559998212588,-14.279,6,0.6666666666666666
349,10.047839998203948,-14.278,12,0.6060606060606061
350,10.05071999821957,-14.28,2,1.0
351,10.063679998206247,-14.278,12,0.5151515151515151
352,10.070639998216258,-14.279,4,1.0
353,10.107119998204304,-14.283,4,1.0
354,10.11119999820513,-14.282,4,1.0
355,10.116959998214675,-14.277,13,0.48717948717948717
356,10.18343999820312,-14.285,2,1.0
357,10.205279998199224,-14.275,14,0.5164835164835165
358,10.207439998212188,-14.278,2,1.0
359,10.234319998218503,-14.276,13,0.3717948717948718
360,10.24127999820643,-14.28,6,0.7333333333333333
361,10.247039998203824,-14.281,4,0.8333333333333334
362,10.25543999820777,-14.284,3,1.0
363,10.256639998211902,-14.28,10,0.5111111111111111
364,10.259519998215843,-14.282,6,0.6666666666666666
365,10.29575999820684,-14.285,4,0.8333333333333334
366,10.326239998201125,-14.28,8,0.5714285714285714
367,10.33175999820326,-14.284,4,0.8333333333333334
368,10.338239998202333,-14.286,3,1.0
369,10.364399998218865,-14.276,12,0.4090909090909091
370,10.373759998211732,-14.273,14,0.43956043956043955
371,10.390559998203507,-14.273,5,0.9
372,10.421999998213956,-14.269,28,0.24338624338624337
373,10.433759998198376,-14.286,2,1.0
374,10.445039998209587,-14.278,10,0.4888888888888889
375,10.49615999820761,-14.281,4,0.6666666666666666
376,10.497599998215783,-14.283,2,1.0
377,10.527839998214297,-14.279,9,0.5
378,10.536719998218992,-14.28,3,1.0
379,10.551119998215675,-14.279,6,0.6
380,10.559519998210881,-14.283,2,1.0
381,10.577999998201953,-14.277,9,0.4722222222222222
382,10.580399998209067,-14.28,2,1.0
383,10.598879998221328,-14.276,11,0.5272727272727272
384,10.61831999820145,-14.278,6,0.9333333333333333
385,10.623599998215958,-14.278,8,0.6071428571428571
386,10.635119998220425,-14.282,3,1.0
387,10.65191999821284,-14.287,3,1.0
388,10.691519998206054,-14.277,11,0.4909090909090909
389,10.733039998216931,-14.279,3,1.0
390,10.751039998206444,-14.275,8,0.6428571428571429
391,10.761599998213292,-14.272,12,0.5303030303030303
392,10.840079998207848,-14.271,12,0.4090909090909091
393,10.840799998220696,-14.281,2,1.0
394,10.85063999820148,-14.276,4,0.6666666666666666
395,10.86551999822202,-14.275,8,0.6071428571428571
396,10.876799998217415,-14.277,6,0.6
397,10.890239998216991,-14.295,2,1.0
398,10.89143999820957,-14.279,7,0.5714285714285714
399,10.903679998204844,-14.283,3,1.0
400,10.924319998217833,-14.278,6,0.7333333333333333
401,10.929839998197075,-14.273,14,0.4065934065934066
402,10.943519998222136,-14.277,7,0.7619047619047619
403,11.003759998208558,-14.279,6,0.7333333333333333
404,11.01359999821117,-14.28,2,1.0
405,11.021519998204475,-14.277,8,0.5714285714285714
406,11.027759998215707,-14.28,2,1.0
407,11.034959998207718,-14.276,6,0.7333333333333333
408,11.056559998215427,-14.273,9,0.5555555555555556
409,11.076239998210163,-14.283,2,1.0
410,11.077199998219335,-14.266,22,0.2510822510822511
411,11.120879998197687,-14.27,6,0.7333333333333333
412,11.141279998204205,-14.278,5,0.8
413,11.175599998210195,-14.276,6,0.6666666666666666
414,11.178479998214137,-14.278,4,0.8333333333333334
415,11.190239998212625,-14.28,4,0.6666666666666666
416,11.194799998208488,-14.284,2,1.0
417,11.19719999820115,-14.273,8,0.4642857142857143
418,11.203199998212604,-14.269,18,0.29411764705882354
419,11.20967999820332,-14.276,5,0.9
420,11.211839998213726,-14.277,4,1.0
421,11.218319998211904,-14.276,9,0.6111111111111112
422,11.23895999821594,-14.282,6,0.8666666666666667
423,11.288399998199829,-14.283,4,1.0
424,11.288639998205447,-14.279,6,0.8666666666666667
425,11.304479998218447,-14.276,9,0.5833333333333334
426,11.311439998204541,-14.28,4,1.0
427,11.331839998217411,-14.278,6,0.6
428,11.343119998202148,-14.284,3,1.0
429,11.35055999820063,-14.282,3,1.0
430,11.351999998220826,-14.276,10,0.4444444444444444
431,11.35535999822168,-14.279,4,1.0
432,11.409119998214784,-14.276,6,0.7333333333333333
433,11.441999998203478,-14.281,3,1.0
434,11.47223999820553,-14.272,13,0.38461538461538464
435,11.495279998211906,-14.289,3,1.0
436,11.503439998212237,-14.272,8,0.5
437,11.505839998218669,-14.277,3,1.0
438,11.506079998200967,-14.277,3,1.0
439,11.510399998212442,-14.217,59,0.09818819403857393
440,11.519039998202096,-14.274,3,1.0
441,11.539439998208358,-14.276,4,0.8333333333333334
442,11.553119998199271,-14.279,3,1.0
443,11.61071999820063,-14.219,41,0.14146341463414633
444,11.656319998216766,-14.275,4,0.8333333333333334
445,11.667119998203269,-14.281,3,1.0
446,11.680319998207843,-14.276,4,0.8333333333333334
447,11.711279998203558,-14.271,18,0.35947712418300654
448,11.717519998216495,-14.275,14,0.37362637362637363
449,11.72279999820713,-14.281,2,1.0
450,11.723279998204426,-14.28,4,0.6666666666666666
451,11.737679998219782,-14.282,5,0.7
452,11.744639998198842,-14.278,12,0.5151515151515151
453,11.748719998203974,-14.281,4,0.8333333333333334
454,11.793119998211246,-14.283,6,0.7333333333333333
455,11.797919998206332,-14.279,8,0.75
456,11.812319998213589,-14.279,7,0.7619047619047619
457,11.835839998209885,-14.284,3,1.0
458,11.83919999819944,-14.276,9,0.6111111111111112
459,11.857679998211744,-14.275,13,0.5641025641025641
460,11.89319999819923,-14.278,10,0.6444444444444445
461,11.897759998205451,-14.283,6,0.8666666666666667
462,11.910479998211663,-14.285,5,1.0
463,11.948159998216887,-14.282,8,0.7857142857142857
464,12.020639998220625,-14.279,8,0.6071428571428571
465,12.02087999821597,-14.282,2,1.0
466,12.02591999821126,-14.275,12,0.5151515151515151
467,12.028559998221477,-14.276,3,1.0
468,12.062879998212972,-14.274,8,0.6785714285714286
469,12.06407999820649,-14.271,13,0.5128205128205128
470,12.10079999820625,-14.27,15,0.4
471,12.130559998206872,-14.284,2,1.0
472,12.132479998201982,-14.279,4,0.5
473,12.14255999822104,-14.286,2,1.0
474,12.165359998210883,-14.273,8,0.6071428571428571
475,12.233999998202487,-14.275,8,0.75
476,12.259679998218013,-14.277,3,1.0
477,12.261359998221488,-14.276,11,0.41818181818181815
478,12.285359998214568,-14.285,3,1.0
479,12.305279998221915,-14.285,4,0.8333333333333334
480,12.325919998213843,-14.285,3,1.0
481,12.326399998216596,-14.279,7,0.5238095238095238
482,12.342719998202975,-14.279,5,0.9
483,12.36767999819896,-14.273,15,0.3904761904761905
484,12.376799998207142,-14.281,2,1.0
485,12.396959998220789,-14.276,6,0.5333333333333333
486,12.436079998215854,-14.28,4,0.6666666666666666
487,12.441839998201269,-14.283,2,1.0
488,12.44543999821047,-14.276,6,0.5333333333333333
489,12.452399998219244,-14.274,9,0.5555555555555556
490,12.47327999820754,-14.28,2,1.0
491,12.493199998203247,-14.275,6,0.7333333333333333
492,12.547679998201781,-14.274,11,0.5454545454545454
493,12.59399999820962,-14.278,6,0.7333333333333333
494,12.610799998200543,-14.288,2,1.0
495,12.610799998210092,-14.279,6,0.7333333333333333
496,12.634799998213959,-14.278,7,0.6666666666666666
497,12.648719998214839,-14.279,2,1.0
498,12.656639998214667,-14.275,8,0.5357142857142857
499,12.68735999822203,-14.283,2,1.0
500,12.690959998206035,-14.267,23,0.2608695652173913
501,12.721439998209187,-14.277,4,0.8333333333333334
502,12.737759998213642,-14.277,3,1.0
503,12.737999998206641,-14.276,8,0.6785714285714286
504,12.754799998218667,-14.279,6,1.0
505,12.772319998212717,-14.278,6,1.0
506,12.819359998216223,-14.275,9,0.5555555555555556
507,12.828239998211709,-14.284,4,0.8333333333333334
508,12.856799998203806,-14.29,3,1.0
509,12.8570399982032,-14.285,4,0.8333333333333334
510,12.864719998203848,-14.269,18,0.3202614379084967
511,12.867119998208361,-14.273,5,0.8
512,12.89159999821319,-14.279,4,1.0
513,12.895439998205243,-14.278,4,1.0
514,12.895679998206,-14.272,13,0.4358974358974359
515,12.937199998205921,-14.286,2,1.0
516,12.94703999821868,-14.279,7,0.6666666666666666
517,12.962159998217937,-14.281,4,1.0
518,12.987359998217665,-14.279,9,0.7222222222222222
519,13.010399998202084,-14.28,9,0.6666666666666666
520,13.046159998217613,-14.288,5,0.7
521,13.064159998219111,-14.29,3,1.0
522,13.075919998204762,-14.281,7,0.6666666666666666
523,13.08527999820735,-14.276,13,0.4230769230769231
524,13.117199998211555,-14.289,2,1.0
525,13.12175999821748,-14.284,3,0.6666666666666666
526,13.125599998216694,-14.28,4,0.6666666666666666
527,13.178879998212503,-14.27,15,0.37142857142857144
528,13.180799998209787,-14.277,4,1.0
529,13.19471999821574,-14.278,6,0.8
530,13.21367999822082,-14.285,4,1.0
531,13.24415999820888,-14.282,5,0.9
532,13.257599998210077,-14.281,5,0.9
533,13.260479998227106,-14.216,87,0.07003475006682705
534,13.276079998200553,-14.274,8,0.6428571428571429
535,13.288079998204532,-14.279,4,0.8333333333333334
536,13.290239998205388,-14.282,3,1.0
537,13.293599998216814,-14.278,8,0.6428571428571429
538,13.307999998215758,-14.28,6,0.9333333333333333
539,13.362239998209526,-14.279,5,1.0
540,13.363199998214947,-14.277,9,0.5555555555555556
541,13.365359998206296,-14.279,2,1.0
542,13.36583999821596,-14.278,5,0.7
543,13.392479998211451,-14.287,4,1.0
544,13.408319998210297,-14.272,11,0.45454545454545453
545,13.416239998211745,-14.272,8,0.6428571428571429
546,13.432079998214641,-14.275,4,1.0
547,13.472399998207829,-14.279,4,1.0
548,13.480319998205141,-14.272,12,0.4696969696969697
549,13.50815999821206,-14.277,4,1.0
550,13.513199998206241,-14.277,5,0.8
551,13.52807999820943,-14.28,3,1.0
552,13.550159998221298,-14.275,11,0.4727272727272727
553,13.577999998214233,-14.287,3,1.0
554,13.59575999821275,-14.28,4,0.8333333333333334
555,13.605839998220128,-14.276,8,0.6785714285714286
556,13.61687999821323,-14.276,9,0.6944444444444444
557,13.6197599982199,-14.278,4,1.0
558,13.642559998197976,-14.278,6,0.8666666666666667
559,13.6696799982019,-14.279,6,0.7333333333333333
560,13.713119998215513,-14.286,2,1.0
561,13.718639998199018,-14.271,12,0.48484848484848486
562,13.721999998200383,-14.268,21,0.2857142857142857
563,13.730159998221731,-14.275,8,0.6071428571428571
564,13.73255999820689,-14.28,5,0.9
565,13.773119998207102,-14.281,5,0.9
566,13.779119998209731,-14.281,6,0.8666666666666667
567,13.812479998220065,-14.281,5,0.9
568,13.815839998211667,-14.273,12,0.4090909090909091
569,13.831439998219048,-14.279,2,1.0
570,13.843919998219642,-14.277,4,0.6666666666666666
571,13.881359998214558,-14.275,7,0.6190476190476191
572,13.898639998212326,-14.279,2,1.0
573,13.934159998200878,-14.274,8,0.4642857142857143
574,13.972799998206028,-14.286,2,1.0
575,13.986959998207022,-14.281,3,0.6666666666666666
576,14.030159998206623,-14.267,22,0.2813852813852814
577,14.034959998205247,-14.278,5,0.9
578,14.066639998228263,-14.284,4,1.0
579,14.07119999820639,-14.281,5,0.9
580,14.080079998201535,-14.281,4,1.0
581,14.080799998218263,-14.271,15,0.3047619047619048
582,14.094719998216457,-14.286,3,1.0
583,14.117759998200876,-14.288,3,1.0
584,14.119199998217235,-14.278,6,0.6
585,14.123039998210865,-14.278,4,1.0
586,14.143439998218321,-14.277,6,0.6
587,14.15063999819865,-14.279,3,1.0
588,14.158319998222575,-14.279,4,0.6666666666666666
589,14.175599998215441,-14.286,2,1.0
590,14.182079998201425,-14.272,17,0.2647058823529412
