Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
254,-0.7310980832182258,-12.794,16,0.35
255,-0.7307858432220019,-12.796,7,0.5714285714285714
256,-0.7296993632175711,-12.818,2,1.0
257,-0.7296254432171784,-12.804,5,0.6
258,-0.7280570432185328,-12.809,4,0.8333333333333334
259,-0.7278321632125587,-12.799,6,0.7333333333333333
260,-0.7260069632284502,-12.794,7,0.5714285714285714
261,-0.725184483224749,-12.805,2,1.0
262,-0.7247450432351868,-12.783,32,0.16532258064516128
263,-0.7220769632291079,-12.799,2,1.0
264,-0.7220618432275024,-12.792,7,0.47619047619047616
265,-0.7208356832309709,-12.806,2,1.0
266,-0.7201476032177346,-12.795,7,0.6190476190476191
267,-0.7184419232161611,-12.804,4,1.0
268,-0.7171977632118919,-12.801,5,0.9
269,-0.7168020032226664,-12.8,6,0.8
270,-0.716509683221869,-12.79,10,0.4222222222222222
271,-0.7154616032220437,-12.801,3,1.0
272,-0.7137964832223845,-12.81,3,1.0
273,-0.7133491232282795,-12.791,10,0.35555555555555557
274,-0.7132699232153156,-12.806,4,0.8333333333333334
275,-0.7104127232382357,-12.806,3,1.0
276,-0.7103892032206062,-12.803,6,0.6666666666666666
277,-0.7089871232182826,-12.804,4,1.0
278,-0.7080837632171754,-12.803,5,0.7
279,-0.7058097632163486,-12.809,2,1.0
280,-0.7056650432353869,-12.784,18,0.21568627450980393
281,-0.7032940832216455,-12.803,5,0.8
282,-0.7013628032107316,-12.806,4,1.0
283,-0.7000394432285638,-12.805,4,1.0
284,-0.6950575232257957,-12.795,9,0.5555555555555556
285,-0.6944455232188943,-12.801,7,0.7619047619047619
286,-0.694352643223762,-12.804,6,0.8
287,-0.6938316032256896,-12.81,3,1.0
288,-0.6923522432226473,-12.805,8,0.6071428571428571
289,-0.6909825632249577,-12.813,3,0.6666666666666666
290,-0.6906993632221278,-12.815,2,1.0
291,-0.6883358432173713,-12.8,11,0.4
292,-0.6867244832249101,-12.813,3,1.0
293,-0.6859776032215196,-12.806,3,1.0
294,-0.6854042432174822,-12.792,10,0.4666666666666667
295,-0.685035123207474,-12.803,2,1.0
296,-0.6848217632177581,-12.784,25,0.17333333333333334
297,-0.6840928832289052,-12.806,2,1.0
298,-0.6839426432134953,-12.797,7,0.5238095238095238
299,-0.6835219232267876,-12.807,3,1.0
300,-0.6818995232177189,-12.808,4,0.8333333333333334
301,-0.6798160832191392,-12.799,6,0.6666666666666666
302,-0.6776402432173828,-12.8,4,1.0
303,-0.6763108832119874,-12.794,9,0.4166666666666667
304,-0.67454160320962,-12.812,2,1.0
305,-0.6716006432326468,-12.797,5,0.5
306,-0.6709812032185937,-12.806,2,1.0
307,-0.6706185632150502,-12.794,13,0.34615384615384615
308,-0.6696153632085812,-12.803,5,1.0
309,-0.6694176032219546,-12.803,5,1.0
310,-0.6679348832268145,-12.802,5,1.0
311,-0.6654681632131941,-12.8,8,0.5714285714285714
312,-0.6646332032216872,-12.808,3,0.6666666666666666
313,-0.6646190432184879,-12.809,2,1.0
314,-0.6639799232108906,-12.801,8,0.42857142857142855
315,-0.6622116032260287,-12.809,2,1.0
316,-0.6617995232294523,-12.803,5,0.7
317,-0.6607749632159002,-12.801,5,0.9
318,-0.6588312032094213,-12.793,21,0.22380952380952382
319,-0.6584920832275788,-12.806,2,1.0
320,-0.6580216832150473,-12.799,8,0.4642857142857143
321,-0.6553725632182882,-12.811,3,1.0
322,-0.6539445632314805,-12.804,4,0.8333333333333334
323,-0.6522506432143466,-12.801,7,0.5238095238095238
324,-0.6520862432189295,-12.809,3,1.0
325,-0.6499310432227231,-12.807,3,1.0
326,-0.6488445632169281,-12.801,11,0.4727272727272727
327,-0.6487044032210839,-12.802,7,0.7619047619047619
328,-0.6485361632306782,-12.807,3,1.0
329,-0.6447904832085584,-12.805,7,0.6190476190476191
330,-0.64421208321566,-12.807,2,1.0
331,-0.6437426432265386,-12.805,8,0.6785714285714286
332,-0.6410248832178492,-12.805,6,0.9333333333333333
333,-0.6401968832393002,-12.803,7,0.8571428571428571
334,-0.6390741632148259,-12.792,18,0.26143790849673204
335,-0.6383949632186073,-12.808,2,1.0
336,-0.6373252832207305,-12.804,4,0.6666666666666666
337,-0.6354100832170969,-12.815,3,1.0
338,-0.6348722432079302,-12.799,7,0.47619047619047616
339,-0.6326824832312038,-12.804,3,0.6666666666666666
340,-0.6319068032104024,-12.81,2,1.0
341,-0.6314397632245438,-12.797,8,0.42857142857142855
342,-0.630471363212329,-12.801,4,0.8333333333333334
343,-0.6280648832210044,-12.801,3,1.0
344,-0.6266097632284916,-12.794,8,0.4642857142857143
345,-0.6264000032295799,-12.797,2,1.0
346,-0.6239860832338747,-12.785,22,0.19047619047619047
347,-0.6239114432105687,-12.802,2,1.0
348,-0.623441043219865,-12.795,6,0.6
349,-0.6217473632178295,-12.811,4,1.0
350,-0.6174540032188677,-12.806,4,1.0
351,-0.6154963232247143,-12.795,11,0.5454545454545454
352,-0.615225123236898,-12.799,7,0.7142857142857143
353,-0.6147398432209771,-12.81,2,1.0
354,-0.6128460032117434,-12.8,10,0.5333333333333333
355,-0.6109147232099529,-12.819,2,1.0
356,-0.6091821632272797,-12.807,6,0.7333333333333333
357,-0.6062203232155466,-12.805,7,0.8571428571428571
358,-0.6042777632311841,-12.801,10,0.6222222222222222
359,-0.6039559232155142,-12.807,2,1.0
360,-0.6036220832280387,-12.801,7,0.6666666666666666
361,-0.6016545632112139,-12.795,13,0.4230769230769231
362,-0.6012052832125588,-12.811,2,1.0
363,-0.6008865632162225,-12.803,4,0.6666666666666666
364,-0.6006208832160226,-12.803,4,0.8333333333333334
365,-0.5982400832079392,-12.803,3,1.0
366,-0.5978066432054735,-12.784,29,0.16009852216748768
367,-0.5969592032161207,-12.804,4,1.0
368,-0.5945839232201674,-12.803,6,0.6
369,-0.5940268832188126,-12.81,3,1.0
370,-0.593491203235604,-12.816,3,1.0
371,-0.5911212032202687,-12.797,7,0.47619047619047616
372,-0.5907972032145373,-12.805,2,1.0
373,-0.5899716032115186,-12.794,13,0.3076923076923077
374,-0.5896893632129995,-12.807,2,1.0
375,-0.5893627232112463,-12.801,5,0.7
376,-0.5876805632118053,-12.801,6,0.7333333333333333
377,-0.5852248832102521,-12.804,5,0.8
378,-0.5850595232177932,-12.826,3,1.0
379,-0.5810100032441013,-12.804,6,0.6666666666666666
380,-0.581008803221985,-12.798,9,0.4722222222222222
381,-0.5800701632206205,-12.805,2,1.0
382,-0.578874243210929,-12.795,16,0.26666666666666666
383,-0.5773555232230793,-12.804,7,0.5238095238095238
384,-0.57641760321551,-12.815,2,1.0
385,-0.5760636032157403,-12.808,5,0.7
386,-0.5748736832183198,-12.806,4,1.0
387,-0.5746814432252142,-12.803,7,0.5238095238095238
388,-0.5738404832223315,-12.809,2,1.0
389,-0.5733655232260467,-12.805,4,0.6666666666666666
390,-0.572859123229929,-12.801,10,0.4222222222222222
391,-0.5720553632268442,-12.808,2,1.0
392,-0.5711853632187583,-12.803,7,0.47619047619047616
393,-0.568301763237954,-12.812,2,1.0
394,-0.5661960032161287,-12.804,7,0.5714285714285714
395,-0.5656924832306623,-12.806,3,1.0
396,-0.5641204832102614,-12.8,8,0.5
397,-0.5638550432064869,-12.814,2,1.0
398,-0.5633808032290014,-12.797,11,0.36363636363636365
399,-0.5622484832064613,-12.81,2,1.0
400,-0.5621378432122736,-12.804,4,0.5
401,-0.5614341632077998,-12.815,2,1.0
402,-0.559014483211682,-12.787,19,0.1871345029239766
403,-0.5552865632272214,-12.802,6,0.7333333333333333
404,-0.5544943232267524,-12.805,3,1.0
405,-0.5544938432302778,-12.804,6,0.6
406,-0.5535072032284803,-12.809,2,1.0
407,-0.5521656032230501,-12.803,6,0.6666666666666666
408,-0.5477908832265624,-12.803,5,0.7
409,-0.5439016832209983,-12.812,2,1.0
410,-0.5436415232284094,-12.794,10,0.35555555555555557
411,-0.5422807232309189,-12.802,3,1.0
412,-0.540548163224137,-12.798,6,0.6
413,-0.5394986432167265,-12.803,4,0.8333333333333334
414,-0.5383771232152638,-12.803,3,1.0
415,-0.5381949632221555,-12.798,5,0.7
416,-0.5374908032207596,-12.79,17,0.23529411764705882
417,-0.5363678432189593,-12.807,3,1.0
418,-0.5347188032247686,-12.803,3,1.0
419,-0.5337326432280788,-12.799,9,0.5277777777777778
420,-0.5280732032195029,-12.808,3,1.0
421,-0.5279232032127753,-12.801,8,0.6785714285714286
422,-0.5253127232261278,-12.805,7,0.47619047619047616
423,-0.5238120032160024,-12.815,3,1.0
424,-0.5235609632272856,-12.815,3,1.0
425,-0.5229876032255291,-12.809,4,0.6666666666666666
426,-0.5216241632237887,-12.803,8,0.6428571428571429
427,-0.5180301632146879,-12.803,5,1.0
428,-0.5179500032251457,-12.801,7,0.8095238095238095
429,-0.5166890432334647,-12.792,17,0.25
430,-0.5161099232208292,-12.809,3,1.0
431,-0.5148727232104185,-12.809,5,0.7
432,-0.514816083216678,-12.816,3,1.0
433,-0.5140944032285754,-12.809,4,0.8333333333333334
434,-0.5139403232127412,-12.799,12,0.3939393939393939
435,-0.5137992032198552,-12.805,6,0.8666666666666667
436,-0.5126028032164175,-12.809,5,1.0
437,-0.507954963216202,-12.807,6,0.8666666666666667
438,-0.5061184832177176,-12.806,8,0.6785714285714286
439,-0.5057380832119426,-12.807,3,1.0
440,-0.5033172032182648,-12.806,6,0.7333333333333333
441,-0.5014497632236695,-12.796,15,0.3333333333333333
442,-0.500587683212815,-12.804,5,0.8
443,-0.4983439232265606,-12.807,4,1.0
444,-0.4969857632152225,-12.808,4,1.0
445,-0.49576728321075725,-12.8,11,0.509090909090909
446,-0.49506912321617536,-12.804,7,0.8571428571428571
447,-0.4948207232153162,-12.805,6,1.0
448,-0.49474872321037144,-12.805,6,1.0
449,-0.4928760032145666,-12.803,7,0.7619047619047619
450,-0.4915315232262175,-12.812,2,1.0
451,-0.4909298432143959,-12.8,10,0.5111111111111111
452,-0.4895640032312206,-12.802,5,0.6
453,-0.48911592321192143,-12.809,3,1.0
454,-0.48886368321884477,-12.809,4,0.8333333333333334
455,-0.48786864322651746,-12.812,3,1.0
456,-0.4873574432261124,-12.796,14,0.2857142857142857
457,-0.4872098432194715,-12.805,5,0.9
458,-0.48529944322739416,-12.805,4,1.0
459,-0.4848369632212174,-12.804,6,0.7333333333333333
460,-0.48302112322329493,-12.81,3,1.0
461,-0.482086083226377,-12.799,5,0.8
462,-0.48173880320496243,-12.785,22,0.2077922077922078
463,-0.47810448322215515,-12.805,2,1.0
464,-0.4764338432067209,-12.784,22,0.22943722943722944
465,-0.4736193632097224,-12.803,3,0.6666666666666666
466,-0.4734300032190827,-12.806,2,1.0
467,-0.4733431232084889,-12.798,14,0.4175824175824176
468,-0.4722782432225946,-12.803,5,0.9
469,-0.469278243215386,-12.805,5,0.9
470,-0.46543872322155566,-12.804,9,0.6111111111111112
471,-0.46352328321288494,-12.812,4,1.0
472,-0.46316328322629585,-12.812,4,1.0
473,-0.45970104322754,-12.805,8,0.6071428571428571
474,-0.4593513632155458,-12.808,3,1.0
475,-0.45767544322115616,-12.803,7,0.7142857142857143
476,-0.45695064322736234,-12.799,16,0.35
477,-0.456167043223377,-12.802,5,0.6
478,-0.4546653632116694,-12.812,2,1.0
479,-0.45305664321478234,-12.802,7,0.47619047619047616
480,-0.4522180832347521,-12.804,5,0.8
481,-0.4514882432102322,-12.809,3,1.0
482,-0.4486797632155287,-12.807,5,0.8
483,-0.44344248322763524,-12.81,4,1.0
484,-0.44248104321335047,-12.798,19,0.2807017543859649
485,-0.4412037632084139,-12.831,2,1.0
486,-0.44041008320988817,-12.802,6,0.6666666666666666
487,-0.4402111232193494,-12.802,7,0.7142857142857143
488,-0.4391371232136597,-12.803,4,1.0
489,-0.43641984322600125,-12.802,8,0.5714285714285714
490,-0.43604976322076305,-12.808,5,0.8
491,-0.4350259232137107,-12.808,3,1.0
492,-0.4347873632446676,-12.807,5,0.8
493,-0.4298289632203923,-12.801,10,0.4222222222222222
494,-0.42965904321371917,-12.81,3,1.0
495,-0.42821232322399305,-12.812,3,1.0
496,-0.4275427232226855,-12.797,22,0.21645021645021645
497,-0.42699504322265136,-12.806,2,1.0
498,-0.42676656322314466,-12.803,6,0.5333333333333333
499,-0.4255044032120757,-12.807,3,1.0
500,-0.42540024321348147,-12.804,4,0.8333333333333334
501,-0.42469992323111894,-12.803,7,0.47619047619047616
502,-0.42131688322757055,-12.811,2,1.0
503,-0.4210533632173682,-12.807,4,0.6666666666666666
504,-0.4196911232181758,-12.803,4,0.8333333333333334
505,-0.41719272322739653,-12.796,14,0.32967032967032966
506,-0.4162989632252717,-12.804,2,1.0
507,-0.4161756032209535,-12.803,3,0.6666666666666666
508,-0.4149864032187137,-12.8,6,0.6
509,-0.414798243210606,-12.802,4,1.0
510,-0.41337840322380737,-12.806,4,1.0
511,-0.4123288832182087,-12.804,5,0.8
512,-0.41113128322680337,-12.792,16,0.30833333333333335
513,-0.410424963229889,-12.804,4,0.8333333333333334
514,-0.4090372832096255,-12.81,3,1.0
515,-0.40785480321965506,-12.799,6,0.6
516,-0.40703040322372475,-12.801,4,0.8333333333333334
517,-0.4066548032304226,-12.804,3,1.0
518,-0.40547520323125796,-12.801,8,0.4642857142857143
519,-0.4049328032219458,-12.805,3,1.0
520,-0.4035604832222871,-12.805,4,0.8333333333333334
521,-0.40289808321079457,-12.805,4,0.8333333333333334
522,-0.40183992321007656,-12.785,35,0.12941176470588237
523,-0.3994744832071223,-12.804,3,1.0
524,-0.39856704321283176,-12.808,4,0.8333333333333334
525,-0.39755040322469115,-12.814,4,0.6666666666666666
526,-0.3974148032198691,-12.816,2,1.0
527,-0.3972892832145968,-12.797,11,0.3090909090909091
528,-0.3972828032308552,-12.804,3,1.0
529,-0.396160083227015,-12.806,3,1.0
530,-0.39501024322853284,-12.798,12,0.3939393939393939
531,-0.39471096321705834,-12.806,5,0.7
532,-0.3946860032164,-12.816,2,1.0
533,-0.39332928322573524,-12.806,6,0.6666666666666666
534,-0.3927655232220445,-12.807,4,1.0
535,-0.39168384322825334,-12.803,6,0.7333333333333333
536,-0.3915806432184942,-12.801,9,0.5555555555555556
537,-0.3867808832243099,-12.802,7,0.6190476190476191
538,-0.38590584322508226,-12.808,3,1.0
539,-0.3857954432268723,-12.807,3,1.0
540,-0.385665843233426,-12.801,11,0.36363636363636365
541,-0.3856238432411926,-12.815,3,1.0
542,-0.3854246432164773,-12.805,3,1.0
543,-0.385387203214797,-12.802,4,0.6666666666666666
544,-0.38492472321134874,-12.794,13,0.358974358974359
545,-0.3844898432200562,-12.803,5,0.9
546,-0.3818558432326403,-12.803,5,0.7
547,-0.3809767232024782,-12.807,2,1.0
548,-0.3799137632233721,-12.798,7,0.5238095238095238
549,-0.3787509632257521,-12.804,2,1.0
550,-0.3787108832212075,-12.795,7,0.47619047619047616
551,-0.3784029632164255,-12.814,2,1.0
552,-0.3783091232228871,-12.793,12,0.36363636363636365
553,-0.37491648322668725,-12.807,5,1.0
554,-0.37329432321722,-12.812,5,1.0
