Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,-0.5968991967809896,-14.459,2,1.0
137,-0.5905991967758777,-14.452,20,0.22105263157894736
138,-0.5795423967928539,-14.456,3,1.0
139,-0.5766407967751033,-14.457,3,1.0
140,-0.5758991968011824,-14.454,8,0.4642857142857143
141,-0.5670023967881488,-14.457,3,0.6666666666666666
142,-0.5648087967830631,-14.462,2,1.0
143,-0.5605463967943021,-14.455,6,0.5333333333333333
144,-0.5561495968048231,-14.455,7,0.6190476190476191
145,-0.5483135967896058,-14.461,2,1.0
146,-0.5382119967791195,-14.456,8,0.42857142857142855
147,-0.5043431967944738,-14.462,3,1.0
148,-0.5013887967731219,-14.462,3,1.0
149,-0.4940471967884943,-14.459,5,0.6
150,-0.46368959678191257,-14.455,9,0.4444444444444444
151,-0.46289519677642343,-14.461,4,0.8333333333333334
152,-0.4562927967731494,-14.464,3,1.0
153,-0.44953919677684806,-14.458,4,0.8333333333333334
154,-0.43623119677749256,-14.452,19,0.3157894736842105
155,-0.42226079678710815,-14.453,2,1.0
156,-0.3937319967765742,-14.452,13,0.41025641025641024
157,-0.3703247967753296,-14.457,3,0.6666666666666666
158,-0.36151199677142043,-14.459,2,1.0
159,-0.3607895967806709,-14.455,6,0.4666666666666667
160,-0.3593399967940851,-14.463,3,1.0
161,-0.3357599967867284,-14.457,5,0.6
162,-0.32732159679572104,-14.461,2,1.0
163,-0.3233135967878493,-14.451,29,0.3226600985221675
164,-0.3232535967778969,-14.469,2,1.0
165,-0.3076343967745967,-14.457,4,0.6666666666666666
166,-0.27819839678253655,-14.458,3,1.0
167,-0.277223996774816,-14.452,7,0.47619047619047616
168,-0.27582719678910306,-14.457,2,1.0
169,-0.2742623967778084,-14.452,6,0.6666666666666666
170,-0.2731463967937142,-14.452,8,0.42857142857142855
171,-0.2710343967929074,-14.457,4,0.8333333333333334
172,-0.26937119679031096,-14.461,4,0.6666666666666666
173,-0.26864879678216735,-14.465,2,1.0
174,-0.25479599679473464,-14.457,5,0.6
175,-0.24180239677428372,-14.453,8,0.42857142857142855
176,-0.2267207967745375,-14.461,4,1.0
177,-0.21392879678492105,-14.459,4,1.0
178,-0.20219759678203642,-14.456,4,1.0
179,-0.19730879677141755,-14.452,20,0.24736842105263157
180,-0.19437839678590163,-14.461,2,1.0
181,-0.19381199679190186,-14.455,10,0.5111111111111111
182,-0.19092239677620992,-14.458,7,0.6666666666666666
183,-0.1769831967915192,-14.461,6,0.8666666666666667
184,-0.1656095967814306,-14.462,5,0.9
185,-0.153775196771073,-14.459,7,0.8095238095238095
186,-0.15245279678721002,-14.459,5,0.9
187,-0.13479119677457985,-14.455,7,0.7619047619047619
188,-0.11200319679003568,-14.453,8,0.4642857142857143
189,-0.09832079678187111,-14.46,2,1.0
190,-0.08771039677771708,-14.452,20,0.3736842105263158
191,-0.08689919679202629,-14.455,7,0.6666666666666666
192,-0.08423519677615698,-14.459,4,1.0
193,-0.0757271967914559,-14.463,4,1.0
194,-0.06543119678769327,-14.457,9,0.4722222222222222
195,-0.06023039678272224,-14.459,3,1.0
196,-0.0548399967752371,-14.461,3,1.0
197,-0.04776479678208401,-14.456,7,0.47619047619047616
198,-0.028483196787058462,-14.463,2,1.0
199,-0.01011359677642898,-14.452,19,0.4093567251461988
200,-0.0017135967775143701,-14.455,3,1.0
201,-0.0004343967862265874,-14.455,3,1.0
202,0.001680003223518467,-14.454,5,0.6
203,0.010968003226756506,-14.452,12,0.7272727272727273
204,0.0189984032084769,-14.449,35,0.253781512605042
205,0.026937603209339356,-14.455,6,0.8666666666666667
206,0.039888003203791156,-14.457,9,0.5555555555555556
207,0.04010640321056402,-14.46,5,0.9
208,0.04937280322476201,-14.466,4,1.0
209,0.055140003212648336,-14.464,5,0.9
210,0.06504240320396693,-14.461,5,0.8
211,0.08094720322147597,-14.455,11,0.41818181818181815
212,0.08507760321896884,-14.461,2,1.0
213,0.09018000321797248,-14.455,4,0.6666666666666666
214,0.09552480321848722,-14.454,8,0.6428571428571429
215,0.09821520321143029,-14.454,7,0.6666666666666666
216,0.1100808032145213,-14.458,5,0.7
217,0.11575920321752764,-14.462,2,1.0
218,0.12476400321549508,-14.459,6,0.6666666666666666
219,0.13655040322512124,-14.46,4,1.0
220,0.14866800322199114,-14.453,8,0.6071428571428571
221,0.15204240321853635,-14.45,28,0.2037037037037037
222,0.1553448032124496,-14.456,5,1.0
223,0.1558968032247836,-14.456,8,0.6071428571428571
224,0.16445280323477252,-14.465,4,1.0
225,0.18652320322154625,-14.459,5,0.7
226,0.19287840321242444,-14.463,2,1.0
227,0.1947312032219688,-14.456,6,0.6
228,0.20781600321747962,-14.455,8,0.5357142857142857
229,0.2158488032224628,-14.47,2,1.0
230,0.23182560322128754,-14.46,4,0.6666666666666666
231,0.2589912032172552,-14.454,6,0.8
232,0.2610312032219102,-14.453,12,0.3484848484848485
233,0.26902080320976185,-14.457,3,0.6666666666666666
234,0.27527520322086363,-14.463,2,1.0
235,0.2853168032219091,-14.455,6,0.4
236,0.293726403224176,-14.467,2,1.0
237,0.30076560322274903,-14.454,6,0.4666666666666667
238,0.3039480032136399,-14.455,2,1.0
239,0.3071328032238714,-14.453,15,0.3238095238095238
240,0.33245760321832196,-14.459,2,1.0
241,0.33264000322284093,-14.457,7,0.7619047619047619
242,0.3487464032280403,-14.457,8,0.6785714285714286
243,0.3543288032237857,-14.46,3,1.0
244,0.3721728032119447,-14.459,4,0.8333333333333334
245,0.37965840320558786,-14.456,11,0.4727272727272727
246,0.3863352032107119,-14.462,4,1.0
247,0.3951840032163634,-14.464,4,1.0
248,0.4079400032059428,-14.457,5,0.8
249,0.40835760321585357,-14.455,10,0.5555555555555556
250,0.42196080322697216,-14.455,6,0.6666666666666666
251,0.45810720322105314,-14.456,4,0.5
252,0.4628328032239668,-14.462,2,1.0
253,0.4630392032193018,-14.458,3,0.6666666666666666
254,0.473968803200967,-14.452,16,0.38333333333333336
255,0.49499040319420007,-14.452,12,0.48484848484848486
256,0.49734480321664054,-14.453,3,1.0
257,0.5014680032152856,-14.453,9,0.6388888888888888
258,0.5043624032239566,-14.454,7,0.8095238095238095
259,0.5149392032133082,-14.457,9,0.6111111111111112
260,0.5180040032244395,-14.465,2,1.0
261,0.5242992032241236,-14.461,6,0.6
262,0.5409744032148669,-14.46,5,0.8
263,0.5419104032221387,-14.458,8,0.7142857142857143
264,0.5510976032348569,-14.456,9,0.6111111111111112
265,0.5685984032069402,-14.459,2,1.0
266,0.5746680032286295,-14.453,9,0.4722222222222222
267,0.5799264032158564,-14.461,3,1.0
268,0.5870064032221112,-14.458,4,0.6666666666666666
269,0.5876880032167751,-14.46,2,1.0
270,0.5937264032198104,-14.445,50,0.14857142857142858
271,0.6010056032123205,-14.459,3,1.0
272,0.6104712032127739,-14.462,3,1.0
273,0.6136896032183674,-14.455,5,0.5
274,0.6211152032153595,-14.459,2,1.0
275,0.6298176032151648,-14.451,11,0.4
276,0.6333216032189373,-14.455,8,0.5714285714285714
277,0.6421824032244305,-14.461,4,1.0
278,0.649706403221251,-14.458,4,1.0
279,0.6535008032103835,-14.456,5,0.8
280,0.6606000032175448,-14.455,6,0.7333333333333333
281,0.6754488032244186,-14.454,7,0.6666666666666666
282,0.6936600032163998,-14.458,3,0.6666666666666666
283,0.694012803223379,-14.46,2,1.0
284,0.7057704032287464,-14.453,8,0.42857142857142855
285,0.7139856032208545,-14.464,2,1.0
286,0.7220184032084436,-14.449,18,0.24183006535947713
287,0.7323576032163774,-14.455,5,0.8
288,0.7554240032181585,-14.458,3,1.0
289,0.760020003217426,-14.455,6,0.6666666666666666
290,0.7864704032213214,-14.456,5,0.6
291,0.7875528032063019,-14.459,3,1.0
292,0.7894560032041997,-14.461,3,1.0
293,0.8069592032244433,-14.453,13,0.2948717948717949
294,0.8103024032064272,-14.467,2,1.0
295,0.8105592032150131,-14.455,7,0.5238095238095238
296,0.8297448032232413,-14.459,4,1.0
297,0.8324712032099117,-14.459,4,1.0
298,0.8328888032269848,-14.457,5,0.8
299,0.8378160032148603,-14.454,5,0.7
300,0.8465880032061424,-14.45,12,0.3181818181818182
301,0.8515440032241972,-14.455,3,1.0
302,0.8578824032208903,-14.456,3,1.0
303,0.8602800032007767,-14.452,5,0.6
304,0.8888280032157982,-14.449,5,0.8
305,0.893246403212905,-14.448,17,0.3161764705882353
306,0.9079656032285814,-14.457,3,1.0
307,0.918153603212281,-14.457,3,1.0
308,0.9279528032130091,-14.451,13,0.358974358974359
309,0.9337776032232259,-14.458,2,1.0
310,0.9380496032190908,-14.453,8,0.42857142857142855
311,0.9460464032252307,-14.458,2,1.0
312,0.9518280032198507,-14.454,6,0.4666666666666667
313,0.9543912032121173,-14.456,3,1.0
314,0.9597696032068004,-14.458,3,1.0
315,0.9658608032352649,-14.453,8,0.39285714285714285
316,0.9717552032195644,-14.461,2,1.0
317,0.9871488031923465,-14.452,10,0.4444444444444444
318,1.0254936032290007,-14.456,4,0.8333333333333334
319,1.0292928032227084,-14.461,3,1.0
320,1.0423800032254522,-14.455,4,0.8333333333333334
321,1.0466952032178145,-14.451,10,0.4888888888888889
322,1.0469688032250193,-14.451,8,0.5714285714285714
323,1.0571040032150083,-14.454,8,0.7142857142857143
324,1.0571472032147458,-14.457,6,1.0
325,1.0573176032144775,-14.459,6,1.0
326,1.0739976032125245,-14.465,6,1.0
327,1.1028768032268974,-14.46,7,0.8571428571428571
328,1.1290104032183936,-14.454,8,0.6785714285714286
329,1.1386080032128436,-14.455,2,1.0
330,1.145618403224893,-14.45,17,0.27205882352941174
331,1.1508888032262863,-14.454,2,1.0
332,1.1537880032235026,-14.452,5,0.5
333,1.155345603225206,-14.454,2,1.0
334,1.1598456032069808,-14.452,7,0.47619047619047616
335,1.161199203219218,-14.455,4,0.8333333333333334
336,1.1880264032209087,-14.457,3,1.0
337,1.1900328032105907,-14.454,6,0.5333333333333333
338,1.196126403223096,-14.456,2,1.0
339,1.1986680032176256,-14.447,29,0.19458128078817735
340,1.212045603208458,-14.457,2,1.0
341,1.2126024032093372,-14.454,7,0.5238095238095238
342,1.2424560032256327,-14.456,3,1.0
343,1.243552803207456,-14.453,4,0.8333333333333334
344,1.2660528032147258,-14.451,7,0.5714285714285714
345,1.2804576032150041,-14.452,4,0.8333333333333334
346,1.2921264032136637,-14.453,3,1.0
347,1.2934776032249775,-14.452,6,0.5333333333333333
348,1.295460003224355,-14.457,2,1.0
349,1.2964080032118577,-14.449,15,0.26666666666666666
350,1.2965712031958592,-14.455,3,1.0
351,1.3012752032116086,-14.455,3,1.0
352,1.303591203209044,-14.451,7,0.47619047619047616
353,1.3068360032121749,-14.454,4,0.8333333333333334
354,1.3139376032238406,-14.454,3,1.0
355,1.3147296032110123,-14.453,7,0.42857142857142855
356,1.3245912032057336,-14.461,2,1.0
357,1.326146403215893,-14.456,3,0.6666666666666666
358,1.33582080321755,-14.448,14,0.34065934065934067
359,1.3465728032183708,-14.452,6,0.7333333333333333
360,1.3592640032215602,-14.453,3,1.0
361,1.3594008032284879,-14.452,7,0.7142857142857143
362,1.360507203212811,-14.452,5,0.9
363,1.4221176032102167,-14.448,10,0.4
364,1.423048803219564,-14.452,2,1.0
365,1.4260128032256805,-14.449,4,0.5
366,1.4306472032204514,-14.451,2,1.0
367,1.4321448032193647,-14.445,22,0.3116883116883117
368,1.4494104032225497,-14.451,3,1.0
369,1.4560896032152957,-14.449,3,1.0
370,1.4592600032152123,-14.445,13,0.4230769230769231
371,1.4997984032306906,-14.447,3,1.0
372,1.5012264032105012,-14.446,3,1.0
373,1.5082392032052272,-14.441,25,0.32
374,1.5109128032244488,-14.443,4,0.8333333333333334
375,1.5292200032126064,-14.45,3,1.0
376,1.5322488032184143,-14.445,4,0.8333333333333334
377,1.5500280032254696,-14.432,48,0.1622340425531915
378,1.5601128032213072,-14.439,5,0.8
379,1.5657216032168069,-14.44,4,1.0
380,1.5958824032184455,-14.441,4,1.0
381,1.636795203226703,-14.436,8,0.5
382,1.6420464032142295,-14.44,4,1.0
383,1.6482192032224166,-14.441,5,0.8
384,1.6529112032062645,-14.446,3,1.0
385,1.6580712032253817,-14.44,5,0.8
386,1.6597440032268966,-14.435,12,0.2878787878787879
387,1.6605024032185358,-14.44,3,1.0
388,1.6645872032145153,-14.442,4,0.6666666666666666
389,1.664649603211578,-14.446,2,1.0
390,1.671532803216471,-14.437,7,0.42857142857142855
391,1.6715376032050162,-14.44,3,1.0
392,1.7070864032154336,-14.435,5,0.7
393,1.7119776032015668,-14.433,9,0.3611111111111111
394,1.7176080032234526,-14.435,4,1.0
395,1.7270760032261936,-14.436,6,0.5333333333333333
396,1.7272656032055156,-14.439,2,1.0
397,1.7303424032164887,-14.438,5,0.5
398,1.735147203214743,-14.442,3,1.0
399,1.73836320322163,-14.443,3,1.0
400,1.747797603211956,-14.435,8,0.39285714285714285
401,1.752285603225096,-14.437,2,1.0
402,1.7638392032150765,-14.434,6,0.4666666666666667
