Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,4.333130398204418,-12.854,6,0.8
288,4.335974398207533,-12.857,3,1.0
289,4.341556798211592,-12.855,9,0.5555555555555556
290,4.344271198223382,-12.859,4,0.8333333333333334
291,4.346438398220506,-12.861,3,1.0
292,4.358887198217303,-12.854,8,0.6428571428571429
293,4.367414398215637,-12.852,9,0.5277777777777778
294,4.369468798202554,-12.857,3,1.0
295,4.381545598209051,-12.854,3,1.0
296,4.386415198233536,-12.842,44,0.10042283298097252
297,4.390209598208962,-12.856,6,0.6666666666666666
298,4.39919759821592,-12.861,3,1.0
299,4.399204798207414,-12.859,4,0.8333333333333334
300,4.399780798202038,-12.855,5,0.8
301,4.408149598210926,-12.854,5,0.7
302,4.409073598218889,-12.864,2,1.0
303,4.413357598212741,-12.851,9,0.3611111111111111
304,4.413863998209727,-12.856,3,1.0
305,4.4191439982153256,-12.855,5,0.7
306,4.423574398207201,-12.863,3,1.0
307,4.429262398213432,-12.861,4,0.8333333333333334
308,4.432941598213603,-12.847,15,0.24761904761904763
309,4.4354711982027055,-12.869,2,1.0
310,4.437280798205563,-12.862,3,0.6666666666666666
311,4.453713598217583,-12.852,4,0.6666666666666666
312,4.4571767982136095,-12.85,4,0.6666666666666666
313,4.457831998215703,-12.852,2,1.0
314,4.460599198212037,-12.848,12,0.3484848484848485
315,4.465675198205297,-12.856,2,1.0
316,4.479703198208483,-12.853,4,0.5
317,4.4901911982095015,-12.856,2,1.0
318,4.5043463982049445,-12.85,9,0.4166666666666667
319,4.510449598218223,-12.857,2,1.0
320,4.521292798221516,-12.854,5,0.5
321,4.543439998212769,-12.86,3,0.6666666666666666
322,4.543670398217678,-12.865,2,1.0
323,4.550085598206252,-12.85,11,0.4
324,4.554863998206777,-12.856,3,1.0
325,4.558797598214824,-12.853,5,0.7
326,4.560983998219335,-12.861,3,1.0
327,4.565927998222627,-12.849,8,0.6428571428571429
328,4.566520798222328,-12.847,16,0.3
329,4.575122398215498,-12.851,5,0.7
330,4.588735198215815,-12.86,2,1.0
331,4.590859198229701,-12.852,9,0.4166666666666667
332,4.595267998219299,-12.858,4,0.6666666666666666
333,4.60039199820212,-12.865,2,1.0
334,4.604323198222183,-12.857,4,0.6666666666666666
335,4.606183198214012,-12.855,6,0.6
336,4.615574398225597,-12.855,4,1.0
337,4.622812798216053,-12.851,10,0.4
338,4.62325919820443,-12.855,2,1.0
339,4.627533598202859,-12.853,5,0.7
340,4.636905598205352,-12.854,4,1.0
341,4.642718398207926,-12.853,4,1.0
342,4.652395198212297,-12.844,19,0.1871345029239766
343,4.653316798215734,-12.853,3,1.0
344,4.663574398204425,-12.858,3,1.0
345,4.665119998231013,-12.848,8,0.39285714285714285
346,4.6677911982142035,-12.861,3,1.0
347,4.673647198212805,-12.857,5,0.7
348,4.6750559982201665,-12.859,3,1.0
349,4.677585598217966,-12.857,4,0.8333333333333334
350,4.686614398206451,-12.847,10,0.35555555555555557
351,4.686825598202269,-12.852,4,1.0
352,4.699677598221257,-12.861,4,1.0
353,4.7035127982042155,-12.853,4,1.0
354,4.706330398206234,-12.846,14,0.25274725274725274
355,4.710064798202211,-12.856,3,1.0
356,4.715589598215061,-12.856,4,0.8333333333333334
357,4.724155198218618,-12.864,3,1.0
358,4.736541598205605,-12.85,7,0.5238095238095238
359,4.746506398221101,-12.851,5,0.7
360,4.749940798218368,-12.858,2,1.0
361,4.762936798216529,-12.851,7,0.42857142857142855
362,4.765408798220818,-12.855,3,0.6666666666666666
363,4.765953598218253,-12.865,2,1.0
364,4.77157679822183,-12.852,7,0.3333333333333333
365,4.773357598220599,-12.862,2,1.0
366,4.782062398206726,-12.855,4,0.6666666666666666
367,4.788991198213623,-12.856,3,1.0
368,4.796491198217431,-12.846,12,0.2727272727272727
369,4.805351998211414,-12.85,6,0.5333333333333333
370,4.80693119822309,-12.858,4,0.8333333333333334
371,4.812134398213892,-12.863,3,1.0
372,4.814635198208286,-12.855,4,0.8333333333333334
373,4.824827998206686,-12.85,6,0.4666666666666667
374,4.8455999982193205,-12.856,2,1.0
375,4.869765598206769,-12.847,11,0.3090909090909091
376,4.87728239822205,-12.852,6,0.5333333333333333
377,4.878518398203177,-12.865,2,1.0
378,4.882252798205123,-12.859,4,0.6666666666666666
379,4.894495198218735,-12.861,4,0.8333333333333334
380,4.907659198206538,-12.85,9,0.4722222222222222
381,4.911933598221509,-12.852,4,1.0
382,4.920227998217399,-12.852,5,0.7
383,4.927399198206729,-12.855,2,1.0
384,4.929770398209797,-12.851,7,0.5714285714285714
385,4.946503198216988,-12.851,8,0.5714285714285714
386,4.957199998221149,-12.854,7,0.7142857142857143
387,4.9681247982123935,-12.867,2,1.0
388,4.97005919821833,-12.859,6,0.7333333333333333
389,4.986991198205018,-12.858,6,0.9333333333333333
390,4.9878455982068175,-12.856,6,0.9333333333333333
391,4.9880255982112445,-12.854,7,0.7142857142857143
392,4.988294398208588,-12.858,2,1.0
393,4.988570398213966,-12.844,23,0.16996047430830039
394,4.990389598220688,-12.864,3,1.0
395,4.997997598215676,-12.859,3,1.0
396,5.0074943982203095,-12.849,7,0.38095238095238093
397,5.01168479821083,-12.86,2,1.0
398,5.013705598203536,-12.856,4,0.6666666666666666
399,5.043871198221879,-12.862,3,1.0
400,5.049772798213105,-12.845,8,0.35714285714285715
401,5.068456798203684,-12.851,3,1.0
402,5.079261598213435,-12.849,4,0.8333333333333334
403,5.089466398222868,-12.85,3,1.0
404,5.094988798216185,-12.844,20,0.18947368421052632
405,5.095300798203162,-12.858,2,1.0
406,5.096092798208964,-12.853,7,0.5714285714285714
407,5.106993598209435,-12.858,5,0.7
408,5.108767198212874,-12.867,2,1.0
409,5.11436879820198,-12.856,5,0.7
410,5.119264798211361,-12.853,13,0.3974358974358974
411,5.120152798221866,-12.856,8,0.5357142857142857
412,5.125773598202926,-12.865,3,1.0
413,5.127597598221172,-12.858,5,0.8
414,5.130467998197759,-12.857,6,0.8
415,5.1307823982157785,-12.857,5,0.9
416,5.130823198218025,-12.854,8,0.6428571428571429
417,5.144203198205325,-12.853,4,1.0
418,5.1502319982083336,-12.85,9,0.5
419,5.154479998208906,-12.856,3,1.0
420,5.168027998224218,-12.85,5,0.6
421,5.168632798214233,-12.851,2,1.0
422,5.174731198222894,-12.845,10,0.35555555555555557
423,5.176965598216967,-12.845,10,0.3333333333333333
424,5.17775519820281,-12.856,4,0.8333333333333334
425,5.178026398204679,-12.865,3,1.0
426,5.180155198224206,-12.861,4,0.8333333333333334
427,5.183613598212247,-12.85,10,0.35555555555555557
428,5.183798398218222,-12.861,2,1.0
429,5.1885623982309,-12.857,5,0.6
430,5.201474398219531,-12.856,5,0.6
431,5.202057598207098,-12.863,2,1.0
432,5.212382398206209,-12.853,6,0.6
433,5.230970398218773,-12.849,7,0.5238095238095238
434,5.24136239821415,-12.85,4,0.8333333333333334
435,5.251636798205787,-12.852,5,0.5
436,5.25281519820355,-12.863,2,1.0
437,5.253429598205017,-12.855,3,0.6666666666666666
438,5.258152798222866,-12.85,7,0.42857142857142855
439,5.269886398206829,-12.853,2,1.0
440,5.281295998206595,-12.842,30,0.12873563218390804
441,5.2859879982107145,-12.855,4,0.8333333333333334
442,5.288985598204455,-12.858,3,1.0
443,5.292369598206783,-12.856,6,0.6666666666666666
444,5.295837598222221,-12.858,5,0.8
445,5.298271198221286,-12.863,3,1.0
446,5.309419198223729,-12.859,5,0.8
447,5.310410398203572,-12.85,11,0.32727272727272727
448,5.313599998210812,-12.858,2,1.0
449,5.31698639821596,-12.852,6,0.4
450,5.318433598209445,-12.858,3,1.0
451,5.319734398217612,-12.858,3,1.0
452,5.3230943982147565,-12.855,4,0.6666666666666666
453,5.340343198221262,-12.85,10,0.35555555555555557
454,5.345071198202291,-12.854,4,0.6666666666666666
455,5.345551198218729,-12.864,2,1.0
456,5.350756798221134,-12.855,6,0.6
457,5.3577647982210905,-12.857,4,1.0
458,5.3723207982022245,-12.861,4,1.0
459,5.376376798217521,-12.849,10,0.4222222222222222
460,5.39630159821516,-12.849,10,0.35555555555555557
461,5.417553598207014,-12.866,2,1.0
462,5.420709598212156,-12.858,3,0.6666666666666666
463,5.436225598205276,-12.854,7,0.47619047619047616
464,5.437780798217055,-12.857,2,1.0
465,5.443305598221208,-12.855,5,0.6
466,5.4505367982047375,-12.854,5,0.6
467,5.456639998215458,-12.856,3,0.6666666666666666
468,5.458492798207267,-12.857,2,1.0
469,5.458653598205416,-12.852,8,0.42857142857142855
470,5.473067998223499,-12.849,9,0.3888888888888889
471,5.474632798216376,-12.854,3,1.0
472,5.4811175982181055,-12.857,4,0.8333333333333334
473,5.4847151982137845,-12.86,3,1.0
474,5.487244798225994,-12.848,16,0.26666666666666666
475,5.489143198202839,-12.852,7,0.6190476190476191
476,5.49470159820973,-12.861,4,1.0
477,5.5046783982102525,-12.861,4,1.0
478,5.512245598216296,-12.853,10,0.4888888888888889
479,5.517763198218809,-12.86,6,0.7333333333333333
480,5.524274398220527,-12.863,5,0.9
481,5.531248798213568,-12.859,4,1.0
482,5.5324103982216855,-12.854,6,0.7333333333333333
483,5.532652798216311,-12.853,10,0.4
484,5.534783998204723,-12.857,2,1.0
485,5.534875198217939,-12.856,4,0.6666666666666666
486,5.534951998202892,-12.856,3,1.0
487,5.539480798221476,-12.849,11,0.34545454545454546
488,5.5497623982158615,-12.851,2,1.0
489,5.555584798212067,-12.849,6,0.5333333333333333
490,5.558433598229094,-12.851,3,0.6666666666666666
491,5.563749598223708,-12.858,3,0.6666666666666666
492,5.5664135982036385,-12.865,2,1.0
493,5.588903998219642,-12.842,37,0.1066066066066066
494,5.589465598209792,-12.855,4,1.0
495,5.590910398210603,-12.858,4,1.0
496,5.600095198205324,-12.861,4,1.0
497,5.600872798208869,-12.851,8,0.42857142857142855
498,5.6109911982230045,-12.86,2,1.0
499,5.619146398222512,-12.856,5,0.5
500,5.6234375982191125,-12.86,2,1.0
501,5.640614398204356,-12.852,8,0.4642857142857143
502,5.640614398209642,-12.856,3,1.0
503,5.660299198221871,-12.855,5,0.8
504,5.661839998210162,-12.855,5,0.7
505,5.673539998202642,-12.863,2,1.0
506,5.680701598218377,-12.849,13,0.28205128205128205
507,5.68199759821664,-12.852,2,1.0
508,5.696263198201223,-12.85,7,0.5238095238095238
509,5.700964798216795,-12.858,2,1.0
510,5.711421598221733,-12.851,6,0.5333333333333333
511,5.731099198193952,-12.857,2,1.0
512,5.735589598202964,-12.851,6,0.6666666666666666
513,5.73709679820719,-12.849,7,0.6190476190476191
514,5.7380135982204195,-12.849,9,0.3611111111111111
515,5.759519998203821,-12.858,2,1.0
516,5.7619031982334405,-12.855,3,0.6666666666666666
517,5.765354398205943,-12.852,5,0.6
518,5.785785598213273,-12.852,4,0.6666666666666666
519,5.7892127982126524,-12.858,2,1.0
520,5.789543998207101,-12.85,8,0.39285714285714285
521,5.792020798217628,-12.858,3,1.0
522,5.794759198210556,-12.855,3,1.0
523,5.796347998220384,-12.849,14,0.23076923076923078
524,5.797821598213858,-12.858,2,1.0
525,5.798462398221709,-12.857,3,0.6666666666666666
526,5.803480798216171,-12.856,6,0.5333333333333333
527,5.806442398199579,-12.871,2,1.0
528,5.8124567981950435,-12.861,5,0.7
529,5.82983759820533,-12.854,4,1.0
530,5.834743198203398,-12.852,7,0.47619047619047616
531,5.836250398207625,-12.853,4,0.8333333333333334
532,5.837798398220492,-12.855,3,1.0
533,5.856962398204232,-12.854,4,0.8333333333333334
534,5.860965598203521,-12.849,17,0.21323529411764705
535,5.862715198203482,-12.858,2,1.0
536,5.864776798217534,-12.854,5,0.7
537,5.867589598209648,-12.854,5,0.8
538,5.884072798214177,-12.854,4,0.8333333333333334
539,5.887226398216882,-12.854,5,0.6
540,5.890555198203963,-12.856,2,1.0
541,5.892825598207857,-12.854,6,0.4666666666666667
542,5.899773598207815,-12.86,2,1.0
543,5.903992798218283,-12.854,6,0.4666666666666667
544,5.921968798209349,-12.858,2,1.0
545,5.924647198209698,-12.854,6,0.4666666666666667
546,5.933791198210187,-12.862,3,1.0
547,5.942114398207863,-12.859,4,0.6666666666666666
548,5.946230398234498,-12.865,2,1.0
549,5.947024798211487,-12.85,17,0.22058823529411764
550,5.947538398201758,-12.856,5,0.8
551,5.948575198220439,-12.862,3,1.0
552,5.952955198230164,-12.855,5,0.8
553,5.959881598211815,-12.853,5,0.7
554,5.961014398213798,-12.856,2,1.0
555,5.966054398212158,-12.849,15,0.26666666666666666
556,5.968871998220571,-12.854,2,1.0
557,5.9689391982175195,-12.852,6,0.6666666666666666
558,5.979151198213756,-12.853,4,1.0
559,6.007365598222279,-12.851,6,0.7333333333333333
560,6.008399998208297,-12.855,3,1.0
561,6.040461598204075,-12.85,6,0.6666666666666666
562,6.04285679821011,-12.846,20,0.21052631578947367
563,6.06191999820431,-12.855,2,1.0
564,6.064487998207333,-12.849,10,0.4
565,6.065553598216717,-12.859,4,0.8333333333333334
566,6.0991031982279225,-12.856,5,0.7
567,6.099772798203453,-12.857,3,1.0
568,6.103581598216778,-12.856,4,0.8333333333333334
569,6.103951198210055,-12.855,7,0.47619047619047616
570,6.110368798216456,-12.856,3,0.6666666666666666
571,6.112804798202909,-12.86,2,1.0
572,6.113819998213003,-12.853,10,0.35555555555555557
573,6.133305598208985,-12.855,3,0.6666666666666666
574,6.13654799823334,-12.857,3,0.6666666666666666
575,6.137620798218187,-12.859,2,1.0
576,6.138890398202051,-12.853,8,0.4642857142857143
577,6.158402398207144,-12.852,9,0.5
578,6.158678398212523,-12.853,4,0.8333333333333334
579,6.162309598207699,-12.857,3,1.0
580,6.169365598205232,-12.853,8,0.5
581,6.171076798211651,-12.863,3,1.0
582,6.178622398222323,-12.856,5,0.8
583,6.181543198217298,-12.855,5,0.7
584,6.182975998216541,-12.857,2,1.0
585,6.184312798203749,-12.853,7,0.5238095238095238
586,6.186957598220459,-12.846,22,0.1774891774891775
587,6.191311198222522,-12.866,2,1.0
588,6.194877598211548,-12.857,3,0.6666666666666666
589,6.1985855982107765,-12.854,5,0.5
590,6.1999151982197915,-12.862,2,1.0
591,6.207873598207577,-12.854,7,0.47619047619047616
592,6.2091095982105315,-12.862,2,1.0
593,6.224872798210313,-12.856,6,0.5333333333333333
594,6.23121359821684,-12.863,2,1.0
