Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
68,-0.9490559985712168,-15.069,7,0.6666666666666666
69,-0.9359999985726319,-15.063,17,0.2426470588235294
70,-0.9307439985773329,-15.089,2,1.0
71,-0.9155039985704918,-15.074,3,0.6666666666666666
72,-0.9117839985743843,-15.071,3,0.6666666666666666
73,-0.903695998567136,-15.07,6,0.5333333333333333
74,-0.8988959985733715,-15.084,2,1.0
75,-0.8759519985664128,-15.074,5,0.7
76,-0.8204399985747899,-15.066,8,0.42857142857142855
77,-0.8190479985655146,-15.079,2,1.0
78,-0.8084879985590931,-15.07,5,0.5
79,-0.8049599985681284,-15.075,2,1.0
80,-0.7911839985566105,-15.067,9,0.3611111111111111
81,-0.7904879985645494,-15.081,4,1.0
82,-0.7781999985685446,-15.084,4,1.0
83,-0.7731119985679187,-15.082,4,1.0
84,-0.7728719985692067,-15.069,7,0.5238095238095238
85,-0.764087998580385,-15.071,4,0.8333333333333334
86,-0.7538399985689552,-15.077,3,1.0
87,-0.7436399985637139,-15.071,5,0.7
88,-0.7405439985783944,-15.051,45,0.10505050505050505
89,-0.7378079985536687,-15.089,2,1.0
90,-0.7181039985777944,-15.074,3,0.6666666666666666
91,-0.7044959985768089,-15.071,8,0.5
92,-0.7023359985615429,-15.078,5,0.8
93,-0.6959039985672946,-15.078,4,1.0
94,-0.6812159985739386,-15.077,5,0.8
95,-0.6786719985755014,-15.074,8,0.4642857142857143
96,-0.6755759985615328,-15.086,2,1.0
97,-0.674375998582724,-15.078,3,0.6666666666666666
98,-0.6694079985827757,-15.072,10,0.35555555555555557
99,-0.6443519985624762,-15.098,2,1.0
100,-0.6428639985774027,-15.08,5,0.6
101,-0.6141839985634818,-15.084,4,0.8333333333333334
102,-0.6039359985803601,-15.075,6,0.6
103,-0.6017759985704658,-15.081,2,1.0
104,-0.5850479985470884,-15.064,11,0.3090909090909091
105,-0.5752319985671392,-15.084,2,1.0
106,-0.5542559985762723,-15.071,5,0.6
107,-0.49919999855770536,-15.071,4,0.8333333333333334
108,-0.4954799985727676,-15.068,7,0.5238095238095238
109,-0.4849679985773947,-15.076,3,1.0
110,-0.48136799854905243,-15.074,4,0.6666666666666666
111,-0.4783199985688129,-15.078,2,1.0
112,-0.46859999857907164,-15.06,13,0.23076923076923078
113,-0.46533599856949204,-15.07,2,1.0
114,-0.4554479985718616,-15.062,6,0.4666666666666667
115,-0.44743199856617943,-15.071,4,0.6666666666666666
116,-0.4462079985753662,-15.076,3,1.0
117,-0.43495199854866096,-15.09,3,1.0
118,-0.41791199856499484,-15.065,7,0.38095238095238093
119,-0.41171999857159003,-15.073,3,0.6666666666666666
120,-0.4080239985782783,-15.079,2,1.0
121,-0.39863999857055044,-15.063,10,0.3111111111111111
122,-0.39563999858012844,-15.073,2,1.0
123,-0.3824639985684173,-15.07,6,0.5333333333333333
124,-0.3591359985701872,-15.081,3,0.6666666666666666
125,-0.35210399856760555,-15.089,2,1.0
126,-0.3498719985652685,-15.074,6,0.5333333333333333
127,-0.3333839985613225,-15.074,6,0.6
128,-0.3284159985806441,-15.076,3,1.0
129,-0.3096479985640799,-15.081,3,1.0
130,-0.2901599985634675,-15.06,23,0.16600790513833993
131,-0.27475199856180277,-15.093,2,1.0
132,-0.27362399856656916,-15.084,3,0.6666666666666666
133,-0.2717999985680195,-15.076,4,0.5
134,-0.26558399856951675,-15.087,2,1.0
135,-0.2595359985713146,-15.069,9,0.4166666666666667
136,-0.25091999856863945,-15.074,5,0.6
137,-0.24165599856568187,-15.08,2,1.0
138,-0.234335998575935,-15.076,7,0.5238095238095238
139,-0.22394399857262792,-15.089,3,1.0
140,-0.20371199855741517,-15.081,5,0.8
141,-0.19305599857690092,-15.071,11,0.36363636363636365
142,-0.18988799856290095,-15.087,2,1.0
143,-0.18883199856659028,-15.077,3,0.6666666666666666
144,-0.17176799856597436,-15.073,7,0.47619047619047616
145,-0.16826399857575902,-15.087,3,1.0
146,-0.15808799857501876,-15.08,3,1.0
147,-0.15719999856101774,-15.073,7,0.47619047619047616
148,-0.14860799856275841,-15.074,3,0.6666666666666666
149,-0.12316799856116356,-15.085,2,1.0
150,-0.1196399985760821,-15.063,11,0.3090909090909091
151,-0.09189599857373887,-15.084,2,1.0
152,-0.08915999857834445,-15.061,16,0.30833333333333335
153,-0.0656639985606291,-15.079,2,1.0
154,-0.05407199856683187,-15.07,9,0.6111111111111112
155,-0.04691999857107598,-15.071,9,0.6388888888888888
156,-0.030839998542779856,-15.083,3,1.0
157,-0.018671998572008963,-15.074,6,0.6
158,-0.01521599857084377,-15.084,2,1.0
159,-0.015047998569434728,-15.071,11,0.43636363636363634
160,0.030528001431414875,-15.087,2,1.0
161,0.038784001424809755,-15.076,4,0.6666666666666666
162,0.06480000143577902,-15.069,9,0.5555555555555556
163,0.09208800142499163,-15.075,4,0.8333333333333334
164,0.10574400143412666,-15.081,5,0.5
165,0.1108560014340525,-15.088,2,1.0
166,0.11121600142866717,-15.084,3,0.6666666666666666
167,0.1332720014333062,-15.074,7,0.38095238095238093
168,0.15237600143768182,-15.098,2,1.0
169,0.1542720014256047,-15.083,3,0.6666666666666666
170,0.15662400142972777,-15.066,13,0.32051282051282054
171,0.16276800143519088,-15.082,3,1.0
172,0.18031200143280435,-15.077,3,1.0
173,0.18048000142133835,-15.07,6,0.4666666666666667
174,0.18434400142322138,-15.081,3,1.0
175,0.18868800145765752,-15.081,4,0.6666666666666666
176,0.19034400143501662,-15.089,2,1.0
177,0.1939200014273097,-15.062,17,0.27205882352941174
178,0.19740000143152647,-15.07,5,0.9
179,0.2183760014261451,-15.08,5,0.9
180,0.22845600143829747,-15.079,4,1.0
181,0.23508000143794439,-15.069,8,0.5
182,0.237984001429973,-15.088,3,1.0
183,0.24043200144306232,-15.081,4,0.8333333333333334
184,0.2422560014317212,-15.079,3,1.0
185,0.2451600014196571,-15.06,18,0.2222222222222222
186,0.26102400143941784,-15.077,4,1.0
187,0.2770560014253731,-15.076,4,1.0
188,0.2969040014268898,-15.071,4,1.0
189,0.29988000142099613,-15.062,10,0.37777777777777777
190,0.30460800142487576,-15.073,5,0.7
191,0.30633600142307094,-15.082,3,1.0
192,0.32028000142312285,-15.076,5,0.6
193,0.32176800141467643,-15.087,2,1.0
194,0.32599200143718,-15.072,9,0.4444444444444444
195,0.33014400143577793,-15.078,4,1.0
196,0.38995200142955744,-15.08,5,0.9
197,0.39504000143896567,-15.078,5,0.9
198,0.40701600143725036,-15.055,28,0.19047619047619047
199,0.40920000145710267,-15.074,2,1.0
200,0.4260000014228722,-15.064,9,0.5555555555555556
201,0.43288800143766926,-15.078,2,1.0
202,0.43908000143601944,-15.071,6,0.6666666666666666
203,0.4520640014314181,-15.075,11,0.45454545454545453
204,0.45254400142619877,-15.089,2,1.0
205,0.4549920014248783,-15.085,5,0.7
206,0.45573600143097215,-15.085,4,1.0
207,0.46027200142723634,-15.083,4,1.0
208,0.4642800014435067,-15.079,9,0.5555555555555556
209,0.4815840014363544,-15.082,6,0.8666666666666667
210,0.5074080014363829,-15.066,9,0.6111111111111112
211,0.5142960014396691,-15.09,3,1.0
212,0.5305680014195615,-15.068,4,0.8333333333333334
213,0.5309040014421611,-15.058,19,0.2573099415204678
214,0.5354160014310252,-15.09,3,1.0
215,0.5382240014195445,-15.081,3,1.0
216,0.5389200014260154,-15.064,6,0.5333333333333333
217,0.5520480014236937,-15.08,3,1.0
218,0.5801040014349268,-15.076,4,0.8333333333333334
219,0.5837760014152962,-15.059,18,0.24836601307189543
220,0.5897760014270914,-15.08,2,1.0
221,0.5927760014375507,-15.067,8,0.5
222,0.5958000014276137,-15.075,5,0.8
223,0.5980320014460658,-15.092,4,0.8333333333333334
224,0.6324240014211795,-15.094,5,0.7
225,0.6329280014254066,-15.078,7,0.6666666666666666
226,0.6415680014275522,-15.08,4,1.0
227,0.6438000014203396,-15.066,10,0.35555555555555557
228,0.6775920014389611,-15.085,2,1.0
229,0.6893520014208661,-15.072,4,0.5
230,0.6925440014266626,-15.073,2,1.0
231,0.7356240014324498,-15.066,13,0.3974358974358974
232,0.7425600014319484,-15.074,8,0.7142857142857143
233,0.7513440014234134,-15.08,3,1.0
234,0.7594800014383849,-15.077,10,0.5111111111111111
235,0.7607760014302527,-15.09,2,1.0
236,0.7698720014231895,-15.082,3,0.6666666666666666
237,0.7717920014326665,-15.081,7,0.7142857142857143
238,0.7928640014281512,-15.077,7,0.8571428571428571
239,0.7964640014255422,-15.077,6,0.7333333333333333
240,0.8043360014249372,-15.083,2,1.0
241,0.8065920014389376,-15.073,10,0.5777777777777777
242,0.8137680014200952,-15.074,3,1.0
243,0.8305680014373649,-15.067,8,0.6428571428571429
244,0.8354160014197531,-15.058,24,0.213768115942029
245,0.8496000014393217,-15.07,5,0.8
246,0.8659920014237286,-15.072,4,0.6666666666666666
247,0.8668560014400497,-15.086,2,1.0
248,0.8676480014378369,-15.07,7,0.5238095238095238
249,0.8908320014398412,-15.077,4,0.6666666666666666
250,0.8928960014312195,-15.083,2,1.0
251,0.9039600014375195,-15.068,6,0.6
252,0.9253200014196579,-15.061,11,0.32727272727272727
253,0.9258000014344758,-15.079,2,1.0
254,0.9262800014439221,-15.065,6,0.6
255,0.9394080014388719,-15.076,4,1.0
256,0.9451680014195545,-15.079,4,1.0
257,0.9484320014345058,-15.07,7,0.5238095238095238
258,0.9578880014235067,-15.078,2,1.0
259,0.959088001426275,-15.073,6,0.4666666666666667
260,0.9592560014478919,-15.085,3,1.0
261,0.9719520014318248,-15.082,3,1.0
262,0.995064001438061,-15.059,16,0.23333333333333334
263,1.0035120014298626,-15.074,2,1.0
264,1.005000001419711,-15.071,6,0.7333333333333333
265,1.0383120014286304,-15.069,6,0.8
266,1.0478880014142162,-15.071,4,0.6666666666666666
267,1.0508640014311736,-15.08,2,1.0
268,1.0543440014353904,-15.068,10,0.4222222222222222
269,1.0698960014356032,-15.086,3,1.0
270,1.0701840014291633,-15.086,3,1.0
271,1.0720320014270128,-15.067,8,0.5
272,1.0864800014312919,-15.08,4,1.0
273,1.0909920014234813,-15.081,4,1.0
274,1.1354160014372154,-15.06,8,0.6428571428571429
275,1.1448720014487264,-15.055,21,0.2619047619047619
276,1.1581680014291407,-15.078,3,1.0
277,1.1699520014221974,-15.074,4,0.6666666666666666
278,1.177152001430707,-15.081,2,1.0
279,1.1930880014504992,-15.056,10,0.28888888888888886
280,1.2136080014303672,-15.061,5,0.5
281,1.214136001419996,-15.084,2,1.0
282,1.2164640014255013,-15.075,4,0.6666666666666666
283,1.2224160014236047,-15.071,3,1.0
284,1.222848001435986,-15.058,8,0.39285714285714285
285,1.2238800014319735,-15.08,4,1.0
286,1.2358560014329867,-15.085,4,1.0
287,1.2516480014261133,-15.067,4,1.0
288,1.2544560014535135,-15.056,10,0.3333333333333333
289,1.2926880014200406,-15.083,3,1.0
290,1.295376001440283,-15.07,4,0.8333333333333334
291,1.2976320014314324,-15.068,3,1.0
292,1.2978960014362655,-15.054,17,0.2426470588235294
293,1.305624001429885,-15.081,4,1.0
294,1.3113840014270237,-15.08,4,1.0
295,1.3202400014488744,-15.072,5,0.8
296,1.3287120014218998,-15.07,4,0.6666666666666666
297,1.3298880014338095,-15.075,2,1.0
298,1.331760001430362,-15.058,11,0.38181818181818183
299,1.3382640014208902,-15.066,5,1.0
300,1.339104001420432,-15.067,5,1.0
301,1.3527600014265828,-15.062,5,1.0
302,1.356600001438545,-15.059,6,0.8
303,1.3608240014313764,-15.052,21,0.2523809523809524
304,1.3613760014336065,-15.078,5,0.8
305,1.3672320014396262,-15.09,4,1.0
306,1.368192001440954,-15.086,4,1.0
307,1.369584001419193,-15.077,5,0.8
308,1.3751040014219682,-15.063,6,0.4666666666666667
309,1.3844400014385143,-15.078,2,1.0
310,1.3851360014405514,-15.057,4,0.6666666666666666
311,1.3932240014342425,-15.051,18,0.28104575163398693
312,1.4034960014337172,-15.071,6,0.6666666666666666
313,1.4157120014276443,-15.086,3,1.0
314,1.4339040014304003,-15.075,5,0.8
315,1.4520480014341302,-15.068,4,1.0
316,1.4587200014406476,-15.064,6,0.6
317,1.4627520014249256,-15.07,2,1.0
318,1.4890320014368057,-15.054,9,0.3611111111111111
319,1.4903280014199765,-15.065,5,0.8
320,1.504584001438468,-15.103,3,1.0
321,1.5334080014513432,-15.065,5,0.8
322,1.5471600014288582,-15.064,6,0.6
323,1.5501360014464978,-15.068,3,1.0
324,1.5582720014300064,-15.068,4,0.6666666666666666
325,1.5630960014229855,-15.073,3,0.6666666666666666
326,1.570896001438379,-15.097,2,1.0
327,1.5757680014273148,-15.049,19,0.17543859649122806
328,1.5764400014388342,-15.057,5,0.7
329,1.5770880014365587,-15.068,2,1.0
330,1.5912000014332448,-15.06,5,0.7
331,1.601160001427155,-15.062,4,1.0
332,1.6176240014396455,-15.058,6,0.5333333333333333
333,1.6474080014303154,-15.075,2,1.0
334,1.6715520014368876,-15.066,4,0.3333333333333333
