Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
44,-2.3455679958880005,-14.241,10,0.35555555555555557
45,-2.343119995880304,-14.245,2,1.0
46,-2.3363519958750096,-14.242,3,0.6666666666666666
47,-2.3289119958930478,-14.24,9,0.4444444444444444
48,-2.3269439958830525,-14.248,4,1.0
49,-2.302223995880386,-14.248,4,1.0
50,-2.2805759958895315,-14.246,4,1.0
51,-2.2794239958863223,-14.232,14,0.3076923076923077
52,-2.2652159959031373,-14.232,15,0.3142857142857143
53,-2.261615995890484,-14.247,3,1.0
54,-2.2463999958750556,-14.246,4,0.8333333333333334
55,-2.2121279958746776,-14.247,4,0.6666666666666666
56,-2.2097279958803746,-14.248,2,1.0
57,-2.1930719958805405,-14.236,13,0.3076923076923077
58,-2.1823199958835993,-14.245,3,0.6666666666666666
59,-2.179007995892345,-14.26,2,1.0
60,-2.147519995892953,-14.24,7,0.3333333333333333
61,-2.139887995893975,-14.246,3,0.6666666666666666
62,-2.1339359958749817,-14.255,2,1.0
63,-2.1273599958897513,-14.242,7,0.42857142857142855
64,-2.1218879958864285,-14.247,4,1.0
65,-2.117903995889858,-14.25,4,1.0
66,-2.0705279958836194,-14.248,4,1.0
67,-2.0696159958666094,-14.239,16,0.26666666666666666
68,-2.0588639958909845,-14.247,4,1.0
69,-2.0587679958864946,-14.247,6,0.6
70,-2.0571359958890376,-14.256,3,1.0
71,-2.053007995885263,-14.259,3,1.0
72,-2.0436959958916354,-14.245,7,0.5238095238095238
73,-2.0336639958726472,-14.244,4,0.6666666666666666
74,-2.027999995880723,-14.246,2,1.0
75,-2.0204159958821357,-14.241,12,0.2878787878787879
76,-2.0203199958931215,-14.247,2,1.0
77,-2.017823995878853,-14.246,4,0.6666666666666666
78,-1.9919519958844452,-14.246,4,0.6666666666666666
79,-1.985951995869751,-14.251,2,1.0
80,-1.967855995888964,-14.242,11,0.34545454545454546
81,-1.9615199958776122,-14.245,5,0.6
82,-1.9601759958771259,-14.253,2,1.0
83,-1.9389119958827228,-14.244,6,0.5333333333333333
84,-1.937375995893827,-14.246,3,1.0
85,-1.9179839958930136,-14.245,4,0.8333333333333334
86,-1.9060319958755263,-14.242,12,0.36363636363636365
87,-1.8847199958878098,-14.244,5,0.6
88,-1.8740639958848069,-14.254,3,1.0
89,-1.8631679958935157,-14.249,3,1.0
90,-1.8588479958822324,-14.243,8,0.39285714285714285
91,-1.8324479958898399,-14.249,3,1.0
92,-1.798607995864369,-14.249,3,1.0
93,-1.7961119958895997,-14.236,18,0.2549019607843137
94,-1.7717279958919254,-14.242,8,0.6071428571428571
95,-1.7681279958725786,-14.243,6,0.6666666666666666
96,-1.7526239958844163,-14.253,3,1.0
97,-1.7399039958941065,-14.25,4,0.8333333333333334
98,-1.7296799958733435,-14.246,8,0.6071428571428571
99,-1.7068799958877638,-14.248,5,1.0
100,-1.684367995893165,-14.245,6,0.8666666666666667
101,-1.6775039958769218,-14.238,11,0.45454545454545453
102,-1.6656959958779358,-14.244,5,1.0
103,-1.6611839958734256,-14.245,6,0.7333333333333333
104,-1.6420799958647654,-14.258,2,1.0
105,-1.6311359958823564,-14.245,6,0.7333333333333333
106,-1.622975995882644,-14.242,6,0.7333333333333333
107,-1.611839995889891,-14.251,2,1.0
108,-1.6093439958755373,-14.235,20,0.23684210526315788
109,-1.5963359958872123,-14.245,4,1.0
110,-1.5782879958722622,-14.245,7,0.6666666666666666
111,-1.5615359958797475,-14.256,2,1.0
112,-1.5233279958889658,-14.246,7,0.6190476190476191
113,-1.5128159958834677,-14.251,3,1.0
114,-1.4974079958783724,-14.246,6,0.8
115,-1.4895839958613128,-14.244,7,0.6666666666666666
116,-1.4860319958908084,-14.253,2,1.0
117,-1.4799359958922371,-14.236,13,0.3076923076923077
118,-1.4416319958699153,-14.253,2,1.0
119,-1.4380319958768941,-14.238,8,0.42857142857142855
120,-1.4171519958917747,-14.245,6,0.6666666666666666
121,-1.417103995885096,-14.25,2,1.0
122,-1.4152799958922377,-14.247,5,0.7
123,-1.400303995878996,-14.247,5,0.9
124,-1.3858079958828744,-14.246,7,0.6190476190476191
125,-1.3795679958731986,-14.257,3,1.0
126,-1.3408319958866064,-14.25,4,0.8333333333333334
127,-1.3259039958751406,-14.235,14,0.2857142857142857
128,-1.3231199958907813,-14.244,3,1.0
129,-1.3205279958731742,-14.248,3,1.0
130,-1.310543995893244,-14.234,27,0.19658119658119658
131,-1.3028639958886108,-14.241,12,0.42424242424242425
132,-1.2943679958841192,-14.251,2,1.0
133,-1.29153599588302,-14.246,7,0.5714285714285714
134,-1.2896639958775358,-14.248,3,1.0
135,-1.2878399958774727,-14.248,5,0.8
136,-1.2674399958808455,-14.254,5,0.9
137,-1.2612959958724195,-14.245,8,0.5
138,-1.2502559958769515,-14.25,2,1.0
139,-1.2298559958820083,-14.244,10,0.4222222222222222
140,-1.2112319958827518,-14.25,3,1.0
141,-1.198079995890868,-14.249,4,0.6666666666666666
142,-1.1879519958767906,-14.254,2,1.0
143,-1.1846879958872056,-14.244,9,0.5
144,-1.1757599958797973,-14.244,9,0.5833333333333334
145,-1.153967995888731,-14.248,5,0.9
146,-1.120847995882375,-14.251,5,0.9
147,-1.0986719958828777,-14.251,4,1.0
148,-1.0958879958738554,-14.245,8,0.5357142857142857
149,-1.088543995890628,-14.246,2,1.0
150,-1.087151995878752,-14.241,11,0.45454545454545453
151,-1.078175995897748,-14.241,6,0.4666666666666667
152,-1.0479839958735757,-14.256,3,1.0
153,-1.0233119958923174,-14.25,3,1.0
154,-1.0231199958891783,-14.243,7,0.47619047619047616
155,-1.0223999958614092,-14.248,4,1.0
156,-1.01879999589514,-14.25,4,1.0
157,-1.0099679958822667,-14.249,4,1.0
158,-1.0016639958818307,-14.237,21,0.2523809523809524
159,-0.9996959958731997,-14.24,4,0.8333333333333334
160,-0.9774719958763176,-14.247,3,1.0
161,-0.9610079958750182,-14.239,12,0.36363636363636365
162,-0.9549119958765109,-14.253,4,1.0
163,-0.9259199958863567,-14.254,4,1.0
164,-0.9226559958789087,-14.253,4,1.0
165,-0.9010559958800248,-14.244,7,0.47619047619047616
166,-0.8683199958974901,-14.249,2,1.0
167,-0.8494079958878762,-14.241,6,0.4666666666666667
168,-0.844943995879621,-14.252,2,1.0
169,-0.8321759958874286,-14.239,9,0.5277777777777778
170,-0.7936319958940421,-14.239,13,0.4358974358974359
171,-0.7811519958724948,-14.244,6,0.5333333333333333
172,-0.7762559958945336,-14.255,3,1.0
173,-0.7742879958759905,-14.253,3,1.0
174,-0.7709279958807647,-14.248,5,0.6
175,-0.768143995886472,-14.246,5,0.6
176,-0.7663679958879717,-14.251,2,1.0
177,-0.7501919958895902,-14.242,10,0.4222222222222222
178,-0.7337759958942447,-14.249,3,0.6666666666666666
179,-0.7303679958744771,-14.252,2,1.0
180,-0.7230239958900986,-14.243,12,0.3333333333333333
181,-0.7177439958913643,-14.251,2,1.0
182,-0.7132319958835287,-14.25,4,0.6666666666666666
183,-0.6988799958788581,-14.25,4,0.8333333333333334
184,-0.680783995872982,-14.251,3,1.0
185,-0.658175995872657,-14.245,12,0.30303030303030304
186,-0.6556319958968364,-14.255,2,1.0
187,-0.6461759958797193,-14.249,3,0.6666666666666666
188,-0.6312479958867347,-14.247,7,0.47619047619047616
189,-0.6263999958838189,-14.25,2,1.0
190,-0.6229919958818078,-14.249,7,0.5714285714285714
191,-0.6215999958936356,-14.25,5,0.8
192,-0.5989919958747227,-14.255,3,1.0
193,-0.5975519958891657,-14.252,6,0.7333333333333333
194,-0.5803199958857979,-14.25,6,0.7333333333333333
195,-0.5656799958763121,-14.241,20,0.2894736842105263
196,-0.5638079958901405,-14.243,10,0.6666666666666666
197,-0.5571359958806814,-14.252,7,0.8571428571428571
198,-0.5459519958894992,-14.253,5,0.9
199,-0.5271359958930721,-14.25,9,0.7777777777777778
200,-0.5122559958761561,-14.25,5,1.0
201,-0.49703999587754644,-14.246,8,0.8571428571428571
202,-0.490511995889914,-14.245,7,0.9523809523809523
203,-0.4808639958934682,-14.243,7,0.9523809523809523
204,-0.47126399587854784,-14.238,23,0.26877470355731226
205,-0.45542399588025595,-14.248,3,1.0
206,-0.4458239958871635,-14.245,3,1.0
207,-0.4421759958734588,-14.241,6,0.6
208,-0.4248479958851268,-14.241,7,0.5714285714285714
209,-0.42403199586237483,-14.253,4,0.8333333333333334
210,-0.3995999958868628,-14.248,3,1.0
211,-0.3953759958864216,-14.241,5,0.7
212,-0.38971199589385797,-14.237,19,0.2982456140350877
213,-0.38049599588050476,-14.255,2,1.0
214,-0.37641599587347563,-14.242,9,0.5833333333333334
215,-0.3737279958752102,-14.255,2,1.0
216,-0.36076799589085673,-14.247,8,0.7142857142857143
217,-0.35222399587602005,-14.247,8,0.7142857142857143
218,-0.3291839958930287,-14.255,2,1.0
219,-0.32457599588404995,-14.244,7,0.7619047619047619
220,-0.3054719958932528,-14.24,6,1.0
221,-0.2982239958799402,-14.237,13,0.4358974358974359
222,-0.2770559958794967,-14.243,7,0.6190476190476191
223,-0.2572319958923719,-14.254,3,1.0
224,-0.25699199589455524,-14.253,3,1.0
225,-0.25699199589235966,-14.248,9,0.4722222222222222
226,-0.252383995879949,-14.253,4,0.8333333333333334
227,-0.23375999588766283,-14.259,3,1.0
228,-0.21983999588181624,-14.244,9,0.4722222222222222
229,-0.20279999587446773,-14.254,2,1.0
230,-0.20265599587677108,-14.248,4,0.6666666666666666
231,-0.17438399589140707,-14.239,6,0.8
232,-0.1616159958708001,-14.211,78,0.06660006660006661
233,-0.1596959958800388,-14.245,3,1.0
234,-0.12868799588094837,-14.244,4,0.8333333333333334
235,-0.11611199588718413,-14.245,3,1.0
236,-0.10871999588661985,-14.241,7,0.5238095238095238
237,-0.09503999589728429,-14.244,5,0.8
238,-0.08327999587330104,-14.249,3,1.0
239,-0.07972799587244217,-14.241,5,0.8
240,-0.07286399587813341,-14.239,18,0.3006535947712418
241,-0.07079999589741326,-14.25,2,1.0
242,-0.07065599588225857,-14.247,5,0.7
243,-0.06854399587927751,-14.247,5,0.9
244,-0.06446399589399099,-14.25,4,1.0
245,-0.048335995881099825,-14.246,6,0.7333333333333333
246,-0.04387199587753421,-14.242,15,0.4
247,-0.038015995875053,-14.251,3,1.0
248,-0.010127995892812214,-14.261,3,1.0
249,-0.0053279958769427704,-14.246,10,0.5555555555555556
250,-0.0029759958883806004,-14.247,4,1.0
251,0.0018720041097390894,-14.247,7,0.6666666666666666
252,0.0188160041123846,-14.258,2,1.0
253,0.030048004108263138,-14.247,9,0.6944444444444444
254,0.033264004117367074,-14.247,10,0.6888888888888889
255,0.09432000412198249,-14.256,3,1.0
256,0.09460800410722592,-14.25,8,0.6428571428571429
257,0.12744000413688306,-14.257,2,1.0
258,0.12820800411190114,-14.251,7,0.7619047619047619
259,0.1400160041115266,-14.241,12,0.5757575757575758
260,0.1612320041198212,-14.242,3,1.0
261,0.16728000411759703,-14.239,19,0.2807017543859649
262,0.1675200041251126,-14.248,3,1.0
263,0.18292800410720766,-14.246,3,1.0
264,0.18926400410937227,-14.244,4,0.6666666666666666
265,0.20520000410816785,-14.243,5,0.7
266,0.232512004118423,-14.242,7,0.6190476190476191
267,0.2404800041103068,-14.244,4,0.8333333333333334
268,0.24470400410697501,-14.244,4,0.6666666666666666
269,0.26078400412676594,-14.251,2,1.0
270,0.273216004110193,-14.24,9,0.4166666666666667
271,0.2799840041046162,-14.246,2,1.0
272,0.2804160041248631,-14.239,10,0.37777777777777777
273,0.2924160041088053,-14.247,3,1.0
274,0.3070080041206078,-14.243,3,1.0
275,0.30902400410980513,-14.238,17,0.27205882352941174
276,0.31555200410777595,-14.248,2,1.0
277,0.3301440041218593,-14.244,8,0.5714285714285714
278,0.3376320041198151,-14.255,2,1.0
279,0.33849600413692493,-14.246,8,0.5714285714285714
280,0.34272000411174397,-14.251,2,1.0
281,0.3436320041260468,-14.247,10,0.4888888888888889
282,0.35107200410655914,-14.255,4,1.0
283,0.35860800409782834,-14.254,5,0.8
284,0.36801600410931123,-14.256,3,1.0
285,0.3742080041245226,-14.251,8,0.6071428571428571
286,0.38558400412278737,-14.244,11,0.45454545454545453
287,0.3893280041158287,-14.248,3,1.0
288,0.410736004108035,-14.247,5,0.7
289,0.4404960041054802,-14.254,3,1.0
290,0.4454880041271958,-14.248,5,0.7
291,0.4500960041144533,-14.239,21,0.21904761904761905
292,0.4574400041386293,-14.256,2,1.0
293,0.4609440041231532,-14.249,4,0.6666666666666666
294,0.4788960041082684,-14.249,4,0.8333333333333334
295,0.4819680041172243,-14.249,4,0.8333333333333334
296,0.490800004110721,-14.251,3,1.0
297,0.49267200410701784,-14.243,12,0.3181818181818182
298,0.5010720041236463,-14.25,4,0.8333333333333334
299,0.5076480041088767,-14.253,3,1.0
300,0.5124480041122121,-14.248,4,0.8333333333333334
301,0.5375040041087227,-14.243,8,0.4642857142857143
302,0.5384160041254129,-14.258,2,1.0
303,0.5520000041121558,-14.242,8,0.5357142857142857
304,0.5834400041172965,-14.259,2,1.0
305,0.5935200041193662,-14.24,12,0.3787878787878788
306,0.5952960041155644,-14.25,4,1.0
307,0.6006240041200395,-14.249,4,1.0
308,0.6135360041374052,-14.246,6,0.6666666666666666
309,0.6149760041158425,-14.251,3,1.0
310,0.6265920041166348,-14.248,4,0.8333333333333334
311,0.6360960041108863,-14.239,11,0.38181818181818183
312,0.6551040041199594,-14.249,2,1.0
313,0.6564480041114715,-14.234,21,0.2523809523809524
314,0.674784004112521,-14.235,13,0.32051282051282054
315,0.6861120041181119,-14.245,3,1.0
316,0.6917760041264496,-14.245,5,0.7
317,0.7110720041144172,-14.258,3,1.0
318,0.7167360041183637,-14.255,4,0.8333333333333334
319,0.7297440041160679,-14.243,7,0.42857142857142855
320,0.7436640041125353,-14.251,2,1.0
321,0.7969440041140354,-14.241,10,0.35555555555555557
322,0.8088960041100146,-14.244,4,0.8333333333333334
323,0.821520004103679,-14.246,3,1.0
324,0.8254080041204015,-14.244,5,0.6
325,0.8346720041112088,-14.245,3,0.6666666666666666
326,0.8465280041242063,-14.256,2,1.0
327,0.857184004122818,-14.241,11,0.2909090909090909
328,0.867504004120381,-14.249,4,0.8333333333333334
329,0.8762400041235205,-14.253,3,1.0
330,0.8772480041143249,-14.248,4,0.8333333333333334
331,0.8971200041248404,-14.239,12,0.3181818181818182
332,0.9045120041254047,-14.245,4,0.8333333333333334
333,0.9197760041257903,-14.245,5,0.6
334,0.9252000041275503,-14.258,2,1.0
335,0.9279840041229941,-14.247,4,0.6666666666666666
336,0.9446400041114453,-14.242,7,0.42857142857142855
337,0.9643200041203992,-14.256,2,1.0
338,0.9697920041364692,-14.249,3,0.6666666666666666
339,0.9869760041090283,-14.237,16,0.30833333333333335
340,0.9885120041196453,-14.239,6,0.6666666666666666
341,0.991728004126575,-14.257,2,1.0
342,1.005168004120524,-14.24,10,0.4666666666666667
343,1.0242240041157056,-14.249,3,0.6666666666666666
344,1.0251360041076476,-14.252,2,1.0
345,1.032624004104431,-14.244,7,0.42857142857142855
346,1.0419840041131148,-14.246,2,1.0
347,1.0495200041261052,-14.244,9,0.4722222222222222
348,1.066032004118629,-14.255,3,1.0
349,1.0759200041211436,-14.253,3,1.0
350,1.0775520041365463,-14.245,7,0.6190476190476191
351,1.1364480041209044,-14.246,7,0.6666666666666666
352,1.1421120041258954,-14.248,2,1.0
353,1.1550240041157844,-14.237,20,0.24736842105263157
354,1.164912004106892,-14.244,6,0.6
355,1.1835840041156624,-14.252,3,1.0
356,1.1868000041073297,-14.247,4,0.8333333333333334
357,1.196208004109007,-14.245,7,0.47619047619047616
358,1.1986080041037364,-14.253,2,1.0
359,1.202400004113134,-14.249,4,0.6666666666666666
360,1.2206880041257941,-14.248,4,0.8333333333333334
361,1.23124800412597,-14.24,8,0.42857142857142855
362,1.242576004112973,-14.242,5,0.6
363,1.2548640041162467,-14.249,3,1.0
364,1.258992004110514,-14.25,4,0.8333333333333334
365,1.2623520041223453,-14.251,3,1.0
366,1.272000004106044,-14.238,9,0.3888888888888889
367,1.298400004124144,-14.237,7,0.6190476190476191
368,1.3018560041031615,-14.249,2,1.0
369,1.33233600411565,-14.233,20,0.23157894736842105
370,1.3506240041037325,-14.243,2,1.0
371,1.3543680041174506,-14.24,5,0.5
372,1.3737600041279843,-14.259,2,1.0
373,1.3834080041212753,-14.242,4,0.6666666666666666
374,1.39814400410884,-14.235,16,0.2916666666666667
375,1.4057760041146177,-14.249,6,0.7333333333333333
376,1.4160960041034196,-14.255,4,1.0
377,1.4222880041114687,-14.252,5,0.8
378,1.4262720041204242,-14.253,3,1.0
379,1.4274240041052588,-14.249,8,0.5714285714285714
380,1.4472000041072983,-14.249,6,0.8
381,1.4827200041212374,-14.254,5,0.9
382,1.5026400041027055,-14.254,4,1.0
383,1.5076320041147222,-14.243,8,0.5714285714285714
384,1.513968004124923,-14.248,2,1.0
385,1.5140640041260662,-14.238,15,0.2761904761904762
386,1.516992004107099,-14.251,2,1.0
387,1.5235680041191666,-14.247,4,0.6666666666666666
388,1.546896004109872,-14.244,5,0.6
389,1.5545280041156497,-14.253,2,1.0
390,1.566816004107434,-14.243,5,0.5
391,1.5713280041081712,-14.25,2,1.0
392,1.5817440041105437,-14.238,13,0.32051282051282054
393,1.5899520041098365,-14.244,2,1.0
394,1.5990720041060806,-14.24,9,0.5555555555555556
395,1.6134720041144244,-14.247,8,0.5357142857142857
396,1.6227360041089833,-14.253,2,1.0
397,1.6227840041090966,-14.252,3,0.6666666666666666
398,1.6271040041204865,-14.25,6,0.7333333333333333
399,1.6273440041188147,-14.25,5,1.0
400,1.654080004110167,-14.243,9,0.5833333333333334
401,1.6613760041062415,-14.253,3,1.0
402,1.6831200041125423,-14.244,5,0.8
403,1.6843200041236879,-14.237,12,0.3939393939393939
404,1.692720004132067,-14.252,2,1.0
405,1.6989600041238797,-14.231,30,0.1724137931034483
406,1.707168004110745,-14.243,3,0.6666666666666666
407,1.7073600041216006,-14.255,2,1.0
408,1.7309760041172064,-14.238,12,0.3484848484848485
409,1.736496004120003,-14.247,2,1.0
410,1.7592960041127024,-14.244,8,0.5357142857142857
411,1.7730720041124963,-14.251,2,1.0
412,1.7811840041109444,-14.25,5,0.7
413,1.8055200041128965,-14.251,6,0.8666666666666667
414,1.855920004106448,-14.25,7,0.6666666666666666
415,1.856208004107277,-14.254,2,1.0
416,1.864224004120569,-14.24,12,0.36363636363636365
417,1.8943680041161282,-14.246,4,0.8333333333333334
418,1.8980160041225214,-14.246,4,0.6666666666666666
419,1.9176480041123691,-14.251,2,1.0
420,1.9179840041119258,-14.244,9,0.4166666666666667
421,1.9393440041229477,-14.251,4,1.0
422,1.9479840041125167,-14.25,6,0.6
423,1.9541760041395373,-14.257,2,1.0
424,1.9600320041155224,-14.252,4,0.6666666666666666
425,1.9689120041065105,-14.245,7,0.5714285714285714
426,1.9816320041115498,-14.238,20,0.24736842105263157
427,1.981824004109978,-14.242,3,1.0
428,1.9821600041106004,-14.242,5,0.8
429,2.0104800041081026,-14.246,5,0.9
430,2.0323680041152095,-14.251,4,1.0
431,2.061936004105977,-14.25,5,0.9
432,2.06332800410647,-14.24,20,0.2736842105263158
433,2.071440004123101,-14.245,9,0.6111111111111112
434,2.0754720041006642,-14.252,2,1.0
435,2.0782560041129265,-14.246,9,0.5833333333333334
436,2.1021600041008988,-14.25,3,1.0
437,2.104512004117449,-14.247,7,0.8095238095238095
438,2.110800004106114,-14.247,6,1.0
439,2.120544004102573,-14.246,8,0.6785714285714286
440,2.1299520041118605,-14.252,2,1.0
441,2.1324000041100284,-14.246,5,0.7
442,2.158752004125308,-14.242,13,0.4358974358974359
443,2.17238400410368,-14.251,4,0.8333333333333334
444,2.183040004115764,-14.248,3,1.0
445,2.2042080041251175,-14.242,8,0.5357142857142857
446,2.2055040041211207,-14.246,2,1.0
447,2.214816004108588,-14.239,17,0.2867647058823529
448,2.2210560041254688,-14.242,6,0.7333333333333333
449,2.2573920041095086,-14.255,4,1.0
450,2.2670880041250605,-14.254,4,1.0
451,2.2754400041075336,-14.242,10,0.4
452,2.27990400411986,-14.249,2,1.0
453,2.2809600041147213,-14.246,4,0.6666666666666666
454,2.2992000041195304,-14.255,3,1.0
455,2.326992004119216,-14.242,8,0.4642857142857143
456,2.375568004105734,-14.248,2,1.0
457,2.3840160041113485,-14.243,6,0.5333333333333333
458,2.410320004113874,-14.246,2,1.0
459,2.410944004115432,-14.241,8,0.5357142857142857
460,2.4302880041131267,-14.234,19,0.23391812865497075
461,2.438928004125568,-14.246,2,1.0
462,2.439840004115208,-14.242,3,0.6666666666666666
463,2.4685440041253166,-14.239,6,0.6
464,2.4784320041258248,-14.242,3,1.0
465,2.4921600041239493,-14.241,6,0.6
466,2.5071360041268527,-14.245,2,1.0
467,2.5099680041062093,-14.241,8,0.4642857142857143
468,2.518464004113941,-14.246,2,1.0
469,2.522592004124622,-14.242,6,0.6
470,2.5401600041234964,-14.246,3,1.0
471,2.5620960041077403,-14.244,5,0.8
472,2.5625760041200643,-14.231,19,0.2222222222222222
473,2.5746720041208384,-14.246,2,1.0
474,2.5760160041091105,-14.239,6,0.5333333333333333
475,2.5825440041082324,-14.249,3,1.0
476,2.596944004120541,-14.239,4,0.8333333333333334
477,2.5979040041142376,-14.237,9,0.4444444444444444
478,2.599680004124867,-14.241,6,0.7333333333333333
479,2.601312004107701,-14.246,3,1.0
480,2.6092320041270547,-14.246,5,0.8
481,2.6174880041135005,-14.247,5,0.9
482,2.624208004112287,-14.248,4,1.0
483,2.628960004126295,-14.233,15,0.2857142857142857
484,2.634864004125223,-14.253,6,0.8666666666666667
485,2.6577120041207216,-14.251,4,1.0
486,2.664384004120482,-14.249,6,0.8666666666666667
487,2.68358400412453,-14.246,5,1.0
488,2.6949600041117527,-14.242,6,0.8
489,2.70201600411065,-14.242,4,0.6666666666666666
490,2.7091200041179953,-14.244,3,0.6666666666666666
491,2.710368004120493,-14.247,2,1.0
492,2.7117120041137746,-14.228,18,0.20915032679738563
493,2.7961440041222083,-14.235,2,1.0
494,2.811408004109122,-14.232,3,0.3333333333333333
495,2.8210560041262447,-14.235,2,0.0
496,2.821344004102304,-14.25,2,0.0
