Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,-4.14658800178367,-12.86,3,1.0
103,-4.141142401765499,-12.855,6,0.5333333333333333
104,-4.132965601794666,-12.858,3,0.6666666666666666
105,-4.13275920179332,-12.86,2,1.0
106,-4.1247192017792145,-12.851,10,0.35555555555555557
107,-4.119499201798767,-12.859,2,1.0
108,-4.112047201796713,-12.851,9,0.5555555555555556
109,-4.088472001791736,-12.86,4,1.0
110,-4.077088801784541,-12.854,6,0.8
111,-4.073354401798028,-12.854,4,1.0
112,-4.071220801793494,-12.85,9,0.5555555555555556
113,-4.069197601786286,-12.851,2,1.0
114,-4.0652808017892,-12.842,19,0.22807017543859648
115,-4.061172001779724,-12.857,3,1.0
116,-4.0567560017947955,-12.864,3,1.0
117,-4.054730401789456,-12.848,5,0.5
118,-4.0525632017785185,-12.858,2,1.0
119,-4.047012001793476,-12.844,5,0.4
120,-4.0437528017885995,-12.856,2,1.0
121,-4.027468801789574,-12.843,11,0.2727272727272727
122,-4.013102401793027,-12.853,6,0.7333333333333333
123,-4.011194401796715,-12.856,5,0.8
124,-4.006216801789066,-12.858,4,1.0
125,-4.004088001793498,-12.858,6,0.6
126,-4.002345601779744,-12.863,2,1.0
127,-4.001414401778668,-12.852,9,0.4166666666666667
128,-3.997166401778095,-12.858,2,1.0
129,-3.9955536017818427,-12.853,7,0.42857142857142855
130,-3.9945936017980794,-12.856,3,1.0
131,-3.993192001783832,-12.855,4,0.8333333333333334
132,-3.9904800017839857,-12.855,3,1.0
133,-3.9879816017988072,-12.845,14,0.25274725274725274
134,-3.9854016017787823,-12.864,2,1.0
135,-3.983044801793404,-12.852,5,0.7
136,-3.9604872017986135,-12.852,5,0.7
137,-3.9494808017970793,-12.861,2,1.0
138,-3.946665601796347,-12.847,6,0.6
139,-3.9456024017833893,-12.846,15,0.3047619047619048
140,-3.9409104017786727,-12.857,4,1.0
141,-3.9388752017843056,-12.857,7,0.6666666666666666
142,-3.9193392017964537,-12.858,4,1.0
143,-3.918693601782365,-12.858,5,0.9
144,-3.9075120017863934,-12.858,5,0.7
145,-3.9070560017960285,-12.862,2,1.0
146,-3.90486720178972,-12.852,12,0.36363636363636365
147,-3.900208801779811,-12.86,5,0.7
148,-3.8967456017828037,-12.866,3,1.0
149,-3.888244801781901,-12.858,4,0.8333333333333334
150,-3.887452801784114,-12.853,9,0.5
151,-3.8825184017906547,-12.857,4,1.0
152,-3.871711201785501,-12.854,5,0.9
153,-3.864823201794781,-12.85,6,0.8
154,-3.8624952017908636,-12.837,39,0.1039136302294197
155,-3.8618808017974113,-12.858,5,0.8
156,-3.860853601796492,-12.862,3,1.0
157,-3.8571096017911084,-12.858,6,0.7333333333333333
158,-3.8469840017960517,-12.859,4,1.0
159,-3.825062401792301,-12.855,5,0.9
160,-3.8230560017853104,-12.849,9,0.4166666666666667
161,-3.819842401790026,-12.862,3,1.0
162,-3.8047896017893374,-12.856,3,1.0
163,-3.7937400017948444,-12.848,8,0.39285714285714285
164,-3.7928952017890647,-12.862,3,1.0
165,-3.7724208017893726,-12.853,3,1.0
166,-3.7723992017956216,-12.848,9,0.4722222222222222
167,-3.7600776017809348,-12.85,6,0.7333333333333333
168,-3.7552392017914964,-12.86,4,0.8333333333333334
169,-3.72884880178519,-12.853,6,0.7333333333333333
170,-3.728510401782706,-12.853,6,0.6666666666666666
171,-3.726516001790585,-12.857,2,1.0
172,-3.7243200017900544,-12.851,11,0.4
173,-3.719997601780235,-12.857,4,1.0
174,-3.7148280017987356,-12.857,4,1.0
175,-3.7047768017861524,-12.856,4,1.0
176,-3.7028520017783673,-12.844,16,0.225
177,-3.702074401798441,-12.856,5,0.8
178,-3.701796001790583,-12.864,3,1.0
179,-3.6856464017897177,-12.86,6,0.6666666666666666
180,-3.6832416017940584,-12.864,3,1.0
181,-3.6718320017820996,-12.858,5,0.8
182,-3.6614400017798157,-12.846,9,0.3888888888888889
183,-3.6551712017801417,-12.852,5,0.6
184,-3.6529800017922436,-12.864,2,1.0
185,-3.6523152017919993,-12.858,4,0.6666666666666666
186,-3.6511512017992227,-12.855,5,0.6
187,-3.650080801778827,-12.856,2,1.0
188,-3.6482688017865352,-12.844,9,0.3055555555555556
189,-3.6458040017902813,-12.848,3,0.6666666666666666
190,-3.645393601779325,-12.857,2,1.0
191,-3.63658560179342,-12.843,14,0.26373626373626374
192,-3.635901601787324,-12.852,4,0.8333333333333334
193,-3.6356880017795628,-12.856,3,1.0
194,-3.629193601772179,-12.853,5,0.7
195,-3.6268752017862265,-12.855,3,1.0
196,-3.622716001800313,-12.844,11,0.3090909090909091
197,-3.6073392017765467,-12.859,2,1.0
198,-3.606547201795301,-12.852,5,0.6
199,-3.5941056017883777,-12.867,3,1.0
200,-3.573225601785587,-12.858,5,0.6
201,-3.5721288018008432,-12.859,2,1.0
202,-3.5695896017928272,-12.845,13,0.3076923076923077
203,-3.5657544017862928,-12.855,4,1.0
204,-3.5630112018083575,-12.859,4,1.0
205,-3.558244801780155,-12.858,4,1.0
206,-3.5561832017773045,-12.846,10,0.35555555555555557
207,-3.554373601803746,-12.861,2,1.0
208,-3.549808801791371,-12.854,4,0.6666666666666666
209,-3.533426401790194,-12.85,3,1.0
210,-3.5196312017958458,-12.846,14,0.2967032967032967
211,-3.518920801795644,-12.859,3,1.0
212,-3.510967201790137,-12.855,4,0.8333333333333334
213,-3.508804801790212,-12.854,4,0.6666666666666666
214,-3.5069232017966168,-12.863,2,1.0
215,-3.5044152017988774,-12.847,13,0.2564102564102564
216,-3.502694401773588,-12.859,3,1.0
217,-3.4920720017968345,-12.857,4,0.8333333333333334
218,-3.475476001780478,-12.855,3,1.0
219,-3.4749024017977983,-12.853,7,0.42857142857142855
220,-3.46590960179364,-12.856,3,1.0
221,-3.4611792017964897,-12.857,3,1.0
222,-3.449517601790134,-12.85,9,0.3611111111111111
223,-3.442670401793698,-12.87,3,1.0
224,-3.433639201795827,-12.859,3,1.0
225,-3.4282392017805132,-12.85,8,0.42857142857142855
226,-3.4220208017791047,-12.853,3,1.0
227,-3.413488801778285,-12.852,5,0.6
228,-3.4103760017778266,-12.86,3,1.0
229,-3.4058088017822423,-12.855,4,0.6666666666666666
230,-3.4011144017834023,-12.861,2,1.0
231,-3.4002120017839412,-12.845,21,0.2
232,-3.394936801777163,-12.858,3,1.0
233,-3.390316801796437,-12.856,3,1.0
234,-3.389858401788501,-12.851,9,0.4444444444444444
235,-3.3854064017783183,-12.857,3,1.0
236,-3.377455201784755,-12.861,3,1.0
237,-3.374858401797425,-12.852,8,0.5
238,-3.365481601788694,-12.862,2,1.0
239,-3.3541728017881023,-12.85,9,0.4722222222222222
240,-3.3525960017936565,-12.858,4,1.0
241,-3.3477912017793297,-12.857,4,1.0
242,-3.3473520017937015,-12.856,4,1.0
243,-3.3458016017774166,-12.847,8,0.5714285714285714
244,-3.3411648017830866,-12.843,22,0.20346320346320346
245,-3.340588801788463,-12.847,5,0.8
246,-3.3364800017817156,-12.853,3,1.0
247,-3.3324024017763345,-12.85,6,0.6666666666666666
248,-3.325675201777251,-12.855,3,1.0
249,-3.3252000017881964,-12.846,5,0.8
250,-3.324345601779576,-12.845,11,0.36363636363636365
251,-3.3178944017799874,-12.854,3,1.0
252,-3.3111888017964826,-12.853,5,0.8
253,-3.304867201798451,-12.854,5,0.9
254,-3.29883360178119,-12.856,4,1.0
255,-3.2917680017802193,-12.856,5,0.9
256,-3.286435201787348,-12.845,13,0.28205128205128205
257,-3.276549601788957,-12.857,2,1.0
258,-3.2626296017983942,-12.849,4,0.5
259,-3.2593032017901638,-12.85,3,0.6666666666666666
260,-3.254440801783829,-12.863,2,1.0
261,-3.24660960178344,-12.848,10,0.26666666666666666
262,-3.2394192017941417,-12.86,2,1.0
263,-3.2335920017920396,-12.851,4,0.6666666666666666
264,-3.2246448017873273,-12.852,3,1.0
265,-3.223821601785445,-12.848,9,0.3055555555555556
266,-3.2234784017847384,-12.855,3,1.0
267,-3.2218416017949845,-12.858,3,1.0
268,-3.219703201779438,-12.852,4,0.6666666666666666
269,-3.2077272017879745,-12.849,7,0.42857142857142855
270,-3.200918401778004,-12.852,5,0.6
271,-3.198448801783527,-12.859,2,1.0
272,-3.1925544017844767,-12.855,6,0.4666666666666667
273,-3.18551520178989,-12.861,3,1.0
274,-3.176920801791453,-12.862,3,1.0
275,-3.175749601789533,-12.851,11,0.3090909090909091
276,-3.1726584017902435,-12.861,2,1.0
277,-3.172560001766264,-12.86,3,0.6666666666666666
278,-3.167942401772414,-12.856,6,0.6
279,-3.167493601784457,-12.864,3,1.0
280,-3.151593601788384,-12.855,5,0.8
281,-3.1434504017952203,-12.853,5,0.8
282,-3.1413576017823597,-12.845,18,0.20261437908496732
283,-3.135643201789953,-12.862,3,1.0
284,-3.132964801784318,-12.856,3,1.0
285,-3.1293024017972395,-12.847,9,0.3611111111111111
286,-3.126585601790047,-12.866,2,1.0
287,-3.1198320017925947,-12.857,4,0.5
288,-3.116436001792024,-12.862,2,1.0
289,-3.1141008017870955,-12.852,5,0.5
290,-3.102033601784036,-12.85,6,0.6666666666666666
291,-3.0945696017900484,-12.858,3,1.0
292,-3.0857784017867966,-12.85,5,0.8
293,-3.0819720017907026,-12.843,31,0.15053763440860216
294,-3.079689601780465,-12.858,3,1.0
295,-3.077959201787976,-12.859,3,1.0
296,-3.077006401776607,-12.857,4,0.6666666666666666
297,-3.067408801796247,-12.855,7,0.47619047619047616
298,-3.062601601778503,-12.865,2,1.0
299,-3.060105601790347,-12.86,4,0.6666666666666666
300,-3.055574401776361,-12.855,7,0.6190476190476191
301,-3.0424608017862265,-12.857,4,1.0
302,-3.038911201789744,-12.856,4,1.0
303,-3.037852801790016,-12.854,6,0.7333333333333333
304,-3.0266688017952315,-12.847,12,0.4090909090909091
305,-3.024072001796817,-12.858,3,1.0
306,-3.010627201788274,-12.849,3,1.0
307,-3.0098400017824,-12.848,11,0.38181818181818183
308,-3.0065832017856304,-12.865,2,1.0
309,-3.003876001784604,-12.859,3,0.6666666666666666
310,-2.992632001782489,-12.852,3,0.6666666666666666
311,-2.97744000177672,-12.849,11,0.4727272727272727
312,-2.9752728017795955,-12.853,3,1.0
313,-2.9679072017840933,-12.861,3,1.0
314,-2.9571096017894116,-12.85,11,0.34545454545454546
315,-2.9567256017794246,-12.857,3,1.0
316,-2.9549424017852526,-12.856,3,1.0
317,-2.9547432017787574,-12.851,7,0.47619047619047616
318,-2.9537544017787662,-12.854,4,0.8333333333333334
319,-2.953473601796396,-12.856,3,1.0
320,-2.9411280017978423,-12.855,5,0.7
321,-2.9211192017784806,-12.851,12,0.3484848484848485
322,-2.9194968017898755,-12.852,4,0.8333333333333334
323,-2.910859201777846,-12.855,3,1.0
324,-2.900402401797464,-12.852,7,0.47619047619047616
325,-2.8884408017885614,-12.856,3,1.0
326,-2.8872600017970167,-12.854,3,1.0
327,-2.8838736018073017,-12.848,24,0.2210144927536232
328,-2.882404801783913,-12.854,6,0.8666666666666667
329,-2.8799736017871562,-12.856,7,0.6666666666666666
330,-2.8795608017807974,-12.862,3,1.0
331,-2.8770648017910214,-12.859,4,0.8333333333333334
332,-2.8765344017974637,-12.856,7,0.6666666666666666
333,-2.8674432017911538,-12.855,7,0.7142857142857143
334,-2.85589920178581,-12.857,3,1.0
335,-2.851749601789009,-12.854,6,0.6
336,-2.8497288017963025,-12.863,2,1.0
337,-2.8441416017945325,-12.85,11,0.38181818181818183
338,-2.8339176017782246,-12.851,3,0.6666666666666666
339,-2.823705601779856,-12.867,2,1.0
340,-2.8184640017827216,-12.85,12,0.3181818181818182
341,-2.8099224017986724,-12.863,2,1.0
342,-2.808820801793878,-12.852,7,0.5238095238095238
343,-2.791850401793439,-12.855,4,0.6666666666666666
344,-2.7840072017894353,-12.861,2,1.0
345,-2.7833784017863077,-12.852,6,0.5333333333333333
346,-2.7811536017920058,-12.852,3,1.0
347,-2.7729024017857493,-12.85,12,0.3939393939393939
348,-2.7714864017894523,-12.855,2,1.0
349,-2.7708384017868677,-12.851,9,0.5
350,-2.7688152017769307,-12.864,5,1.0
351,-2.7652896017855464,-12.86,5,1.0
352,-2.7630264017954853,-12.857,6,0.7333333333333333
353,-2.7618816017792294,-12.865,2,1.0
354,-2.76010080178208,-12.853,8,0.5
355,-2.7588720017871604,-12.857,2,1.0
356,-2.758084801786573,-12.85,17,0.27205882352941174
357,-2.738608801786014,-12.856,5,0.7
358,-2.7336312017965265,-12.858,2,1.0
359,-2.73329520179584,-12.857,6,0.5333333333333333
360,-2.7287592017910494,-12.86,2,1.0
361,-2.7235944017926808,-12.854,7,0.47619047619047616
362,-2.7099240017786452,-12.858,2,1.0
363,-2.708467201781722,-12.854,5,0.6
364,-2.6993520017926538,-12.854,4,0.8333333333333334
365,-2.695132801782186,-12.854,3,1.0
366,-2.6923920017929173,-12.843,21,0.23809523809523808
367,-2.691852001787225,-12.854,2,1.0
368,-2.6899488017886237,-12.847,3,0.6666666666666666
369,-2.6865600017855154,-12.842,33,0.15151515151515152
370,-2.6838504018006826,-12.85,7,0.5714285714285714
371,-2.682523201798922,-12.862,3,1.0
372,-2.675385601795788,-12.859,4,0.8333333333333334
373,-2.674252801776667,-12.855,5,0.7
374,-2.669251201780973,-12.854,6,0.6666666666666666
375,-2.663798401778983,-12.857,3,1.0
376,-2.6623944017969587,-12.855,6,0.6
377,-2.6570352017817593,-12.861,2,1.0
378,-2.6318400017979893,-12.847,16,0.2916666666666667
379,-2.628516001785172,-12.849,5,0.5
380,-2.627349601796396,-12.859,2,1.0
381,-2.6268696017937283,-12.852,3,0.6666666666666666
382,-2.621316001779135,-12.849,6,0.4666666666666667
383,-2.598168001796075,-12.856,2,1.0
384,-2.5951224017824184,-12.849,10,0.37777777777777777
385,-2.593233601794601,-12.858,2,1.0
386,-2.5923072017992506,-12.855,4,0.6666666666666666
387,-2.5885392017785374,-12.856,3,1.0
388,-2.5642632017987412,-12.85,7,0.6190476190476191
389,-2.5591656017801507,-12.85,8,0.5
390,-2.5443864017825315,-12.855,2,1.0
391,-2.5429344017902262,-12.852,6,0.4666666666666667
392,-2.54075280177814,-12.859,3,1.0
393,-2.5333728017920616,-12.855,3,1.0
394,-2.528877601778944,-12.852,7,0.42857142857142855
395,-2.528133601791438,-12.854,3,1.0
396,-2.5198296017921105,-12.854,4,0.6666666666666666
397,-2.517950401783174,-12.86,2,1.0
398,-2.5143720017885722,-12.848,17,0.22058823529411764
399,-2.51298480176797,-12.866,3,1.0
400,-2.504608801783618,-12.865,3,1.0
401,-2.4965808017800337,-12.853,7,0.47619047619047616
402,-2.4961392017937167,-12.859,4,1.0
403,-2.493110401784626,-12.863,4,1.0
404,-2.4870504017880957,-12.858,5,0.7
405,-2.4866808017959268,-12.864,2,1.0
406,-2.485538401779763,-12.848,13,0.2692307692307692
407,-2.473166401795033,-12.855,3,0.6666666666666666
408,-2.4713856017962637,-12.868,2,1.0
409,-2.4661008017876678,-12.853,7,0.47619047619047616
410,-2.461641601789658,-12.865,4,1.0
411,-2.4345312017653025,-12.863,4,1.0
412,-2.4317112017839118,-12.855,5,0.8
413,-2.4314784017814683,-12.848,12,0.3181818181818182
414,-2.426474401783977,-12.86,2,1.0
415,-2.4215424017779053,-12.854,5,0.5
416,-2.4215352017969844,-12.865,2,1.0
417,-2.4108360017910253,-12.857,6,0.4666666666666667
418,-2.4074088017927546,-12.86,3,1.0
419,-2.4019176017684027,-12.861,3,1.0
420,-2.3920848017774925,-12.848,9,0.4166666666666667
421,-2.3830320017936297,-12.848,7,0.5238095238095238
422,-2.3821728017865307,-12.852,4,0.8333333333333334
423,-2.3790552017952673,-12.858,3,1.0
424,-2.3767488017772034,-12.851,4,0.8333333333333334
425,-2.3722272017848165,-12.847,12,0.3181818181818182
426,-2.3686320017872684,-12.856,3,1.0
427,-2.366167201788286,-12.855,3,1.0
428,-2.3620800017971173,-12.851,5,0.4
429,-2.3573232017850567,-12.867,2,1.0
430,-2.355576001794311,-12.863,3,0.3333333333333333
