Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
116,-0.9673920003580345,-14.702,12,0.4090909090909091
117,-0.9590880003622881,-14.708,2,1.0
118,-0.9532800003684254,-14.703,6,0.5333333333333333
119,-0.9356640003463947,-14.712,2,1.0
120,-0.9188640003741451,-14.702,11,0.36363636363636365
121,-0.902544000352594,-14.711,2,1.0
122,-0.901824000349978,-14.709,4,0.6666666666666666
123,-0.8561280003616669,-14.712,3,1.0
124,-0.8348160003486267,-14.704,8,0.39285714285714285
125,-0.8339040003632074,-14.706,3,1.0
126,-0.831888000349198,-14.706,3,1.0
127,-0.8248320003554166,-14.705,7,0.42857142857142855
128,-0.8208960003571686,-14.709,3,1.0
129,-0.7998240003510257,-14.714,3,1.0
130,-0.765984000354609,-14.699,15,0.3047619047619048
131,-0.7611360003801504,-14.72,2,1.0
132,-0.7437600003561495,-14.703,6,0.5333333333333333
133,-0.7391520003664194,-14.71,2,1.0
134,-0.7343040003684276,-14.703,7,0.47619047619047616
135,-0.7319040003642552,-14.721,3,1.0
136,-0.7255200003564823,-14.712,3,1.0
137,-0.7236000003657803,-14.701,9,0.3888888888888889
138,-0.7175520003691129,-14.708,3,1.0
139,-0.7021920003553699,-14.705,3,1.0
140,-0.6882720003461766,-14.694,26,0.22153846153846155
141,-0.6734400003590675,-14.698,9,0.6111111111111112
142,-0.6527040003568512,-14.706,7,0.8095238095238095
143,-0.6520800003533107,-14.707,6,0.8
144,-0.6332640003650052,-14.708,9,0.5555555555555556
145,-0.6331680003587674,-14.711,3,1.0
146,-0.6186240003664973,-14.712,3,1.0
147,-0.6027360003605675,-14.707,10,0.4
148,-0.6006720003644144,-14.708,3,1.0
149,-0.5845440003543156,-14.714,3,1.0
150,-0.5507040003578989,-14.704,10,0.5555555555555556
151,-0.5265120003609975,-14.703,11,0.38181818181818183
152,-0.5219520003605733,-14.708,3,1.0
153,-0.5166240003675451,-14.712,3,1.0
154,-0.5141760003566727,-14.706,6,0.6
155,-0.4992960003669562,-14.708,5,0.8
156,-0.48278400034930047,-14.712,3,1.0
157,-0.4661280003569057,-14.71,5,0.8
158,-0.45763200036369045,-14.699,21,0.2857142857142857
159,-0.4440000003544522,-14.702,9,0.5277777777777778
160,-0.42648000035842415,-14.709,4,1.0
161,-0.4201440003601131,-14.71,4,1.0
162,-0.3994560003594809,-14.709,6,0.7333333333333333
163,-0.3976320003657914,-14.709,4,1.0
164,-0.2998080003470871,-14.702,13,0.4358974358974359
165,-0.2737440003477498,-14.706,3,0.6666666666666666
166,-0.2697600003479177,-14.707,2,1.0
167,-0.24609600036264356,-14.702,9,0.6111111111111112
168,-0.22099200035201494,-14.702,7,0.7619047619047619
169,-0.2105760003646704,-14.708,2,1.0
170,-0.1966080003549162,-14.701,11,0.4909090909090909
171,-0.1464000003636723,-14.712,3,1.0
172,-0.13972800035391475,-14.707,3,1.0
173,-0.1296960003577563,-14.697,17,0.3235294117647059
174,-0.1255200003652135,-14.708,4,0.8333333333333334
175,-0.10142400036979171,-14.708,4,0.6666666666666666
176,-0.09988800035388823,-14.714,2,1.0
177,-0.09840000034980068,-14.705,7,0.42857142857142855
178,-0.09321600035197508,-14.721,3,1.0
179,-0.08304000035515702,-14.71,4,0.6666666666666666
180,-0.08054400036077669,-14.718,2,1.0
181,-0.07704000035427572,-14.698,15,0.3238095238095238
182,-0.06038400035915248,-14.702,7,0.8095238095238095
183,-0.04900800036809261,-14.703,5,1.0
184,-0.048432000366477324,-14.703,8,0.7857142857142857
185,-0.018768000349626446,-14.706,7,0.6666666666666666
186,0.0018719996497627012,-14.71,2,1.0
187,0.01003199964791901,-14.706,7,0.7142857142857143
188,0.021167999646406033,-14.704,7,0.7142857142857143
189,0.03196799965188046,-14.705,2,1.0
190,0.042623999648168764,-14.7,17,0.2867647058823529
191,0.06335999965209038,-14.712,2,1.0
192,0.06561599963582165,-14.705,7,0.6190476190476191
193,0.06777599964162317,-14.706,5,0.8
194,0.0769919996470041,-14.707,5,0.9
195,0.08020799963513281,-14.706,5,0.9
196,0.09278399963339479,-14.702,8,0.5714285714285714
197,0.15095999963317053,-14.713,3,1.0
198,0.15835199964247448,-14.703,4,0.8333333333333334
199,0.17001599964065162,-14.685,38,0.12944523470839261
200,0.18119999963528244,-14.707,5,1.0
201,0.18868799964262206,-14.711,5,1.0
202,0.19699199963427572,-14.712,5,1.0
203,0.1983359996469123,-14.711,5,1.0
204,0.20174399963728473,-14.7,12,0.3484848484848485
205,0.2029919996474352,-14.715,2,1.0
206,0.20443199965062075,-14.71,5,0.7
207,0.21043199965047887,-14.714,4,1.0
208,0.2582879996367471,-14.707,5,0.8
209,0.2609279996433831,-14.702,8,0.42857142857142855
210,0.2609759996337122,-14.713,2,1.0
211,0.2675519996406426,-14.705,3,0.6666666666666666
212,0.28199999964577427,-14.701,7,0.5238095238095238
213,0.3386879996523764,-14.703,6,0.6666666666666666
214,0.3657599996525793,-14.712,2,1.0
215,0.3854879996501783,-14.705,7,0.5714285714285714
216,0.3879839996483103,-14.706,5,0.8
217,0.396623999641162,-14.712,3,1.0
218,0.40593599963879723,-14.709,5,0.8
219,0.4265759996364811,-14.704,7,0.6666666666666666
220,0.436223999644864,-14.695,20,0.23157894736842105
221,0.4450559996345025,-14.71,3,1.0
222,0.468719999638876,-14.706,5,0.7
223,0.4762559996573661,-14.708,3,1.0
224,0.4814399996272247,-14.704,4,0.8333333333333334
225,0.49271999964717605,-14.698,13,0.2948717948717949
226,0.5343359996399901,-14.714,2,1.0
227,0.5368799996431328,-14.71,4,0.6666666666666666
228,0.5540639996505494,-14.712,3,1.0
229,0.5757119996470526,-14.705,9,0.4722222222222222
230,0.5758559996477122,-14.71,5,0.9
231,0.616271999649695,-14.711,4,1.0
232,0.6212159996355073,-14.71,6,0.8
233,0.632063999654844,-14.71,4,1.0
234,0.6470399996409075,-14.706,7,0.6190476190476191
235,0.6597599996572232,-14.698,19,0.23976608187134502
236,0.6675839996446318,-14.708,3,1.0
237,0.6715199996336711,-14.71,3,1.0
238,0.6830879996409582,-14.704,7,0.42857142857142855
239,0.6936479996286213,-14.712,3,1.0
240,0.6999839996392272,-14.71,3,1.0
241,0.7054079996432681,-14.707,5,0.6
242,0.7186079996505275,-14.702,5,0.5
243,0.7239359996445789,-14.709,2,1.0
244,0.7668959996442315,-14.7,8,0.35714285714285715
245,0.8143199996370474,-14.708,3,1.0
246,0.8612639996338036,-14.706,4,0.8333333333333334
247,0.8905919996395657,-14.706,5,0.6
248,0.9071519996407293,-14.71,3,1.0
249,0.9129119996428987,-14.71,3,1.0
250,0.916895999620903,-14.698,13,0.28205128205128205
251,0.9432479996454337,-14.703,4,1.0
252,0.962015999648185,-14.704,6,0.6
253,0.9660479996526707,-14.716,2,1.0
254,0.9760319996417881,-14.707,5,0.5
255,0.987119999649946,-14.71,2,1.0
256,0.9951359996498301,-14.704,8,0.42857142857142855
257,1.0009439996324379,-14.706,3,1.0
258,1.0109759996429208,-14.708,3,1.0
259,1.0118399996250507,-14.697,21,0.22380952380952382
260,1.021775999636117,-14.705,4,0.6666666666666666
261,1.0233119996404245,-14.709,2,1.0
262,1.0317119996376338,-14.706,4,0.6666666666666666
263,1.0486079996444293,-14.701,11,0.43636363636363634
264,1.0684799996464396,-14.711,4,1.0
265,1.0744319996433493,-14.71,4,1.0
266,1.095311999639404,-14.706,6,0.6
267,1.096703999649873,-14.71,2,1.0
268,1.1047679996305366,-14.703,13,0.3974358974358974
269,1.107215999647207,-14.706,5,1.0
270,1.1154719996464852,-14.707,6,0.8
271,1.1434559996433624,-14.714,3,1.0
272,1.179983999640496,-14.704,9,0.5555555555555556
273,1.1939999996351223,-14.708,2,1.0
274,1.2003839996360572,-14.703,10,0.5111111111111111
275,1.2141119996453942,-14.705,2,1.0
276,1.237919999631328,-14.702,7,0.5714285714285714
277,1.267007999644176,-14.704,5,0.5
278,1.2837599996366695,-14.711,2,1.0
279,1.2849599996479804,-14.707,5,0.6
280,1.2880799996431567,-14.713,3,1.0
281,1.3099199996422446,-14.711,4,0.8333333333333334
282,1.3337279996407976,-14.695,29,0.18226600985221675
283,1.3373759996390906,-14.706,7,0.7142857142857143
284,1.3458719996411734,-14.712,3,1.0
285,1.3797599996473597,-14.707,6,0.8
286,1.4010719996423238,-14.706,7,0.8095238095238095
287,1.4272799996409564,-14.706,7,0.6190476190476191
288,1.4684159996455552,-14.711,3,1.0
289,1.4818559996361789,-14.71,4,0.8333333333333334
290,1.4823359996441756,-14.705,7,0.6190476190476191
291,1.5005279996299639,-14.701,7,0.8095238095238095
292,1.539983999648695,-14.697,18,0.3202614379084967
293,1.5516479996478953,-14.701,12,0.48484848484848486
294,1.5548639996500075,-14.706,2,1.0
295,1.5634079996424195,-14.703,12,0.48484848484848486
296,1.569407999644665,-14.706,5,0.8
297,1.5866399996431089,-14.714,3,1.0
298,1.592159999644861,-14.706,7,0.7142857142857143
299,1.5983999996557092,-14.705,6,0.8666666666666667
300,1.5993119996343073,-14.704,9,0.6944444444444444
301,1.6003199996484903,-14.704,8,0.7857142857142857
302,1.6671359996329163,-14.706,4,1.0
303,1.6680479996463025,-14.704,7,0.6666666666666666
304,1.6865759996414742,-14.706,3,0.6666666666666666
305,1.6936319996308218,-14.712,2,1.0
306,1.700351999634319,-14.701,11,0.41818181818181815
307,1.725695999651845,-14.708,2,1.0
308,1.7372639996349168,-14.705,4,0.5
309,1.7671199996328657,-14.709,2,1.0
310,1.77283199963959,-14.697,22,0.20346320346320346
311,1.7842559996503102,-14.708,4,0.8333333333333334
312,1.7984639996195544,-14.71,3,1.0
313,1.8080639996440884,-14.707,5,0.7
314,1.8140639996555425,-14.707,3,1.0
315,1.8149759996511936,-14.705,7,0.47619047619047616
316,1.8478079996341255,-14.705,4,0.6666666666666666
317,1.8525599996378166,-14.713,2,1.0
318,1.8768479996488001,-14.703,11,0.4909090909090909
319,1.8792959996351162,-14.704,10,0.8666666666666667
320,1.8800639996393163,-14.705,9,0.9166666666666666
321,1.8865919996508016,-14.709,9,0.9166666666666666
322,1.895279999648989,-14.711,8,0.9285714285714286
323,1.9617599996417987,-14.711,10,0.8666666666666667
324,1.9619999996442463,-14.711,10,0.8
325,1.968383999637337,-14.713,5,0.8
326,1.9901279996380314,-14.71,10,0.7777777777777778
327,1.9955999996252392,-14.707,11,0.6727272727272727
328,1.998911999644503,-14.703,12,0.696969696969697
329,2.010719999628333,-14.696,29,0.17980295566502463
330,2.014367999643338,-14.706,6,0.7333333333333333
331,2.016143999632374,-14.709,4,1.0
332,2.0243519996491672,-14.711,4,1.0
333,2.046671999639881,-14.706,7,0.6666666666666666
334,2.057855999651548,-14.706,4,1.0
335,2.076095999640285,-14.705,6,0.7333333333333333
336,2.0999999996450756,-14.708,4,0.6666666666666666
337,2.1005759996333895,-14.711,2,1.0
338,2.119871999624576,-14.7,17,0.2647058823529412
339,2.134223999641205,-14.708,4,0.8333333333333334
340,2.149199999642957,-14.711,3,1.0
341,2.149247999648634,-14.709,5,0.7
342,2.152607999635717,-14.71,3,1.0
343,2.1549119996394497,-14.703,11,0.36363636363636365
344,2.1683519996437157,-14.711,2,1.0
345,2.1854879996444483,-14.706,4,0.6666666666666666
346,2.2096799996352106,-14.703,5,0.7
347,2.211599999647075,-14.702,9,0.5555555555555556
348,2.222495999647532,-14.706,4,0.6666666666666666
349,2.2236959996441614,-14.708,3,1.0
350,2.240015999651729,-14.713,3,1.0
351,2.2547519996452197,-14.701,12,0.3484848484848485
352,2.269343999645895,-14.705,2,1.0
353,2.274719999637454,-14.704,5,0.6
354,2.3010719996510547,-14.71,3,1.0
355,2.316719999632693,-14.702,5,0.7
356,2.3195039996457867,-14.699,12,0.36363636363636365
357,2.350367999633005,-14.707,2,1.0
358,2.3834879996424947,-14.701,5,0.6
359,2.4061439996405456,-14.702,6,0.7333333333333333
360,2.411471999646193,-14.712,5,0.9
361,2.423375999642059,-14.712,4,1.0
362,2.4427199996351705,-14.707,5,0.9
363,2.4613919996340714,-14.703,7,0.5238095238095238
364,2.4698879996429755,-14.709,2,1.0
365,2.487647999651,-14.683,34,0.1443850267379679
366,2.489231999635746,-14.704,5,1.0
367,2.520287999646013,-14.704,9,0.5833333333333334
368,2.536799999639112,-14.707,5,0.9
369,2.5483199996512953,-14.708,5,0.9
370,2.563727999641384,-14.71,4,1.0
371,2.5641599996399522,-14.705,7,0.6190476190476191
372,2.568815999635018,-14.707,2,1.0
373,2.5799999996524994,-14.702,9,0.5277777777777778
374,2.604671999643057,-14.702,6,0.6
375,2.607311999633322,-14.706,3,1.0
376,2.6249279996307964,-14.707,4,0.6666666666666666
377,2.6309759996380366,-14.718,2,1.0
378,2.6519039996298774,-14.698,9,0.4722222222222222
379,2.6731199996441832,-14.696,10,0.4
380,2.6850239996185623,-14.705,2,1.0
381,2.6950079996346235,-14.703,5,0.6
382,2.695055999631774,-14.72,3,1.0
383,2.7437759996335958,-14.705,5,0.6
384,2.758847999649089,-14.713,2,1.0
385,2.7634559996510974,-14.697,7,0.3333333333333333
386,2.7812639996296697,-14.701,2,0.0
387,2.78217599964442,-14.709,2,0.0
