Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
137,-1.708963198667826,-14.872,10,0.5555555555555556
138,-1.706054398664742,-14.874,8,0.6428571428571429
139,-1.684819198650212,-14.881,4,0.6666666666666666
140,-1.6810751986549324,-14.883,2,1.0
141,-1.6754015986673298,-14.875,12,0.42424242424242425
142,-1.6562495986621801,-14.882,2,1.0
143,-1.6554815986384117,-14.877,4,0.6666666666666666
144,-1.6515455986532093,-14.875,7,0.7619047619047619
145,-1.6425599986616906,-14.874,6,0.9333333333333333
146,-1.638691198666999,-14.873,9,0.6111111111111112
147,-1.6379231986665932,-14.875,3,1.0
148,-1.6231103986619306,-14.874,7,0.47619047619047616
149,-1.6190591986517635,-14.878,3,1.0
150,-1.6181951986498522,-14.878,4,0.8333333333333334
151,-1.6138463986669027,-14.879,3,1.0
152,-1.6121951986482461,-14.87,19,0.2573099415204678
153,-1.5962879986653693,-14.879,4,1.0
154,-1.5631007986667331,-14.879,4,1.0
155,-1.5579071986747213,-14.873,4,1.0
156,-1.5570527986469163,-14.871,8,0.5714285714285714
157,-1.5543167986530992,-14.871,9,0.5277777777777778
158,-1.552406398668717,-14.875,6,0.6666666666666666
159,-1.5391295986521616,-14.879,3,1.0
160,-1.5302015986605486,-14.874,4,0.8333333333333334
161,-1.5228671986508946,-14.872,7,0.5238095238095238
162,-1.5188735986567483,-14.879,3,1.0
163,-1.5087743986711875,-14.883,3,1.0
164,-1.5045407986618304,-14.87,19,0.2573099415204678
165,-1.5028991986542852,-14.878,3,1.0
166,-1.500719998649794,-14.883,3,1.0
167,-1.5006815986713864,-14.874,5,0.6
168,-1.4969183986605348,-14.874,4,0.8333333333333334
169,-1.4903807986639013,-14.877,3,1.0
170,-1.4892767986591853,-14.872,7,0.42857142857142855
171,-1.4779103986689197,-14.874,2,1.0
172,-1.4562719986691608,-14.87,16,0.3
173,-1.4556959986566742,-14.88,2,1.0
174,-1.4507039986652703,-14.877,3,0.6666666666666666
175,-1.4448287986478565,-14.875,6,0.7333333333333333
176,-1.441555198665407,-14.876,5,1.0
177,-1.4337695986503949,-14.876,5,1.0
178,-1.4276255986571673,-14.874,6,0.8
179,-1.4259167986584718,-14.874,3,1.0
180,-1.4258111986529318,-14.87,12,0.3787878787878788
181,-1.4140319986661556,-14.879,3,1.0
182,-1.4096831986540028,-14.875,4,0.6666666666666666
183,-1.4087039986568417,-14.879,2,1.0
184,-1.4064479986649676,-14.869,15,0.3523809523809524
185,-1.4040863986757817,-14.876,3,1.0
186,-1.4007743986496966,-14.875,3,1.0
187,-1.3864031986531362,-14.87,9,0.3888888888888889
188,-1.3824959986431171,-14.878,3,1.0
189,-1.3686815986659386,-14.877,4,0.8333333333333334
190,-1.3540895986556283,-14.877,3,1.0
191,-1.3446335986706348,-14.869,12,0.42424242424242425
192,-1.3280639986779281,-14.872,2,1.0
193,-1.3258175986555987,-14.869,9,0.5833333333333334
194,-1.314691198666475,-14.877,4,1.0
195,-1.285027198649198,-14.872,8,0.4642857142857143
196,-1.2745631986563044,-14.88,2,1.0
197,-1.2713663986530097,-14.876,5,0.7
198,-1.2667295986577845,-14.877,4,1.0
199,-1.261219198654823,-14.877,4,1.0
200,-1.2588575986505877,-14.866,24,0.2427536231884058
201,-1.2586655986683386,-14.868,8,0.6785714285714286
202,-1.254259198648521,-14.88,3,1.0
203,-1.2525119986350948,-14.874,6,0.8
204,-1.2238751986577032,-14.873,6,0.7333333333333333
205,-1.2197471986685944,-14.88,2,1.0
206,-1.2139007986698065,-14.87,9,0.5277777777777778
207,-1.2029663986560255,-14.881,2,1.0
208,-1.189401598647743,-14.871,7,0.6190476190476191
209,-1.186214398656114,-14.876,3,1.0
210,-1.1714015986514514,-14.869,10,0.5111111111111111
211,-1.16815679865139,-14.87,6,0.9333333333333333
212,-1.1679935986586063,-14.878,5,1.0
213,-1.1421119986601642,-14.878,7,0.8095238095238095
214,-1.1354303986490155,-14.882,4,1.0
215,-1.1108831986717096,-14.877,7,0.8095238095238095
216,-1.1056607986475147,-14.87,13,0.3717948717948718
217,-1.1051903986549352,-14.874,3,1.0
218,-1.1026463986584165,-14.873,4,0.8333333333333334
219,-1.0997183986533177,-14.874,6,0.6666666666666666
220,-1.096214398660118,-14.878,3,1.0
221,-1.0946687986534815,-14.877,5,0.8
222,-1.0830719986668331,-14.88,4,1.0
223,-1.076534398654852,-14.82,135,0.04422332780541736
224,-1.066089598661927,-14.875,2,1.0
225,-1.0603679986547068,-14.87,11,0.43636363636363634
226,-1.041734398652972,-14.882,3,1.0
227,-1.038883198657425,-14.873,8,0.6428571428571429
228,-1.0352351986488575,-14.876,6,0.8666666666666667
229,-1.019529598659938,-14.88,4,1.0
230,-1.0101215986653589,-14.878,6,0.8666666666666667
231,-0.9910271986617776,-14.877,6,0.8666666666666667
232,-0.9758879986716753,-14.871,15,0.4
233,-0.9601535986700132,-14.875,4,1.0
234,-0.9518975986501435,-14.875,6,0.7333333333333333
235,-0.9482111986695205,-14.878,3,1.0
236,-0.9380063986706606,-14.877,5,0.8
237,-0.9350591986661048,-14.872,16,0.3333333333333333
238,-0.9219551986452164,-14.88,3,1.0
239,-0.920515198659638,-14.88,3,1.0
240,-0.9183071986656817,-14.875,10,0.4
241,-0.9139583986535289,-14.885,2,1.0
242,-0.9100991986627438,-14.879,3,0.6666666666666666
243,-0.9027839986681503,-14.876,8,0.5714285714285714
244,-0.9013631986544883,-14.879,4,1.0
245,-0.8882495986583852,-14.881,4,1.0
246,-0.8703455986555841,-14.877,7,0.7142857142857143
247,-0.8676671986498636,-14.873,13,0.3974358974358974
248,-0.8654207986546911,-14.877,3,1.0
249,-0.8638367986562603,-14.877,3,1.0
250,-0.858806398662745,-14.875,6,0.6
251,-0.8310815986703037,-14.872,7,0.7619047619047619
252,-0.830476798669034,-14.87,12,0.4696969696969697
253,-0.8240159986576945,-14.874,2,1.0
254,-0.816911998668127,-14.871,7,0.47619047619047616
255,-0.8166335986507622,-14.872,3,1.0
256,-0.8152511986664965,-14.872,4,0.8333333333333334
257,-0.8094431986687969,-14.872,6,0.6
258,-0.8080607986567347,-14.878,3,1.0
259,-0.7888223986604661,-14.875,4,0.8333333333333334
260,-0.788361598658236,-14.869,24,0.2463768115942029
261,-0.7834943986578882,-14.872,11,0.4909090909090909
262,-0.751670398652033,-14.879,4,0.6666666666666666
263,-0.749174398652281,-14.88,2,1.0
264,-0.7409183986588008,-14.876,9,0.5833333333333334
265,-0.718415998662886,-14.877,5,0.9
266,-0.7111679986577801,-14.876,8,0.6785714285714286
267,-0.7032959986518197,-14.884,2,1.0
268,-0.6863327986629972,-14.874,10,0.4888888888888889
269,-0.6852383986689663,-14.878,3,1.0
270,-0.682233598677124,-14.878,3,1.0
271,-0.6814463986686494,-14.874,7,0.5714285714285714
272,-0.6794495986503879,-14.872,14,0.4065934065934066
273,-0.674342398655762,-14.878,3,1.0
274,-0.6705695986708893,-14.877,4,0.8333333333333334
275,-0.6653471986600383,-14.879,3,1.0
276,-0.6594911986508638,-14.873,7,0.42857142857142855
277,-0.6491615986599246,-14.88,2,1.0
278,-0.6212063986628724,-14.871,15,0.3238095238095238
279,-0.6202751986482387,-14.878,2,1.0
280,-0.6151967986649485,-14.875,7,0.5238095238095238
281,-0.5871071986505942,-14.881,3,1.0
282,-0.5747519986664233,-14.876,6,0.7333333333333333
283,-0.5666975986458826,-14.874,5,0.9
284,-0.559343998656681,-14.872,8,0.5714285714285714
285,-0.5546591986706577,-14.879,2,1.0
286,-0.5500031986466443,-14.872,9,0.4444444444444444
287,-0.53331839866504,-14.884,4,1.0
288,-0.5211359986482282,-14.877,6,0.6
289,-0.5179199986525962,-14.879,2,1.0
290,-0.5170943986648613,-14.876,5,0.5
291,-0.5154431986525569,-14.879,2,1.0
292,-0.5151455986574351,-14.873,9,0.3888888888888889
293,-0.5142719986513615,-14.876,3,1.0
294,-0.5121407986516946,-14.88,3,1.0
295,-0.5092607986526136,-14.869,19,0.23976608187134502
296,-0.49181759866717734,-14.879,2,1.0
297,-0.4912799986562906,-14.874,4,0.5
298,-0.4885055986539246,-14.884,2,1.0
299,-0.4671935986598985,-14.872,7,0.5238095238095238
300,-0.4547327986697187,-14.873,5,0.7
301,-0.42872639865719897,-14.877,2,1.0
302,-0.42490559866767263,-14.87,7,0.5238095238095238
303,-0.42037439866387594,-14.878,2,1.0
304,-0.41225279864506525,-14.868,15,0.4
305,-0.4057535986618408,-14.87,10,0.6
306,-0.40487999864928703,-14.875,3,1.0
307,-0.4036895986540916,-14.878,3,1.0
308,-0.39915839867037484,-14.871,11,0.45454545454545453
309,-0.39263039866357907,-14.88,3,1.0
310,-0.3822143986669406,-14.877,3,1.0
311,-0.38157119866458267,-14.872,10,0.6
312,-0.3672479986584367,-14.873,8,0.6071428571428571
313,-0.35978879867128377,-14.878,2,1.0
314,-0.3572543986572274,-14.876,6,0.4666666666666667
315,-0.35281919866222644,-14.878,3,1.0
316,-0.3475199986636941,-14.879,3,1.0
317,-0.3453695986639307,-14.874,9,0.5277777777777778
318,-0.33228479865098315,-14.87,13,0.44871794871794873
319,-0.31883519864545384,-14.874,6,0.6666666666666666
320,-0.3166751986562364,-14.883,2,1.0
321,-0.31664639865146604,-14.877,5,0.7
322,-0.29481599866813646,-14.877,6,0.7333333333333333
323,-0.2942015986557127,-14.878,3,1.0
324,-0.2829695986691494,-14.875,7,0.5714285714285714
325,-0.2781119986723244,-14.876,2,1.0
326,-0.2683967986584239,-14.867,23,0.20553359683794467
327,-0.2663519986498759,-14.883,2,1.0
328,-0.26457599866770387,-14.875,5,0.7
329,-0.26243519865091436,-14.878,4,1.0
330,-0.2594495986525178,-14.882,4,1.0
331,-0.2518751986622707,-14.871,8,0.5
332,-0.22871039866326193,-14.872,6,0.6
333,-0.22543679864440413,-14.883,2,1.0
334,-0.2250719986671701,-14.876,4,0.6666666666666666
335,-0.21414719866454313,-14.871,6,0.6
336,-0.213043198652068,-14.876,2,1.0
337,-0.21283199866302915,-14.867,9,0.4166666666666667
338,-0.20926079865697922,-14.867,11,0.34545454545454546
339,-0.19976639865695667,-14.875,3,1.0
340,-0.19657919865795215,-14.874,4,0.8333333333333334
341,-0.19459199865084464,-14.874,4,0.8333333333333334
342,-0.19434239866724035,-14.874,4,0.6666666666666666
343,-0.19157759865577795,-14.883,2,1.0
344,-0.19134719866561944,-14.87,9,0.3888888888888889
345,-0.17573759865616445,-14.872,5,0.9
346,-0.16018559865322324,-14.874,4,1.0
347,-0.142137598659696,-14.874,6,0.6666666666666666
348,-0.1285151986570927,-14.877,3,0.6666666666666666
349,-0.11511359867024318,-14.88,2,1.0
350,-0.10422719866883234,-14.85,65,0.09086538461538461
351,-0.1020095986572418,-14.877,2,1.0
352,-0.091881598673476,-14.868,6,0.6
353,-0.08432639866273384,-14.874,4,1.0
354,-0.08216639865906394,-14.873,4,1.0
355,-0.08173439866224363,-14.868,6,0.6666666666666666
356,-0.06254399864799076,-14.868,10,0.5777777777777777
357,-0.06013439866156922,-14.876,6,0.8666666666666667
358,-0.057638398654569656,-14.877,7,0.8095238095238095
359,-0.053481598661671015,-14.879,6,0.8
360,-0.048815998661291715,-14.882,4,1.0
361,-0.034473598655177184,-14.875,7,0.6666666666666666
362,-0.03438719865770601,-14.874,10,0.5555555555555556
363,-0.029779198659278805,-14.88,2,1.0
364,-0.021254398662017948,-14.871,8,0.5357142857142857
365,-0.02123519865454604,-14.874,2,1.0
366,-0.011011198661558197,-14.867,13,0.3333333333333333
367,0.0291552013423253,-14.871,5,0.6
368,0.0301920013422059,-14.876,3,1.0
369,0.03631680134096449,-14.877,3,1.0
370,0.047625601344540414,-14.867,14,0.27472527472527475
371,0.04977600134430382,-14.882,3,1.0
372,0.05182080136086675,-14.877,3,1.0
373,0.05368320135470661,-14.872,5,0.6
374,0.06963840134245025,-14.872,6,0.5333333333333333
375,0.0755232013409195,-14.879,3,1.0
376,0.07659840134086515,-14.878,4,0.8333333333333334
377,0.07892160134495008,-14.876,3,1.0
378,0.07948800134461997,-14.869,12,0.3181818181818182
379,0.08737920133622445,-14.875,4,0.8333333333333334
380,0.08932800133576357,-14.879,3,1.0
381,0.10319040133268764,-14.88,4,0.8333333333333334
382,0.10565760135725633,-14.869,15,0.3238095238095238
383,0.11677440133492745,-14.876,8,0.6428571428571429
384,0.12319680134483768,-14.88,3,1.0
385,0.12381120133556145,-14.878,7,0.7142857142857143
386,0.13668480135043204,-14.881,5,1.0
387,0.13992960135062127,-14.881,5,1.0
388,0.15196800134729038,-14.875,9,0.5833333333333334
389,0.16073280133848833,-14.882,4,1.0
390,0.1694112013255218,-14.879,4,1.0
391,0.1881408013366066,-14.872,7,0.6190476190476191
392,0.19261440134007124,-14.868,14,0.31868131868131866
393,0.20511360132997503,-14.881,2,1.0
394,0.2164224013400311,-14.877,4,0.6666666666666666
395,0.23264640134123304,-14.874,3,1.0
396,0.2600256013486497,-14.867,19,0.25146198830409355
397,0.2798592013349914,-14.873,4,1.0
398,0.28500480133624784,-14.873,5,0.9
399,0.2857536013451689,-14.873,7,0.6190476190476191
400,0.2874336013462564,-14.876,2,1.0
401,0.2974464013412099,-14.874,10,0.5333333333333333
402,0.3021408013376199,-14.877,7,0.7142857142857143
403,0.3119040013283776,-14.881,5,1.0
404,0.3255840013315261,-14.881,6,0.8666666666666667
405,0.3413088013435637,-14.882,5,0.8
406,0.3483264013442291,-14.876,9,0.5555555555555556
407,0.3513888013293265,-14.879,2,1.0
408,0.35987520134771067,-14.872,15,0.3238095238095238
409,0.3705024013403797,-14.875,4,0.8333333333333334
410,0.37683840133030877,-14.876,4,0.8333333333333334
411,0.38580480133669504,-14.878,3,1.0
412,0.38641920133428265,-14.872,9,0.3888888888888889
413,0.3879072013532916,-14.877,3,1.0
414,0.4025280013471839,-14.873,3,1.0
415,0.40348800134514384,-14.868,16,0.26666666666666666
416,0.4133760013485297,-14.869,6,0.5333333333333333
417,0.41578560134232667,-14.872,4,0.6666666666666666
418,0.41710080134396854,-14.875,3,1.0
419,0.4209024013545015,-14.882,3,1.0
420,0.4248000013391273,-14.871,7,0.38095238095238093
421,0.42823680134411823,-14.878,2,1.0
422,0.4436928013284156,-14.872,6,0.4666666666666667
423,0.44567040134606906,-14.873,2,1.0
424,0.463881601333318,-14.868,15,0.24761904761904763
425,0.4655808013341183,-14.875,2,1.0
426,0.46646400133032806,-14.874,5,0.6
427,0.4800672013330054,-14.877,4,0.8333333333333334
428,0.4818816013365588,-14.878,3,1.0
429,0.48575040133815683,-14.873,7,0.5238095238095238
430,0.4888896013536108,-14.879,3,1.0
431,0.4989120013320498,-14.876,4,0.8333333333333334
432,0.5025696013358267,-14.868,13,0.28205128205128205
433,0.5108736013328947,-14.876,2,1.0
434,0.5108928013329912,-14.873,5,0.7
435,0.5329344013423647,-14.875,4,1.0
436,0.5485344013418594,-14.875,5,0.7
437,0.5550816013432947,-14.877,2,1.0
438,0.5566656013417255,-14.865,34,0.15508021390374332
439,0.5569152013536804,-14.873,5,0.9
440,0.5645280013370435,-14.877,5,0.9
441,0.5765376013356782,-14.876,4,1.0
442,0.5767008013432982,-14.875,5,0.9
443,0.583286401345438,-14.872,10,0.37777777777777777
444,0.5840448013341781,-14.886,2,1.0
445,0.5967456013334296,-14.881,4,0.6666666666666666
446,0.6155136013315339,-14.88,4,0.8333333333333334
447,0.6183168013503941,-14.873,10,0.37777777777777777
448,0.6304608013381507,-14.881,4,0.8333333333333334
449,0.6388032013504183,-14.881,3,1.0
450,0.6403680013497759,-14.878,6,0.6
451,0.6489120013471332,-14.88,3,1.0
452,0.6510240013398398,-14.878,4,0.8333333333333334
453,0.6542784013288436,-14.872,8,0.4642857142857143
454,0.667593601346999,-14.869,7,0.5238095238095238
455,0.6852000013319124,-14.87,6,0.5333333333333333
456,0.6872352013288374,-14.874,3,1.0
457,0.694166401338725,-14.873,6,0.5333333333333333
458,0.6993312013340667,-14.878,3,1.0
459,0.7012704013361795,-14.876,3,1.0
460,0.7048992013432862,-14.872,6,0.4666666666666667
461,0.7071648013384273,-14.875,2,1.0
462,0.7080288013347538,-14.87,10,0.3111111111111111
463,0.7080480013343387,-14.876,3,1.0
464,0.7258272013519242,-14.871,3,1.0
465,0.7267200013371617,-14.868,22,0.2813852813852814
466,0.728688001337181,-14.871,5,1.0
467,0.737203201346011,-14.873,6,0.8
468,0.7447968013361415,-14.876,3,1.0
469,0.746342401363199,-14.874,6,0.8
470,0.7534656013465106,-14.874,7,0.6666666666666666
471,0.7654560013385687,-14.884,3,1.0
472,0.776313601328857,-14.878,4,0.8333333333333334
473,0.7766304013453915,-14.869,24,0.2318840579710145
474,0.7805952013500725,-14.883,2,1.0
475,0.7868352013442514,-14.877,3,0.6666666666666666
476,0.7998528013459687,-14.873,6,0.6
477,0.8013024013490533,-14.881,4,1.0
478,0.8154336013443011,-14.88,4,1.0
479,0.8447424013361964,-14.873,6,0.6
480,0.8458560013371024,-14.875,2,1.0
481,0.848889601339641,-14.872,10,0.35555555555555557
482,0.8605536013472825,-14.874,2,1.0
483,0.8644416013425822,-14.872,10,0.37777777777777777
484,0.8759904013460638,-14.876,4,0.8333333333333334
485,0.8765280013641981,-14.879,3,1.0
486,0.8897280013290807,-14.877,4,0.8333333333333334
487,0.8898048013310866,-14.873,6,0.5333333333333333
488,0.8965632013440707,-14.873,4,0.8333333333333334
489,0.8998944013497034,-14.872,9,0.4166666666666667
490,0.9297408013305297,-14.876,3,0.6666666666666666
491,0.9405600013418987,-14.883,2,1.0
492,0.9471264013436009,-14.874,5,0.4
493,0.9594624013420852,-14.875,2,1.0
494,0.9744768013461194,-14.871,12,0.4696969696969697
495,0.9861408013460018,-14.871,10,0.5555555555555556
496,0.9927936013394199,-14.877,4,0.8333333333333334
497,0.998563201364723,-14.879,3,1.0
498,1.0048224013376394,-14.872,4,0.8333333333333334
499,1.0095840013404196,-14.87,20,0.3157894736842105
500,1.0141248013397242,-14.88,2,1.0
501,1.0158336013463494,-14.873,7,0.5714285714285714
502,1.0213152013366535,-14.877,2,1.0
503,1.0241472013398205,-14.875,6,0.7333333333333333
504,1.0299648013474378,-14.876,7,0.6190476190476191
505,1.0308192013389625,-14.879,3,1.0
506,1.034448001339717,-14.879,3,1.0
507,1.0347744013473257,-14.874,7,0.6190476190476191
508,1.038921601343949,-14.87,18,0.3137254901960784
509,1.0432032013428678,-14.877,2,1.0
510,1.0470720013450627,-14.875,3,0.6666666666666666
511,1.052928001331642,-14.872,6,0.4
512,1.0551456013433604,-14.879,2,1.0
513,1.0560768013305815,-14.878,4,0.6666666666666666
514,1.0574112013467722,-14.878,3,1.0
515,1.062614401342648,-14.871,10,0.4
516,1.0677888013486747,-14.873,5,0.8
517,1.1018304013374287,-14.874,5,0.7
518,1.117296001334287,-14.885,2,1.0
519,1.117353601335088,-14.873,6,0.6
520,1.1305728013295262,-14.871,12,0.3939393939393939
521,1.1333856013322556,-14.876,2,1.0
522,1.1471424013366853,-14.874,6,0.5333333333333333
523,1.169049601349732,-14.879,3,1.0
524,1.1826624013411813,-14.874,4,0.8333333333333334
525,1.1869632013347395,-14.87,13,0.4358974358974359
526,1.1901696013401928,-14.879,2,1.0
527,1.199136001340099,-14.868,20,0.3
528,1.2088416013297998,-14.874,4,1.0
529,1.215888001340522,-14.874,7,0.47619047619047616
530,1.2171360013298251,-14.881,3,1.0
531,1.2204576013310398,-14.889,3,1.0
532,1.2212256013247096,-14.879,4,0.6666666666666666
533,1.2437664013368046,-14.872,9,0.4166666666666667
534,1.252934401336935,-14.88,2,1.0
535,1.2537696013492958,-14.876,5,0.7
536,1.263024001339394,-14.874,5,0.7
537,1.2660864013408624,-14.875,2,1.0
538,1.2692736013393553,-14.871,6,0.6
539,1.2707904013479148,-14.87,10,0.35555555555555557
540,1.272182401342823,-14.878,2,1.0
541,1.273900801345638,-14.875,3,0.6666666666666666
542,1.312358401336672,-14.868,12,0.30303030303030304
543,1.3235808013344208,-14.873,3,0.6666666666666666
544,1.323916801336983,-14.874,2,1.0
545,1.336848001340206,-14.87,10,0.35555555555555557
546,1.3373184013396493,-14.878,2,1.0
547,1.3381056013332877,-14.871,9,0.3888888888888889
548,1.3432032013385022,-14.883,2,1.0
549,1.3473792013528136,-14.88,4,0.6666666666666666
550,1.3539552013371914,-14.878,5,0.6
551,1.3590048013371554,-14.881,2,1.0
552,1.3598688013478064,-14.872,9,0.3888888888888889
553,1.3602240013446245,-14.879,3,1.0
554,1.363660801347697,-14.876,3,1.0
555,1.3639200013418584,-14.872,8,0.42857142857142855
556,1.364553601333574,-14.873,3,0.6666666666666666
557,1.3653312013238175,-14.88,2,1.0
558,1.3695936013376038,-14.87,10,0.35555555555555557
559,1.3752480013309505,-14.876,2,1.0
560,1.3813248013403179,-14.87,7,0.38095238095238093
561,1.392556801343252,-14.878,3,1.0
562,1.4018112013339898,-14.876,4,0.6666666666666666
563,1.4027328013591696,-14.883,2,1.0
