Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
118,10.96151999891993,-13.636,4,1.0
119,11.06865599893627,-13.626,4,1.0
120,11.101439998916755,-13.613,7,0.47619047619047616
121,11.133887998918253,-13.629,2,1.0
122,11.136095998918327,-13.618,3,0.6666666666666666
123,11.138639998927827,-13.61,15,0.2571428571428571
124,11.15452799893348,-13.629,2,1.0
125,11.200127998937349,-13.623,5,0.6
126,11.306255998919442,-13.637,3,1.0
127,11.323631998921359,-13.623,4,0.8333333333333334
128,11.371103998923049,-13.616,8,0.42857142857142855
129,11.41257599894332,-13.629,5,0.7
130,11.412863998925443,-13.642,2,1.0
131,11.435087998927228,-13.632,5,0.7
132,11.477087998926725,-13.625,4,1.0
133,11.477999998933226,-13.615,8,0.42857142857142855
134,11.558207998928227,-13.619,3,1.0
135,11.561951998927503,-13.619,3,1.0
136,11.781167998916034,-13.603,30,0.14942528735632185
137,11.830559998932584,-13.614,8,0.8214285714285714
138,11.833727998932153,-13.619,6,1.0
139,12.00623999892569,-13.62,11,0.6
140,12.032303998927649,-13.626,5,0.8
141,12.110399998923238,-13.629,6,0.8
142,12.131135998922225,-13.638,4,1.0
143,12.191951998920068,-13.634,6,0.8
144,12.22276799892672,-13.627,9,0.5277777777777778
145,12.233519998924844,-13.634,2,1.0
146,12.234143998926871,-13.621,15,0.38095238095238093
147,12.248831998926494,-13.628,3,1.0
148,12.331583998936868,-13.63,3,1.0
149,12.335039998931318,-13.62,9,0.6388888888888888
150,12.52108799892114,-13.615,8,0.75
151,12.545615998936665,-13.637,2,1.0
152,12.601007998942212,-13.609,18,0.26143790849673204
153,12.692879998921214,-13.623,4,0.8333333333333334
154,12.838463998934476,-13.623,3,1.0
155,12.858767998925323,-13.622,7,0.5238095238095238
156,12.894335998941102,-13.644,2,1.0
157,12.961631998921519,-13.625,5,0.7
158,13.085903998931887,-13.623,4,1.0
159,13.105295998917875,-13.615,11,0.32727272727272727
160,13.11374399893728,-13.633,3,1.0
161,13.162367998917325,-13.631,3,1.0
162,13.169903998921672,-13.621,8,0.42857142857142855
163,13.191359998922561,-13.64,3,1.0
164,13.20297599893366,-13.644,3,1.0
165,13.305743998927529,-13.626,6,0.6
166,13.461887998925086,-13.626,5,0.7
167,13.471343998924585,-13.627,2,1.0
168,13.506527998937251,-13.61,16,0.24166666666666667
169,13.51156799893041,-13.62,3,1.0
170,13.556975998943386,-13.629,3,1.0
171,13.58356799893895,-13.614,13,0.34615384615384615
172,13.67481599893237,-13.629,5,1.0
173,13.773023998921435,-13.638,5,1.0
174,13.850783998936652,-13.634,6,0.8
175,13.92715199893281,-13.639,3,1.0
176,13.934783998944397,-13.621,7,0.6666666666666666
177,13.939583998932054,-13.62,8,0.6071428571428571
178,14.084015998924308,-13.622,6,0.7333333333333333
179,14.32550399893534,-13.632,3,1.0
180,14.649455998932734,-13.63,5,0.8
181,14.785007998923554,-13.611,13,0.34615384615384615
182,14.822783998928632,-13.625,5,0.9
183,15.039743998926781,-13.635,4,1.0
184,15.37492799891887,-13.616,6,0.6666666666666666
185,15.397535998940299,-13.628,2,1.0
186,15.454751998936764,-13.614,6,0.5333333333333333
187,15.517439998917528,-13.637,2,1.0
188,15.518303998935341,-13.606,22,0.23809523809523808
189,15.625535998918547,-13.635,2,1.0
190,15.64046399894389,-13.611,12,0.5151515151515151
191,15.665903998933633,-13.62,2,1.0
192,15.894239998922746,-13.617,14,0.43956043956043955
193,15.965903998929267,-13.625,4,1.0
194,16.16183999891692,-13.628,5,0.8
195,16.271423998916422,-13.63,4,0.6666666666666666
196,16.296143998925324,-13.639,2,1.0
197,16.408511998918904,-13.625,9,0.4166666666666667
198,16.57190399892176,-13.638,2,1.0
199,16.6880159989171,-13.619,13,0.3717948717948718
200,16.703903998922208,-13.622,5,0.7
201,17.039423998937302,-13.632,3,1.0
202,17.048399998937747,-13.63,5,0.6
203,17.11406399892449,-13.633,2,1.0
204,17.230175998918913,-13.619,9,0.4444444444444444
205,17.34182399893779,-13.623,3,0.6666666666666666
206,17.395583998916187,-13.631,3,0.6666666666666666
207,17.414543998929826,-13.635,2,1.0
208,17.550527998927645,-13.616,19,0.27485380116959063
209,17.73326399893721,-13.632,2,1.0
210,17.744303998937635,-13.627,6,0.5333333333333333
211,17.89271999893426,-13.638,2,1.0
212,17.937455998928918,-13.626,7,0.47619047619047616
213,18.042623998932054,-13.634,3,1.0
214,18.129167998922323,-13.636,3,1.0
215,18.40713599892594,-13.621,9,0.4722222222222222
216,18.537023998922333,-13.624,6,0.6666666666666666
217,18.542975998916322,-13.627,4,0.8333333333333334
218,18.659039998922506,-13.628,3,1.0
219,18.728831998930737,-13.622,7,0.6190476190476191
220,18.80399999891997,-13.62,7,0.5714285714285714
221,18.89995199892219,-13.625,2,1.0
222,18.965759998923,-13.614,17,0.3088235294117647
223,19.171727998931285,-13.622,4,0.6666666666666666
224,19.223567998930996,-13.629,2,1.0
225,19.28735999891867,-13.621,6,0.4666666666666667
226,19.345727998928066,-13.628,3,1.0
227,19.410191998937332,-13.631,3,1.0
228,19.418447998935886,-13.613,16,0.2916666666666667
229,19.4310239989185,-13.621,3,1.0
230,19.53508799892745,-13.629,3,1.0
231,19.55467199893571,-13.615,5,0.6
232,19.736447998935187,-13.614,4,0.8333333333333334
233,19.777295998931795,-13.614,8,0.4642857142857143
234,19.873871998918915,-13.626,3,0.6666666666666666
235,19.905215998924916,-13.633,2,1.0
236,19.93953599893192,-13.623,7,0.5238095238095238
237,20.039087998929613,-13.623,4,1.0
238,20.091887998928158,-13.621,7,0.6190476190476191
239,20.108975998925153,-13.627,5,0.6
240,20.134607998937966,-13.664,2,1.0
241,20.154671998943915,-13.631,4,0.6666666666666666
242,20.250959998928373,-13.618,8,0.4642857142857143
243,20.268719998923896,-13.628,3,1.0
244,20.330207998919956,-13.623,3,1.0
245,20.339807998928887,-13.608,24,0.2028985507246377
246,20.433839998916238,-13.616,7,0.47619047619047616
247,20.436671998918946,-13.643,2,1.0
248,20.476943998925076,-13.631,5,0.6
249,20.512847998930894,-13.639,3,1.0
250,20.573375998919605,-13.624,5,0.7
251,20.640287998934223,-13.614,10,0.4222222222222222
252,20.783519998922866,-13.623,5,0.6
253,20.8400639989196,-13.646,3,1.0
254,20.87155199892659,-13.636,3,1.0
255,20.892095998935144,-13.626,5,0.6
256,20.940527998923795,-13.617,9,0.4444444444444444
257,21.080735998920563,-13.636,2,1.0
258,21.09119999892094,-13.62,6,0.4666666666666667
259,21.15878399892254,-13.648,3,1.0
260,21.170255998919593,-13.636,3,1.0
261,21.174239998934347,-13.615,9,0.4444444444444444
262,21.1927679989263,-13.633,2,1.0
263,21.258671998933615,-13.614,8,0.4642857142857143
264,21.281375998923647,-13.621,2,1.0
265,21.29404799892073,-13.616,4,0.5
266,21.338399998924412,-13.622,3,0.6666666666666666
267,21.381455998920508,-13.629,2,1.0
268,21.398399998931136,-13.6,29,0.16009852216748768
269,21.570527998917072,-13.631,2,1.0
270,21.578159998918874,-13.619,3,0.6666666666666666
271,21.61161599891933,-13.615,5,0.6
272,21.702719998926778,-13.625,3,1.0
273,21.727727998931233,-13.621,4,0.8333333333333334
274,21.746783998931274,-13.61,11,0.36363636363636365
275,21.88689599893288,-13.628,2,1.0
276,21.940847998918922,-13.616,3,0.6666666666666666
277,21.95025599892109,-13.614,9,0.4444444444444444
278,22.007999998919995,-13.623,2,1.0
279,22.02715199892525,-13.617,7,0.42857142857142855
280,22.066223998925864,-13.65,3,1.0
281,22.239887998929206,-13.633,3,1.0
282,22.304975998931365,-13.624,6,0.4666666666666667
283,22.356623998933202,-13.634,2,1.0
284,22.523471998933566,-13.612,11,0.38181818181818183
285,22.61270399893054,-13.629,3,1.0
286,22.71302399892556,-13.62,3,1.0
287,22.71465599892839,-13.612,7,0.47619047619047616
288,22.742159998932745,-13.629,2,1.0
289,22.87219199894262,-13.609,13,0.34615384615384615
290,22.91164799892167,-13.671,3,1.0
291,22.995311998936423,-13.624,3,1.0
292,23.00246399892376,-13.614,9,0.4722222222222222
293,23.03553599892042,-13.619,2,1.0
294,23.057567998929745,-13.618,7,0.6190476190476191
295,23.079359998927227,-13.625,4,1.0
296,23.21543999893286,-13.621,7,0.6190476190476191
297,23.348207998935848,-13.633,2,1.0
298,23.380655998933104,-13.616,10,0.4222222222222222
299,23.482319998924975,-13.642,2,1.0
300,23.4945599989321,-13.634,3,0.6666666666666666
301,23.601791998934097,-13.612,7,0.5714285714285714
302,23.672351998936882,-13.599,28,0.14285714285714285
303,23.695823998916236,-13.629,3,1.0
304,23.72999999894949,-13.635,3,1.0
305,23.788415998934976,-13.616,9,0.4444444444444444
306,23.800895998934887,-13.625,5,0.8
307,23.876159998924038,-13.653,3,1.0
308,23.886143998935026,-13.623,6,0.7333333333333333
309,23.921567998942994,-13.622,5,0.9
310,23.949551998923745,-13.613,6,0.7333333333333333
311,24.026975998943136,-13.611,5,0.5
312,24.081119998919146,-13.642,2,1.0
313,24.14049599892463,-13.609,7,0.3333333333333333
314,24.254207998931957,-13.636,2,1.0
315,24.258047998955664,-13.622,3,0.6666666666666666
316,24.302591998932805,-13.609,6,0.4666666666666667
317,24.48897599891792,-13.624,2,1.0
318,24.548543998938385,-13.611,4,0.6666666666666666
319,24.576911998939558,-13.605,12,0.2878787878787879
320,24.58031999893039,-13.623,3,1.0
321,24.7009439989251,-13.636,3,1.0
322,24.813359998929496,-13.612,7,0.47619047619047616
323,24.819455998929367,-13.614,4,0.8333333333333334
324,25.026767998929568,-13.63,3,1.0
325,25.079903998944232,-13.613,9,0.4444444444444444
326,25.168415998932357,-13.62,4,0.8333333333333334
327,25.22347199892561,-13.621,4,0.6666666666666666
328,25.272287998943263,-13.639,2,1.0
329,25.350047998926453,-13.617,9,0.3611111111111111
330,25.47772799892457,-13.639,2,1.0
331,25.503935998925623,-13.626,4,0.5
332,25.507535998931584,-13.627,3,0.6666666666666666
333,25.519295998936084,-13.633,2,1.0
334,25.560911998921746,-13.616,9,0.3333333333333333
335,25.683647998924567,-13.622,4,0.8333333333333334
336,25.696079998923704,-13.637,3,1.0
337,25.837535998923737,-13.621,4,0.8333333333333334
338,25.844783998934183,-13.604,23,0.18181818181818182
339,25.89105599893463,-13.631,6,0.8
340,25.984607998917777,-13.634,3,1.0
341,26.1131039989327,-13.627,7,0.6666666666666666
342,26.258303998921512,-13.625,3,1.0
343,26.266895998925644,-13.623,8,0.5357142857142857
344,26.28124799893281,-13.637,3,1.0
345,26.327183998937898,-13.634,3,1.0
346,26.333135998920792,-13.618,7,0.6190476190476191
347,26.42793599891779,-13.61,13,0.32051282051282054
348,26.440271998920974,-13.629,2,1.0
349,26.507231998917106,-13.614,6,0.5333333333333333
350,26.52667199892816,-13.625,2,1.0
351,26.570015998929772,-13.617,6,0.6
352,26.579807998921165,-13.626,3,1.0
353,26.757023998937186,-13.622,5,0.8
354,26.830271998920054,-13.612,11,0.34545454545454546
355,26.882207998921654,-13.62,4,1.0
356,26.913023998920696,-13.621,5,0.8
357,26.939279998934,-13.627,3,1.0
358,27.182351998931537,-13.618,8,0.4642857142857143
359,27.21479999894186,-13.636,2,1.0
360,27.23323199892703,-13.625,4,0.6666666666666666
361,27.30230399892054,-13.618,5,0.6
362,27.32510399892719,-13.634,2,1.0
363,27.351839998927773,-13.609,19,0.19298245614035087
364,27.418655998926667,-13.628,2,1.0
365,27.49483199891749,-13.614,4,0.6666666666666666
366,27.705743998922404,-13.616,3,1.0
367,27.711407998929058,-13.612,8,0.35714285714285715
368,27.715823998930677,-13.629,2,1.0
369,27.822191998920445,-13.614,4,0.5
370,27.843647998923444,-13.631,2,1.0
371,27.878639998915205,-13.613,8,0.35714285714285715
372,27.888335998926483,-13.635,2,1.0
373,28.012943998932602,-13.616,5,0.5
374,28.029839998930914,-13.633,2,1.0
375,28.20753599892234,-13.615,8,0.35714285714285715
376,28.215311998930673,-13.63,2,1.0
377,28.22980799892528,-13.618,4,0.6666666666666666
378,28.29499199892656,-13.622,3,1.0
379,28.314623998929452,-13.609,15,0.22857142857142856
380,28.383359998931866,-13.621,5,0.6
381,28.43150399892456,-13.637,2,1.0
382,28.483871998919653,-13.628,4,0.6666666666666666
383,28.53148799892213,-13.622,5,0.6
384,28.58620799891956,-13.626,2,1.0
385,28.66022399893001,-13.612,7,0.42857142857142855
386,28.842287998928697,-13.615,6,0.6666666666666666
387,28.85155199892995,-13.626,5,0.8
388,28.88903999893894,-13.638,4,1.0
389,29.02497599893802,-13.63,4,1.0
390,29.14444799893525,-13.613,9,0.4166666666666667
391,29.157071998917104,-13.624,3,1.0
392,29.182751998916473,-13.633,4,0.6666666666666666
393,29.194559998926096,-13.643,2,1.0
394,29.335343998922614,-13.603,22,0.1774891774891775
395,29.382479998924993,-13.63,2,1.0
396,29.39217599893143,-13.607,8,0.5357142857142857
397,29.504447998925894,-13.614,5,0.9
398,29.620223998924523,-13.62,4,1.0
399,29.654063998925555,-13.612,5,0.9
400,29.68262399893298,-13.608,9,0.4722222222222222
401,29.708399998916054,-13.612,7,0.8571428571428571
402,29.721407998934094,-13.629,6,1.0
403,29.744303998926487,-13.636,6,1.0
404,29.862911998920513,-13.642,6,1.0
405,29.978063998921463,-13.634,7,0.8571428571428571
406,30.00350399891642,-13.626,7,0.8571428571428571
407,30.01180799891725,-13.608,16,0.3
408,30.023663998927272,-13.62,2,1.0
409,30.09023999891524,-13.616,8,0.5
410,30.11831999893156,-13.635,4,1.0
411,30.26865599893033,-13.637,5,0.8
412,30.288815998927905,-13.64,3,1.0
413,30.321263998917168,-13.63,7,0.5238095238095238
414,30.329903998918066,-13.631,2,1.0
415,30.333647998933298,-13.616,14,0.3626373626373626
416,30.364511998931025,-13.625,7,0.8095238095238095
417,30.39739199892881,-13.633,7,0.8095238095238095
418,30.640991998936514,-13.634,6,0.9333333333333333
419,30.656303998923445,-13.634,5,1.0
420,30.73579199893769,-13.625,8,0.6071428571428571
421,30.81777599892391,-13.654,2,1.0
422,30.8712479989247,-13.611,16,0.325
423,30.910271998931393,-13.622,6,0.9333333333333333
424,30.959903998937275,-13.625,6,0.9333333333333333
425,31.01822399893673,-13.625,5,1.0
426,31.070927998927587,-13.622,8,0.7142857142857143
427,31.07923199892733,-13.635,4,1.0
428,31.138751998917456,-13.625,5,0.9
429,31.147823998938986,-13.618,7,0.7619047619047619
430,31.1549279989225,-13.597,41,0.11219512195121951
431,31.182095998929654,-13.623,7,0.6666666666666666
432,31.242815998920992,-13.628,4,0.6666666666666666
433,31.248719998926113,-13.635,2,1.0
434,31.31126399892329,-13.623,8,0.5357142857142857
435,31.600511998920897,-13.624,4,0.8333333333333334
436,31.626383998929864,-13.625,3,1.0
437,31.744367998935815,-13.621,9,0.5
438,31.78679999892722,-13.629,3,1.0
439,31.903391998931088,-13.622,4,0.8333333333333334
440,31.94006399892916,-13.619,10,0.4444444444444444
441,32.028191998935625,-13.624,2,1.0
442,32.07379199894153,-13.619,8,0.5
443,32.179727998933444,-13.628,2,1.0
444,32.220047998929445,-13.624,7,0.5238095238095238
445,32.24582399893208,-13.635,4,0.8333333333333334
446,32.32247999892537,-13.633,3,1.0
447,32.41099199893601,-13.619,9,0.4444444444444444
448,32.43086399893373,-13.634,2,1.0
449,32.438111998934374,-13.621,4,0.6666666666666666
450,32.46532799891716,-13.617,7,0.6666666666666666
451,32.46959999892715,-13.613,17,0.3014705882352941
452,32.47924799891938,-13.614,7,0.47619047619047616
453,32.54342399892286,-13.628,2,1.0
454,32.54366399893774,-13.626,3,0.6666666666666666
455,32.601407998916585,-13.615,4,0.6666666666666666
456,32.749391998943835,-13.613,12,0.42424242424242425
457,32.77055999892036,-13.617,7,0.6666666666666666
458,32.79100799892352,-13.621,6,0.5333333333333333
459,32.794175998934,-13.634,2,1.0
460,32.79455999894219,-13.632,3,0.6666666666666666
461,32.82153599893591,-13.622,9,0.4722222222222222
462,32.840591998916835,-13.637,2,1.0
463,32.8583039989355,-13.626,5,0.7
464,32.869919998937085,-13.625,5,0.9
465,32.90198399892255,-13.619,7,0.7142857142857143
466,33.075359998925705,-13.612,12,0.36363636363636365
467,33.114047998926466,-13.618,3,0.6666666666666666
468,33.122591998923824,-13.62,2,1.0
469,33.140927998919466,-13.616,8,0.35714285714285715
470,33.142991998917324,-13.634,2,1.0
471,33.166943998931146,-13.626,5,0.6
472,33.231407998918584,-13.629,3,1.0
473,33.30719999893302,-13.618,5,0.7
474,33.37847999892983,-13.608,10,0.4222222222222222
475,33.42100799892677,-13.61,4,0.6666666666666666
476,33.444863998929634,-13.619,6,0.5333333333333333
477,33.447311998934794,-13.631,2,1.0
478,33.450047998934934,-13.629,5,0.6
479,33.474863998923155,-13.636,3,1.0
480,33.49276799893701,-13.62,5,0.7
481,33.544751998932995,-13.604,21,0.21428571428571427
482,33.639071998931705,-13.624,3,0.6666666666666666
483,33.67790399892847,-13.644,2,1.0
484,33.710159998932795,-13.606,15,0.3238095238095238
485,33.749183998925275,-13.617,8,0.8214285714285714
486,33.7547519989171,-13.628,5,1.0
487,33.77750399891758,-13.627,7,0.8571428571428571
488,33.842207998927876,-13.626,7,0.9047619047619048
489,33.903311998933575,-13.623,6,0.9333333333333333
490,33.97881599893848,-13.617,8,0.8214285714285714
491,34.047599998921214,-13.612,7,0.8571428571428571
492,34.04894399892697,-13.611,13,0.3974358974358974
493,34.0554719989382,-13.625,4,0.8333333333333334
494,34.082303998922924,-13.641,3,1.0
495,34.16174399892992,-13.62,6,0.5333333333333333
496,34.2110879989343,-13.625,3,1.0
497,34.27271999892367,-13.629,3,1.0
498,34.28265599892442,-13.61,13,0.2948717948717949
499,34.31572799893755,-13.622,3,1.0
500,34.35062399892382,-13.618,5,0.7
501,34.36099199892536,-13.637,3,1.0
502,34.37649599892074,-13.62,4,0.8333333333333334
503,34.382879998920544,-13.61,12,0.3484848484848485
504,34.39094399891857,-13.645,2,1.0
505,34.592735998927346,-13.613,5,0.5
506,34.618127998938036,-13.633,3,1.0
507,34.63900799892893,-13.627,4,0.6666666666666666
508,34.63905599892631,-13.635,2,1.0
509,34.65283199892607,-13.61,15,0.2761904761904762
510,34.6556639989231,-13.617,6,0.7333333333333333
511,34.686767998928815,-13.638,4,1.0
512,34.6940639989227,-13.638,4,1.0
513,34.715759998936846,-13.616,8,0.5357142857142857
514,34.827119998946415,-13.626,3,1.0
515,34.83028799893796,-13.621,6,0.5333333333333333
516,34.86835199892674,-13.624,3,1.0
517,34.9354079989337,-13.629,4,0.6666666666666666
518,34.99454399892804,-13.638,2,1.0
519,35.05007999891677,-13.609,15,0.2857142857142857
520,35.09409599894392,-13.614,5,0.6
521,35.2048799989276,-13.638,2,1.0
522,35.20756799892508,-13.62,4,0.6666666666666666
523,35.21443199892967,-13.615,5,0.6
524,35.23876799893176,-13.634,2,1.0
525,35.2885439989182,-13.604,22,0.18614718614718614
526,35.30078399891883,-13.637,2,1.0
527,35.385119998922164,-13.616,5,0.5
528,35.39673599893835,-13.623,2,1.0
529,35.518703998926924,-13.616,6,0.5333333333333333
530,35.52844799891711,-13.617,3,1.0
531,35.60145599892258,-13.616,6,0.6
532,35.604143998916896,-13.639,3,1.0
533,35.69687999892641,-13.619,5,0.6
534,35.70633599893157,-13.635,2,1.0
535,35.72207999892271,-13.609,12,0.2727272727272727
536,35.757455998940245,-13.613,6,0.6666666666666666
537,35.85091199893571,-13.632,6,0.5333333333333333
538,35.8709279989186,-13.652,2,1.0
539,35.904383998928296,-13.639,4,0.6666666666666666
540,35.96179199893821,-13.625,5,0.7
541,35.975567998928746,-13.622,6,0.6
542,36.01233599892843,-13.626,2,1.0
543,36.06479999893054,-13.606,18,0.24183006535947713
544,36.07487999893793,-13.625,8,0.6785714285714286
545,36.09239999892681,-13.636,8,0.6785714285714286
546,36.15873599892011,-13.654,4,1.0
547,36.176303998935154,-13.643,5,0.9
548,36.219215998925876,-13.635,5,0.9
549,36.282767998917116,-13.625,8,0.5714285714285714
550,36.29438399891619,-13.63,3,1.0
551,36.31521599893862,-13.633,3,1.0
552,36.34641599892392,-13.621,7,0.6190476190476191
553,36.39638399893198,-13.614,10,0.4444444444444444
554,36.4034879989334,-13.632,2,1.0
555,36.440879998925084,-13.614,7,0.5238095238095238
556,36.58732799892852,-13.625,4,0.6666666666666666
557,36.60729599893788,-13.635,3,1.0
558,36.63887999893204,-13.635,3,1.0
559,36.799919998935366,-13.611,11,0.32727272727272727
560,36.904607998924185,-13.629,4,1.0
561,37.00459199895334,-13.635,4,1.0
562,37.043903998923554,-13.629,5,0.8
563,37.09262399892451,-13.631,3,1.0
564,37.139999998922576,-13.603,19,0.25146198830409355
565,37.14729599893414,-13.614,8,0.6785714285714286
566,37.25884799892476,-13.636,3,1.0
567,37.263983998929746,-13.625,7,0.7142857142857143
568,37.3654559989358,-13.629,4,1.0
569,37.37486399892764,-13.623,7,0.8095238095238095
570,37.40683199893462,-13.623,5,1.0
571,37.46471999892674,-13.611,6,0.9333333333333333
572,37.50153599893471,-13.597,24,0.17028985507246377
573,37.50772799893397,-13.635,2,1.0
574,37.514255998928476,-13.628,4,0.6666666666666666
575,37.58212799892164,-13.634,3,1.0
576,37.77383999893209,-13.612,8,0.4642857142857143
577,37.85553599894135,-13.62,4,0.6666666666666666
578,37.86542399893291,-13.641,2,1.0
579,38.010143998927205,-13.615,6,0.6
580,38.07911999892531,-13.613,7,0.42857142857142855
581,38.10278399891753,-13.658,2,1.0
582,38.12443199895272,-13.634,3,0.6666666666666666
583,38.145743998919045,-13.618,4,0.5
584,38.14982399892534,-13.64,2,1.0
585,38.199887998925334,-13.608,13,0.2948717948717949
586,38.2284959989274,-13.622,2,1.0
587,38.385599998931866,-13.617,8,0.4642857142857143
588,38.399903998920436,-13.63,3,1.0
589,38.47238399892335,-13.632,4,0.6666666666666666
590,38.48337599893732,-13.635,2,1.0
591,38.525903998936876,-13.62,9,0.3333333333333333
592,38.554607998915905,-13.644,2,1.0
593,38.58364799891962,-13.629,5,0.5
594,38.58441599892919,-13.632,3,1.0
595,38.60020799892604,-13.642,3,1.0
596,38.69159999892872,-13.618,10,0.4
597,38.728655998942855,-13.636,4,1.0
598,38.88297599893937,-13.631,4,1.0
599,38.99135999893042,-13.615,9,0.4444444444444444
