Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
325,3.1370879970387016,-14.786,2,1.0
326,3.13948799705285,-14.777,15,0.3238095238095238
327,3.1414559970560028,-14.787,5,0.7
328,3.1481519970548817,-14.79,3,1.0
329,3.1486079970417613,-14.788,4,0.8333333333333334
330,3.150911997048734,-14.785,4,0.8333333333333334
331,3.163535997035641,-14.781,11,0.36363636363636365
332,3.1638719970389495,-14.788,3,1.0
333,3.164327997054542,-14.788,3,1.0
334,3.1652159970371123,-14.784,7,0.47619047619047616
335,3.1733759970469286,-14.792,3,1.0
336,3.1783919970377283,-14.783,6,0.6666666666666666
337,3.181847997059336,-14.781,8,0.5
338,3.1864559970486397,-14.787,2,1.0
339,3.187319997051425,-14.783,3,0.6666666666666666
340,3.190703997044107,-14.779,14,0.31868131868131866
341,3.194327997049932,-14.783,2,1.0
342,3.1968239970604273,-14.782,5,0.5
343,3.2011919970601426,-14.786,2,1.0
344,3.204095997045851,-14.781,5,0.5
345,3.208679997055455,-14.791,2,1.0
346,3.209015997050109,-14.78,8,0.32142857142857145
347,3.211775997039336,-14.785,2,1.0
348,3.2147759970553267,-14.781,4,0.5
349,3.216767997044041,-14.782,2,1.0
350,3.219095997056378,-14.779,19,0.2982456140350877
351,3.219983997047347,-14.786,2,1.0
352,3.2202959970569296,-14.781,10,0.5111111111111111
353,3.226751997041088,-14.783,5,0.7
354,3.2299439970413317,-14.785,2,1.0
355,3.231791997056586,-14.783,5,0.7
356,3.2374559970418595,-14.782,12,0.42424242424242425
357,3.2381279970400563,-14.785,2,1.0
358,3.241583997048405,-14.783,6,0.6
359,3.254279997040598,-14.786,4,0.6666666666666666
360,3.2564639970353078,-14.79,2,1.0
361,3.2592239970448276,-14.783,13,0.358974358974359
362,3.265031997041099,-14.792,2,1.0
363,3.268151997051021,-14.787,3,0.6666666666666666
364,3.272015997056986,-14.786,6,0.6
365,3.2818559970550147,-14.786,4,1.0
366,3.289199997048666,-14.784,7,0.7142857142857143
367,3.2902559970538228,-14.782,13,0.3974358974358974
368,3.2925599970475155,-14.783,4,0.6666666666666666
369,3.2947679970254846,-14.79,2,1.0
370,3.2978639970426826,-14.784,6,0.4
371,3.2984399970475593,-14.788,2,1.0
372,3.2992079970405683,-14.785,3,0.6666666666666666
373,3.30225599704659,-14.779,19,0.25146198830409355
374,3.3176879970542146,-14.787,3,1.0
375,3.3392639970390583,-14.782,8,0.5357142857142857
376,3.3403439970471283,-14.789,4,0.8333333333333334
377,3.344351997051728,-14.791,3,1.0
378,3.3499439970457416,-14.784,6,0.6666666666666666
379,3.3533999970540904,-14.783,5,0.9
380,3.3544079970531655,-14.782,6,0.6666666666666666
381,3.3550799970442,-14.784,3,0.6666666666666666
382,3.3552479970481563,-14.794,2,1.0
383,3.359783997049142,-14.776,27,0.20512820512820512
384,3.3726719970455186,-14.786,4,1.0
385,3.3904079970476033,-14.789,4,1.0
386,3.393431997059494,-14.786,4,1.0
387,3.3967439970504714,-14.779,9,0.3888888888888889
388,3.4046639970393215,-14.786,3,1.0
389,3.4057199970555843,-14.786,5,0.7
390,3.4097519970609227,-14.79,3,1.0
391,3.412295997042051,-14.791,4,0.8333333333333334
392,3.4251839970478706,-14.778,13,0.2948717948717949
393,3.425951997040112,-14.785,4,1.0
394,3.4346159970477927,-14.785,5,0.7
395,3.4365119970573623,-14.787,3,0.6666666666666666
396,3.436655997051627,-14.788,2,1.0
397,3.4486079970582004,-14.783,8,0.42857142857142855
398,3.4563359970482175,-14.787,3,1.0
399,3.461375997052631,-14.785,5,0.6
400,3.471479997055056,-14.788,2,1.0
401,3.472151997045451,-14.777,18,0.23529411764705882
402,3.4748399970431834,-14.783,3,1.0
403,3.4834079970428995,-14.786,4,0.6666666666666666
404,3.485807997043512,-14.789,2,1.0
405,3.488591997052918,-14.779,11,0.34545454545454546
406,3.496631997048169,-14.784,5,0.6
407,3.5045519970582077,-14.792,2,1.0
408,3.5129999970413976,-14.782,5,0.6
409,3.515543997041796,-14.782,4,0.8333333333333334
410,3.516839997043448,-14.78,11,0.38181818181818183
411,3.5181119970395223,-14.79,2,1.0
412,3.521975997043697,-14.783,5,0.7
413,3.523223997043978,-14.783,5,0.7
414,3.5254319970437535,-14.791,2,1.0
415,3.5266079970530306,-14.781,6,0.6
416,3.5308079970404975,-14.78,5,0.8
417,3.531527997055136,-14.776,19,0.25146198830409355
418,3.53289599704355,-14.78,5,0.7
419,3.53747999704386,-14.788,3,1.0
420,3.5376479970478165,-14.787,4,0.8333333333333334
421,3.54117599704896,-14.779,9,0.5
422,3.5440319970486023,-14.784,7,0.6190476190476191
423,3.5442959970494385,-14.791,3,1.0
424,3.5454719970668798,-14.788,3,1.0
425,3.5457359970528586,-14.785,7,0.6190476190476191
426,3.546023997046504,-14.785,5,1.0
427,3.550079997049533,-14.783,6,0.8
428,3.558575997041384,-14.782,4,0.8333333333333334
429,3.5644079970547438,-14.771,41,0.13902439024390245
430,3.5657279970465403,-14.784,3,1.0
431,3.574655997051412,-14.784,4,0.8333333333333334
432,3.5787599970407626,-14.785,4,0.8333333333333334
433,3.589583997055886,-14.791,3,1.0
434,3.591599997049155,-14.782,12,0.42424242424242425
435,3.5964239970528666,-14.783,3,1.0
436,3.598271997042435,-14.782,13,0.41025641025641024
437,3.6053519970347807,-14.791,3,1.0
438,3.6068639970455756,-14.792,3,1.0
439,3.6085679970509617,-14.784,6,0.6
440,3.610103997053052,-14.784,7,0.5714285714285714
441,3.6149039970516554,-14.79,3,1.0
442,3.625367997053054,-14.79,3,1.0
443,3.6264959970590205,-14.784,7,0.47619047619047616
444,3.641183997058942,-14.789,2,1.0
445,3.6427919970558733,-14.781,13,0.41025641025641024
446,3.650159997050519,-14.782,5,0.8
447,3.652487997043565,-14.785,4,1.0
448,3.6582479970609327,-14.784,6,0.5333333333333333
449,3.6599999970459045,-14.787,2,1.0
450,3.660047997061792,-14.786,3,0.6666666666666666
451,3.6626639970464367,-14.783,8,0.42857142857142855
452,3.666839997051156,-14.784,2,1.0
453,3.668015997049583,-14.78,14,0.34065934065934067
454,3.676751997047223,-14.782,4,0.6666666666666666
455,3.6801839970434926,-14.784,2,1.0
456,3.6809039970460873,-14.782,4,0.6666666666666666
457,3.6848639970579917,-14.78,6,0.6
458,3.7058399970544436,-14.778,8,0.6785714285714286
459,3.7125839970531587,-14.791,2,1.0
460,3.713711997040665,-14.777,23,0.2450592885375494
461,3.7217759970351416,-14.795,2,1.0
462,3.7268399970498436,-14.783,9,0.5
463,3.7370159970482817,-14.787,5,0.9
464,3.74263199704815,-14.788,4,1.0
465,3.7442639970461826,-14.785,6,0.8
466,3.7456079970457523,-14.785,4,1.0
467,3.75091199706004,-14.782,10,0.4666666666666667
468,3.754631997047376,-14.787,4,1.0
469,3.7567679970441468,-14.786,4,1.0
470,3.7618559970572,-14.783,5,0.8
471,3.7628639970401814,-14.781,13,0.38461538461538464
472,3.769103997038176,-14.785,3,1.0
473,3.7756319970469967,-14.784,3,1.0
474,3.7841519970334687,-14.782,12,0.4090909090909091
475,3.7861439970445225,-14.784,3,1.0
476,3.793511997057905,-14.783,5,0.8
477,3.8059919970611205,-14.784,6,0.6666666666666666
478,3.812039997051201,-14.785,4,0.8333333333333334
479,3.813671997051685,-14.786,4,0.6666666666666666
480,3.814439997056823,-14.788,2,1.0
481,3.8175599970510135,-14.785,6,0.5333333333333333
482,3.8225519970557187,-14.781,18,0.28104575163398693
483,3.8231759970526724,-14.789,2,1.0
484,3.825719997044544,-14.787,5,0.7
485,3.8294879970531603,-14.787,5,0.9
486,3.8362079970462553,-14.787,6,0.8
487,3.8374079970452932,-14.788,4,1.0
488,3.838607997041027,-14.788,5,0.9
489,3.8417039970421314,-14.782,7,0.7142857142857143
490,3.8417039970439433,-14.78,14,0.3956043956043956
491,3.8434319970402413,-14.782,3,1.0
492,3.859439997048053,-14.779,10,0.5333333333333333
493,3.860903997048162,-14.789,2,1.0
494,3.8642159970519074,-14.771,36,0.1492063492063492
495,3.866327997055592,-14.786,7,0.6666666666666666
496,3.8746559970470464,-14.789,3,1.0
497,3.875951997045501,-14.787,5,0.8
498,3.878879997059766,-14.786,5,0.9
499,3.882359997054593,-14.785,8,0.5
500,3.8826719970413244,-14.794,2,1.0
501,3.883079997044419,-14.79,3,0.6666666666666666
502,3.884495997045331,-14.786,5,0.7
503,3.8932799970460046,-14.784,5,0.9
504,3.9011279970387562,-14.777,12,0.36363636363636365
505,3.902375997058286,-14.788,3,1.0
506,3.9033599970499715,-14.787,3,1.0
507,3.90350399704705,-14.777,11,0.4
508,3.910511997046857,-14.785,3,1.0
509,3.9112079970553637,-14.785,3,1.0
510,3.912839997057638,-14.778,10,0.4444444444444444
511,3.9163439970448906,-14.791,2,1.0
512,3.9168959970560415,-14.779,6,0.5333333333333333
513,3.917903997044288,-14.789,2,1.0
514,3.9192239970265135,-14.779,6,0.6666666666666666
515,3.943079997054852,-14.78,10,0.4888888888888889
516,3.944231997052306,-14.789,3,1.0
517,3.95495999705793,-14.784,3,1.0
518,3.956087997057395,-14.781,9,0.4444444444444444
519,3.9573119970527166,-14.783,6,0.6
520,3.9584639970473567,-14.8,2,1.0
521,3.9613679970560227,-14.788,4,0.6666666666666666
522,3.964367997040487,-14.784,5,0.8
523,3.9713039970405504,-14.782,9,0.4722222222222222
524,3.9741839970584323,-14.791,3,1.0
525,3.9779519970561985,-14.785,3,1.0
526,3.9797039970585004,-14.776,22,0.22510822510822512
527,3.9833759970511373,-14.78,3,0.6666666666666666
528,3.984023997048169,-14.789,2,1.0
529,3.9896399970601664,-14.778,9,0.3333333333333333
530,3.998015997051329,-14.785,2,1.0
531,3.9993599970474456,-14.784,6,0.6
532,4.003343997047875,-14.787,4,0.8333333333333334
533,4.009727997046593,-14.786,4,0.8333333333333334
534,4.010663997043835,-14.782,6,0.6666666666666666
535,4.011599997056596,-14.778,8,0.4642857142857143
536,4.0164959970511624,-14.779,4,0.6666666666666666
537,4.019495997025565,-14.784,2,1.0
538,4.03293599704714,-14.778,11,0.32727272727272727
539,4.036967997042396,-14.787,2,1.0
540,4.039367997047272,-14.784,3,0.6666666666666666
541,4.04584799704822,-14.78,6,0.5333333333333333
542,4.047095997051208,-14.798,2,1.0
543,4.055711997042021,-14.78,7,0.42857142857142855
544,4.064327997051528,-14.786,2,1.0
545,4.070663997044292,-14.784,4,0.5
546,4.072415997048001,-14.787,2,1.0
547,4.0903439970564435,-14.778,14,0.3076923076923077
548,4.093319997039529,-14.788,3,1.0
549,4.096271997044834,-14.795,3,1.0
550,4.098071997040236,-14.779,11,0.38181818181818183
551,4.101455997047882,-14.787,5,0.9
552,4.1016239970451664,-14.787,6,0.8
553,4.110167997047554,-14.787,6,0.7333333333333333
554,4.11028799705257,-14.788,4,0.8333333333333334
555,4.11943199704465,-14.792,4,0.8333333333333334
556,4.123415997042244,-14.785,10,0.4222222222222222
557,4.125407997042981,-14.79,2,1.0
558,4.126583997049423,-14.787,4,0.6666666666666666
559,4.129535997057797,-14.785,4,0.8333333333333334
560,4.135103997044421,-14.779,17,0.2647058823529412
561,4.143167997051666,-14.787,4,1.0
562,4.147679997036992,-14.787,4,1.0
563,4.1585999970501035,-14.786,4,1.0
564,4.160783997044025,-14.78,8,0.4642857142857143
565,4.160999997040655,-14.785,2,1.0
566,4.161407997060376,-14.78,10,0.5333333333333333
567,4.164119997050939,-14.787,7,0.8571428571428571
568,4.165727997060127,-14.787,7,0.8571428571428571
569,4.184135997046361,-14.785,7,0.7619047619047619
570,4.185455997053612,-14.786,2,1.0
571,4.186631997047819,-14.784,7,0.7619047619047619
572,4.190447997054353,-14.782,7,0.7619047619047619
573,4.191431997045655,-14.784,3,0.6666666666666666
574,4.1921999970417545,-14.786,2,1.0
575,4.192319997044063,-14.779,17,0.29411764705882354
576,4.193999997044511,-14.786,3,1.0
577,4.19611199705572,-14.784,3,1.0
578,4.199903997035232,-14.779,15,0.3047619047619048
579,4.200167997047643,-14.784,6,0.8666666666666667
580,4.20179999704736,-14.786,5,1.0
581,4.223327997054877,-14.785,6,0.8666666666666667
582,4.227743997041511,-14.785,4,1.0
583,4.228199997044591,-14.782,9,0.5277777777777778
584,4.239095997055195,-14.789,3,1.0
585,4.248671997050405,-14.785,5,0.7
586,4.254959997051753,-14.79,3,1.0
587,4.260407997053036,-14.782,6,0.6
