Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-2.5959360011533597,-14.125,4,0.8333333333333334
72,-2.5954560011410144,-14.116,28,0.23015873015873015
73,-2.5915200011659585,-14.119,6,0.8
74,-2.57808000117056,-14.12,5,0.8
75,-2.565552001163906,-14.122,3,1.0
76,-2.486256001157512,-14.12,7,0.5714285714285714
77,-2.4801600011522686,-14.123,2,1.0
78,-2.409840001173007,-14.12,8,0.5357142857142857
79,-2.4003840011635424,-14.121,4,1.0
80,-2.3760480011662373,-14.122,5,0.7
81,-2.3303520011648806,-14.129,2,1.0
82,-2.3231520011456275,-14.12,10,0.4
83,-2.315952001150334,-14.121,4,1.0
84,-2.302944001154953,-14.122,5,0.7
85,-2.2954560011597045,-14.123,2,1.0
86,-2.2915680011784736,-14.122,6,0.5333333333333333
87,-2.2761600011579453,-14.123,2,1.0
88,-2.254752001155379,-14.117,23,0.19367588932806323
89,-2.2479360011746343,-14.122,4,1.0
90,-2.24280000115341,-14.122,4,1.0
91,-2.213424001167636,-14.119,4,1.0
92,-2.206272001176911,-14.118,10,0.4
93,-2.1857280011705433,-14.12,3,1.0
94,-2.0999040011480594,-14.122,3,1.0
95,-2.094432001175347,-14.119,7,0.47619047619047616
96,-2.0688480011560393,-14.123,2,1.0
97,-2.067264001167627,-14.119,8,0.4642857142857143
98,-2.001168001156129,-14.124,3,0.6666666666666666
99,-1.9927200011531574,-14.129,2,1.0
100,-1.9864320011507863,-14.12,7,0.38095238095238093
101,-1.9730400011538172,-14.123,3,1.0
102,-1.953264001172284,-14.123,3,1.0
103,-1.9397280011573463,-14.119,9,0.3611111111111111
104,-1.9313280011574938,-14.123,2,1.0
105,-1.926192001148633,-14.121,3,0.6666666666666666
106,-1.8582240011558446,-14.117,19,0.2631578947368421
107,-1.8480960011608665,-14.122,2,1.0
108,-1.8360000011574704,-14.121,5,0.5
109,-1.826640001168824,-14.126,2,1.0
110,-1.8161280011720868,-14.121,5,0.5
111,-1.8045600011555059,-14.125,2,1.0
112,-1.767456001170911,-14.118,13,0.3076923076923077
113,-1.7671680011591895,-14.121,5,0.9
114,-1.7650080011544111,-14.122,5,0.9
115,-1.7426880011685575,-14.125,4,1.0
116,-1.7158080011674435,-14.121,8,0.5357142857142857
117,-1.7100000011671006,-14.129,2,1.0
118,-1.6739520011714837,-14.122,6,0.5333333333333333
119,-1.6543200011508765,-14.123,2,1.0
120,-1.6532160011583534,-14.121,6,0.5333333333333333
121,-1.617312001151459,-14.126,2,1.0
122,-1.6143840011568051,-14.118,14,0.25274725274725274
123,-1.6012800011667827,-14.125,2,1.0
124,-1.5276960011637022,-14.12,4,0.5
125,-1.4914560011665237,-14.121,2,1.0
126,-1.470624001166596,-14.119,7,0.38095238095238093
127,-1.426800001166567,-14.123,4,0.6666666666666666
128,-1.4215680011586307,-14.125,2,1.0
129,-1.4168640011602753,-14.121,4,0.6666666666666666
130,-1.4122560011535774,-14.119,9,0.3611111111111111
131,-1.3907520011670278,-14.124,4,0.8333333333333334
132,-1.3678560011600331,-14.124,3,1.0
133,-1.3558080011420208,-14.121,5,0.7
134,-1.3358400011637008,-14.12,3,1.0
135,-1.33310400116788,-14.117,18,0.29411764705882354
136,-1.3201920011486385,-14.119,5,0.7
137,-1.2567840011644598,-14.126,3,1.0
138,-1.2296640011657423,-14.121,4,0.8333333333333334
139,-1.1851680011451555,-14.117,11,0.5636363636363636
140,-1.1798880011669275,-14.12,2,1.0
141,-1.1692800011625883,-14.117,10,0.5111111111111111
142,-1.1591520011446739,-14.125,2,1.0
143,-1.1525280011709476,-14.121,3,0.6666666666666666
144,-1.1351520011691156,-14.116,26,0.23692307692307693
145,-1.0776960011557555,-14.123,4,1.0
146,-1.0273920011710636,-14.123,4,1.0
147,-1.0146240011547838,-14.121,5,0.7
148,-1.0140000011598551,-14.137,2,1.0
149,-1.0108800011656007,-14.12,8,0.4642857142857143
150,-0.9399360011654045,-14.121,4,1.0
151,-0.9359040011724296,-14.12,4,1.0
152,-0.9328320011688453,-14.119,7,0.42857142857142855
153,-0.8938560011690249,-14.127,2,1.0
154,-0.8724000011536197,-14.121,4,0.5
155,-0.8510400011558779,-14.122,2,1.0
156,-0.8429760011694163,-14.118,13,0.32051282051282054
157,-0.8397600011609945,-14.122,6,0.7333333333333333
158,-0.8177280011688715,-14.124,3,1.0
159,-0.7710240011471234,-14.122,7,0.7142857142857143
160,-0.7646880011657635,-14.122,8,0.6071428571428571
161,-0.7464480011660277,-14.123,6,0.8
162,-0.7317600011683232,-14.125,5,0.9
163,-0.7012320011561264,-14.126,5,0.7
164,-0.6942720011674743,-14.127,2,1.0
165,-0.6893760011689216,-14.124,8,0.5714285714285714
166,-0.6758400011602084,-14.123,7,0.6190476190476191
167,-0.6694080011681769,-14.127,2,1.0
168,-0.6682080011617422,-14.12,12,0.3787878787878788
169,-0.6472800011669171,-14.121,2,1.0
170,-0.6298560011624779,-14.119,13,0.358974358974359
171,-0.6263520011685109,-14.121,6,0.8
172,-0.6207840011689263,-14.124,5,0.9
173,-0.6020160011569664,-14.125,4,1.0
174,-0.5724960011565492,-14.121,7,0.6666666666666666
175,-0.5290080011564391,-14.125,3,1.0
176,-0.512352001169075,-14.12,5,0.8
177,-0.5021280011731455,-14.116,27,0.19943019943019943
178,-0.4887840011607927,-14.119,3,1.0
179,-0.437184001156266,-14.119,6,0.6
180,-0.42772800116308707,-14.122,4,0.8333333333333334
181,-0.3765600011551675,-14.124,3,1.0
182,-0.37200000115994447,-14.12,5,0.7
183,-0.3667200011548579,-14.117,14,0.2857142857142857
184,-0.31065600117166303,-14.12,7,0.47619047619047616
185,-0.30460800116672493,-14.124,3,1.0
186,-0.28593600116509554,-14.124,3,1.0
187,-0.27672000117308926,-14.122,6,0.5333333333333333
188,-0.26016000116059734,-14.123,3,1.0
189,-0.2497920011663104,-14.123,6,0.5333333333333333
190,-0.22372800114625369,-14.125,2,1.0
191,-0.18158400117242257,-14.12,10,0.3111111111111111
192,-0.1728960011627243,-14.123,2,1.0
193,-0.1609440011608405,-14.122,4,0.6666666666666666
194,-0.07828800117222334,-14.129,3,1.0
195,-0.06849600115533638,-14.118,9,0.4166666666666667
196,-0.0604320011513102,-14.118,13,0.34615384615384615
197,-0.05280000116162631,-14.121,3,1.0
198,-0.05006400116989829,-14.121,4,0.8333333333333334
199,-0.02299200115034017,-14.124,3,1.0
200,-0.018672001142829853,-14.12,10,0.4
201,-0.0024480011601730745,-14.123,2,1.0
202,0.010223998842195048,-14.121,6,0.7333333333333333
203,0.0649439988385887,-14.122,7,0.6190476190476191
204,0.07406399884540571,-14.123,3,1.0
205,0.08932799884515186,-14.123,3,1.0
206,0.1229759988389838,-14.12,7,0.6190476190476191
207,0.14015999884087416,-14.119,11,0.43636363636363634
208,0.16257599884626694,-14.12,7,0.7142857142857143
209,0.1665599988426032,-14.124,5,0.8
210,0.23510399883257316,-14.123,5,0.9
211,0.2508959988340558,-14.122,9,0.5555555555555556
212,0.26903999883352236,-14.125,4,1.0
213,0.2776799988279941,-14.124,5,0.9
214,0.2874719988271459,-14.124,4,1.0
215,0.3011519988318292,-14.121,7,0.6666666666666666
216,0.3130559988362216,-14.118,14,0.34065934065934067
217,0.3260639988305791,-14.12,3,0.6666666666666666
218,0.330287998846432,-14.124,2,1.0
219,0.3368639988340072,-14.117,14,0.2967032967032967
220,0.3461759988255886,-14.117,14,0.3076923076923077
221,0.3469919988317991,-14.124,2,1.0
222,0.3598559988353025,-14.12,8,0.5
223,0.3755519988387328,-14.123,5,0.9
224,0.4258079988360799,-14.125,4,1.0
225,0.4260479988517596,-14.122,5,0.9
226,0.42652799884168013,-14.12,6,0.6
227,0.44025599883464617,-14.121,2,1.0
228,0.4696319988296289,-14.119,10,0.4
229,0.47467199884836697,-14.12,5,0.7
230,0.4881599988312808,-14.125,3,1.0
231,0.5078399988374422,-14.124,4,0.8333333333333334
232,0.5793599988466718,-14.12,9,0.3888888888888889
233,0.594719998841827,-14.125,2,1.0
234,0.6001919988298874,-14.123,4,0.5
235,0.612095998827288,-14.125,2,1.0
236,0.6375359988387737,-14.12,9,0.4444444444444444
237,0.6433439988480694,-14.122,4,1.0
238,0.7270079988413891,-14.123,4,1.0
239,0.7335359988365036,-14.12,6,0.7333333333333333
240,0.7360319988276438,-14.116,30,0.18620689655172415
241,0.7473119988365959,-14.121,2,1.0
242,0.77428799885111,-14.119,6,0.6
243,0.7883039988380625,-14.12,4,0.6666666666666666
244,0.7919039988475611,-14.124,2,1.0
245,0.7944959988352189,-14.119,7,0.5714285714285714
246,0.8588159988327839,-14.119,11,0.5272727272727272
247,0.8699039988401744,-14.12,11,0.4
248,0.8841119988478732,-14.126,2,1.0
249,0.8860799988471677,-14.124,4,0.6666666666666666
250,0.896591998829154,-14.125,3,1.0
251,0.9198239988273706,-14.122,6,0.6
252,0.9322079988439378,-14.122,5,0.9
253,0.9408479988309062,-14.122,4,1.0
254,0.9687839988340436,-14.12,11,0.4909090909090909
255,1.0218719988460685,-14.121,2,1.0
256,1.0338239988580988,-14.12,6,0.7333333333333333
257,1.0840319988432037,-14.119,8,0.75
258,1.1043359988477897,-14.119,5,0.8
259,1.1170079988371122,-14.12,6,0.4666666666666667
260,1.1177759988321037,-14.122,3,1.0
261,1.119839998842508,-14.122,3,1.0
262,1.121279998830334,-14.121,5,0.5
263,1.1222879988263395,-14.123,2,1.0
264,1.139375998841262,-14.118,13,0.358974358974359
265,1.1578559988347643,-14.126,2,1.0
266,1.1592479988299709,-14.116,19,0.32748538011695905
267,1.1885759988308728,-14.116,11,0.5636363636363636
268,1.212911998840371,-14.12,7,0.5238095238095238
269,1.2256319988260764,-14.128,2,1.0
270,1.2323999988295378,-14.125,5,0.7
271,1.2453119988590111,-14.128,4,1.0
272,1.2951359988442328,-14.122,5,0.8
273,1.3002239988430682,-14.118,6,0.6666666666666666
274,1.3312319988301788,-14.116,22,0.26406926406926406
275,1.3338239988400056,-14.122,3,1.0
276,1.3490879988506657,-14.127,3,1.0
277,1.4164319988498044,-14.12,6,0.4666666666666667
278,1.4424479988433796,-14.128,2,1.0
279,1.4542079988315941,-14.12,7,0.42857142857142855
280,1.4573279988421342,-14.123,2,1.0
281,1.476815998839316,-14.122,4,0.6666666666666666
282,1.5340799988482154,-14.121,5,0.6
283,1.5927359988507015,-14.125,2,1.0
284,1.593695998830031,-14.118,15,0.26666666666666666
285,1.601903998850235,-14.121,3,1.0
286,1.6307039988394245,-14.12,4,0.8333333333333334
287,1.6406879988319525,-14.12,4,0.8333333333333334
288,1.6607039988388004,-14.12,4,0.6666666666666666
289,1.6636319988402755,-14.126,2,1.0
290,1.6659839988383447,-14.118,15,0.2761904761904762
291,1.7133599988389556,-14.129,4,0.8333333333333334
292,1.753295998851359,-14.125,3,1.0
293,1.7536799988301937,-14.124,5,0.7
294,1.7856959988430554,-14.125,3,1.0
295,1.7881919988443422,-14.118,12,0.3484848484848485
296,1.7947679988503347,-14.124,2,1.0
297,1.7965919988469232,-14.122,4,0.6666666666666666
298,1.8064319988420316,-14.123,3,1.0
299,1.8373919988524556,-14.118,13,0.358974358974359
300,1.8472319988270152,-14.12,7,0.6666666666666666
301,1.8574559988380366,-14.121,6,0.7333333333333333
302,1.8685439988468766,-14.125,2,1.0
303,1.8947999988378847,-14.123,6,0.7333333333333333
304,1.9675199988288221,-14.121,5,1.0
305,2.026703998848563,-14.119,11,0.43636363636363634
306,2.0379359988371726,-14.121,4,1.0
307,2.0953919988368903,-14.121,5,0.9
308,2.0964479988388285,-14.121,5,0.9
309,2.119295998830085,-14.121,5,0.7
310,2.149151998828034,-14.126,2,1.0
311,2.150303998846868,-14.12,7,0.6190476190476191
312,2.1701279988412403,-14.118,13,0.32051282051282054
313,2.2005599988408044,-14.121,4,1.0
314,2.2911359988438726,-14.124,4,1.0
315,2.313791998846187,-14.123,4,1.0
316,2.3245919988378483,-14.117,21,0.22857142857142856
317,2.3353439988272435,-14.125,5,0.8
318,2.3451359988630593,-14.127,3,1.0
319,2.3694239988283408,-14.124,6,0.6666666666666666
320,2.4033119988465494,-14.126,4,0.6666666666666666
321,2.406479998845969,-14.127,2,1.0
322,2.415695998834297,-14.12,6,0.6
323,2.4268319988423337,-14.118,11,0.34545454545454546
324,2.450543998822797,-14.124,2,1.0
325,2.457263998841301,-14.12,5,0.7
326,2.5128479988475356,-14.12,6,0.6
327,2.5531679988399554,-14.125,2,1.0
328,2.592767998840332,-14.121,4,0.6666666666666666
329,2.6427359988436927,-14.119,10,0.4444444444444444
330,2.6490239988495596,-14.121,5,1.0
331,2.6606399988306344,-14.122,5,1.0
332,2.6794559988608904,-14.121,5,1.0
333,2.695439998834092,-14.12,5,1.0
334,2.7138719988338544,-14.117,19,0.25146198830409355
335,2.714495998837054,-14.118,5,0.8
336,2.732783998846133,-14.12,3,1.0
337,2.7638879988495426,-14.118,6,0.7333333333333333
338,2.7696479988466813,-14.118,7,0.5238095238095238
339,2.7839519988370847,-14.131,2,1.0
340,2.7931679988452793,-14.122,4,0.5
341,2.794127998842088,-14.132,2,1.0
342,2.8112639988479367,-14.118,10,0.35555555555555557
343,2.8318559988444627,-14.125,2,1.0
344,2.8601759988314535,-14.121,5,0.7
345,2.9182079988514595,-14.121,7,0.6190476190476191
346,2.918783998836448,-14.122,5,0.8
347,2.93827199883363,-14.123,4,1.0
348,2.965583998835529,-14.124,4,1.0
349,2.9706719988376045,-14.119,9,0.4444444444444444
350,2.9899199988307026,-14.12,3,0.6666666666666666
351,2.9977919988312913,-14.125,2,1.0
352,3.0186719988426938,-14.116,20,0.24210526315789474
353,3.0424319988359962,-14.122,2,1.0
354,3.0578879988452337,-14.115,31,0.22580645161290322
355,3.062399998831284,-14.125,2,1.0
356,3.065471998853456,-14.123,5,0.7
357,3.1470239988351403,-14.121,4,1.0
358,3.17841599884652,-14.12,4,1.0
359,3.20663999883111,-14.116,9,0.3888888888888889
360,3.2196479988325444,-14.124,2,1.0
361,3.2216159988355053,-14.117,9,0.4722222222222222
362,3.232751998847976,-14.12,6,0.7333333333333333
363,3.248351998854974,-14.123,4,1.0
364,3.274607998822534,-14.122,5,0.9
365,3.3254399988492076,-14.124,4,1.0
366,3.3512639988377253,-14.118,8,0.5714285714285714
367,3.3668639988228954,-14.118,6,0.6
368,3.3719519988456903,-14.119,3,1.0
369,3.4217759988466008,-14.127,3,1.0
370,3.4919519988373104,-14.113,34,0.1746880570409982
371,3.5019359988373417,-14.125,3,1.0
372,3.515807998837874,-14.125,3,1.0
373,3.5472959988525923,-14.118,5,0.6
374,3.590735998836197,-14.116,4,0.6666666666666666
375,3.5912639988389565,-14.122,2,1.0
376,3.6044639988480065,-14.114,12,0.3333333333333333
377,3.6099839988359457,-14.121,2,1.0
378,3.6407039988437355,-14.116,5,0.7
379,3.679439998838108,-14.116,7,0.5714285714285714
380,3.6869759988421884,-14.118,4,0.6666666666666666
381,3.697775998839392,-14.122,2,1.0
382,3.7005119988401582,-14.119,4,0.6666666666666666
383,3.728015998843022,-14.116,10,0.37777777777777777
384,3.7385759988362275,-14.123,3,1.0
385,3.798863998828454,-14.119,3,1.0
386,3.8090879988471493,-14.117,9,0.3888888888888889
387,3.8167679988529124,-14.119,3,1.0
388,3.8173439988226385,-14.119,4,0.8333333333333334
389,3.824687998823196,-14.12,3,1.0
390,3.842687998846048,-14.116,8,0.4642857142857143
391,3.87067199883815,-14.115,12,0.3939393939393939
392,3.875855998844758,-14.117,5,0.9
393,3.893855998846464,-14.122,5,0.9
394,3.912047998846321,-14.126,4,1.0
395,3.948479998836705,-14.116,5,0.9
396,3.966383998829189,-14.113,11,0.32727272727272727
397,3.9717119988450684,-14.122,2,0.0
